dates,sar0494-0000,sar0494-0001,sar0494-0002,sar0494-0003,sar0494-0004,sar0494-0005,sar0494-0006,sar0494-0007,satname
1987-08-19 09:32:18+00:00,194.53,185.02,184.40,204.19,190.77,188.98,188.48,198.57,L5
1987-09-04 09:32:43+00:00,195.52,185.40,185.10,205.02,191.30,189.64,188.89,199.81,L5
1987-09-20 09:33:05+00:00,195.91,186.06,185.36,205.20,191.60,189.96,188.47,199.67,L5
1987-10-06 09:33:26+00:00,195.85,185.06,185.80,205.25,191.60,189.96,188.39,200.30,L5
1987-11-07 09:34:02+00:00,195.38,185.36,185.53,205.04,191.61,189.11,187.75,199.40,L5
1988-01-10 09:35:05+00:00,197.75,188.11,187.43,205.63,193.34,190.00,188.61,200.84,L5
1988-01-26 09:35:22+00:00,197.64,187.53,186.60,205.83,193.16,191.02,187.91,201.33,L5
1988-02-11 09:35:41+00:00,196.98,187.04,185.52,205.54,193.49,191.75,188.32,201.01,L5
1988-03-14 09:36:03+00:00,197.93,186.73,184.27,205.06,193.91,191.95,189.00,201.11,L5
1988-04-15 09:36:14+00:00,198.72,188.84,185.36,205.82,195.11,193.56,191.10,200.93,L5
1988-05-17 09:36:32+00:00,200.81,190.50,188.31,208.02,196.11,195.02,192.83,202.12,L5
1988-06-18 09:36:43+00:00,199.87,188.49,187.47,207.62,195.45,193.84,192.59,201.85,L5
1988-07-04 09:36:48+00:00,199.86,187.50,187.32,207.66,195.41,193.82,193.28,202.69,L5
1988-08-05 09:36:52+00:00,197.08,183.87,185.39,206.92,194.17,191.91,192.54,201.29,L5
1988-08-21 09:36:53+00:00,195.42,181.57,184.13,204.90,192.00,189.34,188.95,198.49,L5
1988-09-22 09:36:50+00:00,195.00,182.02,183.69,203.62,190.44,188.03,186.52,196.38,L5
1988-10-08 09:36:45+00:00,192.57,179.71,181.81,202.30,189.53,187.07,185.30,195.74,L5
1988-11-09 09:36:45+00:00,191.50,178.92,180.06,201.49,187.76,185.09,184.03,195.05,L5
1988-12-11 09:36:33+00:00,188.96,176.16,178.52,199.57,187.20,184.86,183.30,194.28,L5
1988-12-27 09:36:27+00:00,189.82,177.99,178.58,199.71,187.39,185.64,184.40,194.30,L5
1989-01-12 09:36:20+00:00,188.72,177.95,177.65,198.46,186.70,184.32,183.08,192.10,L5
1989-01-28 09:36:07+00:00,190.20,179.29,178.07,199.09,187.39,185.08,183.98,192.74,L5
1989-03-17 09:35:16+00:00,194.89,184.50,181.32,202.45,190.92,188.26,187.91,196.10,L5
1989-04-18 09:35:07+00:00,199.81,187.83,184.13,205.64,193.28,189.75,190.47,197.71,L5
1989-05-20 09:34:32+00:00,200.54,187.53,184.55,205.19,193.03,189.94,190.86,195.73,L5
1989-06-21 09:33:55+00:00,202.59,189.96,184.93,205.90,192.62,189.57,192.77,197.33,L5
1989-07-23 09:33:21+00:00,201.44,189.61,183.92,205.48,190.49,188.00,190.95,196.11,L5
1989-08-24 09:32:39+00:00,200.72,190.27,184.99,205.20,190.59,186.72,189.63,194.28,L5
1989-09-25 09:31:52+00:00,198.62,188.40,182.96,204.16,188.72,184.98,186.80,192.37,L5
1989-10-27 09:30:51+00:00,196.04,189.02,181.79,202.34,187.04,185.18,188.22,192.63,L5
1989-11-12 09:30:31+00:00,196.91,189.55,182.53,202.80,187.59,186.09,188.04,193.92,L5
1989-12-14 09:29:38+00:00,197.24,191.04,183.16,203.18,188.28,184.75,187.49,195.70,L5
1990-01-31 09:28:06+00:00,200.77,193.16,185.73,205.10,191.53,187.03,186.33,197.18,L5
1990-03-04 09:27:02+00:00,198.18,190.48,183.28,204.14,189.84,186.47,185.48,197.00,L5
1990-04-21 09:26:22+00:00,198.43,191.28,183.95,203.15,190.74,187.78,187.09,196.92,L5
1990-06-24 09:26:18+00:00,195.50,185.91,182.62,200.87,189.60,186.66,184.74,193.63,L5
1990-07-10 09:26:16+00:00,196.74,186.11,184.27,202.64,190.31,186.81,185.19,194.51,L5
1990-07-26 09:26:12+00:00,196.30,185.04,183.87,202.88,191.22,187.08,185.69,195.47,L5
1990-08-11 09:26:07+00:00,194.76,183.97,183.56,202.91,190.54,187.16,185.82,194.36,L5
1990-08-27 09:26:01+00:00,196.69,185.85,185.16,204.51,192.28,187.10,186.40,194.85,L5
1990-09-12 09:25:59+00:00,200.58,187.91,187.57,206.60,194.68,189.34,188.77,197.93,L5
1990-09-28 09:25:50+00:00,200.71,189.14,188.47,206.61,195.05,188.92,188.52,198.26,L5
1990-10-14 09:25:44+00:00,200.71,189.14,188.47,206.69,195.01,188.87,188.24,198.61,L5
1990-10-30 09:25:35+00:00,198.05,187.11,187.35,206.51,194.34,187.38,186.76,197.83,L5
1990-11-15 09:25:37+00:00,197.31,186.02,185.50,204.76,193.12,186.78,186.13,196.67,L5
1991-03-23 09:27:43+00:00,194.91,186.44,184.82,203.16,193.15,186.46,184.42,196.41,L5
1991-04-08 09:27:54+00:00,192.65,182.67,181.50,200.80,190.41,185.50,182.11,194.20,L5
1991-04-24 09:28:10+00:00,190.61,180.94,179.40,199.15,189.50,185.71,180.02,191.38,L5
1991-05-26 09:28:46+00:00,196.84,191.07,189.42,204.14,193.33,189.25,184.37,195.88,L5
1991-06-27 09:29:13+00:00,198.61,191.82,190.55,205.47,193.50,187.46,184.07,195.02,L5
1991-07-13 09:29:21+00:00,198.70,189.89,189.05,205.49,193.35,187.27,184.74,195.66,L5
1991-07-29 09:29:36+00:00,196.32,187.92,187.80,204.76,192.47,186.85,184.47,194.70,L5
1991-08-14 09:29:39+00:00,197.58,188.80,188.69,205.73,193.13,187.88,185.92,196.54,L5
1991-08-30 09:29:49+00:00,197.49,188.67,188.97,206.18,193.59,188.57,186.40,197.25,L5
1991-10-01 09:30:07+00:00,198.25,189.25,189.14,206.43,193.79,188.31,185.95,197.08,L5
1991-10-17 09:30:18+00:00,197.73,189.50,188.31,207.21,194.83,188.54,186.54,197.64,L5
1991-11-02 09:30:16+00:00,199.44,191.41,189.22,207.87,194.77,188.43,187.92,198.92,L5
1991-12-04 09:30:36+00:00,199.33,189.63,186.36,205.65,193.03,187.45,186.03,197.00,L5
1992-01-05 09:30:23+00:00,199.39,189.70,186.28,204.93,193.29,188.64,186.92,197.95,L5
1992-02-22 09:30:17+00:00,200.85,191.59,185.85,204.52,194.16,189.16,186.51,198.11,L5
1992-03-09 09:30:19+00:00,200.39,191.60,184.23,202.82,192.85,187.93,185.43,196.29,L5
1992-04-26 09:29:58+00:00,198.53,187.45,181.80,199.49,189.38,186.46,185.05,195.31,L5
1992-05-12 09:29:51+00:00,196.46,183.28,179.59,198.19,188.11,185.67,183.64,194.36,L5
1992-05-28 09:29:42+00:00,195.28,182.89,179.73,198.37,187.85,185.34,184.63,194.81,L5
1992-06-13 09:29:31+00:00,197.18,184.81,183.19,201.27,190.04,187.49,187.67,197.64,L5
1992-06-29 09:29:20+00:00,197.61,185.61,184.68,202.38,190.82,188.09,187.88,196.86,L5
1992-07-15 09:29:08+00:00,195.37,183.62,183.32,202.13,189.30,186.49,186.80,196.06,L5
1992-07-31 09:28:56+00:00,196.13,184.60,183.93,202.65,189.60,186.72,188.16,197.30,L5
1992-08-16 09:28:41+00:00,195.35,184.82,183.56,202.64,189.43,186.49,187.42,196.66,L5
1992-09-01 09:28:26+00:00,194.13,183.64,182.34,201.35,188.01,185.48,186.69,196.30,L5
1992-11-04 09:27:22+00:00,192.78,183.24,181.68,200.90,187.81,185.98,186.48,195.66,L5
1992-11-20 09:27:06+00:00,192.45,184.06,181.87,199.88,187.39,184.57,184.58,194.53,L5
1992-12-06 09:27:22+00:00,193.51,183.53,180.88,198.52,184.97,181.85,181.56,191.94,L5
1993-01-23 09:27:51+00:00,192.44,182.81,176.43,194.70,180.47,177.06,178.00,188.98,L5
1993-02-08 09:28:02+00:00,189.98,181.21,170.83,190.72,182.09,177.44,174.48,185.95,L5
1993-02-24 09:28:05+00:00,190.77,180.76,171.31,190.66,182.36,178.06,175.56,187.29,L5
1993-03-12 09:28:18+00:00,192.11,182.64,173.09,192.10,183.53,179.19,175.83,187.40,L5
1993-05-15 09:28:37+00:00,191.99,182.57,172.95,192.82,182.77,177.78,175.83,187.31,L5
1993-05-31 09:28:40+00:00,194.35,185.65,176.31,196.07,186.01,181.51,182.10,191.27,L5
1993-06-16 09:28:38+00:00,194.67,186.83,177.71,197.85,189.18,185.88,186.37,194.85,L5
1993-07-18 09:28:32+00:00,195.39,187.07,178.72,198.97,189.73,186.85,186.89,194.99,L5
1993-08-03 09:28:32+00:00,194.93,186.11,179.53,200.81,191.44,188.78,188.29,197.15,L5
1993-08-19 09:28:32+00:00,197.00,186.37,184.27,204.65,190.57,187.96,188.00,197.18,L5
1993-10-06 09:28:23+00:00,197.49,185.44,184.07,205.87,190.89,188.07,188.49,197.37,L5
1994-01-26 09:27:23+00:00,195.90,185.30,181.35,203.97,185.09,188.18,188.49,200.24,L5
1994-03-31 09:26:30+00:00,193.64,182.82,176.95,199.31,181.12,189.54,185.34,200.69,L5
1994-05-02 09:25:53+00:00,190.53,184.91,177.32,195.52,179.76,188.58,185.87,196.12,L5
1994-06-19 09:24:58+00:00,192.71,183.92,179.12,196.11,180.98,186.97,185.60,196.17,L5
1994-07-21 09:24:07+00:00,192.28,183.59,179.00,196.26,181.22,185.79,185.74,197.19,L5
1994-08-22 09:23:17+00:00,194.89,184.84,184.76,201.44,188.66,187.02,188.05,199.04,L5
1994-09-07 09:22:53+00:00,195.54,185.34,184.87,201.78,189.39,187.43,187.55,198.39,L5
1994-10-25 09:21:28+00:00,193.88,183.54,185.51,201.31,189.84,187.59,188.24,198.62,L5
1994-11-10 09:20:54+00:00,192.93,183.11,184.75,199.56,188.17,184.87,186.93,196.09,L5
1994-12-12 09:19:52+00:00,194.06,185.03,185.65,200.35,189.85,186.92,189.02,196.86,L5
1995-01-13 09:18:46+00:00,192.39,184.08,184.75,199.90,190.22,187.34,189.19,196.22,L5
1995-01-29 09:18:10+00:00,193.49,183.32,184.80,199.89,190.34,188.19,188.45,195.70,L5
1995-04-19 09:14:54+00:00,192.70,182.86,184.12,198.30,189.30,187.81,187.83,195.51,L5
1995-05-05 09:14:11+00:00,194.63,185.36,184.00,198.47,189.30,187.90,187.86,195.24,L5
1995-05-21 09:13:28+00:00,198.45,187.05,185.29,201.78,192.29,190.73,189.55,199.23,L5
1995-06-06 09:12:43+00:00,198.36,187.22,184.80,201.66,192.03,190.66,189.25,199.08,L5
1995-07-24 09:10:32+00:00,200.77,188.70,185.88,204.00,193.23,191.55,189.43,200.99,L5
1995-08-09 09:09:49+00:00,201.00,189.69,187.07,203.96,194.81,191.13,190.32,201.74,L5
1995-09-10 09:08:19+00:00,200.54,190.33,187.27,204.72,195.41,191.99,191.84,202.32,L5
1996-05-23 09:17:41+00:00,206.76,196.14,190.38,211.08,198.37,202.79,193.95,202.93,L5
1996-06-08 09:18:34+00:00,201.68,193.47,187.16,206.61,193.81,196.80,193.95,200.68,L5
1996-07-10 09:20:15+00:00,200.71,189.18,184.86,202.31,189.83,193.01,191.68,198.63,L5
1996-07-26 09:21:07+00:00,200.46,189.13,185.48,202.23,190.23,193.23,192.41,199.37,L5
1996-08-11 09:21:57+00:00,201.90,190.26,188.09,204.38,193.01,193.18,192.70,200.18,L5
1996-09-28 09:24:33+00:00,198.46,187.95,186.76,204.00,192.44,193.55,191.62,199.78,L5
1996-11-15 09:26:56+00:00,198.26,187.54,186.59,204.31,193.16,193.65,191.18,200.04,L5
1996-12-17 09:28:27+00:00,197.22,186.57,186.23,202.92,191.65,191.90,190.44,198.74,L5
1997-02-19 09:31:22+00:00,189.76,180.68,185.12,203.83,193.21,193.92,192.00,198.46,L5
1997-03-23 09:32:37+00:00,191.14,182.28,185.20,204.33,193.53,193.53,191.54,198.90,L5
1997-04-08 09:33:12+00:00,195.01,184.22,186.69,204.91,194.01,192.67,192.46,199.52,L5
1997-04-24 09:33:46+00:00,195.62,185.78,186.46,205.27,193.45,192.79,192.34,198.50,L5
1997-05-10 09:34:19+00:00,196.07,185.98,186.16,204.24,192.19,191.66,191.15,198.48,L5
1997-07-13 09:36:33+00:00,195.81,185.26,186.26,204.73,192.36,191.81,191.34,198.94,L5
1997-07-29 09:37:05+00:00,196.26,185.96,187.06,205.41,192.83,192.13,192.44,199.64,L5
1997-08-14 09:37:35+00:00,197.13,186.48,187.45,205.19,192.71,191.16,191.92,199.24,L5
1997-08-30 09:38:05+00:00,199.44,189.01,187.79,205.07,192.75,191.33,190.11,199.00,L5
1997-10-01 09:39:00+00:00,199.63,189.39,187.41,204.92,192.26,191.10,190.10,199.16,L5
1997-11-02 09:39:52+00:00,200.13,189.67,187.51,204.93,193.60,190.46,188.90,199.23,L5
1997-11-18 09:40:14+00:00,200.58,190.97,189.35,205.54,194.76,191.17,189.41,199.23,L5
1997-12-20 09:41:00+00:00,200.34,189.23,188.52,205.37,195.43,191.17,189.41,199.23,L5
1998-01-21 09:41:44+00:00,198.92,187.87,188.08,205.05,195.33,190.32,188.78,198.48,L5
1998-03-10 09:42:39+00:00,198.68,186.65,184.94,203.37,194.20,189.29,187.10,197.78,L5
1998-03-26 09:42:52+00:00,199.23,187.84,184.64,203.37,194.23,189.88,187.43,198.94,L5
1998-05-13 09:43:32+00:00,200.51,187.77,185.86,202.89,193.55,189.65,189.91,199.95,L5
1998-06-14 09:44:01+00:00,200.33,186.05,183.81,203.19,194.18,190.41,191.63,200.43,L5
1998-07-16 09:44:23+00:00,199.97,187.65,183.95,203.47,193.04,191.28,191.20,201.26,L5
1998-08-01 09:44:28+00:00,201.56,189.77,185.21,203.16,192.19,191.73,191.31,202.37,L5
1998-08-17 09:44:36+00:00,201.36,190.18,185.64,204.07,193.04,191.30,190.59,201.54,L5
1998-09-02 09:44:48+00:00,201.15,189.17,185.76,203.86,192.79,190.80,190.25,201.14,L5
1998-09-18 09:44:56+00:00,201.31,190.37,187.01,204.41,193.30,191.33,190.84,202.30,L5
1998-10-04 09:44:58+00:00,200.78,190.21,187.82,205.25,193.76,191.38,190.94,201.59,L5
1998-10-20 09:44:58+00:00,199.65,189.75,188.03,205.53,194.28,191.80,191.85,201.26,L5
1998-11-05 09:45:03+00:00,199.19,189.17,188.04,204.62,193.94,191.32,191.34,201.17,L5
1998-11-21 09:45:10+00:00,198.24,189.21,188.25,204.20,194.68,192.21,190.19,200.22,L5
1998-12-23 09:45:11+00:00,197.95,192.73,191.61,207.20,194.19,191.79,189.15,199.67,L5
1999-03-13 09:45:10+00:00,198.08,193.95,192.36,207.47,194.27,192.23,188.89,199.27,L5
1999-03-29 09:44:52+00:00,194.74,191.10,190.36,206.76,193.86,191.50,187.82,199.04,L5
1999-04-14 09:44:51+00:00,194.54,190.30,189.18,205.49,193.18,189.56,186.40,198.15,L5
1999-04-30 09:44:50+00:00,196.09,191.07,189.42,204.92,193.02,189.23,186.45,198.40,L5
1999-06-17 09:44:05+00:00,197.56,192.22,189.87,207.25,192.55,188.56,187.37,200.04,L5
1999-07-03 09:43:56+00:00,197.29,186.16,185.72,203.05,193.48,188.55,189.13,200.60,L5
1999-07-19 09:43:52+00:00,197.37,186.44,186.36,202.93,193.26,188.52,189.98,200.38,L5
1999-08-04 09:43:50+00:00,196.04,185.50,185.82,202.74,193.00,188.18,189.66,200.39,L5
1999-08-12 09:59:01+00:00,195.46,185.51,185.24,202.26,192.25,187.76,188.59,200.60,L7
1999-08-20 09:43:39+00:00,194.65,184.57,185.58,202.25,192.15,187.50,188.66,200.11,L5
1999-08-28 09:59:04+00:00,194.40,184.71,186.07,202.74,192.22,187.63,188.57,200.52,L7
1999-09-05 09:43:10+00:00,194.66,185.22,186.19,202.84,192.30,187.90,189.29,200.75,L5
1999-09-13 09:58:59+00:00,194.76,186.53,187.46,203.48,193.03,187.95,190.02,201.21,L7
1999-09-29 09:59:09+00:00,195.63,187.74,188.39,204.05,193.25,187.99,189.92,201.07,L7
1999-10-07 09:42:45+00:00,195.97,188.39,188.18,203.77,193.30,187.88,189.78,201.22,L5
1999-10-31 09:59:01+00:00,195.49,188.86,188.84,204.17,192.94,188.18,189.87,201.66,L7
1999-11-08 09:42:06+00:00,195.65,187.68,187.58,203.77,193.10,188.03,189.54,201.75,L5
1999-11-16 09:59:01+00:00,195.69,187.96,187.68,203.87,193.13,188.27,189.65,201.91,L7
1999-12-18 09:59:04+00:00,194.69,187.69,187.37,203.62,193.20,188.26,189.44,201.43,L7
2000-01-03 09:58:57+00:00,194.62,188.13,186.66,203.32,192.92,188.55,188.91,201.59,L7
2000-01-11 09:41:07+00:00,194.81,188.62,186.13,202.64,192.17,188.34,188.54,201.22,L5
2000-01-19 09:58:54+00:00,194.53,188.17,185.82,202.71,192.58,188.33,188.21,201.42,L7
2000-02-04 09:58:54+00:00,194.90,188.88,185.62,202.87,192.58,188.98,188.44,201.50,L7
2000-02-20 09:58:47+00:00,195.23,188.21,184.90,202.65,192.39,189.45,188.20,200.43,L7
2000-03-07 09:58:42+00:00,195.30,188.34,184.12,202.37,192.45,189.59,187.45,199.62,L7
2000-03-23 09:58:44+00:00,194.36,186.83,182.96,201.62,191.92,189.25,187.02,198.93,L7
2000-04-24 09:58:27+00:00,193.93,185.95,182.16,201.32,191.16,189.34,187.54,198.25,L7
2000-06-19 09:42:35+00:00,193.66,185.48,181.05,200.79,190.30,189.61,188.20,197.67,L5
2000-06-27 09:57:49+00:00,193.21,185.73,181.19,201.31,190.23,189.31,188.51,197.55,L7
2000-07-13 09:57:37+00:00,192.21,183.93,180.91,201.33,190.57,189.00,189.45,196.72,L7
2000-07-29 09:57:19+00:00,191.92,183.89,179.81,200.75,188.85,188.73,189.00,195.58,L7
2000-08-30 09:57:02+00:00,192.44,186.76,182.63,201.96,189.91,188.46,190.60,197.79,L7
2000-10-17 09:56:17+00:00,192.59,187.29,183.59,202.45,190.15,188.38,192.30,198.23,L7
2000-12-20 09:56:33+00:00,191.39,188.05,183.95,202.51,190.31,188.65,190.48,197.44,L7
2001-01-21 09:56:39+00:00,191.77,188.74,183.67,202.13,190.38,189.93,189.65,199.66,L7
2001-03-18 09:46:17+00:00,194.12,189.38,182.04,201.51,193.00,194.07,193.88,203.31,L5
2001-05-13 09:56:03+00:00,193.70,188.03,179.18,199.70,191.03,189.97,191.87,198.32,L7
2001-05-29 09:55:55+00:00,194.40,187.08,179.36,200.09,190.31,188.42,191.43,196.21,L7
2001-06-06 09:46:30+00:00,195.83,187.04,179.81,200.32,189.92,187.26,191.63,196.11,L5
2001-06-14 09:55:43+00:00,195.29,186.50,180.00,200.84,189.67,186.54,191.24,196.23,L7
2001-06-30 09:55:29+00:00,195.32,185.55,180.50,201.27,189.69,186.31,192.00,196.17,L7
2001-08-01 09:55:16+00:00,195.47,185.34,181.48,202.51,190.32,186.04,191.78,196.81,L7
2001-08-17 09:54:57+00:00,195.10,186.17,182.41,202.94,190.73,186.31,191.69,196.97,L7
2001-08-25 09:46:22+00:00,196.14,186.38,182.60,202.62,190.56,186.17,191.31,197.26,L5
2001-09-18 09:54:35+00:00,194.82,186.92,182.76,202.75,190.22,185.90,190.72,196.96,L7
2001-10-04 09:54:23+00:00,195.71,188.00,183.89,203.06,190.60,186.36,190.76,197.60,L7
2001-11-05 09:54:31+00:00,195.63,188.01,183.30,202.91,190.72,186.35,191.02,197.92,L7
2001-12-07 09:54:41+00:00,194.62,189.92,184.09,203.59,191.70,187.76,191.48,200.37,L7
2002-01-08 09:54:52+00:00,194.81,191.59,183.67,202.87,192.13,187.82,190.93,200.02,L7
2002-01-24 09:55:00+00:00,194.52,191.46,182.84,202.41,192.10,187.79,190.79,198.66,L7
2002-04-14 09:54:56+00:00,192.22,191.37,178.01,199.84,190.33,187.02,191.09,194.63,L7
2002-04-30 09:54:58+00:00,192.83,191.35,179.88,200.80,190.88,186.87,190.96,195.69,L7
2002-05-24 09:42:51+00:00,190.23,189.65,178.74,199.30,189.85,186.26,188.47,193.09,L5
2002-06-01 09:54:45+00:00,191.43,190.01,179.96,200.66,190.16,186.72,188.64,194.16,L7
2002-06-17 09:54:38+00:00,192.77,190.09,182.69,202.12,190.86,187.08,188.50,194.70,L7
2002-06-25 09:42:07+00:00,193.43,189.89,182.76,202.16,191.21,187.44,188.34,195.30,L5
2002-07-03 09:54:34+00:00,194.70,190.35,184.63,203.12,191.59,188.45,188.59,196.67,L7
2002-07-19 09:54:27+00:00,194.26,189.43,185.27,203.39,190.96,188.59,188.46,197.36,L7
2002-08-04 09:54:19+00:00,195.18,189.77,186.72,204.51,191.13,188.79,188.44,199.15,L7
2002-08-20 09:54:16+00:00,196.02,190.56,187.93,205.28,191.95,189.46,189.20,199.94,L7
2002-09-05 09:54:07+00:00,196.84,191.08,188.27,205.32,192.36,189.86,189.34,200.19,L7
2002-10-07 09:53:50+00:00,196.58,191.12,187.69,205.22,192.43,189.69,189.73,200.38,L7
2003-01-27 09:54:37+00:00,198.51,192.14,187.65,205.94,194.80,190.56,191.75,202.01,L7
2003-02-12 09:54:48+00:00,197.46,191.44,185.50,205.41,194.35,189.97,191.94,199.88,L7
2003-03-16 09:54:51+00:00,191.21,183.68,178.57,201.83,190.62,186.09,188.64,195.02,L7
2003-04-17 09:54:53+00:00,192.56,183.99,180.62,201.73,190.84,186.55,187.59,194.24,L7
2003-05-19 09:54:48+00:00,192.18,183.35,181.29,201.96,191.19,185.63,188.02,193.59,L7
2003-06-28 09:42:14+00:00,191.86,182.25,181.88,201.75,191.38,185.96,188.33,193.98,L5
2003-07-14 09:42:31+00:00,192.81,182.87,182.04,201.93,191.13,185.85,188.73,194.82,L5
2003-07-30 09:42:49+00:00,192.33,182.99,182.51,201.97,190.57,185.83,187.47,196.06,L5
2003-08-31 09:43:23+00:00,192.82,183.40,184.75,201.75,191.77,187.03,187.39,196.59,L5
2003-09-16 09:43:40+00:00,194.67,186.61,186.18,203.00,193.19,188.06,188.44,197.78,L5
2003-10-02 09:43:52+00:00,192.97,184.65,184.48,201.25,191.51,186.66,187.42,196.58,L5
2003-10-10 09:54:11+00:00,193.15,185.39,185.65,202.14,192.30,187.94,188.02,197.79,L7
2003-12-13 09:54:54+00:00,192.92,186.79,185.75,201.25,191.90,188.03,188.19,197.55,L7
2004-01-22 09:44:57+00:00,193.19,187.94,185.80,201.66,192.04,189.19,187.31,197.58,L5
2004-01-30 09:55:12+00:00,194.28,188.99,185.61,202.27,192.90,190.34,188.69,197.53,L7
2004-03-18 09:55:24+00:00,193.60,188.50,183.58,201.94,191.75,189.98,189.35,198.48,L7
2004-04-27 09:46:10+00:00,197.13,191.30,184.09,203.54,192.59,190.60,190.26,198.90,L5
2004-05-29 09:47:04+00:00,197.64,190.77,183.93,202.42,191.94,189.47,189.12,198.06,L5
2004-06-06 09:55:14+00:00,196.54,189.55,183.12,202.84,192.14,188.69,189.16,197.57,L7
2004-06-30 09:48:01+00:00,196.76,187.89,182.30,204.04,192.27,188.55,188.09,198.25,L5
2004-07-16 09:48:28+00:00,197.23,187.98,183.02,204.73,192.50,188.13,188.53,197.90,L5
2004-08-17 09:49:12+00:00,197.67,188.43,184.77,204.89,192.76,186.60,188.90,196.65,L5
2004-09-02 09:49:38+00:00,197.41,187.39,184.35,204.08,192.28,186.19,188.28,196.89,L5
2004-09-18 09:50:02+00:00,197.03,186.37,183.99,203.75,192.45,185.76,187.96,196.73,L5
2004-11-05 09:51:03+00:00,196.26,186.91,183.02,203.03,191.70,184.93,187.23,195.02,L5
2004-11-13 09:55:04+00:00,195.30,185.78,182.23,202.02,190.35,184.35,185.92,193.94,L7
2005-03-21 09:55:50+00:00,191.34,186.41,182.24,199.53,186.47,184.42,183.54,191.09,L7
2005-04-06 09:55:46+00:00,194.27,189.38,187.66,202.16,189.40,186.41,185.62,195.03,L7
2005-04-22 09:55:40+00:00,196.30,190.68,188.97,202.76,189.96,187.74,186.63,196.91,L7
2005-05-16 09:53:25+00:00,198.86,191.66,193.12,206.31,193.99,191.35,190.98,202.42,L5
2005-07-19 09:53:56+00:00,195.53,188.64,190.25,204.57,192.37,189.68,188.89,200.47,L5
2005-09-05 09:54:15+00:00,196.72,189.52,190.31,204.96,193.12,189.73,189.25,200.12,L5
2005-11-08 09:54:22+00:00,194.23,187.49,184.11,203.41,191.95,188.08,186.51,196.43,L5
2005-11-24 09:54:46+00:00,194.76,189.12,183.31,202.47,191.39,187.04,185.13,195.50,L5
2005-12-18 09:55:45+00:00,193.88,188.88,182.85,201.55,191.00,187.54,186.34,195.89,L7
2006-01-03 09:55:54+00:00,190.12,183.67,178.75,197.07,187.17,185.85,187.06,196.67,L7
2006-01-19 09:56:03+00:00,191.68,185.05,178.77,197.49,188.48,186.53,189.20,196.73,L7
2006-01-27 09:56:13+00:00,192.92,186.56,180.50,197.91,189.04,186.56,189.65,196.90,L5
2006-02-12 09:56:36+00:00,193.73,187.13,181.04,198.74,189.78,187.72,189.88,197.53,L5
2006-06-04 09:58:32+00:00,191.96,184.32,180.67,197.29,188.61,188.08,191.76,198.28,L5
2006-06-12 09:56:09+00:00,192.32,184.73,181.48,198.44,188.58,188.26,191.54,198.21,L7
