,dates,jap0184-0000,jap0184-0001,jap0184-0002,jap0184-0003,jap0184-0004,jap0184-0005,jap0184-0006,jap0184-0007,jap0184-0008,jap0184-0009,jap0184-0010,jap0184-0011,jap0184-0012,jap0184-0013,jap0184-0014,jap0184-0015
215,2006-01-24 01:12:00+00:00,229.5688407470278,216.92307819794712,206.76257390879329,226.0713277701342,226.20394984877947,233.81454518005944,226.76681955799182,226.1173852938278,230.57010936412104,231.48186616701395,229.07654518621206,234.0409408829683,240.71513416806343,234.39575009349664,244.36610700766138,227.37563896833726
216,2006-01-25 01:05:47+00:00,,,210.9399452769321,207.62111254331316,213.86129800559561,218.1625923633958,218.71741579548723,215.46784264791313,215.68434471611337,221.652494819521,217.1580095913518,226.53010915448786,229.03803354478597,222.76292749602752,235.8517934492777,223.35809354225304
217,2006-02-09 01:12:23+00:00,221.55977943206761,209.23619626833167,205.85114785914612,198.83343036743554,198.72368354956956,207.15522848238393,206.7745534843325,205.20894079598128,207.00319048918595,209.9235700416056,208.74954887242376,210.14675972171815,202.15404101267956,204.28537291399005,212.5377209370468,207.7945589744704
218,2006-02-10 01:05:52+00:00,224.74894232401545,206.6697850676987,202.8998223884613,200.3388797178331,203.22649526166686,213.49143363057615,212.60658764070726,208.5351677282753,212.43129484482898,213.64502730269862,216.56876941196955,213.49372937039675,,,,
219,2006-02-18 01:06:25+00:00,,,,,,,,,,,,,,,,
220,2006-02-25 01:12:44+00:00,,,,,,,,209.8699707229029,208.28359851203348,213.10844237474268,214.50235885933054,210.58299978461187,216.45345594060888,215.06284850773048,221.67021964529405,215.60597265760777
221,2006-03-14 01:06:19+00:00,229.177446158607,218.33211208682755,205.96952857280394,205.17859062303802,204.06787431091118,212.97109793807562,213.50075374502586,206.29221249443674,207.94725535945952,206.1783581191514,,,,,,
222,2006-04-30 01:13:54+00:00,,,,,,,,,,,,,,,,
223,2006-05-01 01:06:16+00:00,192.29831277326326,,167.07097930552652,165.33545918512255,167.4906775503644,,,,,,,,174.7550284255489,174.59288879901348,175.37349039790132,
224,2006-05-25 01:08:02+00:00,,,,,,,,,,,,,,,,
225,2006-06-10 01:08:19+00:00,,,,191.91367415176148,184.7816269664947,200.63118263747577,195.061706501807,190.52091308530993,188.43641907348027,183.31758916524439,187.06847673059713,190.65013087711483,192.52654059355467,197.98847674407253,201.37670363171424,197.72511274115868
226,2006-08-05 01:05:30+00:00,232.9317441792728,219.0188205851358,210.90170704164302,208.93306872200523,209.36904511166443,223.5600404908759,218.33288559507787,212.9620621178881,,,,,,,,
227,2006-08-21 01:05:52+00:00,,221.16799112315826,210.91456948446842,205.79451371000073,227.97266368129357,252.17175032023616,247.8161119684187,210.63834244129933,213.88648479594997,218.9776462716315,213.4814892920035,218.2450356031142,221.96053260289054,218.68591919967253,229.13043561881406,213.95432165294076
228,2006-08-29 01:09:24+00:00,228.76720136629714,215.33731765114172,204.3788661272072,200.22861702245925,203.85939765429475,212.28836810311452,214.12408606825258,206.9848442862972,211.99374375798476,212.3140210253436,211.71631353592926,209.17868329822102,214.21177298088813,224.16463972670343,232.6568878243631,222.8984916346559
229,2006-10-08 01:05:34+00:00,223.9400670104147,210.3924410328802,197.13959985788136,,,,,,208.22829561642934,209.1627245661292,205.74062892941075,201.32624937312553,210.7222230914365,206.8647374463148,212.413706225935,
230,2006-10-16 01:09:58+00:00,224.0045970594591,217.2516132413298,207.3424976682062,206.9870220450296,209.9412982113172,218.61445945810917,214.8407966070276,210.9696684450187,211.0395012491632,217.12254710700242,212.16453589622327,217.13260752992184,217.272032187042,219.67298896970786,226.26870248580428,219.57919827688315
231,2006-11-01 01:10:08+00:00,220.25694899866662,202.9743850265222,198.42406281620248,193.72958221608792,203.45938809548937,211.13998996316994,206.62204282765646,212.4684632011986,215.97362569378885,210.5991455299893,216.1927274795889,212.6317387730084,227.80243133232605,223.9155599485914,229.92847163356907,213.0709594078762
232,2006-11-09 01:06:05+00:00,,221.18806350334918,213.95511927693605,214.79883923787162,219.80710471811375,223.4381641473492,226.70006937244568,220.74302670317616,220.54595684836056,223.32566818472867,224.91822783435572,220.28464387224338,227.9547972430713,228.1620103853218,232.9586836110533,232.09985677749668
233,2006-11-25 01:05:51+00:00,224.60031003811977,222.11503441329884,216.37227159576773,216.3415374134058,224.6274828701905,237.30770015861643,236.1144698830877,227.7632660608092,233.53373757142364,231.49863064646937,230.19428612490282,235.49384178989885,233.9583800829563,233.8733725912913,237.63096137652053,248.98534608692282
234,2006-12-03 01:10:48+00:00,225.52784783995037,210.82791709529283,201.0678411742584,203.77331133174457,204.69871939777855,227.1688711072834,223.1521776587175,221.21362827917574,223.38079127647714,224.18833764261547,222.28208970730725,222.9035405250907,228.06069148316342,221.16185163931385,226.39273560833385,230.77245079064824
235,2006-12-19 01:10:31+00:00,,,,,,,,,,,,,,,,
236,2006-12-27 01:06:02+00:00,205.1780564944537,190.35567824733738,167.7344863082687,,,,,,201.34560758185282,204.9320798110148,202.90132201828092,206.45625863767359,194.51968031798245,186.47445657544475,196.37070425565122,194.36439147079918
237,2007-01-04 01:11:01+00:00,,,,,,,,,,,,,,179.94828916585882,182.62235962908926,181.7482447429227
238,2007-01-28 01:06:08+00:00,213.75530278916327,196.5521219198489,183.135162260873,197.16352723363067,,,,,,,,,,,,203.84256206471153
239,2007-02-05 01:10:47+00:00,,,,,,,,,,,,,,,,
240,2007-02-13 01:06:38+00:00,231.62150422196464,216.9884565710458,212.59895649990094,210.9286015757668,215.82104463657384,,,,206.25618642430922,214.2984666158814,209.17413732329635,194.68254791211567,,,,
241,2007-02-21 01:11:13+00:00,205.18731656290285,195.99186576248925,191.51893676426815,193.63451635250527,202.35475329923386,213.77686152381352,209.09385094618005,204.04170396343753,199.0714445384666,200.94304782981362,201.85474642644203,195.39485756876974,198.52549633262532,205.00015882014318,214.95565235260807,201.14007610353633
242,2007-03-01 01:06:43+00:00,222.71374553974582,206.29847146469487,201.24536615849013,202.14438575859805,,,,,,,,209.44898333318815,210.82596774852587,215.6143499094802,220.13621074401152,214.6618210272951
243,2007-04-10 01:11:02+00:00,212.99820103377525,197.36706419009823,191.26100007161855,193.7076799515631,199.35658177915022,213.49499483613042,208.38945389619548,204.69864109105592,181.2076435395896,176.5303932617016,155.0256850377032,178.69422859179053,199.22891457523585,205.56777611461513,217.1247428071832,198.75040925289224
244,2007-04-26 01:10:55+00:00,204.44475871034558,199.8314383343947,192.4860120933406,191.31631340567796,195.1795517016923,206.87105332953504,207.16093000412297,203.0831230477144,204.7160045324697,199.41842058043392,194.21327577035453,198.76146378265594,203.29219886584474,206.40509697208444,215.39070871576763,203.20398647522157
245,2007-05-04 01:06:39+00:00,,,,,211.6745539541476,217.91429587831547,217.50202048488015,208.88498373097158,206.55604919603692,202.10739081584404,200.98538625515016,203.08588613772687,204.24629627868705,209.96947976831723,219.98798936704083,207.60954634832748
246,2007-05-12 01:10:22+00:00,218.90081388207625,206.50732923103453,199.8125064392192,199.44796401672312,204.8458079987317,220.22001606264106,213.20106331058474,211.360593930615,205.24113442741603,210.0335579132192,203.0416289391583,207.7025361733063,208.17988333037164,209.16238336105602,223.82869476705932,213.57646793630676
247,2007-05-20 01:06:33+00:00,214.14023725107947,203.99056519711266,197.53263174066007,177.20896520877278,,,,,,204.9306454691939,199.5892260264049,205.1354280328054,207.4337813903013,204.05424997133576,221.6667736265211,206.86891194879408
248,2007-05-28 01:10:34+00:00,208.4146826065414,194.53582870282358,189.63003870000034,194.8277772595255,197.0245031198693,208.83882261422275,200.8277094317562,202.59393756895358,197.16521360827318,193.2806441604361,189.5639056992619,187.56873786595986,200.67389668497535,191.864293948779,211.0389713662804,196.05419583288625
249,2007-06-13 01:09:55+00:00,,,,,,,,,,,,192.70488908573833,210.39574668410728,,,
250,2007-08-16 01:09:34+00:00,212.60286251007014,205.29869520528155,194.84531025246415,188.46840099607033,185.52917400027798,200.60664216744428,191.8204338083508,190.8493213120263,189.59411822650387,186.83902203826315,189.8234318199882,190.49160558410844,192.38768834743314,200.79963004310451,206.04788685742287,196.75132991905622
251,2007-09-08 01:15:08+00:00,,,,,,,,188.8727132392895,184.20298570023655,185.87464140958042,188.75426249820248,194.18480937963744,192.219436498446,,,
252,2007-09-17 01:08:54+00:00,201.91636734009262,190.8811027994893,187.18722566742747,186.78996772560066,186.9181468450991,193.7817629613784,186.34303332269644,184.22506326223984,185.57729414494028,187.24485080572748,184.13200906539842,187.21916803991013,191.57667878633112,195.8093296067295,205.8245608661599,195.14993081614472
253,2007-09-25 01:05:59+00:00,,,,,188.0847689541734,199.2436778735295,190.02589155579577,192.35723109768588,189.2609646598074,188.09481601583423,193.12025256709776,202.08192551220867,206.25175469074227,210.2564729397551,212.25170539721398,202.15696519834256
254,2007-11-12 01:05:55+00:00,214.17074935313948,207.88548538757905,202.66740777211098,204.63963099216735,206.3285538324041,216.11560302697336,211.41870160115337,204.65964659453633,207.33139235150136,206.91740730466992,203.08758011618494,204.83279766403194,,,,
255,2007-12-14 01:06:31+00:00,218.04510715811784,210.17832466962312,203.36542092266154,200.50535246365644,202.9662905893949,213.17701722676168,203.62742242192581,204.41293972299192,210.41331707054496,204.56225935463507,204.31161123563794,208.58679378924694,211.37280346579024,215.31969680980166,221.8156656154204,
256,2007-12-30 01:06:34+00:00,199.43456924022587,192.50407510689655,193.27725115964802,,,,,181.75519084352467,186.89599990810322,183.72971918614007,181.97788267390283,185.7009301824828,178.77724596109692,185.33902122463888,186.74581520337543,185.92790162684932
257,2008-02-24 01:06:40+00:00,216.74564938235125,203.82652077145553,200.69957020023608,195.14701224294782,200.50923592518265,205.88086625388402,201.19413748070357,203.70537678929472,207.7954472500169,207.10505665957524,204.92790894217777,201.53832275185496,213.42277849130744,215.7542946490609,211.47925830430006,211.83397584997476
258,2008-03-11 01:06:20+00:00,221.45750736533398,209.83571756428455,197.20893172718507,195.29014133289957,199.28666309700955,204.71788690376994,202.1894297624067,192.95659030086898,205.1735221368935,205.1732865845336,203.2450706179155,204.22524392763628,209.62343953487948,208.78132265916986,211.24463868399027,210.95065935710684
259,2008-04-04 01:05:58+00:00,,,,,213.69100405633947,222.75756916912647,219.41778914833475,217.00343476533703,223.38357068638055,221.25532993067776,219.21805706131795,219.91292058917145,227.1522394459943,219.30310385889467,236.77966482898793,233.52430909922157
260,2008-04-28 01:04:48+00:00,,,,,,,,,,,,,,,,
261,2008-05-06 01:06:16+00:00,,,,,216.5865713209499,223.4780648501019,227.64373588632293,223.63960988169154,229.34064321868195,221.95290201974333,220.61889993479045,219.7835931479324,223.1519161085274,217.5329406004976,232.45658879834363,213.8875219730997
262,2008-05-22 01:05:46+00:00,215.7410135090827,207.84366542764505,,,,,,203.6927972281627,205.26931491906862,203.76171215795594,206.56168510939912,196.98037690668394,201.07070174975416,200.79400918510888,214.09749426365659,210.68966432762474
263,2008-06-15 01:03:31+00:00,,,,,,,,202.0136550120497,205.08880444365232,209.03311205653372,,,232.89614368738486,229.3387940992127,,215.1939330509355
264,2008-07-17 01:02:36+00:00,,,,,,,,,,,,,,,,
265,2008-07-25 01:05:30+00:00,213.29640532735488,204.153406315658,197.87223447058173,204.02737225454018,208.69359917832523,218.3279698007453,215.95793847792152,210.00098671206425,208.94353092401732,211.23481297322326,209.91980739036055,210.75389347305497,214.0594658760244,,,
266,2008-09-03 01:01:14+00:00,209.07632201597198,,,,206.18043532329128,215.51176709679478,217.4105666732655,211.40887482347202,210.92468706888022,211.23933273667004,209.5121116344697,210.43778388308198,215.53474128332346,227.46800540274614,225.7140930587887,234.6208384638359
267,2008-10-05 01:00:40+00:00,210.51394233849305,202.45701986488115,197.4416353109324,195.7267287715604,197.99713237230853,202.9775163279225,196.20498771418104,193.6708859014359,201.40399425500644,203.6188911751489,197.25367816068143,201.61800690697018,211.79024583787452,216.97400613396346,226.58118441308287,225.1698698495096
268,2008-10-13 01:04:51+00:00,227.95496900212675,218.5837787419763,212.67053308072764,213.6031177819112,219.00070115182731,,,,,,,,,237.3646437388614,245.2616734821707,232.369036813433
269,2008-10-21 01:00:07+00:00,214.92607232123314,209.4169692320366,200.35981300137203,197.33339047090357,202.57571122856416,212.1646576652498,212.5261951827356,204.91015117906284,209.58391844228723,206.77500204492486,210.45000075757972,208.82998411817945,214.59333602607333,220.33492220144953,227.05404053697174,214.69457639650653
270,2008-11-13 01:05:13+00:00,227.2845842115656,215.9328773390556,211.04662477210826,209.89632595844927,221.0179726033096,233.06512523010898,225.1282012106547,221.36204686372713,222.79533065184373,223.14392708959062,219.3801974401744,222.41249357923357,229.44836109962316,231.8059810085369,236.93945406310615,234.9058567425572
271,2008-11-22 00:59:43+00:00,232.02200527638448,220.67898780005146,212.18787078982922,210.87584908420266,214.39456492090548,232.54594153577662,230.89555941451948,224.74027129859147,225.39975834605156,227.64820173659854,223.19873447640913,226.08988090420397,230.80606303547316,229.2042569217887,243.9925648923355,235.45933425948851
272,2008-11-30 01:05:10+00:00,212.6096452487965,203.82213794601086,197.29000460694576,198.76006133983662,204.0394975891266,209.6085127465926,210.0770933783307,209.31936507087443,,,,,,,,
273,2008-12-16 01:05:19+00:00,,,212.8728766877052,209.6649973954566,221.83325201859682,231.4305713259267,231.37808111804318,224.2905500441853,222.2111334612089,228.62983262886152,225.20600690532646,229.30519318278365,239.23138161222872,235.28690641156933,251.9669724054228,242.1265007639592
274,2009-01-01 01:05:50+00:00,225.86211400141298,219.4654622136995,212.71413178190983,206.5328838569983,212.82722232929498,224.5124467341789,,,,,,,,,,227.65871059620508
275,2009-01-16 01:07:05+00:00,,,,,,,221.1079972269043,226.85795053284932,228.95372186985776,228.86822854623088,230.56805945835498,234.04119856858466,240.21323416064175,238.50800439400783,245.55762270586405,245.89084992623472
276,2009-01-17 01:05:32+00:00,213.49571274431625,207.54097944342578,202.92552248225235,201.3350242822056,207.65346783353021,218.88741258880992,215.1442963168295,216.70597113165098,211.53805813574104,,,,,,,
277,2009-01-25 01:01:09+00:00,217.23775383137072,209.54275748051558,207.6583128043453,206.2084070041056,207.01916159193982,220.48366940768622,222.49239555779195,223.53263090722064,224.9676518190548,227.60152186135633,226.50674066790927,225.73145952434103,235.79722009237435,228.5081431638733,246.75645020488804,237.48725397747367
278,2009-02-01 01:07:31+00:00,221.85033399957788,219.17318131923963,214.98187222078388,211.89941533995687,212.92583622285727,225.10473823446608,225.02267757140095,,,,,214.07290418728348,227.53635910865302,230.37249120427245,239.84761379866512,235.37996351784068
279,2009-02-10 01:01:58+00:00,217.8655467222179,209.10055717313728,209.06806727157547,202.95554592182378,206.8258224130565,214.56509484030724,210.05761249826224,205.10784372563896,204.78374147165314,205.4814787656517,205.07730998965806,203.65940093376489,207.4706167153477,215.0341879715138,229.436155099436,227.89797797243946
280,2009-02-17 01:07:55+00:00,,,,,,,,219.43218673855094,216.86796665613778,225.55623761471693,219.05737066911817,224.2531411278399,222.6330764703016,228.27881383589724,232.2751528017521,234.61445033991944
281,2009-02-18 01:06:09+00:00,219.30975958333224,214.84867521041545,207.7156248030298,207.26095665800665,215.43477494384777,222.42522321648227,217.07904204572188,214.92207279623673,210.79423000893368,212.53822341368988,213.42734661813867,211.57126297852795,218.72309773482806,224.43216314347896,233.7774675908577,227.21666094497454
282,2009-03-05 01:08:18+00:00,,,,,,,,,,,,216.15326340065047,221.649858291529,226.40240160432154,241.20282664740458,229.58074966562523
283,2009-03-21 01:08:40+00:00,,,,,,,,,,,,,,,,
284,2009-03-30 01:02:41+00:00,223.92810672510475,216.1620123092809,205.29169343505856,206.97246427175577,208.30165105069875,211.95304121126628,214.49627513214028,210.9067529719091,207.71119478184784,214.92524336889426,214.05561593415032,216.76458675860604,214.1892677161024,226.15268604631484,230.89002895559702,226.99783848699633
285,2009-04-06 01:09:00+00:00,,,,,,,,,,,,,,,,
286,2009-04-07 01:06:31+00:00,225.18923115798893,216.27084441006753,202.67489011672373,208.44308178258711,211.18883007805061,219.75190147219462,221.24265466143234,212.22093558114435,207.05531336361568,208.6293756844237,206.87639651707792,212.35002129206592,198.1224597316169,,,
287,2009-04-15 01:03:24+00:00,202.52645266389143,194.59867786376898,189.97229155314338,186.79240360238916,192.0906219564324,201.58783245344657,193.63643054261271,183.5100201071496,186.63256982242783,185.91999341114118,180.92882807091186,185.83535556374108,194.72000790200974,201.52783615292202,199.50355246108785,204.03636704229737
288,2009-04-22 01:09:19+00:00,,,,,,,,,,,,,,,,
289,2009-04-23 01:06:36+00:00,,,,,203.49128305459382,206.88137442086716,208.00346948370995,205.0033020194418,202.8723886772217,203.25027116257363,201.35905676081615,203.69604350473583,203.48557137107102,210.02258408009303,220.61657109657304,205.40759463930806
290,2009-05-01 01:03:42+00:00,210.84647056963675,207.83195464300445,196.50580795276355,190.62957475607988,189.10161878182547,198.05222334160584,198.3423297828063,189.87272491735587,183.8522489105182,186.942165880745,178.50284841809048,184.0452719767122,186.5367353886531,193.71204530487668,200.66009158814956,186.39038013547014
291,2009-05-09 01:06:39+00:00,226.52158783102277,211.55147260273137,,,,,,197.81271826664133,197.9822159954215,197.78167750584535,197.2530059753166,195.58344540670535,200.29813450271925,210.8368674005194,217.3493387463337,198.56940572168713
292,2009-06-02 01:03:53+00:00,214.20249171708988,207.90191108477146,203.01565812564405,200.12529275668345,212.6899557581467,223.53495103981524,220.9337769133459,212.65252011299552,210.56273678325854,207.95926005553426,209.31636861282752,212.9746970567964,210.56237861189453,218.5448624767642,217.6892576889235,218.79432488704978
293,2009-08-29 01:06:00+00:00,,210.9442177431928,203.26637425918562,200.47227520871252,207.84706303440316,218.57570889085287,214.76740840459522,213.70509293812447,207.65659802506372,209.1940812676486,211.29275488757443,209.40554197011673,215.6335964327214,217.74307782657672,227.29633711863053,219.00598161523607
294,2009-09-06 01:05:51+00:00,215.26316435756868,209.010710263835,208.06413601571305,203.19904190833296,205.4720757325851,213.28734367872505,208.9765849122083,200.06679094922936,202.28640985017853,202.27336321447524,200.07019827849336,203.628480476599,197.52382625284443,202.5921677590213,211.99198284327025,206.43857750022698
295,2009-09-22 01:05:40+00:00,194.3705997381362,205.50165277199483,193.69992359536505,189.1666438140635,196.77102000210283,201.46007919058513,194.54476813698093,193.33147142273398,189.29896323455478,189.91036215879006,194.80609578080822,195.63250580394543,186.52062423229486,,204.695969369551,195.0374838937023
296,2009-10-16 01:06:22+00:00,,,,,208.45884301448885,217.32070885600595,216.24473626279277,209.1690086129933,203.44139772340557,201.71763523591164,200.44015447663895,207.6254413005498,210.39096879297978,216.88219400717597,224.89442353313237,211.46382099743875
297,2009-11-09 01:06:32+00:00,210.35158763219488,208.73260886700828,198.25323209124866,198.87178926656915,201.04736048905104,211.30041282322244,214.32227189092757,207.35888851243942,202.59935223850525,203.98166216917346,201.7229337492417,201.24602572052183,200.30749942839643,199.33987427886467,210.48420562456042,201.02969261005006
298,2009-11-25 01:06:14+00:00,,,,,,,,,,,,,,,,
299,2009-12-19 01:06:53+00:00,212.74867734431265,207.77111654928518,201.66043411441981,205.24942684579105,209.1893281487084,215.51933658779146,217.04382316132217,210.59134460801195,208.4153788147624,213.4401036693996,208.4588389580982,210.845284329842,215.18609310649674,213.19405554499275,228.2723219229669,217.86740538798765
300,2010-01-20 01:07:24+00:00,209.08171716697564,202.89925610162507,198.60692038997573,202.0177485904433,207.46266365879282,215.4595316428674,215.21948200251987,207.820008717389,210.04363657221094,218.89781489852038,211.6454564336899,214.7481290014664,205.2607616311474,217.08394846797407,,
301,2010-02-05 01:07:37+00:00,213.76970119892755,200.77877668158243,196.43519624174414,199.6619279250681,207.07270899768704,221.251839411966,222.4640062998531,217.56910952750877,214.47364137589307,223.76405959925015,214.02501730882756,213.15773563173371,212.3435090728507,220.98699225259023,229.49756320258436,221.6185217297186
302,2010-03-01 01:06:46+00:00,202.38794738160402,191.31451852056682,185.40509258326784,187.2770517691123,190.62822226691398,199.258564674287,199.94591784440652,202.70486796677093,201.0453510154543,204.30898881606922,194.1748660591036,189.90639918538685,194.21364938506767,205.67057756218566,215.78205596750857,208.1167211490084
303,2010-04-10 01:08:02+00:00,219.6532190227094,210.8189967625505,,,,,220.32049257421212,215.82283157948487,211.43420253476472,215.9126930994744,210.75500398705705,212.71216692127496,213.43594857555433,213.4203179827065,223.01800653443954,218.10349742476203
304,2010-04-18 01:07:06+00:00,198.76497035271714,189.17767900028423,189.14514961532055,184.31214298500123,186.30116814996023,,,,,,,,177.42199963477785,194.6984769143571,206.86409732143753,201.6577372167997
305,2010-04-26 01:08:25+00:00,,,,,198.2284236401897,204.9334486970034,208.847473361288,204.5163838507333,201.83511680017648,198.46790606189342,197.03880577051365,196.49938340903483,194.53495889866483,202.95459312926673,212.70276746262138,214.65049505682447
306,2010-07-23 01:06:17+00:00,213.5156567030832,200.97446775345054,199.10383035704146,194.54850266542255,193.20739574057197,206.67043752618113,204.67129070803165,203.86407711133313,203.72153980158564,206.617435124954,205.75469446959985,204.3606988076084,207.48672846190567,215.80168948395635,224.48188567887522,206.63215439375404
307,2010-08-24 01:06:31+00:00,218.0310573821611,205.63016691762843,195.12148292552465,191.65929620968015,195.4550033893383,205.39413614260505,207.39367883438683,198.4113802280614,197.7236604107403,196.82615906942797,198.99713804816153,204.04756004170642,210.7302214084191,207.78507089558784,215.49998352446804,208.1600742987015
308,2010-09-01 01:08:06+00:00,,205.23371701676515,200.05861851151016,203.2075259315085,209.71375873796643,222.89002205450234,216.7455144613469,217.8782999514957,213.4038438628982,219.12000980973926,218.47966714441446,221.3927368846925,229.52626621325496,231.50878978269694,248.49819603616453,228.29521687552668
309,2010-09-17 01:08:30+00:00,,,,,209.74059199290713,219.94014320505525,217.8047648333988,214.59289840503934,211.0464257554862,211.68514311287612,210.83789270606113,212.67995455255118,219.59168498253246,217.75368980429485,228.7045154381559,217.91958874697872
310,2010-10-11 01:06:13+00:00,211.2433409769054,205.1163377616297,199.40303048078303,202.1174354229138,203.9060833721333,214.52510285686603,210.1970472433883,200.02536940865136,201.7426702705137,194.37149100360267,196.27762513431904,198.00074466511168,206.13702723545026,205.34316751901162,214.83557992106583,207.99896595049785
311,2010-11-28 01:06:02+00:00,205.2967088495203,197.27317339148658,194.73272014902582,195.6446497139041,197.46944311634712,207.45547710501097,204.4551970708314,197.8137855945173,194.7651646433967,200.0475591490149,197.16248739964755,201.36607137699573,,208.7982489775621,221.65342301671836,215.33431921772282
312,2010-12-05 01:11:48+00:00,,,,,,,,,,,,,,,,
313,2010-12-22 01:08:53+00:00,200.43162644792886,192.52789159125683,,,,,,,200.31487194743872,207.19277345475382,204.99785373382102,203.78344388912595,204.09616877163762,210.06411334189008,220.92401028663758,209.76080404826013
314,2011-01-07 01:09:03+00:00,210.06030402468602,202.11002848137642,196.6871264312753,193.13849227111714,200.59302008105766,218.82660134071955,214.7287269962038,208.26705909036286,,,,,,,,
315,2011-03-04 01:06:10+00:00,216.2234316155844,208.68528381244482,208.70985240066767,210.17547804774003,215.45441966282257,223.68541062806165,217.011443660369,217.29254814981337,215.14318912391045,216.3825473089035,215.51557744947436,213.65100942683475,220.56942103497894,226.24209214910513,233.85069546788034,212.9762941142924
316,2011-03-28 01:09:49+00:00,225.93363739913602,215.00218986868313,206.78850141122206,205.97340197884625,209.73031313029674,223.22902381784718,223.4269766998225,,,,,,,,,
317,2011-04-05 01:06:02+00:00,223.36734354585502,221.17274237546673,209.76556282335207,205.37109180903283,211.82551343296916,223.57288797989477,223.21874991511757,219.910845853148,219.5592641242654,218.53956696303203,217.46635254139858,220.34656972546256,221.33240909818062,229.54035727562638,239.0177311112172,227.66442842653296
318,2011-04-13 01:09:50+00:00,214.8543743164536,207.4663987028122,199.51335298008942,201.18887114431882,207.07274423695776,219.58159320192036,218.30567267357014,219.9737626090886,216.4966686636415,216.2070149257035,214.03264233095234,213.8296424010778,219.0386993665381,221.7083912903847,225.92454412516238,225.0529299321215
319,2011-04-29 01:09:50+00:00,209.38163533526915,200.83199168453282,195.3794308580351,194.3942521014526,199.29380913880757,209.38400938434054,209.87306636998812,213.2427151003781,208.34046136549858,215.12862467384863,207.06628149636273,211.59449087004916,216.5040923482682,218.21110867299856,223.98054278355502,215.60711179506936
320,2011-05-15 01:09:47+00:00,216.1967668928857,206.4714955663397,,,,,,,204.36321085699035,205.54929804732353,209.61257470798716,207.06998237979462,212.74106418910168,214.59753845447432,223.07093472090378,215.33707592833824
321,2011-07-10 01:05:24+00:00,216.00451604929708,206.21504435873575,199.17623866231673,199.19919378548306,202.46106996862352,215.24395292750899,213.90297608352088,205.53672750431656,207.01143648255348,205.6308195585602,207.16853715584705,210.072135906058,221.15614886747525,219.45515483239976,235.50101052021742,222.67890925461757
322,2011-08-11 01:05:06+00:00,205.69326632341134,201.61995685538707,190.1829819911365,185.8486085405298,190.40059762438148,199.16092184048796,196.62799727968113,190.6459747504066,191.84598541107155,192.4155197167494,193.33850798090342,188.00058849933416,191.6526730100238,198.7620029946528,207.39409238373716,
323,2011-09-28 01:04:05+00:00,211.06589012657997,201.72911436571076,196.57976988241657,193.8389729396152,191.29238601427272,202.92485978671294,200.13976160109644,190.0420625096156,189.8808836355734,195.71717580633776,189.3454860661752,189.8064157708833,201.3291692405069,207.02689679552157,211.7811303048634,202.93354379426438
324,2011-10-14 01:04:14+00:00,194.55455460131003,182.62641006379533,178.39030978373515,179.33478043474236,181.5818559683532,190.75058197997976,182.87895074194444,176.737194476519,174.37657429181883,178.2544171771137,170.1445887263901,175.89643343565518,170.92720993909722,174.84675304580495,181.21812076125607,180.02740215311982
325,2011-10-29 01:15:22+00:00,,,,,,,,,,,,,,,,
326,2011-11-23 01:09:53+00:00,,,197.13584015040288,197.09062820882514,201.07382533662607,209.1287336812406,203.54076393381825,203.28436991098346,205.2501244731136,201.07872615281283,198.84435259841155,200.79930232292588,204.25903695142864,208.60555036326667,216.0420646254145,209.89442313894617
327,2011-12-25 01:09:46+00:00,196.33777638535898,194.06179134383342,188.32144668009943,191.99071786518306,198.2100445267843,205.6479037251959,208.21395061452498,197.58809653137388,202.02713553728768,207.58139944085232,196.03305334735433,205.35864975924292,205.8169309736646,216.1069140507317,230.98345324774402,
328,2012-01-26 01:10:13+00:00,,,194.9059403642548,196.227923279986,202.49567005334194,211.65451499737006,209.89938729208842,204.10739551465116,205.77560221064832,203.6260752021091,204.66660006219914,211.71932495086253,210.90455053480767,214.93522647827828,225.69744618046997,218.84032990176848
329,2012-02-27 01:10:21+00:00,213.37874032426942,202.34242320291335,197.38809334179757,,,,,,,209.64880216947296,219.10154869696845,,,,,219.64434019834482
330,2012-03-14 01:09:56+00:00,210.48924588789288,202.58292999618328,197.86607608563867,196.576962092253,202.14759115857586,207.1804473846603,205.21896707153644,,,,,,,,,
331,2012-07-04 01:10:50+00:00,200.54128376697793,190.06055156797967,185.54721193901258,,,,,,,196.07591471204358,195.77593865382815,191.8879796020418,193.77729714274858,210.66001007514248,213.007117364936,202.59143858608235
332,2012-07-27 01:16:54+00:00,,,,,,,,198.6238323859942,200.4985692570686,200.14910605856286,201.8378930370513,200.43385177017643,204.6542304658004,212.6867353838982,217.6201423972206,205.34336843961623
333,2012-08-05 01:11:13+00:00,216.12643349779736,201.36666823292447,,,,,,194.99740151190605,196.46855801682756,196.97058714834205,193.44870022780418,191.9771041214342,195.39132756698257,192.59565968695165,195.95358566151535,198.69316797521057
334,2012-08-21 01:11:25+00:00,,,198.6636300260886,200.00932421533506,203.08016665203294,217.8563375137312,208.63873821138347,203.73598437664825,209.97211891262893,202.65578147115835,204.67104811896345,200.4842071022519,207.4969019278103,207.06944683840803,219.71570392767927,209.09197962295306
335,2012-09-13 01:17:25+00:00,,,,,,,,,,,,,,,,
336,2012-09-29 01:17:35+00:00,,,,,,,,,,,,,,,,
