,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
27,nzd0107-0027,174.49198259146027,-36.01142274812822,174.49511906132233,-36.010004486398,0.075,0.0669,0.0798
28,nzd0107-0028,174.49242091799377,-36.01205701803334,174.49555738785577,-36.010638767714724,0.075,0.0682,0.0798
29,nzd0107-0029,174.49285924452727,-36.01269128283487,174.49599571438927,-36.011273043927936,0.07,0.0652,0.0774
30,nzd0107-0030,174.49329757106074,-36.0133255425328,174.4964340409228,-36.01190731503764,0.075,0.0668,0.0805
31,nzd0107-0031,174.49373589759426,-36.01395979712707,174.49687236745626,-36.01254158104373,0.07,0.0648,0.079
32,nzd0107-0032,174.4941742241278,-36.01459404661764,174.4973106939898,-36.01317584194622,0.085,0.0743,0.0946
33,nzd0107-0033,174.4946187788737,-36.015237228766885,174.49774279231093,-36.013801159820815,0.075,0.0698,0.0856
34,nzd0107-0034,174.4950806641176,-36.01588394576396,174.49817952862384,-36.0144126703007,0.07,0.0652,0.0764
35,nzd0107-0035,174.49554710156823,-36.01651668060341,174.49863328283544,-36.01502807705839,0.075,0.0695,0.0806
36,nzd0107-0036,174.49600719739934,-36.017140740648465,174.49909337866652,-36.01565214889038,0.075,0.0712,0.0801
37,nzd0107-0037,174.49646729323052,-36.01776479575198,174.49955347449765,-36.01627621578091,0.085,0.0799,0.0957
38,nzd0107-0038,174.49692955472995,-36.01839177547577,174.50001140466048,-36.01689734811269,0.075,0.0691,0.0813
39,nzd0107-0039,174.49740858661937,-36.019034349973126,174.50045974236582,-36.017499283053105,0.07,0.0658,0.0785
40,nzd0107-0040,174.49790719300685,-36.01966310665769,174.5009314035169,-36.018093556708415,0.075,0.0676,0.0789
41,nzd0107-0041,174.49839232677618,-36.02027461116269,174.5014165372862,-36.018705073392695,0.07,0.0639,0.0728
42,nzd0107-0042,174.4988774605455,-36.02088611092246,174.50190167105552,-36.01931658533183,0.075,0.0682,0.0795
43,nzd0107-0043,174.4993625943148,-36.021497605936965,174.50238680482485,-36.01992809252578,0.07,0.0637,0.0733
44,nzd0107-0044,174.49984519602518,-36.02210589546736,174.50287447065307,-36.020542795776926,0.07,0.0637,0.074
45,nzd0107-0045,174.50030563826746,-36.02269250322479,174.50337627761516,-36.02118313643642,0.065,0.0627,0.0719
46,nzd0107-0046,174.50073980028384,-36.02329655887345,174.5038456295741,-36.021835060988586,0.075,0.0678,0.0785
47,nzd0107-0047,174.5011915572715,-36.023924537919406,174.50429738656177,-36.02246305168242,0.07,0.063,0.0736
48,nzd0107-0048,174.50164331425924,-36.02455251196033,174.50474914354945,-36.02309103737134,0.075,0.0687,0.0808
49,nzd0107-0049,174.5020950712469,-36.02518048099617,174.50520090053718,-36.0237190180553,0.075,0.0676,0.0802
50,nzd0107-0050,174.5025842506631,-36.025858146713915,174.50561523509634,-36.02429729109396,0.07,0.067,0.0795
51,nzd0107-0051,174.50315032609205,-36.02651905797685,174.5060729688396,-36.024828456462124,0.07,0.0648,0.0804
52,nzd0107-0052,174.5036974685922,-36.027120293807506,174.50659104346164,-36.02539731038324,0.075,0.0692,0.0813
53,nzd0107-0053,174.50423007715335,-36.027705328117115,174.50712365202276,-36.02598235748744,0.075,0.0688,0.0826
54,nzd0107-0054,174.50476268571447,-36.02829035808222,174.5076562605839,-36.02656740024729,0.08,0.0731,0.0886
55,nzd0107-0055,174.50537697418278,-36.028958554360194,174.5081071892378,-36.02706926609842,0.06,0.0548,0.0661
56,nzd0107-0056,174.5061009602576,-36.02955485033802,174.50864747809993,-36.02750464713059,0.065,0.056,0.0721
57,nzd0107-0057,174.5067390143497,-36.03007085690668,174.50927983366591,-36.028016048203284,0.055,0.0506,0.0635
58,nzd0107-0058,174.5073742191787,-36.0305845507079,174.50991503849497,-36.02852975540392,0.19,0.1371,0.2
