,dates,jap0240-0000,jap0240-0001,jap0240-0002,jap0240-0003,jap0240-0004
255,2004-07-14 01:05:12+00:00,165.00014788152984,156.09615943832154,158.22337322989935,163.52323943820198,
256,2004-07-21 01:11:20+00:00,166.20644956676932,156.3132986806488,154.69470670766623,155.50802873128387,
257,2004-08-14 01:05:23+00:00,158.76069550882346,154.14482559754904,144.87347460207985,146.6997269533561,150.3402465796418
258,2004-09-16 01:04:51+00:00,165.1580914678587,162.2799404106293,159.73574885670223,158.52407969767233,
259,2004-09-23 01:11:01+00:00,,151.24320377777923,147.0446619795444,147.4070372342738,159.0359211088463
260,2004-10-01 01:06:35+00:00,160.85943855898188,147.53471133955728,143.59542414853308,141.1069021596337,148.91933858409988
261,2004-10-02 01:04:47+00:00,,,,,
262,2004-10-17 01:06:56+00:00,160.87360048083428,143.946843297642,142.76082152577743,142.34327889129236,145.56443892628147
263,2004-10-18 01:04:53+00:00,,144.1910555625068,145.74839464733262,149.96010820239934,149.59583787414053
264,2004-10-25 01:11:10+00:00,171.89762231932502,157.41045030604707,150.3433723425827,151.7422248415328,157.36853017443076
265,2004-11-02 01:07:15+00:00,,149.0998006550529,140.97420068286425,138.62351996270598,149.62936950903384
266,2004-11-03 01:05:06+00:00,,,,,
267,2004-11-10 01:11:20+00:00,,,,,160.09945794441535
268,2004-11-27 01:01:32+00:00,,156.35951081306794,153.73762165395596,154.73476953740396,155.08261376871457
269,2004-12-05 01:05:22+00:00,,147.38347588744386,143.4403335979004,141.82209743431568,144.001139418397
270,2004-12-12 01:11:35+00:00,,,,143.24619609060028,151.1744199055491
271,2004-12-13 01:01:53+00:00,,162.89767475532315,154.60655446521997,158.20227736914597,152.59571929793304
272,2004-12-21 01:05:29+00:00,,,,,
273,2005-01-13 01:11:48+00:00,,160.52779754204172,149.29261043412748,153.49759622856647,157.27706230578633
274,2005-01-14 01:02:18+00:00,,155.92732093534718,146.7811938404239,145.84779288913063,147.4669929200581
275,2005-01-21 01:08:35+00:00,167.1470756961716,151.1723206337012,143.1356590953012,145.91809280471097,149.46917320224975
276,2005-01-22 01:05:37+00:00,,,,152.51656073019376,154.82518993948344
277,2005-02-15 01:02:46+00:00,164.7224645162504,156.40110885062467,151.6828628438369,155.48192978282503,150.5864186746788
278,2005-02-22 01:09:04+00:00,161.55115438669884,154.07917151376267,142.8634731631264,148.8696018594821,157.31431511243633
279,2005-03-18 01:12:06+00:00,141.33071494560522,129.85935651470697,124.1544609176876,126.76603819511277,139.60590099846877
280,2005-03-19 01:03:13+00:00,163.161538508352,150.86405519928235,145.3158069228026,148.49811909875035,155.0447102556068
281,2005-03-26 01:09:27+00:00,148.901433958101,142.89567060791745,136.04543550694808,136.18164124228068,149.64794797860426
282,2005-03-27 01:05:54+00:00,,158.17208721197227,151.1312919793737,154.5485420754698,163.54367725919346
283,2005-04-03 01:12:03+00:00,,137.2785171971421,131.6624357499893,134.08411846069606,137.94553634979266
284,2005-04-19 01:11:56+00:00,152.93125802018344,147.55836915350335,142.5705995899176,147.1628381139845,156.33914352799493
285,2005-04-27 01:09:34+00:00,135.70537104061563,134.5533059750611,127.27049215692168,133.31368147106681,135.66992107367082
286,2005-06-06 01:11:55+00:00,143.4216744673458,143.67577399569302,133.59553217086,144.44258179051548,
287,2005-07-16 01:10:10+00:00,138.83910881520816,136.5416528526235,144.12199766260363,139.78711137295068,151.05480768407426
288,2005-09-10 01:11:30+00:00,,,,142.81386328003106,143.77806442361864
289,2005-09-18 01:10:31+00:00,,146.16368960250435,141.84015233972735,144.78078590590437,152.11403209960113
290,2005-10-12 01:11:28+00:00,,,,137.91915418892185,144.27739637315273
291,2005-10-13 01:04:15+00:00,162.40285613819572,149.3084421846269,146.6632733581983,148.46941657287596,150.88481505453635
292,2005-10-20 01:10:26+00:00,159.28725983718738,143.38830207253335,142.1505531267764,142.2813925439792,146.56508005560232
293,2005-10-28 01:11:42+00:00,,155.57839267194692,152.98574479104602,155.92765003849956,162.60345203818284
294,2005-11-05 01:10:32+00:00,,155.23049209996032,151.8343069165639,155.43541060457187,158.2679247821087
295,2005-11-13 01:11:52+00:00,,,,151.1074252537423,165.15115923975276
296,2005-11-22 01:05:45+00:00,,,,,
297,2005-12-08 01:05:50+00:00,,,151.40225501012222,151.97158777315443,159.79312286525675
298,2005-12-15 01:12:01+00:00,177.03365444259086,157.38009549635086,155.12555098572352,154.78575067426902,162.06003099915762
299,2005-12-24 01:05:53+00:00,171.9156097742728,151.3286632908347,154.70535009337635,,
300,2006-01-09 01:06:03+00:00,170.41311901016343,,,,
301,2006-01-24 01:12:24+00:00,,146.46798600414607,139.99860872942594,138.8178086775278,152.04926311541416
302,2006-01-25 01:06:10+00:00,,149.68327345189385,146.89627097949065,144.08889436146313,159.0944617194724
303,2006-02-09 01:12:47+00:00,153.8731876640948,144.00678504250817,138.08634584190156,143.2490191039293,152.9212537275132
304,2006-02-10 01:06:16+00:00,,,,153.47914901098773,161.40392912198857
305,2006-02-18 01:06:49+00:00,160.45692444178584,150.3305468723339,146.9814523264826,146.27972343540742,153.49899558765514
306,2006-02-25 01:13:08+00:00,161.55809663627932,141.37088199695484,139.40353740167743,140.63978639850654,155.96050302190338
307,2006-03-05 01:12:30+00:00,,,,,
308,2006-03-14 01:06:19+00:00,,,,,157.32610864000495
309,2006-03-21 01:12:30+00:00,,,,,
310,2006-04-07 01:07:46+00:00,149.11681808971423,143.4884576401838,140.836625499309,139.4551530075205,150.12298452450528
311,2006-05-25 01:08:26+00:00,162.66601177027718,161.6034608154197,161.830934433179,157.98659114693444,166.96024323165852
312,2006-07-27 01:12:05+00:00,,,,,156.87191330098725
313,2006-08-04 01:15:41+00:00,150.48841607989715,146.80946899284928,150.27842991406783,151.7298933498684,153.54481213279772
314,2006-08-05 01:05:54+00:00,162.37096905270332,,,,
315,2006-08-20 01:15:53+00:00,139.7921243837271,137.48341611943908,140.17687967233798,139.05778534871774,139.98143307491694
316,2006-09-05 01:16:04+00:00,144.9745925596296,141.59844260192133,153.57476635827027,156.4673757892104,151.60107992097704
317,2006-09-21 01:16:16+00:00,156.40941511878728,156.1897404580765,158.36263472910963,155.62979879185878,164.6127110492351
318,2006-10-07 01:16:27+00:00,159.55202773672823,150.39619514561565,152.28070959131293,156.8896831674359,158.68926767627687
319,2006-10-08 01:05:34+00:00,,155.42899303986016,153.7208896688307,157.85804818623163,
320,2006-10-16 01:10:22+00:00,160.10075920029507,145.95546111220392,147.22975501207242,153.05857677292673,162.68499712098856
321,2006-10-31 01:12:08+00:00,,157.42385891992518,166.54372015048625,172.0567369100223,182.75664562127318
322,2006-11-08 01:16:47+00:00,,144.99694504875845,152.96105087900986,169.31357930354733,179.03223729918318
323,2006-11-09 01:06:05+00:00,,160.52939562692046,162.9848695921779,169.40838882773602,175.5563231465244
324,2006-11-16 01:12:20+00:00,,,,,171.12104384593687
325,2006-11-25 01:06:15+00:00,,,,145.30405672364014,156.83583876337815
326,2006-12-02 01:12:29+00:00,,,,,
327,2006-12-03 01:10:48+00:00,,162.00129214709065,167.43804219743532,166.00004143335326,175.5717044184632
328,2006-12-18 01:12:35+00:00,160.56577631925956,158.86608353975413,160.51841552640988,173.32448030183386,178.33873818166404
329,2006-12-19 01:10:55+00:00,,157.2789281122867,157.59393204223164,162.8874588882717,177.8892638078099
330,2006-12-27 01:06:25+00:00,,150.33058416430566,151.36554122444477,145.59643741443193,152.0306534601646
331,2007-01-03 01:12:37+00:00,170.10646638521996,159.66629891850812,,,
332,2007-02-04 01:12:46+00:00,165.93112628212924,159.3416163367849,161.04471116310683,166.07570360133974,
333,2007-02-13 01:06:38+00:00,,,,,
334,2007-02-21 01:11:13+00:00,,155.14673846152985,149.97729967728253,155.14886437646203,159.4635756215076
335,2007-02-28 01:17:23+00:00,158.2661547587059,152.4927128515339,150.3289169444056,150.34441651192728,158.79024365304156
336,2007-03-01 01:06:43+00:00,,156.31118539799033,153.52705180824245,159.12443100830262,
337,2007-03-08 01:12:55+00:00,,,,,
338,2007-04-09 01:12:55+00:00,,152.96697733694705,154.2426602317899,151.39075555240134,163.00120692706753
339,2007-04-10 01:11:02+00:00,160.09915437353857,146.73754180942421,148.71165792427144,147.23588091614164,158.11052193359234
340,2007-04-26 01:10:55+00:00,143.05963091772378,139.58127722648055,141.8956870145282,140.24682900164737,152.02969361240505
341,2007-05-11 01:12:48+00:00,,,,,
342,2007-05-12 01:10:46+00:00,,142.76774224340295,143.05008010241835,141.89113414133828,150.94197126970204
343,2007-07-31 01:09:44+00:00,167.4491760488932,159.65201070995744,152.59407008625487,150.20985617998016,152.03608168823587
344,2007-08-07 01:15:51+00:00,,,,119.0848241840078,125.48887034138986
345,2007-08-15 01:12:26+00:00,145.70175136153017,139.00243297551475,,,
346,2007-08-16 01:09:34+00:00,156.29681882304777,142.5439781819569,142.58080504271305,139.26753138267034,149.59077845335185
347,2007-08-24 01:06:12+00:00,,155.49391088038954,150.70361230241974,153.65401288992828,158.63258257827812
348,2007-09-08 01:15:32+00:00,,143.20182435851885,136.34822631534544,139.65795416426775,141.8825940456796
349,2007-10-18 01:12:13+00:00,,,,,143.61987109688522
350,2007-11-12 01:06:19+00:00,,153.85482627139987,149.34619640997536,150.74630962043918,151.71495472239116
351,2007-12-05 01:12:39+00:00,,155.40516819020186,,,
352,2007-12-14 01:06:31+00:00,,162.15758007048757,154.35998110040128,155.93741488546365,
353,2007-12-21 01:12:43+00:00,,159.26287478775797,157.59999305977777,,
354,2008-01-06 01:12:45+00:00,175.8373403602166,164.6230520901238,166.86386003504663,164.02934244989268,170.62923302745628
355,2008-02-07 01:12:43+00:00,,,,,
356,2008-02-16 01:06:30+00:00,,159.29254664779617,157.7279563836383,159.27626704012494,
357,2008-02-23 01:12:38+00:00,,,,,180.09487317232052
358,2008-02-24 01:06:40+00:00,162.3666238705697,152.24633939420346,149.4446281669682,153.7170919024296,160.75903235230717
359,2008-03-11 01:06:20+00:00,157.7129596006864,154.78359416308092,151.6753100228011,155.01454255040431,157.78976874127724
360,2008-03-18 01:12:22+00:00,162.51523069999527,150.69866405295005,148.37402305458735,142.7235669017462,155.1094965665564
361,2008-03-27 01:05:59+00:00,161.16931935634528,148.11061742655744,145.94414440702863,144.1238640690818,152.66837962811775
362,2008-04-04 01:06:22+00:00,,,,,
363,2008-05-06 01:06:16+00:00,,,,,160.02549211745796
364,2008-05-21 01:10:46+00:00,137.86441554712655,137.85902183543516,134.55493299098856,136.594537394419,135.34907324654043
365,2008-08-26 01:05:18+00:00,,,,154.96242395091798,159.6995774624806
366,2008-09-03 01:01:38+00:00,,141.05170251227702,150.35177601324574,155.6137737222743,157.58070186004414
367,2008-09-10 01:07:37+00:00,160.01845042134676,144.9997323074374,154.34356797043282,160.74113150223772,164.13876425921174
368,2008-09-27 01:05:01+00:00,,157.78836366048162,154.66006503583213,160.93021717293857,170.90894059037677
369,2008-10-13 01:04:51+00:00,160.6963260580455,155.69209735236842,159.8829178364104,164.67638775600687,168.1753288402427
370,2008-10-20 01:11:09+00:00,150.55953662629713,142.65349360781954,,,
371,2008-11-05 01:11:25+00:00,,157.65346504868097,162.42631771404862,,
372,2008-11-13 01:05:37+00:00,161.03985084659362,146.9620309859105,149.37570311244326,151.40970555303016,154.05903106345505
373,2008-11-21 01:11:38+00:00,,,,,
374,2008-11-22 00:59:43+00:00,,154.97962112272245,163.0971591118488,170.8722904741207,173.85695668912638
375,2008-11-30 01:05:33+00:00,,155.48170882670013,157.35087153919883,155.88155289339895,163.09452184245015
376,2008-12-07 01:11:49+00:00,,154.95069948792582,157.0795612585534,156.6287853833261,160.1407408943073
377,2008-12-16 01:05:43+00:00,,,,,
378,2008-12-23 01:11:57+00:00,,,169.28840708011393,177.15433373464765,183.19027042601186
379,2009-01-01 01:05:50+00:00,165.56337815788078,159.62667127606926,163.45309011856835,166.74273606218165,170.05891851584252
380,2009-01-16 01:07:29+00:00,,147.60520432510768,152.5990120740977,153.92765009880503,156.73854503025666
381,2009-01-17 01:05:56+00:00,,155.14894718466832,158.18768184598883,162.29506437295527,168.15767916369816
382,2009-01-24 01:12:08+00:00,173.9303599401435,155.4245111856285,157.56348640199133,157.2827246125363,165.77646951696568
383,2009-01-25 01:01:33+00:00,167.43874117030367,156.8955509373062,161.71431326456081,163.64168133752798,170.18204804164267
384,2009-02-01 01:07:55+00:00,,156.89562410485098,161.7253274677943,157.5617040849391,160.96793592067553
385,2009-03-05 01:08:42+00:00,147.58902774689986,138.49243901408897,143.40405476844282,141.31673615581107,148.14487885423287
386,2009-03-30 01:03:05+00:00,154.0683835123987,143.9180308096436,146.12790227996436,145.86331655776283,152.2625657672553
387,2009-04-06 01:09:24+00:00,,143.75093457808612,145.52123288909962,145.17974639251247,156.7289700526716
388,2009-04-07 01:06:31+00:00,,159.9025808778735,164.7625330664197,164.56441027832608,172.42117586628913
389,2009-04-22 01:09:43+00:00,139.02168432632146,138.37163658218668,136.3553481086564,134.07621645973558,149.08186231303645
390,2009-04-23 01:06:36+00:00,,,,,174.12905934742864
391,2009-04-30 01:12:48+00:00,148.79435754383988,144.276773720898,144.8958597325265,,
392,2009-05-09 01:06:39+00:00,,,158.14309740148963,164.07830366513895,174.7016061270156
393,2009-06-02 01:04:17+00:00,155.68661702920184,147.99076657894346,147.83684429421533,147.98623250468316,154.89766404247305
394,2009-07-11 01:11:10+00:00,142.46573103361536,135.11901271589747,134.9530805817131,127.98369810227551,142.07359530794076
395,2009-07-20 01:05:08+00:00,158.62321707903723,153.12535167903002,150.59385948466115,151.20376576180595,164.26395226034526
396,2009-08-04 01:12:37+00:00,157.59121559821318,154.14981169274913,156.94346124967967,155.72220279015835,156.47364528227286
397,2009-08-20 01:12:34+00:00,155.74500944488796,,,,
398,2009-08-28 01:11:54+00:00,,144.832640563184,144.89296289296416,148.27185487248087,148.2615999375359
399,2009-09-05 01:12:34+00:00,,145.28005151969592,145.060076657621,145.02424674190115,154.87220751328516
400,2009-09-06 01:05:51+00:00,154.34482014286215,145.87237721533197,146.26713214523585,149.676295139824,153.18778451333378
401,2009-09-14 01:06:23+00:00,,151.64585625673516,156.04820429925883,154.5781846734023,163.94139119383772
402,2009-10-15 01:12:30+00:00,,165.67298844008621,158.36361461991237,158.1911190418603,161.8770832253857
403,2009-10-16 01:06:22+00:00,,,,,161.98009557418442
404,2009-10-23 01:12:40+00:00,,,146.95473988206572,145.24344740224535,155.96747208204872
405,2009-10-31 01:12:38+00:00,160.83836338717305,147.68686759006906,142.6321762633052,145.26143744093716,151.76611440898012
406,2009-11-01 01:06:38+00:00,,,,150.6563049116919,156.06342987689894
407,2009-11-09 01:06:32+00:00,,156.17473817903323,150.64019571140594,157.71236457881832,159.09609913223048
408,2009-12-02 01:12:53+00:00,,160.11563321714783,148.82637706250506,150.22650947660787,157.6275116606704
409,2009-12-10 01:13:18+00:00,169.46219929240516,,,,
410,2009-12-19 01:07:17+00:00,,153.34507823963378,148.60422748164515,,
411,2009-12-26 01:13:35+00:00,,160.97249520247854,157.26905582669673,157.66934363136227,164.85031897254743
412,2010-01-04 01:07:34+00:00,,156.22767587996032,151.12951412940782,,
413,2010-01-19 01:13:13+00:00,,159.49628512684674,155.88050863356983,157.2281799546226,163.8266746838894
414,2010-01-20 01:07:48+00:00,,159.284978021896,155.5050690311844,154.13579392850477,
415,2010-01-27 01:14:05+00:00,,159.31685688653187,153.13244221891023,154.3737648458379,
416,2010-02-04 01:13:17+00:00,158.081581557672,143.84289507334609,137.8903787413664,141.69617791582638,149.71904390125837
417,2010-02-05 01:08:01+00:00,,158.6312020130476,154.1362933241931,156.3287230743819,
418,2010-02-20 01:13:19+00:00,160.08142959905172,154.7980793903454,156.58920351229875,155.60710780144564,148.60655090207146
419,2010-04-10 01:08:26+00:00,,,,149.51998300025332,155.5559719046713
420,2010-04-18 01:07:06+00:00,136.77350313842797,137.58784975132835,127.3359605458294,127.39274969456939,131.2367070612433
421,2010-04-25 01:13:15+00:00,153.33946181918606,139.79576354154952,134.88714753423505,137.7847567775824,144.69409424395894
422,2010-04-26 01:08:25+00:00,,,,,
423,2010-06-04 01:14:32+00:00,142.096793057464,132.41274619247844,147.98490721430323,132.55395893369507,135.47284558107904
424,2010-06-05 01:06:54+00:00,,144.37550481485076,128.1131760257623,127.3988977963773,147.28134097650354
425,2010-07-22 01:14:37+00:00,180.842165768199,173.67503578690096,176.05040965557063,172.48552573350105,173.63099988376302
426,2010-07-23 01:06:41+00:00,160.8936898043131,165.7650075488586,165.31622185325944,166.70610715886107,165.4484647955802
427,2010-08-07 01:14:36+00:00,,,,159.30771180713617,165.92897655306234
428,2010-08-23 01:14:39+00:00,166.56186590030939,159.32358996609344,171.5385131292139,175.9625433333859,
429,2010-08-31 01:12:40+00:00,,,,154.3768291841055,151.3837170689099
430,2010-09-01 01:08:30+00:00,165.24184589722216,162.33226350203995,,,
431,2010-09-17 01:08:30+00:00,,,,,
432,2010-10-02 01:12:29+00:00,,143.10946592442292,134.50896715094416,143.61866905523826,153.84368750051863
433,2010-10-03 01:08:27+00:00,,,147.5006606895123,153.6692563898208,159.80332084882204
434,2010-10-11 01:06:13+00:00,,145.03690892699308,146.82298441064756,155.44267470220203,159.3649299363171
435,2010-10-18 01:12:19+00:00,,,,,
436,2010-10-26 01:14:53+00:00,,,,,171.21592697551793
437,2010-11-04 01:08:47+00:00,,160.5354116632688,160.4322671690719,161.69947883154384,
438,2010-11-19 01:12:12+00:00,,140.7373892277598,146.6184282520446,148.950660948856,162.21847064756906
439,2010-11-28 01:06:02+00:00,169.7382545910423,159.985839127282,162.25511509567468,162.91701730851497,164.87697121775454
440,2010-12-06 01:09:10+00:00,,,,,166.37030167410907
441,2010-12-22 01:09:17+00:00,,,155.55808577387648,156.34311814310462,163.8753514563723
442,2010-12-29 01:15:32+00:00,152.0829811774564,143.34966867119934,,,
443,2011-01-07 01:09:27+00:00,,160.13647862261973,161.0530585503481,161.60757298136338,165.04871361211394
444,2011-01-14 01:15:41+00:00,,,162.32339890808004,166.73247872959064,165.83958664006056
445,2011-01-23 01:09:34+00:00,,158.8695087869272,160.30660704193647,162.92905995161456,168.34520373483562
446,2011-03-19 01:15:58+00:00,,,,157.58914218204842,166.2076241726798
447,2011-03-20 01:06:04+00:00,162.2907906688946,159.6483620590592,162.53958111377491,164.40114548708394,164.34211257850882
448,2011-03-27 01:12:14+00:00,,144.78122629903228,145.46415289889595,153.59589928537554,158.132432234037
449,2011-03-28 01:09:49+00:00,,146.41203096662923,146.04784026444673,152.7207265811108,161.98394697083907
450,2011-04-04 01:16:01+00:00,156.28608497206724,150.07040554875965,151.86597716798047,160.37642201855886,
451,2011-04-05 01:06:02+00:00,162.51917269472557,153.20089336323264,155.06738390811879,165.6815263744797,175.73733249868604
452,2011-04-12 01:12:10+00:00,137.24572210672048,132.49518213316315,135.668746365123,139.99445721252238,154.5355166363014
453,2011-04-13 01:09:50+00:00,,153.68889943694307,155.8761164118557,163.97512781969698,
454,2011-04-20 01:15:59+00:00,,145.23080626279403,145.12536342923602,152.04698588207748,161.4804306844897
455,2011-04-28 01:12:02+00:00,131.88746995717446,128.5099800525947,128.02814421324308,133.66139704108218,142.74993025737422
456,2011-04-29 01:09:50+00:00,164.1769663999852,156.71695136517383,155.61322627822707,,
457,2011-05-15 01:09:47+00:00,,,156.33248641682357,169.15190990655373,
458,2011-05-31 01:09:49+00:00,144.61502566681884,131.15518532232696,133.96835174997634,138.40354478831296,145.7691002746939
459,2011-07-09 01:15:55+00:00,150.39656528078297,142.52213154001421,144.02264903618646,146.6442144763559,172.1635785260259
460,2011-07-10 01:05:24+00:00,162.05651111862005,156.3124067950143,158.4101776392472,160.8499023310344,176.34363229165126
461,2011-08-11 01:05:06+00:00,159.9272879316295,150.99064509340053,150.13687252666116,152.85254249737454,154.27489907263293
462,2011-09-19 01:10:51+00:00,160.0223018282688,135.8046490062522,129.08822786603133,131.07539920694495,142.75405534117104
463,2011-09-28 01:04:29+00:00,,150.8346263079626,144.99444726508295,146.15453883127066,143.72676731596772
464,2011-10-29 01:15:46+00:00,,153.12563266518424,144.41199608232074,145.01818808890607,139.6412068788119
465,2011-11-07 01:09:41+00:00,,156.75304595344508,151.02832052783145,152.9856071373522,154.92930131286138
466,2011-11-14 01:15:57+00:00,,,,,157.90194567459088
467,2011-11-23 01:09:53+00:00,,,,,
468,2011-11-30 01:16:07+00:00,,151.99771795952017,,,
469,2011-12-16 01:16:13+00:00,,154.4389601710149,142.11706364534746,143.01224706305246,150.25240315610853
470,2011-12-25 01:10:10+00:00,,161.02420242077926,158.97410581898217,157.85399142844932,158.68524472585807
471,2012-01-10 01:10:15+00:00,,166.14089791397748,156.6481218616091,158.03657143766225,158.86489453185914
472,2012-01-26 01:10:13+00:00,183.93587934351234,157.02175669603093,,,
473,2012-02-18 01:16:32+00:00,,148.96903368093092,143.99430165454984,147.01980075068866,
474,2012-03-14 01:10:20+00:00,,153.7902537154052,146.74109910008298,149.21764101351027,149.61287115198581
475,2012-04-06 01:16:29+00:00,174.04054377729227,155.91940371674087,150.38717882357543,148.90291114959973,
476,2012-07-11 01:17:08+00:00,147.30697899321834,,,,
477,2012-08-05 01:11:13+00:00,,,,143.51503195966973,143.51817359941649
478,2012-08-21 01:11:25+00:00,,143.85012108204373,,,
479,2012-09-13 01:17:49+00:00,,,,156.6078579508006,162.77385266379034
480,2012-09-22 01:11:43+00:00,,,,,
481,2012-09-29 01:17:59+00:00,158.17409135636694,152.91598132450915,151.9401715242954,151.44882035047092,156.40162441985765
482,2012-10-08 01:11:51+00:00,147.96381219138615,142.38809018910706,135.30993254531347,136.5779796297932,140.25392086901252
483,2012-11-16 01:18:21+00:00,,145.32305476254191,141.1481077668372,138.62788573029957,
484,2012-11-25 01:12:13+00:00,,,,,
485,2012-12-11 01:12:16+00:00,,157.68279329135456,153.70604383962655,153.0587273281866,167.97987725362736
486,2013-01-03 01:18:34+00:00,,,152.4327230725495,,162.04656049716522
487,2013-01-12 01:12:22+00:00,,160.84375985852984,156.46779197613074,157.8929893199583,167.05059171463034
488,2013-01-19 01:18:34+00:00,,145.53075235082343,145.32108819643244,,
489,2013-01-28 01:12:25+00:00,,,,,
490,2013-03-08 01:18:33+00:00,152.00983835201163,137.91653106774567,131.64780025900026,,
491,2013-03-17 01:12:20+00:00,,148.60129018350204,149.20247986806237,142.84438234631625,152.9639151647432
492,2013-04-18 01:12:11+00:00,,139.5185844184243,138.9542829267501,139.13550206929088,150.50372126616563
493,2013-05-04 01:12:07+00:00,,150.60187960541748,148.66625894338642,148.59802931512468,160.35675061535952
494,2013-05-12 01:18:09+00:00,160.31207191548404,155.26013556222927,149.53772116131833,151.28431643275604,159.19869250940906
495,2013-07-23 01:11:33+00:00,170.75199096025415,164.65018053966767,163.625697757512,169.85830106236887,175.47816564292754
496,2013-08-07 01:24:25+00:00,169.0397757593019,170.5859882827724,171.15415634059232,170.0629975449612,168.2221989327399
497,2013-08-15 01:17:41+00:00,160.1656848192576,,,,
498,2013-08-16 01:18:13+00:00,172.2439125397566,170.44524204572707,169.9706531935553,166.6155239909606,171.63672110256414
499,2013-09-01 01:18:16+00:00,167.23614168069136,164.84262848515755,159.58106565249832,162.4895012451103,163.39725993792797
500,2013-09-17 01:18:11+00:00,170.7143037754082,163.79747835023642,162.70072051039512,157.66196748001946,173.86959391673057
501,2013-09-24 01:24:18+00:00,149.29195924705266,141.1304093547635,140.81392128866307,145.28436331301023,141.50699327714517
502,2013-10-03 01:18:06+00:00,,157.02267340198952,155.3395414278013,158.11746669430795,159.31630235620764
503,2013-10-10 01:24:17+00:00,,148.45399884128665,147.46922351219177,149.1655377076686,151.48208298439658
504,2013-10-27 01:12:17+00:00,,149.8029186253126,142.28901023155197,145.64114303981034,150.189897823552
505,2013-11-20 01:17:51+00:00,,154.97151030693627,153.5795459078447,155.5540935320003,157.2748057519481
506,2013-11-27 01:24:01+00:00,,160.74927533183603,159.67853808060585,155.93002495578514,159.67006951360185
507,2013-12-05 01:18:44+00:00,,161.66260790211442,155.09085609559395,156.05549165671675,
508,2013-12-14 01:12:34+00:00,,,,155.7930143493885,165.11408427007683
509,2013-12-21 01:18:45+00:00,,146.38850257054943,137.4504701087685,138.03024954261076,
510,2013-12-22 01:17:41+00:00,,156.3907798763558,151.7177928741644,155.68218436815363,154.8377762143381
511,2013-12-29 01:23:49+00:00,,156.61975550146613,159.1868383477374,159.04946979373796,161.21308320913164
512,2013-12-30 01:12:39+00:00,,161.56183617146556,156.60567178341165,161.75763823769486,173.15924578480292
513,2014-01-06 01:18:51+00:00,,,,,160.68038624182543
514,2014-01-23 01:17:21+00:00,,157.5034369925456,152.01997172799702,153.82164775881824,159.90978253926428
515,2014-01-31 01:13:05+00:00,164.05107423194863,150.9831921862919,,,
516,2014-02-16 01:12:58+00:00,173.5324747096513,154.81200695944807,151.83757460773217,153.6939708564651,157.76776606275016
517,2014-02-23 01:19:07+00:00,,144.8646502165287,140.75834862282153,,
518,2014-02-24 01:16:58+00:00,,149.56403080790832,149.37371984933642,152.40693228510497,156.75134532257036
519,2014-03-04 01:13:00+00:00,,157.94732844480043,149.68338240800378,148.3080232158174,
520,2014-03-11 01:19:13+00:00,,149.88153632880875,146.13880347846575,147.6037909597364,158.7318243771852
521,2014-03-12 01:16:46+00:00,,153.22705571459971,150.76514555441366,155.605580639258,160.84799912537483
522,2014-03-19 01:22:51+00:00,,151.6612965317385,150.38647060363562,149.81081429750662,157.52083625168908
523,2014-03-28 01:16:27+00:00,,157.07322613832008,157.61936145991942,156.9759482245579,160.88866449995294
524,2014-05-22 01:21:54+00:00,144.74433176469742,137.9635935067221,134.4310512229368,140.76844974158422,145.1466556827542
525,2014-05-31 01:15:49+00:00,,154.86728935567157,151.4761352349081,156.33075861089128,166.8051832174994
526,2014-06-23 01:22:07+00:00,,137.8689630189262,138.8325250521754,143.42561565682934,153.89997830250155
527,2014-07-02 01:16:00+00:00,,160.06221923158165,160.45061186392738,165.17331271897828,170.25528429736923
528,2014-07-17 01:19:55+00:00,,,,,
529,2014-07-25 01:22:17+00:00,,142.2310126802364,154.99048792402374,156.78344475679015,160.4692172612473
530,2014-08-19 01:16:18+00:00,,,,158.9261791689205,163.96459728593499
531,2014-09-04 01:16:20+00:00,,147.0528500641158,149.5956610638089,155.13833574259803,158.32477387462828
532,2014-09-12 01:13:50+00:00,,,,,
533,2014-09-27 01:22:30+00:00,149.17495256107796,143.13933651505778,149.0042971651527,148.34611141335307,158.40046424777617
534,2014-10-14 01:14:11+00:00,,,134.36006272167083,135.41007531749796,139.89421956337398
535,2014-10-29 01:22:34+00:00,,154.10413880748524,149.52376814627212,150.54770307556228,160.28625878825355
536,2014-11-07 01:16:27+00:00,168.04675712000505,151.70300859053378,155.2519521736686,154.62896751835768,161.48250837455578
537,2014-11-14 01:22:37+00:00,,149.60453748201473,148.72527375012976,150.2075165890406,161.546156061487
538,2014-11-15 01:14:28+00:00,,160.64198240630074,157.48995366940596,158.85937250136624,166.3868922013572
539,2014-11-22 01:20:40+00:00,,166.44291911193517,158.85090444695547,160.0343489620111,163.85142612313103
540,2014-11-23 01:16:23+00:00,,158.56300524067268,156.8784478162923,161.3910815824052,161.7514125815644
541,2014-11-30 01:22:36+00:00,,149.239330970028,151.3384678104353,153.51289196410397,157.9666594799241
542,2014-12-08 01:20:47+00:00,,,,,
543,2014-12-09 01:16:20+00:00,181.12263614983402,163.4147607607938,163.8160112420245,162.10780320887193,170.38402835797126
544,2014-12-17 01:14:43+00:00,,,,,156.3373527683897
545,2014-12-24 01:20:56+00:00,,161.62430109468283,160.69167133668526,164.66361921716413,173.3896903657951
546,2014-12-25 01:16:19+00:00,,152.527265264072,150.43746894946034,154.80786364855027,160.60348930949368
