,dates,jap0240-0000,jap0240-0001,jap0240-0002,jap0240-0003,jap0240-0004
547,2015-01-01 01:22:25+00:00,,158.54577084764892,158.29986965299645,,
548,2015-01-09 01:20:58+00:00,,,153.2178857475108,,163.44733941851493
549,2015-01-10 01:16:16+00:00,,157.37492096090782,154.90558695359547,159.27765490134462,166.17594627600562
550,2015-01-17 01:22:25+00:00,,154.73439936377127,157.32016194288803,158.24154055455753,164.9111912827289
551,2015-01-18 01:14:47+00:00,,,,160.7218949846036,165.88846168621134
552,2015-01-25 01:21:00+00:00,,154.18613390816574,,,
553,2015-01-26 01:16:10+00:00,,159.53483682945983,158.74464165717546,157.0398076596983,165.7499285726975
554,2015-02-10 01:21:05+00:00,,156.8344463220417,151.32684280511089,157.6711205208735,166.04183362100525
555,2015-02-11 01:16:04+00:00,,158.71551939414312,158.28423490752235,161.6340173200332,168.21143031779843
556,2015-02-19 01:14:58+00:00,,154.75606106317824,154.30635166788053,159.0975489745661,162.31856412149872
557,2015-02-27 01:16:00+00:00,,155.17700266103967,152.76296231469908,157.03664245104804,166.50789409024662
558,2015-03-22 01:21:57+00:00,157.48724361721926,149.8605566996118,152.8059853098996,153.57868632678034,159.2764707122739
559,2015-03-23 01:15:15+00:00,,147.91214211358283,145.3628361913359,,
560,2015-03-30 01:21:27+00:00,163.9315081392186,149.87782280104793,152.28031961418142,153.72822407145915,
561,2015-03-31 01:15:39+00:00,,162.4762389456586,159.36604048347363,163.4671118861402,166.99407731283202
562,2015-04-16 01:15:36+00:00,156.11776785757078,146.2496899442317,147.10754220410877,152.78040058500105,157.99531432243953
563,2015-04-23 01:21:45+00:00,,143.36953362980438,140.69664685319643,147.40553357801426,160.79296849429008
564,2015-05-01 01:21:42+00:00,,,,144.21112747597158,154.53872451075353
565,2015-05-02 01:15:26+00:00,,153.23318123334923,151.78342642014996,158.52142917392845,169.87159913171388
566,2015-05-10 01:15:37+00:00,,146.38125286379238,,,
567,2015-05-18 01:15:15+00:00,,133.60261557302,148.1469854510207,152.8003537580823,157.3433247932689
568,2015-05-26 01:15:41+00:00,152.31560511448012,147.3450585264601,146.58147674753334,155.21546978837867,163.75065058366053
569,2015-07-21 01:15:48+00:00,148.0120399849913,143.6041575806229,140.97254350670758,144.90923040585483,150.3133641134111
570,2015-08-05 01:22:12+00:00,160.89931879267,157.85077347784994,153.84814359749467,140.76083338868165,147.50782328297623
571,2015-08-06 01:15:50+00:00,,153.7926190679948,148.15789930315316,161.12344944831582,161.2211252646378
572,2015-08-22 01:15:59+00:00,155.17596398351515,,,,
573,2015-09-14 01:22:19+00:00,,148.7824891241574,155.51204044090142,156.86978415488917,159.3932385555564
574,2015-09-15 01:16:09+00:00,,,,,
575,2015-09-22 01:22:22+00:00,,,160.8668914861787,164.14319464100637,168.18968661272874
576,2015-09-23 01:16:12+00:00,,151.85920751250833,159.1488532737255,168.34479291210067,166.83326385773492
577,2015-09-30 01:22:25+00:00,,152.08849430195144,158.7841743851109,162.52511098584347,156.83833472722063
578,2015-10-08 01:22:27+00:00,153.37318640811617,145.04765503952888,143.50365950498286,147.72077769256418,
579,2015-10-09 01:16:14+00:00,,150.42683296450105,155.29912627870468,162.6316754299065,155.7774991070701
580,2015-10-16 01:22:24+00:00,,150.26746182850732,159.5177385084845,162.29806674936813,146.44542656993056
581,2015-10-25 01:16:18+00:00,161.78322869511396,156.48380868734992,162.35723637960143,164.33561394636385,169.2099366564602
582,2015-11-01 01:22:31+00:00,,151.18874240640685,156.71259157208334,165.8163278110975,163.42797217739616
583,2015-12-19 01:22:32+00:00,,158.53948096452007,158.6041627676814,162.00691677659964,169.04648596991976
584,2015-12-20 01:17:28+00:00,166.000974357827,160.59872977147333,158.1817745281718,138.9035830677875,
585,2015-12-28 01:16:21+00:00,,,,,
586,2016-01-04 01:22:29+00:00,,157.78017124038038,161.0879714712345,168.22919427483347,170.04632040178356
587,2016-01-05 01:17:42+00:00,,161.327998304677,164.36342408622482,173.67776666652662,168.34709675153218
588,2016-01-13 01:16:18+00:00,,160.40466326931065,166.68819942141585,165.08130879014445,168.67801897121248
589,2016-01-20 01:22:29+00:00,,160.46249112334462,156.08497676988029,160.45326760438414,167.26898575048105
590,2016-01-21 01:17:55+00:00,,161.60036001743495,160.76638751228376,161.30490754194253,173.19603503890656
591,2016-01-28 01:24:10+00:00,,159.09616429261146,,,
592,2016-02-21 01:22:17+00:00,,155.9579493580575,153.19981533632395,165.52224478829902,163.47065006023962
593,2016-03-01 01:16:07+00:00,,157.24655363568692,154.3124252098086,162.50990045599653,164.02758539008124
594,2016-03-17 01:16:02+00:00,,155.94763659917538,155.80363188810904,162.29848052180574,167.8727317090667
595,2016-03-25 01:18:22+00:00,,,,,
596,2016-04-18 01:15:47+00:00,,,,150.53047745238499,156.86095843790332
597,2016-04-26 01:18:34+00:00,,141.28070147041802,144.1045024007777,144.37114159835653,157.99441407049346
598,2016-05-04 01:15:51+00:00,152.75359990983378,141.18088341963312,143.67658033631864,149.23993475069057,162.84935091107826
599,2016-05-12 01:18:37+00:00,,,,,
600,2016-07-07 01:16:07+00:00,167.68588424950113,167.78894260504737,161.31117003037204,165.88807342902015,170.91739011464745
601,2016-07-23 01:16:13+00:00,160.09852571660818,163.27361146787817,162.66634094776416,161.8947070086634,164.1477879449332
602,2016-07-30 01:22:25+00:00,157.6712898560055,149.92723377918227,161.26213738472487,161.90962119953662,154.68636354880223
603,2016-07-31 01:18:50+00:00,158.780411744938,157.5167861136679,163.27269674221674,162.0351554840462,168.31402239984024
604,2016-08-07 01:25:01+00:00,,,,,159.0322526067412
605,2016-08-08 01:16:15+00:00,149.99646020958303,149.32740114689256,155.4420080216308,156.4900135167218,157.43879722424876
606,2016-08-16 01:18:50+00:00,153.8231193879687,151.77804649307637,156.112352154732,158.7630375899221,161.73017181412584
607,2016-08-31 01:22:35+00:00,141.33500106003262,142.37761774408517,145.67673022530812,160.64615324326675,159.34946135384382
608,2016-09-09 01:16:26+00:00,159.22457572897974,157.3080105974663,154.59212648554148,164.32964726177224,164.51753342290655
609,2016-10-10 01:25:09+00:00,168.02916655214406,166.04236895362646,162.26465447880648,158.65442076099714,159.01166581465176
610,2016-10-18 01:22:44+00:00,,154.82382474841512,163.05192292357583,163.27525256144466,163.76888222414834
611,2016-10-19 01:18:57+00:00,172.82058585273518,164.9994360466336,170.51966828277136,173.13421569944126,
612,2016-10-26 01:25:06+00:00,168.2860769493211,154.18094844749504,155.09206783104804,,
613,2016-10-27 01:16:34+00:00,170.89146254927013,166.36109631729136,168.51165863935174,168.0045658332651,169.37131846889284
614,2016-11-03 01:22:45+00:00,,155.21105082465544,163.22404621866278,165.76099799089823,165.81954563526196
615,2016-11-04 01:18:52+00:00,,159.5375254546323,165.27333245952246,,
616,2016-11-11 01:24:59+00:00,,,,,144.61946606476755
617,2016-11-12 01:16:33+00:00,,,,,
618,2016-11-20 01:18:45+00:00,,157.7022119531693,163.23007724835736,171.62079255040996,
619,2016-12-05 01:22:43+00:00,,156.9833528940665,163.6925691934704,168.13720119668713,172.84702107768922
620,2016-12-21 01:22:38+00:00,,174.36190081206414,165.09760173364424,176.92963206248257,192.1070058082217
621,2017-01-06 01:22:36+00:00,,166.13189546617423,166.55380396521167,166.33580027008838,170.64893983614547
622,2017-01-07 01:18:27+00:00,,,,166.6874098222486,167.60227461120775
623,2017-01-14 01:24:33+00:00,,,,161.52992754941687,172.86618862605246
624,2017-01-15 01:16:23+00:00,,,,,176.08784357950168
625,2017-01-22 01:22:31+00:00,165.96436452207197,167.96975571309306,167.16331308616697,174.43404300069218,177.2883588093677
626,2017-01-23 01:18:16+00:00,170.5077230416531,,,,
627,2017-02-07 01:22:23+00:00,172.0192652191246,171.73371663485213,166.03096457648493,172.68980664933926,175.19633818846768
628,2017-02-15 01:24:21+00:00,,,,,184.11678633664687
629,2017-02-16 01:16:09+00:00,174.27810828141943,169.87052699543335,170.19318790124748,171.27730694098562,169.36698805043252
630,2017-03-03 01:24:30+00:00,,152.90844536724364,146.7574651949693,154.49682961662944,158.55043354358023
631,2017-03-19 01:24:36+00:00,,163.73620258144385,168.25929648368464,168.08717672050693,174.1075644953024
632,2017-03-20 01:15:53+00:00,,162.7659952391108,163.09743436849377,169.51553489568042,166.39572864879474
633,2017-04-04 01:24:39+00:00,157.04513042300323,158.6047173972646,159.87801289647345,166.10113029485683,160.66330903287346
634,2017-04-05 01:15:46+00:00,120.93223342516649,136.29684594103614,160.29917537076884,171.55445605960335,169.52781917354386
635,2017-04-12 01:21:53+00:00,144.96295806646563,144.8422009299009,145.40032212509382,151.61041638409935,154.3263409643644
636,2017-04-13 01:18:33+00:00,,149.1122745499919,,,
637,2017-04-29 01:18:39+00:00,,152.3351947864116,153.43175941725426,155.99928917823465,162.37367917360797
638,2017-05-23 01:15:44+00:00,164.20866006464271,164.82901604946895,167.28614548162514,167.7306147843634,175.46305995326878
639,2017-06-16 01:18:50+00:00,,,,166.56862511243764,166.76882871351066
640,2017-07-10 01:16:01+00:00,163.561157087959,166.54436280598316,160.56487220741803,164.50806111672296,167.65030872272175
641,2017-07-18 01:18:53+00:00,189.67812327806357,176.2057960689053,175.36702626692193,182.42091578978707,183.00252702985912
642,2017-08-03 01:18:51+00:00,148.20263893208778,131.97758646027367,,,
643,2017-08-18 01:22:28+00:00,157.5755015647974,159.0214537146335,161.6183642337114,163.5521439171832,162.19670832972773
644,2017-08-19 01:18:50+00:00,,,,,
645,2017-08-26 01:25:01+00:00,154.3828644954015,152.50050499387712,149.5686222452317,153.36236523040762,152.8011589040559
646,2017-09-19 01:22:33+00:00,156.53117984113308,153.45057472583747,148.78578760325232,159.35895050733484,165.0951347431485
647,2017-10-30 01:16:31+00:00,,153.76109790134686,152.41215371765438,156.78724673153633,158.16022244491467
648,2017-11-06 01:22:41+00:00,,,,168.9090047972369,
649,2017-11-07 01:18:50+00:00,,157.37828477997414,161.59000758699597,163.99603843257347,164.28235847529356
650,2017-11-15 01:16:28+00:00,,150.75816527211097,151.35304611826527,151.1627151946547,157.48688158609272
651,2017-12-01 01:16:22+00:00,,158.2484600448,157.38902098517158,156.90976345735487,162.13192496880828
652,2017-12-09 01:18:39+00:00,,163.12268847916224,160.82144383272785,160.67901174966025,169.73054424108696
653,2017-12-16 01:24:45+00:00,,,,,
654,2017-12-17 01:16:24+00:00,,156.40449533599073,158.76202112003224,157.56401783638762,164.19443430560997
655,2017-12-25 01:18:29+00:00,,162.14506295383958,159.74170590499108,156.81246341058724,162.243319825981
656,2018-01-01 01:24:34+00:00,,158.0721662605622,158.404725814571,159.35621794570727,159.7734820119904
657,2018-01-02 01:16:22+00:00,169.06201140160812,159.634817481576,163.48082122828464,160.90505479993766,161.96375499275757
658,2018-01-10 01:18:16+00:00,,,,157.91839518627742,164.1756215608025
659,2018-01-25 01:22:22+00:00,,157.90522130830618,158.7105810189022,159.8672969200663,166.54149244828136
660,2018-01-26 01:18:01+00:00,,160.20764110692997,160.4646556643536,165.1940918182482,166.16704695412614
661,2018-02-10 01:22:14+00:00,,156.72561507071293,170.66992279503478,171.78590149760637,171.71153851561232
662,2018-02-11 01:17:46+00:00,166.29272661381498,156.00829452769003,153.86305007053323,,
663,2018-02-27 01:17:37+00:00,161.4988285958503,146.25777667023434,150.02653261317988,155.74294064270055,163.33908133977047
664,2018-03-14 01:21:59+00:00,,153.36560480349468,153.91193136406875,158.20984918608755,163.48081773204203
665,2018-03-15 01:17:26+00:00,161.78233752655962,,,,
666,2018-03-23 01:15:44+00:00,,145.39807413062067,155.709557871617,154.9136545128611,163.0791414543274
667,2018-03-31 01:17:12+00:00,155.1591353414268,142.59092577143093,143.7442924713714,148.56444686024454,165.29147607076888
668,2018-04-07 01:23:17+00:00,,137.6714815964341,140.81345607017545,141.90628924264612,154.15930731301677
669,2018-04-08 01:15:36+00:00,153.87550233691516,152.496647393828,153.06387810783642,156.84071970694967,163.15580998998863
670,2018-04-16 01:16:57+00:00,,148.93036661663115,149.73911761818786,146.667715038202,158.3994956611932
671,2018-05-01 01:21:34+00:00,,143.18509233964943,150.5526635358573,151.19046451698821,154.8702133733894
672,2018-05-10 01:15:18+00:00,158.74121130649684,153.68918726375966,149.90666225763988,156.92378242471813,159.51786165673516
673,2018-06-03 01:16:08+00:00,,147.31919404351976,154.2047501318395,161.68546405793106,166.59645500511064
674,2018-07-13 01:15:22+00:00,159.14488246743167,155.10880045984925,154.75246325781626,152.5175021779081,156.5669678335085
675,2018-07-20 01:21:36+00:00,148.43575829687032,155.5232607089816,148.49432776515107,149.4594765563372,150.16166757287587
676,2018-08-06 01:14:58+00:00,164.03202398903167,156.75430488827166,165.10798044784215,169.0832875804304,
677,2018-08-14 01:15:38+00:00,,,152.3770908690206,154.26816653148734,156.73246760473745
678,2018-08-21 01:21:53+00:00,142.73861462996925,140.42106009353745,144.870651761932,153.73640733164504,153.47882576965927
679,2018-08-22 01:14:39+00:00,,,,149.20732357704932,149.90533554729126
680,2018-08-30 01:15:46+00:00,143.04750003362722,147.43987663979811,146.33628576155928,154.11157366668778,
681,2018-10-01 01:15:57+00:00,148.89557713898526,143.95625296038497,141.0691740337931,143.13529470757797,139.24820238548023
682,2018-10-08 01:22:11+00:00,,149.06086376598566,144.10281205955397,149.46292231855918,150.65892398139275
683,2018-10-09 01:13:34+00:00,,,146.71796999285118,147.26609654257004,152.05691970275225
684,2018-10-17 01:16:04+00:00,,137.49387644019635,137.23243392079036,145.59275151947588,148.24146722750584
685,2018-11-02 01:16:08+00:00,,156.6967957267074,153.29772279855337,163.32568864051078,163.7714042958854
686,2018-11-10 01:12:51+00:00,170.78542357071734,161.48442103353872,167.79097074696108,,
687,2018-11-17 01:18:52+00:00,,,,166.47865405843223,176.36112837877877
688,2018-11-25 01:22:20+00:00,,152.36752554444234,161.930242697587,168.94154542170068,171.08245174990043
689,2018-12-04 01:16:08+00:00,,158.43420957015402,160.4547453570718,167.03739679743518,174.26617901199185
690,2018-12-19 01:18:01+00:00,177.26733293035753,160.49618104649045,169.778998756943,178.52435401370388,186.22480398245835
691,2018-12-28 01:11:34+00:00,,161.7912999527731,159.6624321550056,175.29289617564635,182.8441700282502
692,2019-01-05 01:16:05+00:00,,168.55678077046156,170.00505207707354,177.355783726969,174.75589698906487
693,2019-01-13 01:11:04+00:00,,167.6564838935745,,,
694,2019-01-21 01:16:02+00:00,,162.44521850091604,164.9377541078926,166.66549294461413,168.09316473626183
695,2019-01-29 01:10:33+00:00,,,,170.51051544115168,172.84629506786564
696,2019-03-09 01:15:33+00:00,158.4277905046182,148.96603630866508,152.57398748051182,164.5127984525786,169.2244880940881
697,2019-03-17 01:21:59+00:00,,155.75188631009541,159.2696014145997,164.40689139132164,167.39402269535725
698,2019-03-18 01:09:04+00:00,,151.90321645613915,149.7986223998101,157.23069393031304,165.053963901986
699,2019-03-25 01:15:01+00:00,170.04526708840683,154.58617659577774,158.70759755691248,158.63305552402778,155.57687939478615
700,2019-04-02 01:21:56+00:00,153.42063344132478,151.71524298801896,156.83638463417327,163.29367974691115,164.04985148489695
701,2019-04-03 01:08:32+00:00,,155.02331500014282,152.7737859069502,167.0342122399561,173.19838612035812
702,2019-04-18 01:21:51+00:00,,154.0246684072715,154.99263360012444,164.7147647059843,167.03596013604908
703,2019-05-04 01:21:51+00:00,148.75861690512005,142.7534587176908,146.87870964461908,154.76512062635717,161.76517269520255
704,2019-06-06 01:06:10+00:00,145.3348959711433,149.37437002246338,150.73901867635308,161.3935418432108,162.538023629607
705,2019-08-01 01:16:16+00:00,168.21766570642134,162.02600875248524,161.03322296615661,162.6796093188843,162.8653165315776
706,2019-08-09 01:03:41+00:00,151.7139977327587,139.2961517899303,133.90406791564905,144.03496074567997,144.6222586698544
707,2019-08-25 01:03:01+00:00,148.9895587554866,143.15192043570423,143.49441974631745,,
708,2019-09-01 01:08:54+00:00,153.57940779683693,147.7180648069488,146.14562764184822,141.9258517079771,154.63159016458826
709,2019-09-09 01:22:38+00:00,148.59490807208513,140.30221465293434,140.61933241230994,142.90601789101927,148.19797693323918
710,2019-09-10 01:02:19+00:00,157.90858028689925,151.54952074256735,148.5529741800977,148.6256206398211,160.46310296430462
711,2019-09-17 01:08:12+00:00,,,,143.56598783053172,154.63398145089948
712,2019-10-04 01:16:35+00:00,157.8640823055873,148.81245938558703,148.79269537292183,152.9082289405173,153.16483449492927
713,2019-10-28 01:00:16+00:00,,,,,144.69098576587535
714,2019-11-04 01:06:08+00:00,,159.5554259003116,153.75671378412227,145.2657956572232,153.11334908819396
715,2019-11-05 01:16:36+00:00,183.18969195923563,155.72361084575908,154.25877064714084,156.83607621473382,161.0682347972523
716,2019-11-21 01:16:32+00:00,183.9040260272871,158.4600844793446,165.2852495809822,163.74774728887698,166.9460775441473
717,2019-12-14 01:22:42+00:00,,157.48751098874015,158.41351382966647,165.22845078090262,169.5582023302303
718,2019-12-31 00:57:10+00:00,,,,,152.82998024219447
719,2020-01-15 01:22:35+00:00,,159.84906994769466,156.97985703889563,162.55859170644212,165.43886107227564
720,2020-02-08 01:01:23+00:00,,,,163.44259278258795,176.9144793570269
721,2020-02-17 00:54:45+00:00,,,,,
722,2020-02-24 01:00:33+00:00,166.27002156072672,159.09584215398718,154.14773853669178,163.8149371509274,168.32313414756084
723,2020-03-03 01:22:21+00:00,,152.32332818643937,152.15736132469337,157.56524545958936,163.06161800057066
724,2020-03-11 00:59:42+00:00,146.7090281239494,139.02028291415562,139.56856062735739,138.780095716202,144.30282110290227
725,2020-03-12 01:16:06+00:00,,148.9843026901485,156.95867397961618,157.89128844494908,159.1503520351671
726,2020-03-19 01:22:14+00:00,,148.71122881370684,151.6783592281328,159.46339401458528,170.17279904496422
727,2020-03-20 00:53:01+00:00,,,,154.06859019884223,163.73927555256543
728,2020-04-04 01:22:04+00:00,,148.61440064311964,151.79818167734456,157.72452793077755,163.15705138979277
729,2020-04-05 00:52:07+00:00,163.46391660036946,153.90492981967867,153.88356360610882,154.9121201203301,
730,2020-04-21 00:51:11+00:00,,148.5585829376772,145.2068660258379,149.11894332047052,154.77179629398603
731,2020-04-28 00:56:57+00:00,157.58340234750725,148.05482589534805,149.1007871431017,154.34739948907645,159.64092248694453
732,2020-04-29 01:15:42+00:00,,157.49253820472126,154.1664253291029,166.07189467836469,168.7483676926567
733,2020-05-14 00:55:59+00:00,,,,,
734,2020-05-22 01:21:50+00:00,,130.2730045865095,125.44806831344157,129.81816435465632,150.38090989797553
735,2020-05-30 00:55:00+00:00,,,,,
736,2020-06-08 00:48:18+00:00,164.26418398239238,156.32174177358746,158.97030366831552,165.78365237998793,162.68111041955436
737,2020-06-15 00:54:05+00:00,149.71479673417923,137.40589470763706,142.6861237142705,149.64906541010797,164.9980291978455
738,2020-06-24 00:47:22+00:00,,,141.58547142887355,143.4225559823764,155.5759549339235
739,2020-07-02 01:16:00+00:00,158.06817139847172,139.67947140659578,139.8918449203372,151.28667398825553,162.4398698186848
740,2020-08-02 00:51:10+00:00,165.39913986833204,166.96860214520984,154.58273572231778,164.25504228689834,160.4286701453458
741,2020-08-03 01:16:10+00:00,167.1093464729472,165.4815922723164,164.1983164052256,172.25034583812882,174.28433845241472
742,2020-08-10 01:22:22+00:00,157.670456775193,158.9536539803109,153.58866845532248,163.23331316529132,170.54016731259736
743,2020-08-19 01:16:16+00:00,159.49196459759304,162.50601003367012,158.7170429241354,156.5455001127027,158.35435498828866
744,2020-08-26 01:22:30+00:00,,166.94983895386855,155.13507558611735,158.51813679041788,162.78581899153733
745,2020-08-27 00:43:23+00:00,166.77571978912178,168.7885554426987,,,
746,2020-09-03 00:49:07+00:00,147.44003711563613,142.54220803851695,141.058543070529,150.231344938082,153.69231515970756
747,2020-09-04 01:16:24+00:00,,,153.97236448518075,164.12582223095683,161.57373395815688
748,2020-09-11 01:22:37+00:00,,153.90548544105013,159.29809410681838,157.64809188849503,167.8016662521169
749,2020-09-28 00:41:17+00:00,165.60183417175884,148.61222211744902,151.33353840883026,154.2489009351157,158.49537245797214
750,2020-10-21 00:46:00+00:00,,,,,159.15147166247786
751,2020-10-29 01:22:43+00:00,177.9150027385375,155.92353538758803,168.60137287913253,168.02022659275573,177.23961379583884
752,2020-10-30 00:39:13+00:00,,164.92378121952726,172.29069281455293,177.42258424470825,184.42468775585834
753,2020-11-14 01:22:41+00:00,,158.15882595986955,162.0053986353537,172.79561177707407,179.58973227833343
754,2020-11-15 00:38:07+00:00,,155.71066388230136,164.56981655387995,167.01891119203404,181.0034148076203
755,2020-12-08 00:42:38+00:00,,,167.14935417701133,178.36528662910453,194.06008331326126
756,2020-12-16 01:22:45+00:00,,159.95769773737283,169.69571073284507,168.7753588403409,184.66720373201136
757,2020-12-17 00:35:47+00:00,,,,,
758,2020-12-25 01:16:32+00:00,177.63524755015786,168.90161790911776,171.40491230163283,173.93484763710478,187.53463450264675
759,2021-01-01 01:22:41+00:00,,158.70537102527473,159.11419788286952,161.38008009255367,168.86562472761725
760,2021-01-02 00:34:38+00:00,187.5760221538348,160.47458546706534,165.86712951177554,169.9762875347532,181.52679653077843
761,2021-01-09 00:40:20+00:00,,157.56862535230545,159.4111680968451,166.14341879510948,176.61381191803258
762,2021-01-10 01:16:26+00:00,180.46623731431177,167.14745469216317,163.49872339978026,170.22515477851684,171.99688961803687
763,2021-01-18 00:33:31+00:00,166.83938396219162,159.37208713565386,173.3271135788295,,
764,2021-01-25 00:39:11+00:00,,,,,
765,2021-02-03 00:32:21+00:00,,,,,170.65511138540955
766,2021-02-10 00:38:01+00:00,,161.01733706350393,159.16066991163825,162.38646442280643,168.47522486536567
767,2021-02-11 01:16:19+00:00,,156.17333387544446,156.89287384125092,164.41617444897642,174.50355506681385
768,2021-02-18 01:22:28+00:00,159.25757775489842,152.36194867357506,156.87271368050222,162.43404200634257,165.5113493973029
769,2021-02-19 00:31:09+00:00,,159.56380626066158,164.7006329858168,161.82121273594373,169.9060473315178
770,2021-03-14 00:35:33+00:00,147.20648613655024,148.54533256295358,,,
771,2021-03-15 01:16:04+00:00,,154.13426336766582,,,
772,2021-03-22 01:22:13+00:00,,148.75253000271962,151.4307342199363,157.84105453944193,164.60936459909817
773,2021-03-23 00:28:39+00:00,172.20628567525483,156.60323107013363,,,
774,2021-03-31 01:16:00+00:00,155.66139986993244,150.29226200990993,150.1021566246107,155.33119707202627,161.87574813461643
775,2021-04-07 01:22:09+00:00,,144.67976023879422,152.46399857310195,157.0207232982997,161.99100761939494
776,2021-04-08 00:27:20+00:00,148.39613693592267,142.8513101035871,143.931774314211,149.8576953265172,
777,2021-04-23 01:22:02+00:00,145.6369852025733,142.65502707911844,141.6825026211901,143.08539928682765,158.16319661605036
778,2021-05-01 00:31:34+00:00,150.17638262443748,137.71260825086108,,,
779,2021-05-02 01:15:45+00:00,151.06349790487735,145.5406203322069,144.7448929389594,149.6502589680687,159.45995443812944
780,2021-05-10 00:24:39+00:00,155.55607501827984,144.66754685769845,144.65939396158342,,
781,2021-05-18 01:15:50+00:00,151.6944409208771,147.32584778638198,153.46712534707845,155.63172787360278,159.7495469029283
782,2021-05-25 01:22:05+00:00,152.26230919218912,140.1214798263766,144.0204412529874,151.16670875541524,162.20873697800087
783,2021-07-12 01:22:19+00:00,154.57041125991486,155.54342704735512,151.55366342536274,156.18116793875635,160.73359014330802
784,2021-07-13 00:19:17+00:00,162.48889406916078,,,,
785,2021-07-20 00:24:52+00:00,,170.66123525893298,166.42610649038014,177.55785484496508,182.56205539920117
786,2021-07-21 01:16:11+00:00,172.00772376627793,167.90998686246718,163.93770080629062,167.17382893046934,171.81821153465674
787,2021-08-05 00:23:28+00:00,150.9400991219081,,,,
788,2021-08-29 01:22:37+00:00,,145.98762690932094,147.87333076838362,153.84306306269193,157.70368853664203
789,2021-09-07 01:16:29+00:00,156.38818494072913,151.77606327068494,150.5658880016707,157.99885438651313,158.42163094447054
790,2021-09-23 01:16:31+00:00,,150.3805755253791,150.96051583217985,159.23440855184174,161.54519097862212
791,2021-10-09 01:16:37+00:00,,150.16855303502916,148.75081245526837,157.69470149542877,158.94243133336803
792,2021-10-24 00:16:24+00:00,,159.0696704919643,165.00355342377753,164.9944309786975,172.13386418380696
793,2021-11-01 01:22:50+00:00,,152.55454549828067,155.0987400548205,172.57290541442595,173.19318759133125
794,2021-11-10 01:16:36+00:00,,152.4199324581209,155.25997301689281,160.7189150429046,167.14425250267945
795,2021-11-17 01:15:34+00:00,179.40448250466955,162.82756401882264,166.27083840931624,171.37644566375283,174.70612236486227
796,2021-11-17 01:22:44+00:00,164.89148268710113,157.2471228259376,165.95449877573512,168.92984196061337,171.02019267179426
797,2021-11-25 00:13:20+00:00,173.83556913383046,,,167.70852942546747,175.33951530811913
798,2021-11-26 01:16:34+00:00,,158.11818153816395,162.2414388274956,172.5469578617279,187.26868930651298
799,2021-12-03 01:22:46+00:00,,154.7825140843158,156.48645804073777,163.95196310498991,169.46020807530698
800,2021-12-04 00:06:19+00:00,,,,171.8178365759386,173.7617416071745
801,2021-12-04 01:16:38+00:00,,154.6981503542021,154.621583123339,163.72515668125834,163.26551152836242
802,2021-12-11 00:11:50+00:00,,154.80933499567183,159.4762676794157,159.3949376745524,
803,2021-12-12 01:16:34+00:00,,157.1850615878058,161.95093979258698,171.67834458458807,170.1055159116481
804,2021-12-19 01:22:44+00:00,,157.23862068689485,160.89270601143272,163.2082306307344,177.28178903389164
805,2021-12-20 00:04:47+00:00,,,,,
806,2021-12-20 01:16:30+00:00,,160.22232984021457,157.65509828387638,166.7751359998961,177.83105956106274
807,2021-12-27 00:10:17+00:00,,163.42029230850252,173.32735181985615,175.07346751397884,194.34697686582103
808,2021-12-27 01:22:42+00:00,,158.05970491290938,162.14573885717374,172.61243761846356,185.4366147741551
809,2021-12-28 01:16:29+00:00,,161.63453308830967,167.1203077537454,170.497717837786,175.10457089910398
810,2022-01-04 01:22:39+00:00,170.3418218996888,161.87930527441347,164.41997260450796,170.77662505053596,176.64444444452138
811,2022-01-12 01:22:38+00:00,,157.21631070154874,161.534469875185,167.42973176709987,169.7951179875955
812,2022-01-13 01:16:27+00:00,,164.91280515503848,162.11457580764096,171.54976825045387,176.98393507226064
813,2022-01-20 01:22:36+00:00,,168.1208545177011,167.46968311412644,172.60961046148822,172.5876171465532
814,2022-02-05 01:22:32+00:00,,160.57998598272826,169.4446295236266,179.14274649687746,192.39966232440105
815,2022-02-21 01:22:26+00:00,,156.77390781261815,159.65519654204235,166.48184064293199,174.28380968931825
816,2022-02-22 01:16:21+00:00,,160.21446618909002,159.75717721282197,167.6658910374852,180.36384718585492
817,2022-03-01 01:22:26+00:00,165.42714326573181,166.5662323958068,164.48955962850047,174.6405599975517,186.4001474156161
818,2022-03-02 01:16:14+00:00,164.91963466510217,163.80056022689803,161.4089347849569,167.60550428723948,172.45187227137
819,2022-03-17 01:22:25+00:00,161.3820267526549,158.5095268399536,159.2793645087404,166.61808326087302,170.03549504943174
820,2022-03-25 01:22:13+00:00,160.66307988266834,152.960275196595,159.40621341183729,164.53034346396268,170.84033799824923
821,2022-04-10 01:22:13+00:00,,144.15575259935244,150.43159094132105,161.28484976574538,165.2378312555782
822,2022-05-04 01:22:07+00:00,138.4632363093905,138.04121151258096,146.32959725372967,157.0282131862272,160.02775829763254
823,2022-05-29 01:15:44+00:00,160.29643968657288,161.4267854607937,164.36415750701815,168.04182409602865,177.23528983069187
824,2022-07-07 01:22:15+00:00,,,,,
825,2022-07-23 01:22:20+00:00,161.46607307543843,159.03164367661094,164.6073194698046,163.6952027321893,168.86993090353567
826,2022-07-24 01:16:33+00:00,166.8224822684863,160.12911913163623,165.12834883767832,163.25049022361483,174.64208152741318
