,dates,chi0393-0000,chi0393-0001,chi0393-0002,chi0393-0003,chi0393-0004,chi0393-0005,chi0393-0006,chi0393-0007,chi0393-0008,chi0393-0009,chi0393-0010,chi0393-0011,chi0393-0012,chi0393-0013,chi0393-0014,chi0393-0015,chi0393-0016,chi0393-0017,chi0393-0018,chi0393-0019,chi0393-0020,chi0393-0021,chi0393-0022,chi0393-0023,chi0393-0024,chi0393-0025,chi0393-0026,chi0393-0027,chi0393-0028
486,2022-11-22 14:41:11+00:00,185.24394242436065,216.14584492868488,223.4781034492189,204.14014741888792,197.596817346025,185.94070546708554,197.21028981859217,,245.36565983764473,262.0347638568592,254.20302037487247,236.26985187552833,234.95539429986468,235.80132018114674,243.742430320231,235.51095134638675,227.5427097843569,243.5563569438563,220.96099927728022,224.95477631369315,,210.85971386031918,229.9062860111103,223.4098233805716,,196.7285665660512,207.53019667741148,244.24784064547106,216.7067652108616
487,2022-11-30 14:41:03+00:00,193.45737698378363,231.08141455129862,230.21797104353064,224.5818886198091,212.38206270638068,205.2796928940541,203.98196015990356,230.42234251401086,257.6265166709971,275.65233413166027,275.4907415359727,262.12763986632143,249.58555499361628,250.15133427649732,244.01129300126638,238.27680879207765,250.62890768954503,250.84061076900352,246.84945049501107,242.66524572305875,230.09868558070457,221.46405306306661,230.02305795968633,229.18442653873765,222.80571866669914,225.88750649837434,227.9044951728132,272.3578669781209,263.4590644782684
488,2022-12-16 14:41:05+00:00,217.45433591728258,245.08665370714877,260.42628213040416,231.21554155912833,223.6309697331037,219.18187458967637,215.55854943996758,241.75752845729136,265.8971439623333,276.8491048253003,265.92277503786624,267.2931069565118,259.38829828902396,257.97964106422125,258.22564971189456,241.66468900903828,234.21360803417272,256.5775346016405,248.09878913611266,243.5897231763265,233.67213392988202,226.82444823127958,228.24832627186538,222.59051187669422,219.87445286820417,232.39747933048463,228.4752965515133,259.3373967938322,251.47740140445435
489,2022-12-24 14:41:02+00:00,201.2494274308869,236.47024248308927,226.08792608967872,229.8550931392553,211.94895373797834,202.84478883585967,217.58506129875076,223.9639008744838,265.56945377632286,270.6863675839706,260.4617572256267,254.02173610464612,253.2481120922914,250.4115556609285,251.13367133775353,238.55211412752266,242.01456109012207,246.56447985518565,239.90895133181442,228.6151372802515,221.89374834028808,212.1030274829023,219.8318490910795,210.34594778730764,207.7785554640348,206.84783368373357,212.57704045800895,246.99530049560485,229.8690122498514
490,2023-01-25 14:41:01+00:00,184.9531174338159,239.3444900626758,255.01901905598373,245.07583666599103,214.585901947053,198.76030960889858,224.99958987361595,265.6508966430732,307.86150130730323,314.8323822770258,299.31914290843577,277.78912233962683,274.1602960401756,266.0962856683594,257.8172813166591,238.75772897976617,237.28301906057914,241.11427529644027,245.3896735141211,248.38226657148903,227.40731929361905,219.27085982966747,241.3075732016505,238.0028249540931,228.14906380703258,226.87640250975795,230.80584888929462,274.3444878153807,254.00235378315745
491,2023-02-02 14:41:08+00:00,188.62225857839508,234.92601874398338,249.99408846565268,238.64393743678264,217.79763623303623,206.82684061637036,218.9948777325617,243.60281982798847,283.17933862197714,299.0963349435397,279.0915874356424,259.7461765074039,269.3563672835803,269.9719253662856,266.02816937823513,257.829156325733,240.55915343665419,247.80454989072427,242.49588469221064,243.04833173155117,233.0142371627053,222.2761305915876,237.02322281069166,240.59051515071457,219.78973290862012,204.3703597359178,218.3951682270745,263.77518861271255,253.46062501259468
492,2023-02-18 14:41:02+00:00,202.7020794187553,244.6637355899855,249.41857188276944,234.41988655633284,216.39745672455928,211.13118578070066,227.71116360008176,241.34913315682496,285.2722734451632,293.04958818826026,277.56813898715905,271.0650351564536,270.1903791415788,266.5155394962555,263.46922321858085,249.17936687619382,251.34106669835225,264.02484098772817,253.43439423661047,243.53494587968325,234.97091883839516,225.8489731812445,236.7572675573179,232.12388306251495,222.49621628904234,229.87138118699073,225.7289078684786,262.13434031938556,251.78582538131099
493,2023-02-26 14:40:42+00:00,207.30586325303605,238.72701370671328,247.8875043255057,237.04238474610864,222.72091850720406,213.584312468581,221.27677597441664,245.08866771722506,285.9782288003637,294.5745233902339,283.10297484271894,272.94545469550906,281.9542409593014,258.4807971731306,247.0740505702381,243.96838244077298,236.06488733866078,256.6002767848057,256.2506271711862,246.2030061030698,230.01197981278867,217.91167085845487,234.46144927689585,241.32875391284432,236.50425714635026,236.0165910181503,224.69695444884064,262.5789048479159,250.2836108198795
494,2023-03-14 14:40:37+00:00,207.37983934036237,259.3364951706446,256.37432605135047,243.94054430050375,219.7863680982328,215.9369625993138,228.15815407948824,246.53193361763982,286.49555745796533,303.89213766525404,292.3449902838091,281.69235829199704,283.8224490179621,266.2880150898758,266.9046121035824,261.5078571466415,253.8568354375962,262.4404296011371,262.5646111370517,263.18657290481315,242.42854099490344,234.29596026657367,246.23929071117487,250.51830476317593,233.6917156950892,229.32482584764233,228.67940015070235,269.9189861804359,255.07441213976665
495,2023-03-22 14:40:44+00:00,195.9474556089413,236.2802928641142,251.92166494973267,233.3246764550987,222.07928794733178,212.37932345698187,219.34936501076385,248.2157765952887,290.86231630688195,290.2152935324813,284.59439901174306,277.35424584163513,270.9371627693605,269.5425527228095,267.37538684069875,257.08342333439475,253.08016016084204,254.62257853147267,255.50030551276225,248.7614487945735,232.55589877037352,225.0725109530715,239.88497499383425,238.46562720996033,223.93018277911062,232.20826482281421,227.96985496657885,269.1507680533811,248.47116731753198
496,2023-03-30 14:40:26+00:00,211.21986024520913,245.79474506391787,250.88350232495745,239.26282131335387,228.35802304870884,212.99743418268753,227.5172923913407,245.26256231218272,279.79477480910487,289.6714962059555,280.65224213199747,276.6064941746531,274.0368978760335,272.16369411921005,273.63730031432635,265.06362491493655,253.82035771276324,264.5752441526077,256.98176151358604,254.9761484223037,235.41019686838362,236.76544901118876,237.86021242243044,240.37435044732592,233.39064167821593,235.2813536558407,230.99072703018322,265.09813502700075,252.76557011150402
497,2023-04-07 14:40:35+00:00,197.9537099928222,237.23918243134443,243.25263173531587,238.8205116361616,215.16845820229238,211.49643710544387,219.14385825738964,242.4641706745707,265.73885519586116,276.78367467753105,275.58142201442996,271.41086381732896,271.0529245405803,267.853221611674,256.32266122615107,248.03279317010777,250.48432443591275,256.8155155867984,251.79836625038024,247.1993935597847,233.5897286195534,221.17804615232978,229.8567627598312,227.45279871858327,220.94267542171178,225.49303387018568,222.57688044988348,257.62107573648245,244.64823781810279
498,2023-04-15 14:40:12+00:00,202.78265738018396,258.94675687872797,259.2326258671167,246.59652185805373,231.87874569321568,222.5684237389168,225.28669228157815,246.58900445443498,287.5353723891857,294.7710143165982,288.3650776306945,279.37719993358326,281.7110962681799,279.1675039456269,276.6960201197961,266.1166262140134,258.64080692427524,267.6120554666493,263.77103230095486,262.19163738441216,245.83932018256854,232.24066512621263,253.77259977333637,247.9652148648647,235.92019865972978,244.57451986156303,230.01834517001328,269.3703758072466,266.8381772875363
499,2023-04-23 14:40:29+00:00,202.46408556598243,236.07410821517664,239.33351406254764,237.8976823331842,223.59888179710185,204.03955309334296,217.6108583623165,235.77708498147777,269.76597394875876,279.90371250720466,276.03611113050243,265.38427508946694,267.83213121084316,264.58560123614836,258.81806358365895,252.69221525415645,250.7551682469011,258.5906812044961,254.36486307446705,249.20495561996293,233.5110082831171,218.18030925245876,236.434385846392,236.64733866697085,225.75355199739772,215.53418642797615,220.87578744089166,259.45139063781534,250.52722851254697
500,2023-05-01 14:40:07+00:00,197.733136642414,236.04817303483043,237.3793762480697,227.69002052971436,197.37480249078408,196.0141453819623,207.52211243288184,237.06539196426928,282.36774277822917,279.47528619431864,261.02357218423754,246.45536221784624,238.90531303313028,241.07664712452663,243.57632759229028,234.6177777896865,227.29093245250982,241.5750409240394,244.03917255861808,234.1229144623259,215.90368152051067,209.86836322653542,233.08464341040957,228.581826148218,205.40335379969534,212.6340727398042,219.01991250720243,256.3978891786883,235.43733269319245
501,2023-05-09 14:40:18+00:00,195.87558670233278,222.38146820121273,230.3412605001954,223.37824293139224,208.3725834526931,201.5566220175004,210.6339308661967,234.96482606944875,269.5794553707123,285.0837768293111,270.69236958473573,257.8257720145001,242.95439912339202,243.16476043340805,229.41395229652937,220.29350984025737,222.8836378032334,241.88001168069297,233.39208782208914,232.54804865919084,221.4917260926322,213.9356484985219,235.81300146311779,224.38046839927728,210.67126735473227,213.29972454413718,221.13055516428415,259.5710068180782,235.77736285475578
502,2023-06-10 14:40:02+00:00,190.15650422510834,205.54170082381194,203.61036692974676,,182.52224987258657,,,,,,,,,226.68308196636588,,202.97672385672732,196.95250442301392,225.63464394922568,224.8543284159466,212.71785771222218,199.15523794263024,200.69133978630396,199.51784023151777,193.42929420871297,188.12390515761894,202.2999456926637,205.5301999003804,227.0615625033988,222.24512785855856
503,2023-08-13 14:40:25+00:00,181.06626372621724,184.19388912910858,192.62431108161076,182.20059145037078,164.00099401178403,178.67213861418946,183.83408082526853,193.2553985187643,253.773726421359,250.5227166973324,246.04059413980718,223.11148099029077,,,,203.79086489218372,205.53217427099364,206.9413122356628,209.2323565628218,210.9954298741718,191.1771199112313,192.86571811289758,199.42195648591968,195.1794942472396,,177.34188748443214,193.17985615196997,223.94803682955117,210.02098953865993
504,2023-08-29 14:40:34+00:00,175.48322898750683,179.99940900729484,196.3018675602239,184.10177806931102,158.51512565859446,,183.79488361833904,200.4253349655785,249.3873174858871,265.8848303491626,248.41685008528282,239.5511483019235,234.32196100247478,232.82060844123885,220.08449845519547,213.20791220022613,203.91459545518563,209.200058462253,197.2028128428052,197.43845672957394,184.20401899116462,190.48768530352368,197.94158749724608,194.59726876947906,185.60113683375081,188.62117282299698,188.46575230825573,232.58862003455914,219.4685574715619
505,2023-09-30 14:40:41+00:00,172.60078259290066,181.008522299018,186.85188384291394,182.3387438629633,167.99269434178586,179.2290907799325,184.16614603264276,197.33513753211844,236.9351351901273,257.95305792134366,253.33382941131003,229.98573291493176,228.02482158246218,232.6748646916733,224.8533881515752,214.51398983732764,218.23831159499383,211.64810137907773,206.8868883811923,207.58212679301653,203.56260315686336,200.59923916644306,198.24143574485214,202.87359207563296,195.77408366355976,199.42555822486787,201.70610431051446,227.96938389701353,220.31581007780488
506,2023-10-08 14:40:47+00:00,181.25858805060136,186.8397326760457,198.66693941740874,189.53064965266057,186.47048389452956,194.96341593360998,201.7696675108694,215.95721817978904,243.15643410744948,267.2023464916511,262.05990785962723,257.19096102836124,254.3053881440658,250.7248792460769,241.43961888561574,225.69175621645857,238.46016903883333,235.6940120312928,223.66340989852748,220.5099819841775,201.94886376007514,203.1736666938616,220.14780750381541,208.6054641139388,201.7820502560739,202.69180224842438,215.8919472806018,245.95294025565485,239.77332884072848
507,2023-10-16 14:40:53+00:00,177.0211486394583,177.18888106891075,187.7861139094485,185.02747576216163,180.37046797280374,188.0022376218579,192.490578259188,203.39305634625003,250.71017953326327,255.1517058669761,235.2472738500272,237.79348741616332,230.92828018280608,233.64554105981617,229.04425843542288,227.04511737740938,225.08165478428958,232.8152857482697,212.7118664388334,205.55757506163917,189.48382327729092,199.09471581918865,204.35490255491982,195.50369047189133,196.4147046744287,199.87255882919632,211.25870534001788,241.95433765225835,225.47991195188288
508,2023-10-24 14:40:50+00:00,180.4967582180803,190.27358466413165,205.46236101295403,204.71839083355752,193.8005118228408,192.7369296083506,195.53045009352707,211.0315429316367,247.13184214909927,266.4897987941193,246.68917691885233,253.36555575313145,241.24634369421847,246.05673227101556,233.7407051133553,236.40964598440308,236.56581119225172,241.403917884386,234.41398659897587,214.47449481725235,,215.21648136061077,,214.56234680906363,,203.25308282527595,213.71859704202953,227.73534185515123,230.27226973221332
509,2023-11-09 14:40:46+00:00,179.26947877677156,190.3567889312019,194.49822255893832,192.5944105162646,168.28210636624812,181.76656652577748,187.4815519237879,189.39340412303633,221.47941786933535,239.58435405068496,228.2615268901559,233.9544820923688,227.52488322879833,232.71587176754176,242.32004195864317,226.3814980603554,220.60771295504247,215.26874929928695,225.28193388186082,216.44419856941786,202.58476035522443,197.4294255303143,204.4500068620154,206.25453909786523,177.55773910634502,207.7537044567514,200.76196154331785,228.86569037684285,223.8515513493937
510,2023-12-03 14:40:55+00:00,179.07016112931274,190.00263801961546,198.8434704145742,188.35359688359756,180.12853881857495,192.21544157341128,191.67155175782,193.6680543000448,229.8865737816381,231.30819731582892,231.76572072041407,229.532785241145,232.25493995229795,236.03922861103248,233.55826256506518,222.2772599088066,224.63955691514852,,232.0169881776883,221.16492730545673,202.39314584170725,201.43463396756175,216.35464163313856,,205.7236208350787,211.39598741689483,209.00113774326093,229.54905092890675,222.38476563798184
511,2024-01-20 14:40:54+00:00,205.4082042685656,217.7089719951921,216.39527777140643,208.74378269902078,201.63518243331197,191.4708911685276,199.2922540306289,220.26969638997895,248.9809426636799,264.65668006027784,251.85953458052578,248.98382649890084,239.16560798022059,238.20389760808231,236.73485195126457,239.07291705230213,237.04471957418178,253.64182934520272,252.3362950685123,228.9288868632282,214.2125470171905,218.4903347543898,224.0227977942091,219.6300922139002,210.49093054494713,207.8254294044309,218.3553160411821,256.1872820283045,239.77610146369008
