dates,sar0877-0000,sar0877-0001,sar0877-0002,sar0877-0003,sar0877-0004,sar0877-0005,sar0877-0006,sar0877-0007,satname
1985-11-10 09:28:57+00:00,,403.81,476.4,277.75,299.22,291.62,291.59,314.79,L5
1986-01-04 09:34:08+00:00,,,,277.6,299.66,291.55,290.2,185.27,L5
1986-03-18 09:26:22+00:00,,,474.78,277.58,297.07,290.07,286.24,192.33,L5
1986-04-19 09:25:41+00:00,,,470.73,273.49,298.1,289.31,278.77,198.79,L5
1986-05-05 09:25:17+00:00,,,471.69,273.1,294.74,287.28,272.56,200.15,L5
1986-05-12 09:31:17+00:00,,,473.69,277.55,298.9,291.42,292.63,,L5
1986-05-21 09:24:51+00:00,,,473.15,277.86,297.47,288.49,284.56,,L5
1986-06-29 09:29:50+00:00,,402.12,476.91,269.41,285.28,,,206.28,L5
1986-07-08 09:23:21+00:00,,,470.19,274.8,302.23,296.22,291.62,,L5
1986-07-15 09:29:17+00:00,,,477.93,276.12,298.04,290.36,292.63,,L5
1986-07-24 09:22:47+00:00,,436.91,485.29,269.23,291.67,285.48,,197.59,L5
1986-07-31 09:28:43+00:00,,423.82,487.75,,,,,,L5
1986-08-09 09:22:13+00:00,,387.14,477.57,272.31,295.81,289.14,279.6,,L5
1986-08-25 09:21:37+00:00,,403.25,476.47,267.81,304.16,302.23,291.57,,L5
1986-09-01 09:27:32+00:00,,,485.56,259.3,290.33,285.15,,182.6,L5
1986-09-17 09:27:01+00:00,,,481.27,269.9,295.83,288.51,266.04,183.36,L5
1986-10-28 09:19:29+00:00,,,477.15,277.8,297.96,290.93,292.3,,L5
1987-01-07 09:26:01+00:00,,,477.02,278.04,297.06,288.63,284.53,176.86,L5
1987-02-01 09:20:35+00:00,,386.15,478.62,268.33,296.79,286.12,263.24,180.16,L5
1987-03-28 09:28:52+00:00,,,277.8,265.64,260.4,,,178.41,L5
1987-04-06 09:23:00+00:00,,,298.14,270.97,297.22,291.37,273.7,196.03,L5
1987-04-29 09:29:54+00:00,,,294.48,253.18,,270.89,292.01,,L5
1987-05-24 09:24:24+00:00,302.91,,313.51,,,,,,L5
1987-05-31 09:30:45+00:00,307.42,,289.14,207.55,,,,198.77,L5
1987-06-16 09:31:07+00:00,,,275.21,236.96,,,,203.21,L5
1987-06-25 09:25:08+00:00,,,,266.91,290.68,276.22,264.66,211.54,L5
1987-07-02 09:31:27+00:00,,,274.8,242.21,187.8,181.47,193.38,204.22,L5
1987-07-11 09:25:27+00:00,,,281.13,235.18,186.63,182.81,197.58,208.14,L5
1987-07-18 09:31:44+00:00,,,280.19,203.54,188.03,187.95,198.79,213.59,L5
1987-07-27 09:25:49+00:00,295.63,,276.35,187.35,154.18,105.94,144.55,175.04,L5
1987-08-03 09:32:13+00:00,,,296.85,,174.87,144.77,172.31,200.57,L5
1987-08-19 09:32:41+00:00,309.38,,298.24,173.62,139.97,103.24,132.84,184.11,L5
1987-08-28 09:26:45+00:00,,,,187.89,111.77,98.26,84.94,128.01,L5
1987-09-04 09:33:07+00:00,,,292.82,173.36,102.43,100.49,93.21,132.08,L5
1987-09-13 09:27:09+00:00,325.98,,317.9,196.12,124.75,103.0,131.99,156.49,L5
1987-10-06 09:33:50+00:00,,,,175.82,,,,,L5
1987-10-31 09:28:04+00:00,305.23,,317.74,275.64,93.26,88.12,,150.14,L5
1987-11-07 09:34:26+00:00,,,,236.63,,255.87,255.42,355.65,L5
1987-11-16 09:28:26+00:00,,,,240.61,,259.78,262.8,360.43,L5
1987-12-02 09:28:42+00:00,,,,,,267.49,265.15,363.8,L5
1987-12-09 09:34:58+00:00,,,,,153.38,,,,L5
1987-12-25 09:35:13+00:00,,,,,292.22,290.48,263.7,360.56,L5
1988-01-10 09:35:29+00:00,,,,,290.33,275.92,257.4,362.71,L5
1988-02-11 09:36:05+00:00,277.56,205.63,,222.1,265.82,258.55,258.55,362.05,L5
1988-02-20 09:30:02+00:00,,,,247.83,264.19,261.32,259.46,362.13,L5
1988-04-15 09:36:38+00:00,,,,234.22,256.46,254.02,253.47,359.9,L5
1988-05-01 09:36:45+00:00,280.07,231.28,199.7,234.14,,,245.35,354.09,L5
1988-05-17 09:36:55+00:00,299.51,237.16,,236.22,266.27,262.28,263.93,363.84,L5
1988-05-26 09:30:48+00:00,323.75,237.92,218.22,234.06,258.83,256.43,258.84,361.94,L5
1988-06-02 09:37:02+00:00,301.59,238.83,224.19,236.34,254.32,253.39,258.82,359.09,L5
1988-06-11 09:30:53+00:00,327.59,244.53,234.0,252.38,273.52,269.22,276.58,386.11,L5
1988-06-27 09:30:59+00:00,302.99,237.94,211.46,240.08,260.65,257.53,268.86,385.03,L5
1988-07-04 09:37:12+00:00,304.62,242.1,228.39,251.95,274.21,269.64,271.49,389.2,L5
1988-07-13 09:31:03+00:00,298.16,210.74,,219.93,244.0,242.13,243.33,358.62,L5
1988-07-20 09:37:15+00:00,304.01,242.5,230.79,252.01,273.61,267.0,270.88,388.04,L5
1988-07-29 09:31:06+00:00,306.05,241.91,238.4,251.91,272.06,262.46,263.2,364.02,L5
1988-08-05 09:37:16+00:00,,,,238.45,263.43,258.78,256.83,354.97,L5
1988-08-14 09:31:04+00:00,,,,247.86,268.17,266.18,267.25,374.02,L5
1988-08-21 09:37:17+00:00,,,,248.31,271.56,267.31,266.83,384.88,L5
1988-09-22 09:37:13+00:00,297.96,237.7,214.03,242.6,267.8,264.33,261.53,374.07,L5
1988-10-08 09:37:09+00:00,307.35,244.15,228.56,242.61,270.42,264.21,262.5,364.02,L5
1988-10-24 09:37:05+00:00,,,,232.74,258.65,256.68,251.29,366.5,L5
1988-11-09 09:37:09+00:00,324.37,247.82,237.67,255.91,276.3,267.11,266.37,375.43,L5
1988-11-18 09:30:56+00:00,,,,221.96,244.89,243.85,248.26,358.17,L5
1989-01-28 09:36:31+00:00,298.62,238.02,,280.19,,299.15,266.28,373.39,L5
1989-02-06 09:30:23+00:00,,,,266.51,,290.58,262.22,364.14,L5
1989-03-17 09:35:40+00:00,,,,272.77,,297.17,249.9,355.22,L5
1989-03-26 09:29:17+00:00,,,,247.68,271.77,266.16,267.65,385.05,L5
1989-04-02 09:35:35+00:00,,,,235.51,261.41,256.3,246.92,340.82,L5
1989-04-18 09:35:31+00:00,,,,232.78,253.86,244.46,240.24,334.24,L5
1989-05-20 09:34:56+00:00,298.23,238.93,,233.59,253.76,254.02,250.33,359.92,L5
1989-06-14 09:28:10+00:00,305.71,239.59,210.43,241.13,262.54,257.11,262.05,372.94,L5
1989-06-21 09:34:19+00:00,279.64,236.29,218.15,236.18,258.72,254.94,251.14,359.1,L5
1989-06-30 09:28:02+00:00,305.29,244.19,218.32,226.74,254.61,254.22,249.94,354.84,L5
1989-07-16 09:27:43+00:00,293.6,236.5,203.89,234.62,255.8,252.14,245.27,354.17,L5
1989-07-23 09:33:45+00:00,333.9,262.63,237.89,258.78,281.12,277.24,277.0,387.14,L5
1989-08-01 09:27:23+00:00,307.16,244.1,215.83,242.23,266.86,259.85,264.17,363.08,L5
1989-08-24 09:33:03+00:00,298.98,239.62,,241.09,267.42,258.55,257.52,375.17,L5
1989-09-02 09:26:41+00:00,296.09,212.67,200.75,247.97,267.05,266.75,267.95,374.29,L5
1989-09-18 09:26:08+00:00,296.26,237.68,,239.53,261.93,257.86,265.17,374.9,L5
1989-09-25 09:32:16+00:00,305.34,243.62,229.42,245.86,271.53,267.11,273.5,386.92,L5
1989-10-04 09:26:00+00:00,282.85,235.66,,237.85,260.4,257.42,258.37,360.41,L5
1989-10-27 09:31:15+00:00,303.79,,,,276.23,282.46,262.39,359.26,L5
1989-11-12 09:30:54+00:00,,,,245.12,266.28,265.41,261.52,365.41,L5
1989-12-07 09:24:00+00:00,,258.46,,272.45,,323.68,265.75,373.48,L5
1989-12-14 09:30:02+00:00,277.92,238.14,,295.3,,305.25,261.71,375.56,L5
1990-01-15 09:28:57+00:00,303.91,245.91,230.48,302.73,,324.26,270.4,388.3,L5
1990-02-09 09:22:02+00:00,,247.05,226.95,323.21,,,269.89,385.59,L5
1990-02-16 09:27:59+00:00,322.82,258.61,,296.17,,360.57,270.04,375.0,L5
1990-03-04 09:27:26+00:00,,,,,258.71,,242.88,340.92,L5
1990-03-13 09:20:59+00:00,281.11,233.62,,,258.72,,247.17,355.55,L5
1990-04-21 09:26:46+00:00,,,,300.7,289.9,341.07,272.12,,L5
1990-05-07 09:26:43+00:00,300.89,243.41,,285.6,295.79,324.08,249.38,356.61,L5
1990-05-16 09:20:37+00:00,,,,290.37,296.4,321.91,269.63,386.3,L5
1990-06-01 09:20:32+00:00,,,,223.43,243.72,243.33,242.54,340.13,L5
1990-06-08 09:26:43+00:00,282.87,228.2,,232.7,263.18,257.35,255.38,337.73,L5
1990-06-24 09:26:42+00:00,,,,234.97,258.74,256.56,254.75,358.35,L5
1990-07-03 09:20:30+00:00,,,,236.44,265.4,258.98,261.81,374.33,L5
1990-07-10 09:26:40+00:00,,,,234.74,261.62,256.27,259.29,358.93,L5
1990-07-19 09:20:25+00:00,301.5,251.77,,247.75,270.17,257.33,251.66,360.47,L5
1990-08-04 09:20:20+00:00,296.67,238.2,,233.18,258.52,252.13,253.69,356.18,L5
1990-08-11 09:26:31+00:00,,,,221.84,243.72,245.41,249.42,341.14,L5
1990-08-20 09:20:18+00:00,,,,232.81,258.98,254.01,256.85,361.64,L5
1990-09-05 09:20:10+00:00,283.1,211.78,,235.52,258.99,252.45,256.18,385.47,L5
1990-09-12 09:26:23+00:00,300.07,213.23,,232.81,263.51,256.18,258.49,363.16,L5
1990-09-28 09:26:14+00:00,,,,206.24,248.85,243.17,251.96,359.19,L5
1990-10-07 09:19:54+00:00,,,,266.84,,290.07,259.98,374.19,L5
1990-10-14 09:26:08+00:00,303.23,423.14,,268.45,,276.54,348.95,372.7,L5
1990-10-23 09:19:53+00:00,,427.07,,264.39,,286.99,347.34,386.08,L5
1990-10-30 09:25:59+00:00,,436.66,,271.0,293.75,293.96,346.89,374.81,L5
1990-11-15 09:26:01+00:00,,418.55,,253.24,267.23,275.61,347.38,358.87,L5
1991-01-02 09:26:25+00:00,,,,274.11,299.99,306.91,,366.51,L5
1991-02-12 09:21:06+00:00,,438.16,,295.65,305.66,305.15,349.33,372.91,L5
1991-02-28 09:21:24+00:00,301.19,422.43,,271.2,298.53,303.22,347.43,385.84,L5
1991-04-01 09:21:58+00:00,,,,280.37,298.11,290.25,349.08,364.06,L5
1991-05-26 09:29:10+00:00,,,,221.58,247.13,241.77,241.89,339.41,L5
1991-06-04 09:23:06+00:00,304.08,234.79,,233.62,251.22,253.0,253.19,360.4,L5
1991-06-20 09:23:18+00:00,304.17,243.44,213.86,242.28,265.66,259.99,264.4,387.95,L5
1991-06-27 09:29:37+00:00,279.43,211.82,,241.83,267.25,259.54,260.09,388.14,L5
1991-07-06 09:23:34+00:00,300.73,244.85,212.4,242.86,265.65,257.16,256.46,362.61,L5
1991-07-13 09:29:45+00:00,300.48,238.59,,240.48,260.73,256.46,262.39,360.65,L5
1991-07-22 09:23:46+00:00,283.98,231.26,204.73,236.64,252.59,245.84,249.78,375.26,L5
1991-07-29 09:30:00+00:00,294.59,243.55,219.32,244.25,265.22,262.11,271.3,371.17,L5
1991-08-07 09:23:52+00:00,,,,234.5,254.86,253.85,257.99,358.64,L5
1991-08-14 09:30:03+00:00,,,,232.5,258.64,261.34,265.67,384.75,L5
1991-09-08 09:24:12+00:00,,,,273.66,293.22,291.08,249.55,356.0,L5
1991-09-15 09:30:26+00:00,,,,270.25,292.43,285.78,,339.68,L5
1991-09-24 09:24:18+00:00,,,,274.49,292.79,288.37,,358.66,L5
1991-10-17 09:30:42+00:00,,500.9,,263.17,283.49,,,,L5
1991-11-11 09:24:33+00:00,,495.33,,299.46,305.33,298.9,,363.34,L5
1991-11-27 09:24:41+00:00,299.0,474.9,,305.38,320.35,315.75,,361.06,L5
1991-12-13 09:24:48+00:00,,472.84,,,348.63,,,,L5
1992-01-05 09:30:47+00:00,298.36,,219.09,,260.02,254.5,253.29,364.5,L5
1992-01-21 09:30:48+00:00,302.09,,,,267.07,260.8,262.24,372.92,L5
1992-01-30 09:24:42+00:00,301.65,438.49,,,247.28,243.03,241.95,340.77,L5
1992-02-15 09:24:26+00:00,296.3,243.12,212.31,240.59,263.72,258.18,265.79,,L5
1992-02-22 09:30:41+00:00,301.29,241.49,203.33,234.81,250.4,251.99,246.9,340.05,L5
1992-03-09 09:30:43+00:00,322.29,255.6,235.11,253.15,267.09,264.44,265.6,384.49,L5
1992-03-18 09:24:33+00:00,299.45,240.38,,234.38,252.78,252.16,241.45,355.84,L5
1992-04-19 09:24:18+00:00,282.99,237.58,209.67,236.98,254.25,253.0,248.98,359.61,L5
1992-05-12 09:30:15+00:00,,,279.23,269.86,280.34,276.86,,,L5
1992-05-28 09:30:06+00:00,,,286.11,265.35,,,,,L5
1992-06-13 09:29:55+00:00,279.66,,303.49,267.92,,,,376.4,L5
1992-06-29 09:29:44+00:00,302.28,,305.42,,268.66,266.2,262.56,362.28,L5
1992-07-08 09:23:26+00:00,298.79,,312.87,247.77,268.79,265.75,268.03,389.28,L5
1992-07-31 09:29:20+00:00,282.59,242.38,,239.22,266.42,259.05,267.93,409.92,L5
1992-08-09 09:23:02+00:00,,,,238.58,259.15,257.18,261.7,386.42,L5
1992-08-16 09:29:05+00:00,,197.12,288.69,,,,266.84,386.34,L5
1992-09-01 09:28:50+00:00,281.34,231.72,,237.36,259.67,257.37,258.04,385.56,L5
1992-09-10 09:22:32+00:00,302.39,239.94,,240.36,270.57,265.61,268.01,375.38,L5
1992-09-17 09:28:36+00:00,296.22,237.03,,237.12,260.13,256.28,259.2,362.83,L5
1992-11-13 09:21:24+00:00,,,289.66,265.99,,,,,L5
1992-11-29 09:21:28+00:00,305.42,,,,,,,386.07,L5
1993-02-17 09:22:18+00:00,294.57,,,292.81,,,,374.82,L5
1993-02-24 09:28:29+00:00,300.89,239.23,,,262.88,255.12,259.65,361.38,L5
1993-03-05 09:22:27+00:00,302.32,,480.24,292.83,,,,358.69,L5
1993-03-12 09:28:42+00:00,298.54,,475.71,,251.36,247.39,247.01,358.52,L5
1993-04-06 09:22:36+00:00,301.51,239.51,,,249.63,246.19,245.42,358.71,L5
1993-04-13 09:28:51+00:00,,,,,258.52,254.2,251.05,359.09,L5
1993-05-08 09:22:49+00:00,298.66,,474.17,283.03,,,252.59,360.18,L5
1993-05-15 09:29:01+00:00,304.21,,482.57,295.16,,,,360.83,L5
1993-05-24 09:22:51+00:00,298.63,215.96,,203.39,243.74,244.53,245.58,356.25,L5
1993-05-31 09:29:04+00:00,294.87,239.51,,234.85,261.75,257.28,263.24,361.26,L5
1993-06-16 09:29:02+00:00,,,,,255.39,252.39,257.53,364.19,L5
1993-06-25 09:22:48+00:00,,,,,258.65,260.31,262.51,376.11,L5
1993-07-11 09:22:45+00:00,279.69,235.59,,239.91,261.17,257.53,261.09,362.57,L5
1993-07-18 09:28:56+00:00,,,,232.69,258.48,253.95,255.67,375.52,L5
1993-07-27 09:22:44+00:00,,,,,249.81,247.88,245.6,359.8,L5
1993-08-03 09:28:56+00:00,,,,218.06,240.34,245.16,251.63,358.62,L5
1993-08-12 09:22:45+00:00,,,,232.56,246.2,245.27,250.69,358.29,L5
1993-08-19 09:28:55+00:00,,,,202.64,248.29,241.98,245.16,339.41,L5
1993-09-20 09:28:50+00:00,,,,187.04,,,,,L5
1993-10-06 09:28:47+00:00,302.13,243.74,,,266.22,258.27,259.06,371.54,L5
1993-11-16 09:22:17+00:00,293.99,,471.93,,303.63,,,360.24,L5
1993-12-02 09:22:15+00:00,,,480.84,,298.89,,,387.32,L5
1994-03-08 09:21:04+00:00,,,,208.44,243.63,242.41,245.22,359.79,L5
1994-03-24 09:20:50+00:00,281.85,236.68,,208.71,248.31,244.63,248.09,358.39,L5
1994-04-09 09:20:32+00:00,273.53,227.16,,217.93,241.51,240.29,241.58,338.67,L5
1994-04-25 09:20:14+00:00,283.17,238.06,,224.59,247.53,243.06,240.8,338.36,L5
1994-05-02 09:26:17+00:00,280.48,237.11,,226.04,253.63,246.85,249.86,358.73,L5
1994-05-11 09:19:55+00:00,,,,207.81,245.63,245.05,244.28,355.2,L5
1994-05-27 09:19:39+00:00,,,,,253.02,245.35,246.67,359.13,L5
1994-07-05 09:24:58+00:00,302.7,243.72,,240.77,265.03,257.66,262.17,373.9,L5
1994-07-14 09:18:32+00:00,,,,233.0,250.38,246.19,245.67,358.24,L5
1994-07-30 09:18:04+00:00,316.72,,484.32,268.77,299.23,294.23,,387.81,L5
1994-08-15 09:17:40+00:00,302.16,244.29,,242.99,261.34,257.5,261.79,373.55,L5
1994-08-22 09:23:41+00:00,281.23,238.1,,237.91,256.22,253.48,250.75,358.73,L5
1994-08-31 09:17:17+00:00,,,,,,288.45,,375.83,L5
1994-09-07 09:23:17+00:00,298.34,234.48,,234.27,255.48,,251.49,358.33,L5
1994-09-16 09:16:52+00:00,,,,226.17,256.3,,254.11,363.67,L5
1994-11-03 09:15:21+00:00,,,,,292.54,298.43,,375.54,L5
1994-12-05 09:14:18+00:00,,,,277.98,303.29,293.22,,389.37,L5
1995-01-13 09:19:10+00:00,306.26,241.42,,239.15,,,258.96,358.14,L5
1995-01-22 09:12:39+00:00,295.92,,468.33,,314.41,308.19,,338.71,L5
1995-01-29 09:18:34+00:00,323.25,245.15,482.3,,304.19,293.96,,374.57,L5
1995-02-14 09:17:55+00:00,,,,210.43,,,244.89,338.36,L5
1995-03-11 09:10:45+00:00,,,,,293.34,296.71,,,L5
1995-03-27 09:10:04+00:00,,,,265.36,,,,,L5
1995-04-12 09:09:25+00:00,299.77,235.95,,237.24,258.71,254.99,254.91,356.44,L5
1995-04-19 09:15:18+00:00,301.49,238.81,,240.96,258.63,255.01,255.24,358.52,L5
1995-05-05 09:14:35+00:00,279.7,237.69,,238.16,255.28,253.33,251.96,353.61,L5
1995-05-14 09:07:59+00:00,319.62,,340.47,,265.45,257.86,263.52,366.2,L5
1995-05-30 09:07:16+00:00,,,,226.01,248.71,246.11,248.74,354.88,L5
1995-06-06 09:13:07+00:00,298.54,238.23,209.77,237.96,258.46,252.67,255.94,356.33,L5
1995-06-15 09:06:32+00:00,279.16,237.64,223.63,240.4,258.53,252.33,252.1,358.03,L5
1995-07-01 09:05:49+00:00,,,,232.71,247.0,245.99,245.19,337.62,L5
1995-07-08 09:11:41+00:00,286.73,238.61,237.0,242.22,258.67,254.28,256.7,359.29,L5
1995-07-17 09:05:03+00:00,,,,239.61,247.89,244.85,247.06,354.79,L5
1995-07-24 09:10:56+00:00,277.21,234.76,218.28,234.48,249.4,254.19,253.34,354.86,L5
1995-08-02 09:04:22+00:00,296.0,238.35,212.11,233.64,253.49,253.26,249.09,355.9,L5
1995-08-09 09:10:13+00:00,,,179.6,,,,,,L5
1995-09-03 09:02:52+00:00,300.96,238.16,228.61,236.08,262.01,257.29,259.52,361.22,L5
1995-09-10 09:08:43+00:00,,,,220.61,248.58,241.22,245.13,339.41,L5
1995-10-21 09:00:24+00:00,297.87,240.24,220.18,238.44,258.67,254.13,261.96,358.28,L5
1995-11-06 08:59:51+00:00,308.7,243.74,218.09,241.47,263.52,256.86,262.42,361.87,L5
1996-02-10 09:05:27+00:00,,490.74,305.72,,,,,,L5
1996-02-17 09:12:07+00:00,,494.14,303.73,274.21,296.53,294.58,249.53,338.62,L5
1996-02-26 09:06:32+00:00,,501.39,277.67,269.62,295.62,291.52,253.56,362.5,L5
1996-03-04 09:13:10+00:00,,494.49,314.15,267.72,290.93,288.18,244.68,339.6,L5
1996-03-29 09:08:37+00:00,,475.54,304.35,271.56,295.32,294.37,242.49,339.25,L5
1996-04-05 09:15:14+00:00,,,305.75,266.4,290.06,291.55,240.35,342.13,L5
1996-04-14 09:09:37+00:00,,490.42,297.89,271.59,292.24,291.63,249.5,338.77,L5
1996-04-21 09:16:13+00:00,,490.2,289.35,255.91,288.48,308.05,243.47,339.4,L5
1996-05-16 09:11:30+00:00,,,,,247.1,239.67,244.68,339.86,L5
1996-05-23 09:18:04+00:00,,,,,248.12,243.43,254.91,361.11,L5
1996-06-01 09:12:24+00:00,298.81,235.47,207.93,233.07,247.93,243.29,254.41,356.45,L5
1996-07-03 09:14:07+00:00,301.37,238.07,208.81,203.77,247.15,240.54,248.59,355.79,L5
1996-07-10 09:20:39+00:00,301.86,239.74,231.04,221.11,258.66,254.75,258.02,359.24,L5
1996-07-19 09:14:58+00:00,298.91,241.98,216.36,240.23,258.63,255.47,257.63,358.0,L5
1996-07-26 09:21:31+00:00,301.93,239.45,,239.58,262.54,253.54,257.69,374.64,L5
1996-08-04 09:15:48+00:00,299.08,239.56,,232.7,253.15,246.92,251.78,355.32,L5
1996-08-20 09:16:38+00:00,302.93,239.75,231.71,237.17,258.74,252.52,250.46,356.18,L5
1996-09-21 09:18:24+00:00,303.82,241.49,229.87,240.22,252.48,251.84,250.11,359.03,L5
1996-10-23 09:20:04+00:00,306.78,243.67,229.25,239.44,258.73,253.65,252.29,355.66,L5
1996-11-08 09:20:50+00:00,302.4,239.26,204.94,232.9,258.71,253.74,256.87,356.5,L5
1996-12-17 09:28:51+00:00,305.41,498.49,316.67,,,,,,L5
1997-02-12 09:25:17+00:00,343.54,496.91,289.45,210.66,,,,356.35,L5
1997-03-16 09:26:35+00:00,,491.05,309.25,271.82,296.48,291.39,,341.33,L5
1997-03-23 09:33:01+00:00,,498.15,303.68,273.52,297.41,294.12,243.88,340.29,L5
1997-04-01 09:27:10+00:00,,472.47,305.98,277.95,300.01,298.38,241.65,339.88,L5
1997-04-08 09:33:36+00:00,,495.53,297.39,268.44,303.64,,242.61,337.89,L5
1997-04-24 09:34:10+00:00,,238.02,,216.05,249.52,242.77,243.31,338.36,L5
1997-05-03 09:28:18+00:00,,,,,243.65,241.56,240.56,339.98,L5
1997-05-10 09:34:43+00:00,305.85,243.25,235.66,239.59,261.89,257.69,252.91,363.1,L5
1997-05-19 09:28:50+00:00,300.99,238.49,213.03,234.75,253.91,245.02,257.55,354.87,L5
1997-06-04 09:29:25+00:00,301.16,240.2,,239.27,258.56,255.22,261.62,363.97,L5
1997-06-11 09:35:50+00:00,296.87,240.62,229.65,239.7,258.51,254.4,255.84,361.98,L5
1997-06-20 09:29:57+00:00,301.84,238.01,213.54,226.3,251.06,247.53,250.51,356.04,L5
1997-07-06 09:30:31+00:00,294.1,237.73,199.51,234.18,247.9,246.66,246.0,353.95,L5
1997-07-13 09:36:56+00:00,,,,224.74,251.97,245.75,252.82,355.97,L5
1997-07-22 09:31:04+00:00,299.42,233.47,215.63,235.04,259.98,254.06,261.59,358.32,L5
1997-07-29 09:37:29+00:00,,,,218.69,247.33,245.02,250.92,341.25,L5
1997-08-14 09:37:59+00:00,,,,218.4,249.08,246.51,250.82,340.38,L5
1997-08-23 09:32:05+00:00,,,,,246.22,248.38,252.65,341.47,L5
1997-08-30 09:38:29+00:00,,,,,255.91,245.96,249.96,359.02,L5
1997-09-24 09:33:01+00:00,301.51,237.41,228.76,233.08,254.73,252.87,255.36,359.0,L5
1997-10-01 09:39:24+00:00,,,,236.3,258.55,252.81,254.76,354.46,L5
1997-10-10 09:33:28+00:00,300.36,235.77,197.47,233.64,251.34,244.81,,,L5
1997-10-26 09:33:54+00:00,301.9,239.62,,239.3,255.73,252.17,255.96,365.57,L5
1997-11-11 09:34:18+00:00,301.18,,,267.61,291.52,286.22,347.9,337.78,L5
1997-11-18 09:40:37+00:00,186.08,,,268.69,291.05,289.8,346.61,333.63,L5
1997-12-13 09:35:04+00:00,,,,271.45,292.77,286.43,348.58,338.22,L5
1997-12-20 09:41:24+00:00,223.6,204.74,170.35,,,,,,L5
1998-01-21 09:42:08+00:00,189.06,491.57,300.24,270.81,291.16,289.39,347.61,338.92,L5
1998-01-30 09:36:10+00:00,,498.73,304.97,270.82,293.03,286.81,348.09,331.56,L5
1998-02-06 09:42:29+00:00,,491.45,296.83,272.13,292.82,290.1,349.57,337.86,L5
1998-02-15 09:36:29+00:00,,501.05,296.94,274.03,296.77,290.66,347.53,331.05,L5
1998-02-22 09:42:48+00:00,,499.11,306.6,270.61,293.89,287.51,347.03,330.06,L5
1998-03-03 09:36:45+00:00,185.86,498.61,299.74,272.1,295.09,289.61,346.69,333.72,L5
1998-03-10 09:43:03+00:00,,497.45,304.12,271.27,294.09,291.38,346.77,334.08,L5
1998-03-19 09:37:01+00:00,,496.7,298.01,274.87,295.87,295.21,243.33,341.87,L5
1998-03-26 09:43:17+00:00,,472.91,298.58,274.69,295.66,294.43,244.68,333.69,L5
1998-04-04 09:37:11+00:00,,493.32,303.92,271.76,294.47,291.67,247.24,340.81,L5
1998-04-11 09:43:28+00:00,,454.45,,273.07,296.66,303.81,264.09,326.09,L5
1998-05-13 09:43:56+00:00,,220.09,,218.89,256.11,251.77,245.44,339.15,L5
1998-06-07 09:38:09+00:00,190.52,,,,244.6,243.8,250.44,358.47,L5
1998-06-14 09:44:24+00:00,,,,212.23,250.29,246.86,246.67,354.08,L5
1998-06-30 09:44:36+00:00,315.67,247.12,238.47,241.81,260.49,255.35,263.54,365.59,L5
