dates,sar0877-0000,sar0877-0001,sar0877-0002,sar0877-0003,sar0877-0004,sar0877-0005,sar0877-0006,sar0877-0007,satname
1984-04-29 09:27:29+00:00,,,479.83,262.54,288.92,284.57,,182.10,L5
1984-05-06 09:33:51+00:00,,,481.33,268.46,291.95,286.39,,177.62,L5
1984-05-31 09:28:23+00:00,,477.32,479.76,281.56,291.95,286.39,,179.68,L5
1984-07-02 09:28:52+00:00,,460.66,481.43,281.56,291.95,286.39,,180.97,L5
1984-07-18 09:29:10+00:00,,460.66,479.67,281.66,295.94,290.43,292.09,223.41,L5
1984-08-19 09:30:15+00:00,,442.08,479.41,280.09,295.91,289.76,291.82,251.08,L5
1984-08-26 09:36:33+00:00,,436.71,480.63,279.73,296.87,290.84,292.07,271.45,L5
1984-09-11 09:36:38+00:00,,437.16,481.37,278.84,296.85,290.85,289.19,287.37,L5
1984-09-20 09:30:28+00:00,,437.16,481.37,278.84,296.85,293.63,289.59,287.37,L5
1984-09-27 09:36:39+00:00,,434.84,481.89,278.87,297.47,293.96,289.99,299.24,L5
1984-10-13 09:36:37+00:00,,426.40,481.89,278.78,297.39,293.64,288.61,299.24,L5
1984-11-07 09:30:17+00:00,,426.40,481.68,282.04,299.82,295.85,289.30,341.61,L5
1984-12-09 09:30:22+00:00,,417.91,481.22,278.86,299.66,295.78,289.68,364.16,L5
1985-03-31 09:30:43+00:00,,375.77,475.68,281.96,301.34,295.71,286.36,396.24,L5
1985-04-16 09:30:39+00:00,,,476.11,285.58,304.15,298.16,287.32,395.65,L5
1985-06-03 09:30:28+00:00,,405.15,475.41,285.17,304.69,298.48,282.55,396.00,L5
1985-06-26 09:36:35+00:00,,405.15,475.01,285.05,305.44,298.90,280.57,395.64,L5
1985-07-05 09:30:21+00:00,,405.15,474.43,284.57,306.19,299.84,282.73,395.53,L5
1985-07-12 09:36:29+00:00,,413.00,475.83,281.56,303.57,295.72,278.19,395.53,L5
1985-07-28 09:36:22+00:00,,415.93,476.15,278.97,302.04,294.07,275.87,395.53,L5
1985-08-13 09:36:12+00:00,,421.27,476.75,277.11,301.20,293.12,275.87,395.53,L5
1985-08-22 09:29:56+00:00,,415.40,476.39,277.19,301.01,292.92,277.85,394.25,L5
1985-08-29 09:36:02+00:00,,416.04,476.44,277.23,301.26,293.33,278.16,394.92,L5
1985-09-14 09:35:49+00:00,,416.46,476.70,276.56,300.17,292.64,277.12,394.92,L5
1985-09-23 09:29:32+00:00,,413.47,476.64,277.08,300.34,293.05,278.45,394.23,L5
1985-10-09 09:29:23+00:00,,412.29,476.75,276.32,299.61,292.36,279.38,393.87,L5
1985-10-25 09:29:11+00:00,,412.95,476.91,274.58,298.84,291.58,278.90,393.77,L5
1985-11-10 09:28:57+00:00,,412.12,476.87,274.83,298.87,291.58,280.05,382.49,L5
1986-01-04 09:34:08+00:00,,412.81,477.96,273.02,296.96,289.20,279.95,345.43,L5
1986-03-18 09:26:22+00:00,,404.51,476.55,276.92,299.15,292.44,289.66,295.50,L5
1986-04-19 09:25:41+00:00,,411.35,475.30,275.63,298.51,290.64,286.70,222.80,L5
1986-05-05 09:25:17+00:00,,403.81,473.40,275.90,297.76,289.97,283.87,218.27,L5
1986-05-12 09:31:17+00:00,,,472.72,275.86,297.69,289.93,284.08,194.14,L5
1986-05-21 09:24:51+00:00,,,472.81,276.20,297.66,289.69,284.16,194.14,L5
1986-06-29 09:29:50+00:00,,402.12,473.49,275.23,295.89,289.69,284.16,196.56,L5
1986-07-08 09:23:21+00:00,,402.12,473.02,274.83,296.26,290.46,284.40,199.39,L5
1986-07-15 09:29:17+00:00,,402.12,473.63,274.99,296.48,290.45,285.57,199.39,L5
1986-07-24 09:22:47+00:00,,419.51,474.93,274.35,295.94,289.83,285.57,199.03,L5
1986-07-31 09:28:43+00:00,,420.95,476.21,274.35,295.94,289.83,285.57,199.03,L5
1986-08-09 09:22:13+00:00,,412.50,476.33,274.14,295.93,289.75,284.83,199.03,L5
1986-08-25 09:21:37+00:00,,410.65,476.35,273.57,296.68,291.00,285.58,199.03,L5
1986-09-01 09:27:32+00:00,,410.65,477.05,272.38,296.15,290.47,285.58,196.29,L5
1986-09-17 09:27:01+00:00,,410.65,477.55,271.74,296.05,290.33,283.33,194.79,L5
1986-10-28 09:19:29+00:00,,410.65,478.05,272.10,296.04,290.47,284.83,194.00,L5
1987-01-07 09:26:01+00:00,,412.78,480.67,271.31,296.36,290.05,284.44,185.10,L5
1987-02-01 09:20:35+00:00,,392.18,479.09,270.50,296.85,290.10,279.55,180.75,L5
1987-03-28 09:28:52+00:00,,386.15,427.65,272.45,288.05,288.56,280.02,178.48,L5
1987-04-06 09:23:00+00:00,,386.15,401.75,272.16,289.89,289.26,278.44,182.87,L5
1987-04-29 09:29:54+00:00,,386.15,365.21,267.23,287.87,284.25,278.37,182.87,L5
1987-05-24 09:24:24+00:00,302.91,386.15,356.59,267.23,287.87,284.25,278.37,182.87,L5
1987-05-31 09:30:45+00:00,305.17,386.15,346.96,257.29,287.87,284.25,278.37,186.05,L5
1987-06-16 09:31:07+00:00,305.17,386.15,337.99,254.38,287.87,284.25,278.37,188.91,L5
1987-06-25 09:25:08+00:00,305.17,386.15,337.99,255.95,288.43,282.65,275.63,192.14,L5
1987-07-02 09:31:27+00:00,305.17,386.15,330.97,254.42,271.66,265.78,261.92,193.65,L5
1987-07-11 09:25:27+00:00,305.17,386.15,309.20,249.66,253.25,248.15,247.43,197.56,L5
1987-07-18 09:31:44+00:00,305.17,386.15,306.30,245.05,243.94,239.55,240.48,199.34,L5
1987-07-27 09:25:49+00:00,301.99,386.15,303.58,239.80,232.72,222.85,228.49,196.91,L5
1987-08-03 09:32:13+00:00,301.99,,287.05,236.95,217.48,205.18,217.12,198.95,L5
1987-08-19 09:32:41+00:00,303.84,,287.99,231.19,208.86,193.85,207.76,197.60,L5
1987-08-28 09:26:45+00:00,303.84,,287.99,227.58,199.16,184.29,195.48,191.80,L5
1987-09-04 09:33:07+00:00,303.84,,288.36,223.41,190.36,176.67,186.18,187.21,L5
1987-09-13 09:27:09+00:00,308.26,,290.47,221.46,184.89,170.53,181.66,185.02,L5
1987-10-06 09:33:50+00:00,308.26,,290.88,210.75,166.11,159.55,173.30,184.65,L5
1987-10-31 09:28:04+00:00,307.76,,292.82,212.47,159.49,142.93,161.43,181.99,L5
1987-11-07 09:34:26+00:00,307.76,,292.82,214.20,159.49,152.34,169.97,194.40,L5
1987-11-16 09:28:26+00:00,307.76,,292.82,215.96,159.49,160.61,177.71,205.47,L5
1987-12-02 09:28:42+00:00,309.06,,291.12,216.56,159.49,168.24,184.43,216.47,L5
1987-12-09 09:34:58+00:00,309.06,,291.12,216.56,158.98,168.24,184.43,216.47,L5
1987-12-25 09:35:13+00:00,309.06,,292.89,210.66,159.11,169.26,184.36,228.06,L5
1988-01-10 09:35:29+00:00,309.06,,297.16,205.06,165.93,175.49,188.59,241.78,L5
