dates,satname,sar1467-0000,sar1467-0001,sar1467-0002,sar1467-0003,sar1467-0004,sar1467-0005,sar1467-0006,sar1467-0007
1984-04-13 09:27:07+00:00,L5,178.63,182.05,180.15,171.70,180.01,183.95,168.13,177.27
1984-05-06 09:33:27+00:00,L5,173.65,180.67,180.35,172.32,180.43,182.65,172.47,180.55
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,182.29,185.81,186.72,176.24,180.99,183.09,164.82,178.44
1984-08-03 09:29:20+00:00,L5,182.78,185.88,189.91,178.91,186.97,189.74,175.80,186.09
1984-08-19 09:29:51+00:00,L5,173.36,181.59,180.59,166.20,176.87,182.57,161.37,174.61
1984-10-22 09:30:00+00:00,L5,182.60,187.32,184.05,172.74,179.08,184.63,170.66,180.86
1984-11-07 09:29:53+00:00,L5,172.79,177.53,173.20,166.47,173.51,181.26,164.33,179.26
1984-12-09 09:29:58+00:00,L5,182.89,189.16,184.66,171.72,178.25,187.33,173.24,179.42
1985-01-10 09:30:15+00:00,L5,158.30,177.38,169.77,140.53,167.62,153.31,143.51,161.19
1985-04-16 09:30:15+00:00,L5,170.60,172.48,173.52,163.53,176.11,172.12,155.12,171.56
1985-06-03 09:30:04+00:00,L5,170.30,181.43,181.35,169.73,180.22,187.81,164.32,176.51
1985-07-05 09:29:57+00:00,L5,151.99,159.46,159.12,149.55,162.85,172.37,147.17,150.10
1985-08-22 09:29:32+00:00,L5,184.25,183.58,186.63,173.20,183.82,187.88,169.06,186.35
1985-10-09 09:28:59+00:00,L5,178.65,185.33,180.11,175.13,182.75,186.77,169.46,181.60
1985-11-10 09:28:33+00:00,L5,179.57,180.71,181.19,169.08,176.07,178.82,167.30,177.98
1986-01-13 09:27:22+00:00,L5,176.32,188.05,187.24,176.31,185.41,187.25,172.38,190.03
1986-04-19 09:25:17+00:00,L5,173.42,178.64,176.71,170.06,177.78,180.58,165.70,177.78
1986-05-21 09:24:27+00:00,L5,177.61,179.64,174.56,165.64,175.42,175.20,164.39,176.15
1986-07-08 09:22:57+00:00,L5,181.98,188.08,188.41,175.94,186.13,190.01,174.17,184.05
1986-10-12 09:19:38+00:00,L5,180.80,183.06,181.15,173.05,176.28,180.73,167.95,180.19
1986-12-31 09:19:14+00:00,L5,183.21,191.42,184.73,180.89,181.71,186.64,164.14,181.63
1987-02-01 09:20:12+00:00,L5,179.39,185.59,185.24,168.22,177.21,181.91,160.82,177.07
1987-02-08 09:26:31+00:00,L5,162.73,156.32,,144.23,143.68,159.80,,
1987-02-17 09:20:59+00:00,L5,181.76,185.25,179.57,170.35,179.98,182.64,166.49,180.72
1987-03-21 09:22:02+00:00,L5,179.40,184.78,187.66,175.40,183.33,188.90,169.41,183.11
1987-04-06 09:22:36+00:00,L5,184.38,186.79,190.62,174.65,187.60,189.27,164.64,183.68
1987-05-08 09:23:35+00:00,L5,187.47,186.63,191.10,176.55,184.43,186.51,168.14,186.34
1987-06-25 09:24:44+00:00,L5,185.72,190.72,191.57,174.05,185.79,184.51,171.31,184.12
1987-07-02 09:31:03+00:00,L5,167.35,174.93,172.50,162.18,168.55,174.05,156.78,175.43
1987-07-11 09:25:03+00:00,L5,181.88,187.33,185.14,168.96,180.35,182.15,162.94,180.54
1987-07-18 09:31:20+00:00,L5,185.85,186.76,190.21,175.05,184.88,186.87,169.00,188.92
1987-07-27 09:25:25+00:00,L5,183.85,187.26,186.07,175.29,185.38,187.09,167.48,180.60
1987-08-03 09:31:49+00:00,L5,177.04,177.31,174.38,166.81,168.23,172.60,156.81,178.07
1987-08-19 09:32:18+00:00,L5,179.51,182.66,181.83,170.16,174.89,184.66,166.53,181.20
1987-09-13 09:26:45+00:00,L5,185.57,184.39,185.23,171.94,179.26,183.26,171.68,182.90
1987-10-31 09:27:40+00:00,L5,183.64,183.81,184.90,173.95,179.77,183.14,167.38,179.10
1987-11-16 09:28:03+00:00,L5,181.63,184.75,185.77,172.91,179.87,183.07,169.95,184.57
1987-12-02 09:28:18+00:00,L5,175.36,182.83,177.36,165.84,168.42,170.33,163.47,173.85
