dates,sar1467-0000,sar1467-0001,sar1467-0002,sar1467-0003,sar1467-0004,sar1467-0005,sar1467-0006,sar1467-0007,satname
1984-04-13 09:27:07+00:00,178.63,182.05,180.15,171.7,180.01,183.95,168.13,177.27,L5
1984-05-06 09:33:27+00:00,173.65,180.67,180.35,172.32,180.43,182.65,172.47,180.55,L5
1984-07-18 09:28:46+00:00,182.29,185.81,186.72,176.24,180.99,183.09,164.82,178.44,L5
1984-08-03 09:29:20+00:00,182.78,185.88,189.91,178.91,186.97,189.74,175.8,186.09,L5
1984-08-19 09:29:51+00:00,173.36,181.59,180.59,166.2,176.87,182.57,161.37,174.61,L5
1984-10-22 09:30:00+00:00,182.6,187.32,184.05,172.74,179.08,184.63,170.66,180.86,L5
1984-11-07 09:29:53+00:00,172.79,177.53,173.2,166.47,173.51,181.26,164.33,179.26,L5
1984-12-09 09:29:58+00:00,182.89,189.16,184.66,171.72,178.25,187.33,173.24,179.42,L5
1985-01-10 09:30:15+00:00,158.3,177.38,169.77,140.53,167.62,153.31,143.51,161.19,L5
1985-04-16 09:30:15+00:00,170.6,172.48,173.52,163.53,176.11,172.12,155.12,171.56,L5
1985-06-03 09:30:04+00:00,170.3,181.43,181.35,169.73,180.22,187.81,164.32,176.51,L5
1985-07-05 09:29:57+00:00,151.99,159.46,159.12,149.55,162.85,172.37,147.17,150.1,L5
1985-08-22 09:29:32+00:00,184.25,183.58,186.63,173.2,183.82,187.88,169.06,186.35,L5
1985-10-09 09:28:59+00:00,178.65,185.33,180.11,175.13,182.75,186.77,169.46,181.6,L5
1985-11-10 09:28:33+00:00,179.57,180.71,181.19,169.08,176.07,178.82,167.3,177.98,L5
1986-01-13 09:27:22+00:00,176.32,188.05,187.24,176.31,185.41,187.25,172.38,190.03,L5
1986-04-19 09:25:17+00:00,173.42,178.64,176.71,170.06,177.78,180.58,165.7,177.78,L5
1986-05-21 09:24:27+00:00,177.61,179.64,174.56,165.64,175.42,175.2,164.39,176.15,L5
1986-07-08 09:22:57+00:00,181.98,188.08,188.41,175.94,186.13,190.01,174.17,184.05,L5
1986-10-12 09:19:38+00:00,180.8,183.06,181.15,173.05,176.28,180.73,167.95,180.19,L5
1986-12-31 09:19:14+00:00,183.21,191.42,184.73,180.89,181.71,186.64,164.14,181.63,L5
1987-02-01 09:20:12+00:00,179.39,185.59,185.24,168.22,177.21,181.91,160.82,177.07,L5
1987-02-08 09:26:31+00:00,162.73,156.32,,144.23,143.68,159.8,,,L5
1987-02-17 09:20:59+00:00,181.76,185.25,179.57,170.35,179.98,182.64,166.49,180.72,L5
1987-03-21 09:22:02+00:00,179.4,184.78,187.66,175.4,183.33,188.9,169.41,183.11,L5
1987-04-06 09:22:36+00:00,184.38,186.79,190.62,174.65,187.6,189.27,164.64,183.68,L5
1987-05-08 09:23:35+00:00,187.47,186.63,191.1,176.55,184.43,186.51,168.14,186.34,L5
1987-06-25 09:24:44+00:00,185.72,190.72,191.57,174.05,185.79,184.51,171.31,184.12,L5
1987-07-02 09:31:03+00:00,167.35,174.93,172.5,162.18,168.55,174.05,156.78,175.43,L5
1987-07-11 09:25:03+00:00,181.88,187.33,185.14,168.96,180.35,182.15,162.94,180.54,L5
1987-07-18 09:31:20+00:00,185.85,186.76,190.21,175.05,184.88,186.87,169.0,188.92,L5
1987-07-27 09:25:25+00:00,183.85,187.26,186.07,175.29,185.38,187.09,167.48,180.6,L5
1987-08-03 09:31:49+00:00,177.04,177.31,174.38,166.81,168.23,172.6,156.81,178.07,L5
1987-08-19 09:32:18+00:00,179.51,182.66,181.83,170.16,174.89,184.66,166.53,181.2,L5
1987-09-13 09:26:45+00:00,185.57,184.39,185.23,171.94,179.26,183.26,171.68,182.9,L5
