dates,sar1467-0000,sar1467-0001,sar1467-0002,sar1467-0003,sar1467-0004,sar1467-0005,sar1467-0006,sar1467-0007,satname
1995-03-27 09:09:40+00:00,172.95,177.35,177.75,167.00,173.27,174.68,162.92,173.65,L5
1995-04-12 09:09:01+00:00,173.47,177.99,178.28,168.19,174.45,174.69,163.54,174.17,L5
1995-05-14 09:07:35+00:00,173.76,177.43,177.84,168.00,171.08,170.92,162.78,173.65,L5
1995-05-30 09:06:52+00:00,174.87,178.89,179.38,169.25,172.78,173.02,164.67,175.19,L5
1995-07-01 09:05:25+00:00,177.18,181.66,181.49,171.44,174.12,175.18,166.80,176.93,L5
1995-07-17 09:04:40+00:00,177.02,181.40,181.92,170.88,174.92,176.44,166.69,177.32,L5
1995-08-02 09:03:58+00:00,177.15,181.55,181.53,171.09,175.65,176.64,164.99,176.96,L5
1995-10-21 09:00:00+00:00,181.09,184.65,185.41,172.91,176.75,178.28,166.03,178.72,L5
1995-11-06 08:59:27+00:00,181.53,185.57,186.18,173.94,177.94,178.89,167.25,179.92,L5
1995-12-24 09:01:41+00:00,180.00,184.12,184.67,172.98,180.33,182.58,166.99,181.79,L5
1996-02-17 09:11:43+00:00,180.73,185.31,186.58,172.87,176.88,178.88,167.31,181.86,L5
1996-03-13 09:07:12+00:00,180.83,184.74,186.43,172.90,177.89,180.45,167.50,181.50,L5
1996-03-29 09:08:13+00:00,181.81,186.25,187.18,173.82,177.35,180.42,168.34,181.41,L5
1996-05-16 09:11:06+00:00,180.71,184.53,186.40,171.98,175.54,181.10,166.54,180.36,L5
1996-06-01 09:12:00+00:00,181.81,185.09,187.25,172.80,177.52,182.00,167.57,181.30,L5
1996-06-08 09:18:34+00:00,181.60,184.82,186.89,172.58,177.56,180.84,167.74,181.29,L5
1996-07-03 09:13:43+00:00,182.35,185.58,187.64,172.78,179.97,182.86,167.98,180.67,L5
1996-07-10 09:20:15+00:00,181.53,184.96,186.94,172.58,179.19,181.63,167.47,180.16,L5
1996-07-19 09:14:34+00:00,181.61,185.24,187.23,172.97,180.05,182.11,167.80,180.80,L5
1996-07-26 09:21:07+00:00,181.29,184.61,187.21,173.07,179.98,182.09,167.58,180.93,L5
1996-08-04 09:15:24+00:00,180.66,184.31,186.91,172.83,179.91,182.26,167.72,181.27,L5
1996-08-20 09:16:14+00:00,180.11,183.84,186.44,173.55,180.79,183.22,168.41,181.74,L5
1996-09-05 09:17:07+00:00,180.65,184.29,186.77,173.91,180.40,182.70,167.88,181.27,L5
1996-09-12 09:23:41+00:00,178.21,182.43,183.75,172.15,179.05,181.23,165.99,178.36,L5
1996-09-21 09:18:00+00:00,177.92,182.29,183.56,171.96,178.65,180.79,166.01,178.42,L5
1996-09-28 09:24:33+00:00,177.24,181.27,183.24,171.30,178.86,180.82,165.43,178.31,L5
1996-10-07 09:18:51+00:00,175.65,179.95,181.30,169.88,177.65,179.22,163.84,178.32,L5
1996-10-23 09:19:40+00:00,175.58,180.05,181.36,169.86,177.85,179.38,164.82,178.42,L5
1996-11-08 09:20:26+00:00,175.92,180.73,181.72,169.80,177.83,179.54,165.29,178.46,L5
1996-11-15 09:26:56+00:00,174.34,179.81,180.61,169.31,176.73,178.35,165.07,177.51,L5
1996-12-17 09:28:27+00:00,173.43,179.69,180.22,169.09,176.22,178.78,164.53,177.12,L5
1997-01-27 09:24:11+00:00,171.92,178.94,178.71,167.56,174.21,177.14,162.53,175.66,L5
1997-02-03 09:30:40+00:00,171.60,178.91,178.85,167.65,174.03,175.05,162.01,175.47,L5
1997-02-19 09:31:22+00:00,171.30,178.66,178.13,167.32,173.79,174.32,162.02,175.13,L5
1997-03-16 09:26:11+00:00,172.19,179.62,180.35,168.19,174.87,175.48,164.12,178.17,L5
1997-03-23 09:32:37+00:00,172.97,180.00,181.28,168.82,175.58,176.38,164.88,178.54,L5
1997-04-24 09:33:46+00:00,174.74,182.09,183.68,170.91,176.14,177.23,165.69,178.26,L5
1997-05-03 09:27:54+00:00,174.88,182.07,183.89,171.48,177.22,178.21,166.51,178.71,L5
1997-05-10 09:34:19+00:00,173.75,180.73,183.02,170.97,176.24,176.46,165.22,177.64,L5
1997-06-11 09:35:26+00:00,175.36,181.64,184.37,171.47,177.12,176.69,165.86,178.60,L5
1997-06-20 09:29:33+00:00,175.08,181.06,183.62,170.35,176.49,175.63,165.14,177.66,L5
1997-07-13 09:36:33+00:00,174.99,181.15,183.49,170.35,175.80,175.16,164.72,177.61,L5
1997-07-22 09:30:40+00:00,175.81,181.36,183.71,170.60,176.24,175.44,164.84,178.25,L5
1997-07-29 09:37:05+00:00,175.93,181.32,183.77,170.94,176.80,175.59,166.17,179.34,L5
1997-08-14 09:37:35+00:00,176.46,181.36,182.88,170.57,176.69,176.53,166.06,178.80,L5
1997-08-23 09:31:41+00:00,176.96,181.63,183.14,169.72,175.99,176.01,164.88,178.03,L5
1997-08-30 09:38:05+00:00,176.87,181.57,183.34,169.76,176.38,176.27,164.77,178.21,L5
1997-10-17 09:39:26+00:00,176.32,181.59,182.39,169.06,175.82,175.22,163.74,177.91,L5
1997-10-26 09:33:30+00:00,175.94,180.72,182.14,168.85,176.38,175.84,163.99,178.12,L5
1997-11-11 09:33:54+00:00,177.99,182.03,182.31,168.69,175.97,175.96,163.34,178.49,L5
1997-12-13 09:34:40+00:00,179.08,183.24,182.94,169.05,177.13,177.34,164.10,179.37,L5
1997-12-29 09:35:03+00:00,179.79,183.70,183.37,171.03,178.52,178.30,166.48,181.08,L5
1998-03-03 09:36:21+00:00,181.29,185.10,186.00,174.04,181.34,183.37,171.35,183.35,L5
1998-03-19 09:36:37+00:00,180.69,185.27,186.20,174.63,181.96,184.18,172.25,183.96,L5
1998-04-20 09:37:00+00:00,181.13,185.49,186.15,174.98,182.38,184.81,173.44,184.56,L5
1998-05-06 09:37:15+00:00,182.54,186.30,186.59,174.94,182.76,185.51,173.29,184.40,L5
1998-06-23 09:37:54+00:00,180.51,184.29,185.84,174.84,182.96,185.75,174.12,184.66,L5
1998-07-25 09:38:16+00:00,180.32,183.91,186.15,173.31,181.11,183.72,167.69,181.02,L5
1998-08-26 09:38:33+00:00,180.22,184.22,186.64,173.68,181.33,184.25,168.19,182.26,L5
1998-10-29 09:38:50+00:00,181.83,184.55,187.03,173.16,181.19,181.06,166.94,180.72,L5
1998-11-14 09:38:58+00:00,180.55,184.24,186.61,172.49,179.37,179.77,169.58,186.72,L5
1998-12-16 09:38:53+00:00,178.92,182.14,183.81,170.62,177.26,177.96,167.59,183.26,L5
1999-03-06 09:39:06+00:00,182.34,185.75,184.35,173.34,178.48,177.75,168.89,184.10,L5
1999-04-07 09:38:38+00:00,184.10,187.45,185.89,174.92,180.71,180.23,168.12,182.99,L5
1999-04-23 09:38:41+00:00,185.14,188.67,186.96,176.36,182.28,181.95,168.66,183.22,L5
1999-06-26 09:37:48+00:00,190.25,194.18,190.72,181.23,188.39,189.32,168.48,181.22,L5
1999-07-12 09:37:41+00:00,186.83,190.69,189.38,179.54,186.16,187.77,168.52,180.78,L5
1999-08-05 09:52:52+00:00,184.51,188.91,186.20,177.39,184.00,184.23,166.91,179.60,L7
1999-08-21 09:52:49+00:00,182.96,187.49,183.84,175.12,181.57,181.87,165.26,178.94,L7
1999-08-29 09:37:15+00:00,182.92,187.51,184.18,173.93,180.33,180.60,164.46,178.80,L5
1999-09-22 09:52:53+00:00,181.94,185.83,182.81,172.30,179.36,178.98,164.72,179.17,L7
1999-09-30 09:36:28+00:00,181.30,184.92,182.59,172.07,179.40,179.64,166.19,179.66,L5
1999-10-08 09:52:59+00:00,179.36,183.46,181.30,170.67,177.71,178.13,166.27,179.44,L7
1999-10-16 09:36:34+00:00,179.41,183.90,182.17,171.33,178.20,178.82,165.13,179.38,L5
1999-11-01 09:36:10+00:00,177.44,182.06,180.57,169.56,176.49,177.53,164.56,178.14,L5
1999-11-09 09:52:52+00:00,176.55,181.07,180.21,168.61,176.53,177.18,163.93,177.59,L7
1999-11-25 09:52:43+00:00,177.42,182.26,180.92,169.17,177.11,177.59,164.69,178.53,L7
1999-12-03 09:35:05+00:00,177.58,182.56,181.27,169.85,177.80,177.87,165.86,179.35,L5
1999-12-11 09:52:53+00:00,177.92,182.66,181.78,170.33,178.01,178.19,166.40,179.46,L7
2000-01-20 09:34:42+00:00,176.81,182.21,180.42,169.61,177.35,177.04,165.69,178.79,L5
2000-02-13 09:52:41+00:00,177.91,182.38,181.85,170.25,178.05,178.29,166.38,179.53,L7
2000-02-29 09:52:35+00:00,177.89,182.24,182.88,171.66,179.56,179.90,168.10,180.41,L7
2000-03-08 09:33:21+00:00,177.89,182.24,182.88,171.66,179.56,177.05,168.10,180.41,L5
2000-03-15 09:39:53+00:00,177.76,182.15,182.63,171.60,179.53,176.69,167.94,180.36,L5
2000-03-16 09:52:31+00:00,177.63,181.94,182.11,171.58,179.53,176.82,167.94,180.20,L7
2000-04-01 09:52:28+00:00,177.24,182.03,182.50,171.51,179.13,176.17,166.88,179.69,L7
2000-05-03 09:52:12+00:00,178.38,182.36,183.00,172.05,179.95,175.40,167.91,181.06,L7
2000-05-19 09:52:01+00:00,179.12,183.37,183.73,173.12,180.00,175.64,168.59,181.67,L7
2000-06-04 09:51:49+00:00,178.12,181.76,183.43,172.66,179.27,174.92,166.85,180.59,L7
2000-06-20 09:51:46+00:00,177.24,181.23,182.97,171.65,178.86,174.17,165.57,179.88,L7
2000-06-28 09:36:38+00:00,177.22,181.18,182.77,171.43,178.98,174.80,165.73,180.09,L5
2000-07-06 09:51:32+00:00,177.00,181.18,182.84,171.14,178.72,174.61,165.29,179.81,L7
2000-07-14 09:36:58+00:00,177.44,180.98,182.81,170.88,178.74,175.04,165.16,179.81,L5
2000-07-22 09:51:16+00:00,178.72,181.60,183.99,171.55,179.34,175.50,165.66,181.06,L7
2000-08-07 09:51:02+00:00,178.97,181.78,184.19,171.77,179.49,175.85,166.10,181.27,L7
2000-09-08 09:50:41+00:00,177.21,180.76,182.79,170.79,178.92,177.50,165.20,180.17,L7
2000-09-16 09:38:11+00:00,177.41,181.16,183.95,170.84,178.92,178.10,165.39,180.43,L5
2000-09-24 09:50:24+00:00,176.95,181.12,183.41,170.47,178.50,177.87,165.56,180.08,L7
2000-10-26 09:50:15+00:00,176.35,180.71,182.41,169.80,177.81,177.52,165.20,179.46,L7
2000-11-11 09:50:17+00:00,175.90,180.47,182.09,169.44,177.48,177.27,165.30,179.02,L7
2000-12-13 09:50:21+00:00,175.69,180.05,181.26,168.33,176.93,177.15,164.96,177.70,L7
2000-12-21 09:39:34+00:00,177.27,179.73,181.06,168.25,176.20,175.89,163.75,177.20,L5
2000-12-29 09:50:23+00:00,177.18,179.81,180.83,168.36,175.79,175.70,163.32,176.85,L7
2001-02-23 09:40:02+00:00,176.30,179.82,179.86,168.35,175.35,175.58,162.45,175.31,L5
2001-03-11 09:40:03+00:00,177.91,180.87,181.25,169.52,176.58,176.94,163.91,177.07,L5
2001-03-19 09:50:10+00:00,179.06,181.04,181.68,170.15,177.08,177.35,163.89,177.48,L7
2001-04-04 09:50:00+00:00,179.92,181.44,182.76,171.31,178.13,178.20,164.08,178.08,L7
2001-05-22 09:49:48+00:00,182.41,182.34,184.50,172.15,179.33,179.41,164.41,178.76,L7
2001-06-07 09:49:35+00:00,181.64,181.94,183.49,171.22,178.76,178.48,164.18,178.68,L7
2001-06-23 09:49:22+00:00,180.55,183.06,184.36,173.07,180.34,180.86,167.16,181.42,L7
2001-07-01 09:40:19+00:00,180.56,182.97,184.79,173.49,181.30,181.28,168.44,181.93,L5
2001-08-02 09:40:17+00:00,181.60,183.76,184.88,173.63,181.63,181.52,168.80,182.39,L5
2001-08-10 09:48:54+00:00,181.12,183.39,183.78,172.82,180.80,180.51,168.12,181.89,L7
2001-08-18 09:40:15+00:00,181.00,183.43,183.98,173.21,181.31,181.35,168.61,182.07,L5
2001-08-26 09:48:43+00:00,180.52,182.74,183.66,172.55,180.46,180.61,168.20,182.19,L7
2001-09-03 09:40:07+00:00,181.00,182.84,183.67,172.55,180.41,180.77,168.11,182.28,L5
2001-09-11 09:48:31+00:00,181.96,183.59,184.29,172.94,180.13,180.08,167.62,181.83,L7
2001-09-19 09:40:01+00:00,182.00,183.81,184.25,172.80,180.23,180.43,167.82,182.30,L5
2001-09-27 09:48:22+00:00,181.73,183.65,183.54,172.30,179.72,179.87,167.54,181.98,L7
2001-10-13 09:48:08+00:00,181.64,183.63,183.45,172.08,179.65,179.78,167.78,181.98,L7
2001-10-29 09:48:14+00:00,181.40,183.58,183.62,172.24,179.50,179.71,167.99,181.95,L7
2002-01-17 09:48:45+00:00,181.68,183.83,183.67,172.57,180.14,180.66,168.36,182.56,L7
2002-01-25 09:38:54+00:00,181.84,184.20,184.02,172.50,180.02,180.67,168.54,182.66,L5
2002-02-02 09:48:47+00:00,181.07,183.70,184.12,172.47,179.90,180.51,168.55,182.21,L7
2002-03-06 09:48:52+00:00,179.67,183.61,183.64,171.20,180.09,180.40,169.79,182.74,L7
2002-03-14 09:38:02+00:00,178.38,183.41,181.96,169.25,179.07,180.03,169.97,181.63,L5
2002-04-23 09:48:42+00:00,177.56,182.96,182.14,169.10,179.07,179.66,170.88,181.04,L7
2002-05-17 09:36:49+00:00,178.26,183.04,182.36,169.38,181.25,181.33,173.66,182.58,L5
2002-05-25 09:48:37+00:00,178.28,182.81,182.87,169.63,181.05,180.98,173.45,182.21,L7
2002-06-10 09:48:30+00:00,178.53,182.82,182.53,169.43,180.51,180.35,172.30,181.75,L7
2002-06-18 09:36:04+00:00,179.22,183.43,183.24,170.20,181.28,181.13,172.58,182.35,L5
2002-06-26 09:48:22+00:00,180.05,184.14,184.01,171.09,181.77,181.40,172.99,183.02,L7
2002-07-12 09:48:20+00:00,180.25,184.27,184.01,171.37,181.64,181.27,172.86,182.98,L7
2002-07-28 09:48:12+00:00,180.18,184.18,183.62,171.49,181.79,181.16,172.34,182.75,L7
2002-08-13 09:48:07+00:00,180.19,184.31,183.61,171.18,181.29,180.66,171.59,182.58,L7
2002-10-16 09:47:41+00:00,182.15,184.98,185.75,173.63,182.11,180.78,171.83,183.62,L7
2002-11-01 09:47:46+00:00,180.96,184.52,184.10,172.48,180.84,179.70,170.65,182.65,L7
2002-12-19 09:48:14+00:00,178.57,182.75,180.81,169.83,177.51,175.39,165.67,179.95,L7
2003-01-04 09:48:17+00:00,176.99,181.83,179.98,169.01,176.14,174.55,164.08,179.07,L7
2003-03-25 09:48:35+00:00,177.50,181.63,180.00,170.04,176.38,174.12,164.15,179.23,L7
2003-04-26 09:48:42+00:00,177.37,181.01,180.02,169.98,176.79,176.15,164.80,178.29,L7
2003-05-12 09:48:41+00:00,180.70,182.76,183.94,173.03,179.70,178.86,167.07,180.42,L7
2003-05-28 09:48:39+00:00,180.70,182.96,184.29,173.39,180.19,179.35,167.45,181.06,L7
2003-07-07 09:36:14+00:00,184.03,185.31,187.61,176.41,183.45,184.84,171.16,183.18,L5
2003-08-08 09:36:48+00:00,184.30,185.45,187.50,176.63,183.89,184.97,169.57,182.37,L5
2003-08-24 09:37:05+00:00,183.62,185.12,187.11,176.02,182.68,183.56,168.44,181.69,L5
2003-10-11 09:37:47+00:00,182.92,185.24,187.11,175.11,181.94,183.25,167.39,181.28,L5
2003-11-04 09:48:20+00:00,181.78,184.68,185.53,173.92,180.27,182.44,166.53,181.29,L7
2003-12-06 09:48:39+00:00,179.90,183.49,184.38,172.80,178.70,180.82,163.94,179.78,L7
2003-12-22 09:48:48+00:00,180.20,183.95,184.38,172.80,178.70,181.17,165.38,180.74,L7
