dates,sar1145-0000,sar1145-0001,sar1145-0002,sar1145-0003,sar1145-0004,sar1145-0005,sar1145-0006,sar1145-0007,satname
1984-04-13 09:27:07+00:00,162.02,173.49,171.75,161.85,168.06,153.71,144.19,150.12,L5
1984-05-31 09:27:59+00:00,139.7,144.91,142.77,129.54,141.74,128.27,123.86,130.22,L5
1984-07-18 09:28:46+00:00,162.63,165.08,167.63,160.01,159.88,148.4,145.69,152.74,L5
1984-08-03 09:29:20+00:00,160.52,171.08,170.84,162.66,159.64,151.01,151.38,158.48,L5
1984-08-19 09:29:51+00:00,160.46,165.33,163.68,157.12,156.34,150.55,150.43,153.1,L5
1984-09-20 09:30:04+00:00,157.2,169.68,161.42,158.65,159.67,151.41,143.93,159.66,L5
1984-10-22 09:30:00+00:00,160.31,170.72,162.1,158.97,164.55,150.28,147.97,153.63,L5
1984-11-07 09:29:53+00:00,156.51,165.49,168.76,158.48,166.52,151.92,154.73,149.21,L5
1984-12-09 09:29:58+00:00,162.66,171.19,165.12,156.37,165.74,154.53,146.32,155.64,L5
1985-01-10 09:30:15+00:00,152.97,159.01,,167.2,,,,,L5
1985-03-31 09:30:19+00:00,160.68,169.39,159.85,156.05,167.13,161.24,148.04,160.0,L5
1985-06-19 09:30:02+00:00,144.86,151.33,144.14,140.28,157.91,139.89,133.59,135.96,L5
1985-08-22 09:29:32+00:00,156.21,164.45,157.89,160.3,164.36,150.92,143.93,154.75,L5
1985-10-09 09:28:59+00:00,156.12,168.78,159.44,158.41,169.45,152.51,148.74,152.34,L5
1985-11-10 09:28:33+00:00,154.39,162.05,155.26,143.74,164.03,155.55,142.39,149.83,L5
1986-01-13 09:27:22+00:00,158.91,164.61,159.3,158.37,170.06,164.62,155.33,156.61,L5
1986-03-18 09:25:58+00:00,157.45,163.67,162.59,154.65,162.71,150.14,137.4,147.17,L5
1986-04-19 09:25:17+00:00,155.34,162.91,162.27,154.13,154.26,151.02,148.87,144.21,L5
1986-05-05 09:24:53+00:00,156.18,163.56,164.07,149.72,155.07,151.63,149.4,141.19,L5
1986-05-21 09:24:27+00:00,155.82,169.78,168.57,152.23,158.32,150.42,149.78,149.02,L5
1986-07-08 09:22:57+00:00,155.32,166.55,166.52,158.16,158.84,154.93,152.52,150.59,L5
1986-10-12 09:19:38+00:00,157.89,166.03,165.91,152.7,162.6,154.47,145.18,150.32,L5
1986-12-31 09:19:14+00:00,162.45,172.32,173.43,159.5,165.88,165.4,156.76,156.11,L5
1987-02-17 09:20:59+00:00,161.53,169.01,181.2,161.72,167.91,167.37,162.93,175.74,L5
1987-03-21 09:22:02+00:00,169.46,172.37,159.87,157.47,159.09,161.41,155.27,159.35,L5
1987-04-06 09:22:36+00:00,156.21,165.38,166.48,151.71,161.28,161.24,153.99,158.21,L5
