,dates,nzd0260-0000,nzd0260-0001,nzd0260-0002,nzd0260-0003,nzd0260-0004,nzd0260-0005,nzd0260-0006,nzd0260-0007,nzd0260-0008,nzd0260-0009,nzd0260-0010,nzd0260-0011,nzd0260-0012,nzd0260-0013,nzd0260-0014,nzd0260-0015,nzd0260-0016,nzd0260-0017,nzd0260-0018,nzd0260-0019,nzd0260-0020,nzd0260-0021,nzd0260-0022
181,2017-04-22 22:05:48+00:00,118.12968348308316,93.09986401239703,83.43676910942344,107.17809034714999,132.1611253251644,150.22664056412134,,,,,,,,,,169.19331610111482,167.36715561464806,150.74187822955395,149.05426737641287,148.20610083223468,143.49754410526475,144.23610778903299,137.93029085186114
182,2017-04-30 22:08:52+00:00,118.84819581510745,79.3114570653726,52.727800217888216,,84.61501815155287,109.01303400225277,,,,,,,72.98322298980953,71.32153959081235,,135.0570924991402,140.60615622081457,137.40814526384293,129.86744441531795,127.38644601520369,121.64372708690057,113.32474042066713,
183,2017-05-08 22:05:47+00:00,111.35317113228422,84.0118674793334,57.043845494660786,75.7062216582262,81.64540670930187,120.6325628600792,,,-32.94642949616843,-28.634934467124868,48.64711810118061,60.48389537831102,75.01642648493535,75.40960289502624,,145.9158749237917,134.00049796254413,127.0837429346151,119.7572740979975,123.28548968443542,130.31950417236428,127.77842605333935,115.1175423628008
184,2017-05-24 22:05:58+00:00,124.11794931079315,85.87384872771037,52.48441411040822,,81.78963522141748,,,100.5329309403955,,-29.08314946937847,43.762430572017934,62.69325653522627,71.56262950543373,71.45883974435098,,136.43352735920666,135.37835509471597,126.69105814582402,122.37425620594728,117.56653166726585,120.41008408656037,119.0848416609539,111.48201434464607
185,2017-06-17 22:09:03+00:00,137.23692631721218,91.5793252373341,45.34227132781581,,,,,,,,,51.71715261746872,66.94397692700484,,92.12951212033767,,,,104.84826328196272,115.12687492293186,99.7907042340871,134.7225188710845,150.74875646527093
186,2017-06-25 22:06:11+00:00,104.96970548495538,73.31843706345474,49.17582646175841,70.77982195465819,80.88736941121556,,,,,-33.08973803536014,40.43273404011748,58.85833580708912,57.98236284786275,56.05200265472408,97.51393149604874,111.38737981737879,117.75196371453382,111.79977709966292,100.17843689854557,111.52554974641663,105.43428113475431,99.71793683190324,95.77652049058294
187,2017-07-27 22:06:22+00:00,112.84233871952651,65.89587962845641,40.272273477562024,57.39631829709592,77.59667639436019,,,,-34.738830975234535,,,,78.53794943145441,76.21447172692015,,154.06372120213837,155.52735978025243,148.22437238525566,147.516971033938,138.75269530601594,130.53365401557224,127.10424693655088,120.93264085541605
188,2017-08-12 22:06:28+00:00,129.59939847962102,103.01634805466654,88.71062732352362,102.6224655031384,102.38707275331384,121.31592638538251,112.12946815704419,,,,62.27393113413959,86.29649275164563,78.90350560075069,96.02097504615601,,153.28370734938363,153.47900014055182,145.97539278458538,137.3010819369692,133.22807148792873,132.09454616640627,122.87345072530618,110.6792886842803
189,2017-08-20 22:09:02+00:00,105.13064691391527,81.41797203868802,51.76587332566159,77.93721646509266,81.6612726579418,104.85809812130694,,71.26522785232964,,-15.531713848269085,51.11991062833995,80.39121363458892,81.27663337129638,,105.88335061995474,112.61606487912569,117.71201850547521,120.88455269552617,123.93395073065332,119.34565101973644,,,
190,2017-10-31 22:06:43+00:00,127.74591858253348,97.99674626824758,63.273220754201205,97.4496898382941,92.43819230076237,112.44655585392064,,,-3.6934737172359258,,66.89728927603608,119.4702422095109,102.57582883619894,78.04191226845387,101.82726579156494,112.12699807511959,136.08462707274984,149.67496754752244,145.93057377796234,139.2609653613986,117.46574754096643,109.22575706959047,121.31152301231319
191,2017-11-08 22:09:03+00:00,105.3090988854262,73.04338467391852,53.313109908431585,75.01620669301758,76.93599501846771,90.57965219360443,,,-22.23525241076059,,,,78.74873173479251,81.83833818501988,105.18027430403905,71.37670617604036,107.1293113498412,106.13974912616463,98.8368127692406,96.21337585395537,89.31743981237751,85.42933587676447,
192,2017-11-16 22:06:40+00:00,119.65852933063962,96.18257156339101,68.96904784572759,79.32920975868909,94.76984571374494,119.18818734778715,109.41140609013021,100.47409360482203,87.49213410630338,98.1485096005955,100.5504572986381,114.78150522259074,131.63630171470152,131.25405707713938,134.60270662986557,135.1453578073508,138.7511129019723,135.33046660824368,130.30678385356038,130.07716201440596,112.68456820775714,105.87485563571548,107.79772337097353
193,2017-12-02 22:06:34+00:00,117.27705491853739,96.00346288334951,83.56808372649006,96.1870260406704,99.02710344685927,121.38120242493925,115.15486283472467,99.50315260212587,86.03106287155082,98.98471221766334,97.25377079699513,111.31008000422884,121.76855020613985,126.7854014019928,128.32120507385318,133.6660463841905,131.3308822341666,122.15809344390004,120.68621005519921,122.67719546707576,111.11187872220896,103.45288815036753,105.30911520697
194,2017-12-26 22:08:39+00:00,127.17212191584177,107.99484804427303,98.86741181556786,113.65701622054283,133.91033307549765,145.28182068677276,,,137.0523160981432,142.1345343846374,139.70435348822053,138.94089544948287,145.86251919251396,158.6929291479888,166.84408886986392,166.8658478470357,158.93515890892917,154.02449787881238,,,,134.70124318564183,140.0096836559925
195,2018-01-11 22:08:26+00:00,120.98854019530873,94.51207749608949,90.95223757653326,87.02970347806354,118.46981018146222,124.82505223816153,127.16377093136997,130.97111383404382,125.2615473018096,127.14207804577566,125.02814387914906,,,143.0795970195286,149.6493164935602,143.14393132236518,134.50790030265892,139.02129548440422,134.41943223803855,127.78930083979586,129.26524664346846,116.93011005052577,124.20133560875031
196,2018-01-19 22:06:26+00:00,107.8661563526963,86.89153483630042,76.76232874511646,85.69416737654089,89.35131820463887,122.86071086442722,119.02430482498349,109.19340965085001,98.85181133609771,105.50169773358903,112.05000766245533,112.09474127041057,123.52823100986441,130.28898825509634,136.25982864347446,126.90872602144583,125.13156515500543,128.40259969088353,122.86507691896739,119.75217034766003,121.54881523552017,105.2855672785845,104.28722275879258
197,2018-03-08 22:06:03+00:00,130.20015349908,114.37219648077702,91.10903509874089,100.56259684578733,117.36250362351123,141.69567709645133,138.03192774897218,130.28545244679063,120.82120803254153,120.0706407486788,140.05894536081735,148.93970585337905,153.51890681637758,153.180047970583,153.6309738652064,153.4746540044319,149.48221185836272,148.87031598074276,144.46295255401012,139.8438859713621,134.3209772986723,133.36155457895597,130.72961235650178
198,2018-03-16 22:07:36+00:00,89.0387805229274,74.10700085428576,74.30626882564127,76.26526473016763,91.61015771601885,108.28750652107638,,,,,,,,,,138.20197929463504,121.19773776051653,105.473490549948,,,,,
199,2018-03-24 22:05:56+00:00,131.8193041471546,99.9375018525934,59.96157150415803,73.85944147831599,80.62377891755962,119.926916219333,132.95897078425915,127.60836770410287,137.379248957044,137.65581812776824,140.1669285978905,145.03287271303785,151.66433708739478,159.86935900269324,159.0915940577828,162.63519992997084,150.1606791031273,,151.23284472762901,144.6493550518853,140.21022320405655,153.77672822199614,158.65407408962477
200,2018-04-25 22:05:38+00:00,131.8553403485132,113.11927089245296,78.66243456406318,88.20291229812247,107.91727042058471,132.31416356162973,145.5446217462837,,,,,152.86057828168228,163.8500286399689,159.28058331018565,157.7374102971481,167.72207327164705,120.24969758999079,92.95628245614722,90.59261213317136,,83.18531341812042,98.958195807447,106.21129475661205
201,2018-05-19 22:06:35+00:00,,,,,,,,,,,,,,50.85734460496662,,145.7215108709641,154.19583027777094,140.84452539136444,133.7776069062573,140.19166844409895,123.83782244118814,,
202,2018-05-27 22:05:16+00:00,109.7881449063164,82.81658154283664,62.19182007170566,77.07728627930358,81.67488998465564,104.75832897577612,,,,-27.031548450627092,49.414394937343744,60.70634532377804,71.6264613342563,74.57083597885774,103.85403404347805,115.15753637489213,114.05875845002194,109.4201846433953,103.23760615113576,98.05719311003052,88.54042371803759,101.19902601729167,108.43031437590041
203,2018-06-28 22:05:28+00:00,119.28199263748205,81.2044367024771,49.70273839737331,,78.43184513566698,,,,,-30.707599648523576,41.840313299904125,58.45355460291819,58.479758797652885,59.71575161117241,,126.0376111227494,121.31112080951615,115.62312330200743,111.6843665752148,111.30309868591519,114.55621912203341,120.31150380996061,116.80028044209769
204,2018-07-22 22:05:25+00:00,,,,,83.48376596955201,102.78355603674629,,,,-20.4265652608702,54.54707266499332,57.74158772185932,56.5233946763757,,,,111.4377458249994,109.40748805342315,110.78929124184342,129.0040602558693,119.22427236964874,118.09078766817532,109.45839132666273
205,2018-08-23 22:04:49+00:00,120.03862255134842,79.42145225348165,61.43378891519766,72.88020216511576,103.3902262484394,117.86333672661956,,,,-20.849092310384684,,,,,103.63547591173221,124.84597325416992,126.5718727568942,111.10501008252882,107.76565220751209,111.7673764549028,121.95989199014089,126.46572346198234,105.80496333969823
206,2018-08-31 22:05:59+00:00,124.6371563108693,92.91999765957125,52.66880019734682,64.14507067314057,83.28829537768931,113.95202420421256,,,,-23.711364172766068,49.4329181827697,,,,,145.4957350304365,137.54141974979123,136.6605445005102,114.30870478705577,114.59592838480191,121.71996726360882,119.34001363986536,105.18020890696292
207,2018-09-08 22:04:29+00:00,118.76954109903345,89.09133437276517,65.58661376843136,75.15572194338134,85.68819484277412,103.47915726264218,,,,,,105.32770253539954,119.51963989688974,109.97648074581308,122.55050630777002,129.41164199183342,121.25545464020098,111.97018160542751,,,111.82125574718212,108.18524397256724,105.79188045330277
208,2018-10-18 22:06:17+00:00,136.98658435329338,114.24358261365816,117.64862434032278,134.16606424330902,151.58027922138743,153.16528513589122,149.78609944177657,137.17657716273183,128.5178120817833,,136.9234457411468,152.6405300973535,163.86531248182496,162.76151190114345,173.67570366704368,171.67590899119477,165.60633634270613,149.2793004689628,151.3435408127871,142.81127312549762,140.22416521270685,136.42339028495616,156.54565847421927
209,2018-11-19 22:06:22+00:00,111.47504872149187,93.33917927267788,93.26308484774285,104.85451685182407,130.7685165096436,145.60027397475636,121.49331432245421,112.3000039422352,98.65452763440705,,107.122180861521,114.60091804669844,130.54084998731537,133.28791517075115,141.7055797536383,137.42232559088728,138.0090801246293,130.0535058189923,121.70751102356846,120.28264020274091,120.94256460381877,115.53573859507539,121.80743970076514
210,2018-12-13 22:02:11+00:00,,,,,,,,,,,,,,,,,,,,,,,
211,2018-12-21 22:06:18+00:00,105.72908522901557,83.96088315905679,69.85170955262987,83.68733830436588,85.67300573106849,113.4628749865228,108.22606584440584,95.82063153749722,95.20612091251814,,107.84915536114123,111.77515583436225,119.56816954578119,130.30258257345707,135.3732734291106,132.84883863149886,136.23852951408747,121.49976482654886,110.93457974169924,114.66514722652137,111.74369442123158,107.08740742141956,106.01175848548613
212,2019-01-21 22:07:11+00:00,,,,,,,,,,,,,,,,,,,,,,70.56569579703957,70.82263086435529
213,2019-01-30 22:00:42+00:00,98.5383822367211,,,61.20284642750788,81.29667220012043,100.56019201982349,92.18441631319656,100.84874443995832,,4.7961110014944905,,,,,,,118.90622270240954,114.80523048719718,103.91485603781096,98.73789003837207,94.54380677073615,106.68039476893347,106.00043627473914
214,2019-02-07 22:06:11+00:00,,85.71177822515602,82.50448033828914,97.95046707961326,,152.6022364020934,149.80703796287762,141.2220251399723,,,,,,,,,,175.73780985924427,150.5367610313064,124.91120836468711,117.71994378758059,120.79279906723269,116.25465984942464
215,2019-02-15 22:00:14+00:00,113.13397940887546,87.52037284738988,78.38667522691112,89.16203321504898,,147.7711122237336,147.5439270835156,145.91329494642028,,,145.75200985870376,145.85234897052578,153.0283296005324,154.73239001107513,139.78134837639428,168.79246399102868,166.88760644079582,174.66065864502002,150.46187460065357,136.02996921882286,131.09716563451826,,
216,2019-02-23 22:06:08+00:00,102.95044306762452,75.46274188474527,60.61168937169873,79.00911481607946,83.33607716932522,130.22575983190723,142.19276665470045,137.02896888410362,138.94161162276333,,140.07871611074864,144.58562600144643,137.34225865095632,140.1578374013821,147.59920463171065,152.89247848179383,161.12836674437781,160.14475436073698,151.07709546216412,131.157019379985,129.9604119484905,129.78360474134186,122.62060351828408
217,2019-03-03 21:59:44+00:00,123.49217529857242,,,,112.28684679759186,131.2697791346715,138.86522570434244,123.51560016061025,130.3387689396418,,,132.9411327240967,133.22495225589438,141.9677280595673,,,159.73517310677636,154.80036686374092,151.31468230180434,137.0565339635055,130.16553773301607,120.01710719660414,117.34568622207154
218,2019-03-27 22:05:59+00:00,113.72857555953098,83.64948681686067,72.00591111143817,83.7943254187071,106.66816792194115,134.97145530794705,132.07067462200786,,,,50.78010793934679,88.14410202890252,,,,149.0508188226967,150.420013212836,142.58440040792962,146.16876909365854,139.4279736609255,134.9953172173192,142.34825517634832,127.70671281419058
219,2019-04-12 22:05:54+00:00,127.70931896432282,97.43027397285425,76.17478414841129,97.85678985442354,115.33396943951985,135.23357656759737,,,,,,,151.22027079389827,147.87062003834953,153.1926441476587,169.19325615626798,165.65114712242223,158.82931976433775,153.1902545683121,154.89026949351927,170.77018290048127,159.6442615415349,142.7180568705976
220,2019-04-20 21:58:06+00:00,108.00666299046648,67.5334196029261,46.69412032620168,65.1497268778095,78.82785857425812,,,,,-8.579939638893197,,62.83500009197225,80.72572153684939,82.30773105761945,108.74781919531183,108.1719866967691,119.43119578692955,115.42536375663764,,,113.3254588283071,116.01570271182655,112.9132908613408
221,2019-06-15 22:06:15+00:00,113.36937472765442,77.45246631184283,57.50341373706813,78.35857842066088,81.60118490525171,107.92762500378693,,,,-23.64979610210475,48.34315919825613,69.02117821205186,71.87851328675103,72.25838551637383,103.30309957470706,106.72690094853425,113.85830904513506,105.45632328603894,101.69777170673754,,106.7934159856303,102.47195592673083,100.05132436671443
222,2019-06-23 21:55:43+00:00,,,42.97141286377263,,82.14825607489225,,,,,-24.98112423885333,,67.31393948194795,,,,139.73871651777745,142.991935340744,124.74930330040101,121.35580414317684,154.52820960642183,135.33727766195054,113.28214144733374,131.7230406083473
223,2019-07-01 22:06:20+00:00,125.57387208412186,84.94355487990873,77.0518896776375,91.82745330492716,82.88280557031977,,,,,,57.21480079397972,84.47862922498126,85.37121213327205,96.18987887263364,137.71995922693625,128.5145485215314,124.15790893745199,112.33898328559155,106.69379134116599,112.23243234352736,110.77380161246964,98.50294142159439,104.72431580041192
224,2019-07-25 21:54:28+00:00,,,,,,,,,,,94.55131678177435,,59.176191821899906,68.57009466455702,88.00035714069827,,110.95002439643466,,,150.19588526546622,166.88252061096412,,
225,2019-08-18 22:06:35+00:00,125.1739544392125,89.77068039223579,58.11744622467828,74.3694285943716,82.83773340191613,121.12469975338752,,,,-27.71841254303167,48.26823915112364,60.14567533378268,75.20296434887382,77.11790541867123,107.86055748099453,119.51718776662618,115.68905082869432,109.34747518104498,113.66942564246416,115.50215943025346,122.23982255775257,110.92027034802172,105.20040221104605
226,2019-09-03 22:06:38+00:00,123.90148853982765,,,130.37393575310284,,119.35788075597814,,85.95004190950999,,66.31863227923017,82.87106409933433,,105.13950187146645,108.01191550943173,121.62331789224284,123.85245546190973,,,166.4329033121154,,,,
227,2019-10-21 22:06:49+00:00,125.90974072557951,67.86176445410709,50.85144673543658,99.40147458338889,119.03147837407525,134.5108957352416,,,,,,,,,,,,,,,106.39522128268773,110.65840558038813,124.95990111809522
228,2019-11-30 21:48:54+00:00,104.55804554461218,79.40271057426185,,,112.08340224152444,139.71045031446033,121.0595003851752,112.0743593305355,111.40698164273056,120.54954375101413,115.56076600929363,131.6274963369509,126.30523916585058,145.6041884958289,,,,142.22792688027582,120.61823064113057,118.9653460974906,120.74552309154132,107.72277962458675,102.71194877091523
229,2019-12-08 22:06:44+00:00,113.35911756627401,98.27471769914987,71.51936934614668,81.09752268353316,,122.74528542378617,114.2393408047744,115.92925020139874,82.95316910349169,99.0247297268086,99.02831435991581,106.54526009317385,118.15638606232285,121.45892573282316,132.59158885688805,125.53293862810213,125.00689074197828,125.36289097586763,113.20907992914385,116.60054196324135,107.88281215933017,100.6251357037658,98.6669683186781
230,2019-12-23 21:53:56+00:00,104.4298673030308,62.006397489825304,50.729662756425064,78.23676636606203,85.47398338971345,96.96931544673467,,,,,,,74.23073035955369,86.70363153790538,100.47988610125958,105.22119475321229,106.42411120491919,111.03151094794868,111.95499045673179,,,,
231,2019-12-24 22:06:41+00:00,106.05439335177198,89.61214044357392,83.59718133878536,90.34041632208786,116.00547691179705,126.73695708850174,,92.33131726658107,84.25053169016397,111.14528380189765,94.59829851618433,112.89370670498215,133.94785940456381,142.93568675244057,125.33337029213669,118.1347242521701,114.94321263663758,,,,,,
232,2020-01-09 22:06:37+00:00,103.43879647805042,82.67672151624075,74.54206801638843,77.5029711051776,88.5959869121148,118.41397984121387,91.21157790675794,95.44772146066727,89.25260383928804,94.49091812078922,,105.96063720714464,112.60233227615491,107.90069690242564,123.34990550726967,126.67337240620952,121.81814129225639,126.70230778676931,121.21501499352748,118.34938089462447,111.40697227903924,108.06589771895432,104.4937929494546
233,2020-01-17 21:46:29+00:00,124.77313790069405,101.9337872650635,,,,164.52799805075776,165.9534057250248,147.3902835822096,,,,168.48571280776287,169.82193104584857,179.4074738207533,176.02819364673337,,,,177.0241429631606,179.0312236348487,186.81042651479257,171.81152613082457,166.31331143769526
234,2020-02-09 21:51:30+00:00,116.80876367954501,96.43491878032923,71.84334995691287,80.5222545230584,,,,,,,,,134.14213148364047,137.21178204849605,137.9174907164067,143.59926935353957,,,,,,,125.44259321283255
235,2020-02-10 22:06:28+00:00,112.47387576062742,79.34922925223279,71.05715040815139,80.72944006668202,107.540631802358,124.68673328482242,130.39207291559296,134.21896546719196,,134.29824023480194,,143.89513042901478,141.45436840935088,148.13049198774246,157.45230860784204,151.36254417399425,154.39781808233494,155.73420823099883,161.51324613583222,165.17748885690952,163.8066413133618,147.95727844543424,132.97852123421114
236,2020-02-25 21:50:40+00:00,111.4644869990415,71.37868012053544,72.59019767493305,86.60806601548589,101.11725348906207,,,,,,,,141.30032244754585,144.3125524942223,157.01497705824875,148.702994958301,147.8483832056921,156.56306432302307,,,,,
237,2020-03-05 21:44:00+00:00,105.72958252756337,65.89916208503404,63.99831983211439,86.45495969141626,97.44146939320848,125.0615165282047,132.68277606018125,,,,,,,,,,164.26490471013307,157.4280472940626,155.927697150031,166.18636175278664,153.63422819219176,163.29707576142638,
238,2020-03-12 21:49:48+00:00,,69.27913608294594,52.505416425947004,61.253909752328376,94.13540046001296,119.78708245573323,127.37404366090776,,,,,,,148.35454495304583,149.35529162676323,146.2030832408019,146.88190536463998,145.1111734416168,144.11630939347663,157.43696417606532,,,
239,2020-03-13 22:06:18+00:00,109.77080778499783,83.96657415185203,78.33325921160579,89.73311208715538,122.35380859364432,142.421370797874,141.39565074003144,144.75548611235928,,156.72925295787317,,161.5679803459547,160.39494394092148,170.09813216164,170.94743327371035,173.6507965048426,177.96743470942712,175.44080190607883,181.8335766183966,182.22983357143534,183.02808875435002,178.82582200701546,185.87074063474722
240,2020-03-28 21:48:54+00:00,110.85296493124866,74.34251753409916,61.92908455256838,72.27275994765799,,,,,,,,,,,,166.7580154208439,,,,,,,167.24695657932895
241,2020-04-06 21:42:13+00:00,,,,63.297841846297885,81.87664789978125,96.75445216626687,,,-19.659580040057996,-3.278728957579524,55.41265472225534,78.55788989267282,91.49608711972914,,,129.75381635865767,130.72243854406298,125.69036222154833,135.53851085450566,137.30280971356402,128.10188458103164,141.7615774661597,139.82896370526592
242,2020-05-08 21:40:19+00:00,109.52398973299402,74.47430667308724,69.76720917748855,,87.79038786893437,103.77862083304176,,,,,,,71.4463104293709,70.50461516827548,101.43280139476671,113.08315537829006,136.4411519657529,143.60521113258775,133.2074077043311,123.18807809263357,123.22723420917673,138.30646658223154,
243,2020-05-16 22:05:51+00:00,120.61468498226765,88.35172976036813,71.9615017229243,,,157.85196897062713,157.24658776684183,,,-0.12735243400093488,50.144346406481105,71.42015313431324,76.87798646837544,80.56435429977617,109.81177116666446,127.30768438967547,150.32266119142972,158.15399062192782,138.4226880076776,113.55198087192153,105.31275324782014,106.92252667432342,
244,2020-06-25 21:37:28+00:00,119.28253887647327,68.9833845361054,66.18368048940968,,,,,68.21168143905689,,,,,,,,,,,,,,,
245,2020-07-02 21:43:13+00:00,,,,,,,,,-34.40759694059439,-30.75734025187058,44.71360525988037,61.85344441404926,,,,,,,141.35703317124592,139.16782115311895,136.0725027492422,120.08910563218798,138.42328596602812
246,2020-07-18 21:42:15+00:00,,,,70.58622717446384,81.0852548640891,,,,,,,,,,,136.43117447163064,132.1787911277485,126.12108804334991,128.18191541303017,139.4747101694371,96.70251967576618,121.65347947051436,
247,2020-08-03 21:41:15+00:00,,63.09706022785657,42.75703432673025,62.65081288723143,89.76619297856193,,,,,,45.15253568131875,65.52712010316503,70.71327174626936,59.96904971750769,104.6708866919407,129.44899604092842,126.20824165599795,,,,,,
248,2020-08-04 22:06:23+00:00,113.78489973091787,,,,,,,,-31.38606578196856,,55.533334524225225,68.44868517157013,77.30309201044132,76.73861201432507,120.14789680557996,132.8008233346844,124.78019757309258,126.1725885965266,123.9876993582586,127.383440658473,116.3403094149781,118.27055419361614,126.29791621174897
249,2020-08-12 21:34:30+00:00,124.63903936588062,66.348028688287,48.600942952224315,,86.94597770552866,119.03144949299582,,,,-31.917117285247016,,60.591377644583375,,65.9468246648618,,,166.8454302685336,146.19273129728705,,,,134.95293011056347,136.99427534509203
250,2020-09-20 21:38:08+00:00,,,,,81.69182193822793,107.28989386330463,,,-21.09900046697014,-17.70477655107761,,,,,,,126.51019958897584,117.7462644993667,115.24827262647014,119.07259956347589,137.48266013332204,118.13940029084603,112.60080052999311
251,2020-10-07 22:06:45+00:00,126.92855338649593,109.41405301159341,83.95548345865882,95.47127751162847,125.75955234111156,135.26774660989142,121.62884228724572,106.0959436115129,118.26942138004685,115.9059358093058,,124.74998975090955,120.42504607274682,122.39579932979719,143.4420183381313,127.39201106903684,123.01344190439787,123.94367926694368,125.11624900011262,132.72790599715677,136.94938844883953,123.86087106557551,108.55750755968971
252,2020-10-15 21:30:21+00:00,,,,84.26935424948095,98.19422736828983,107.45240576636974,87.8576522763308,93.9384062436693,,,55.109588780938154,89.9565116596265,90.15705707751783,,,,117.1542855951333,115.39332742455039,105.87371869669565,115.18804662681333,114.73192014135691,108.2482930270547,102.612644210627
253,2020-10-22 21:36:05+00:00,146.95568320758582,121.43184375889874,99.57247499238633,123.08891769649078,,,,,,,,,138.87707688601301,144.23429709042708,142.88053907307523,150.44264562967072,,,,,,,
254,2020-11-08 22:06:43+00:00,149.2638673292467,121.26534986312562,120.72999938119419,117.39170315066522,138.51032567409231,150.77494993216317,139.94960817702852,140.6085299906217,137.9721443399067,136.34678257628286,,139.46547879264483,150.0537240256047,162.0332090058053,160.62220846691008,152.07880743828846,156.14053659405744,152.52496389784307,155.69519339080497,165.41513191592597,166.54832652175568,159.46857856991284,158.06026724217784
255,2020-12-02 21:27:03+00:00,,87.35269231289064,75.38501732291923,85.75711375231577,101.05081980324051,114.19933608906689,111.97713744598765,95.21126265729536,,,51.20165365142996,,,,126.19216314257721,125.48864581735933,120.7500743469322,127.07566960425825,124.77568348735821,125.743652066912,122.12461006681104,123.15555502780629,121.1621491829294
256,2021-01-03 21:24:43+00:00,113.2540403080765,,,,149.85654763474844,158.4191499554123,141.8278997030702,137.4118447357116,136.87779833668853,,,152.27251076834136,147.72402173943695,,,,,157.9247584103607,167.28259499522568,160.5041107480762,159.05303285710136,160.6078484979696,166.83894435961835
257,2021-02-04 21:22:25+00:00,121.96708201646148,81.1278432603813,85.7788603329321,,145.2457191455551,,,143.46620056088207,153.1407140560558,160.59290598312776,,,163.44958116557495,174.54437766076984,173.6593417386235,173.50758006322047,166.67133222498677,,,,192.74523002060425,184.76553817606236,155.24094205009786
258,2021-02-12 22:06:31+00:00,118.46193539312888,85.19532781801882,68.30784235283275,86.54539494927727,125.39504798023327,142.14453423718697,133.32997421419333,131.84547524637225,137.53386431955335,140.9005138434335,,147.46560512166667,147.5821337708908,151.40992783783722,154.8562145490967,152.09877216582166,144.7033340501458,148.98950060636383,152.3998974265999,141.2441445350341,144.70098761861234,137.49006104288677,132.92459313937223
259,2021-02-20 21:21:13+00:00,111.14367546773529,70.69267141448935,64.98721347728244,77.62128379432258,,151.24618948970166,155.1566415095791,145.84394557400418,155.50571305983803,162.10532145887427,,,162.2893237863684,172.78667826337204,177.64412021099693,176.05109267839111,170.76630921971818,176.53096825092334,179.30306264035855,179.31688238980607,183.21314450759402,170.7567852407928,168.68806011918383
260,2021-02-27 21:26:52+00:00,98.36843037756442,51.013501140877736,34.42180515276315,,,,,,,,,,,,,,,,,,,,
261,2021-03-16 22:06:15+00:00,,,,96.46136799974984,123.85155416382446,144.52203557376393,140.18498733744843,127.91121861863046,141.04448481459175,148.72519533251187,,143.02603615664515,147.14050086168538,156.4563472172715,158.18264636367496,159.5253213857997,163.23097789116042,,,,,143.90785752189416,148.07745122539689
262,2021-04-01 22:06:12+00:00,124.92883457013463,,,120.35755613925205,143.3269014056801,,,,150.17389811480766,156.26151061286924,,169.02958798433843,166.63161778754352,171.1827227503964,180.50254236257072,177.30908540317404,178.14121345221747,170.68775135834466,170.30104600558678,175.88042623226409,171.69797282514315,169.52160209668818,172.35897377011725
263,2021-04-16 21:22:59+00:00,,,,,61.22799769392119,,,,,,,,,,,,,,,,,,
264,2021-05-02 21:21:38+00:00,,,,57.414077273643386,,,,,144.83560771891993,,,,,,,,175.34011939706656,173.51721187090897,170.72498611629067,171.79563798195267,173.29721499233,,178.01373634088011
265,2021-07-14 21:09:20+00:00,129.77006628895614,,10.476525286517168,62.7589501773997,80.04124363128076,,,,,,42.118453326747485,47.53973997202043,,,,,116.0993608644932,,,,152.5178404351448,,
266,2021-08-15 21:06:31+00:00,,54.92842344810538,6.539296024309834,65.18827955152796,82.12599994014711,,,,,,,,,,,,132.7540122891919,119.48528108165202,114.0801715818,157.08956765117557,,118.69584771429304,
267,2021-08-22 21:12:06+00:00,,,,,,,,,,,29.599174471934507,55.7394506048855,,,,,,,122.80743081340589,120.51664937062279,112.85792811899353,98.27965529886238,86.42772790153808
268,2021-10-02 21:02:18+00:00,,,,85.68286502616492,125.13133564026408,143.18251218421256,124.56091834016856,,,,62.69934817664742,92.59132417260938,,,,,131.68691230092986,111.95077846662912,105.90065431196136,95.3618079690347,102.90549489154435,102.62052074838692,108.18489715070044
269,2021-10-09 21:07:52+00:00,119.75186066050037,,59.63195818979296,56.2401164553487,83.94712134374888,115.5674746140079,,,,,,66.92118525820939,,,,118.85477352068457,124.50118617055752,117.97384471631858,,,,,
270,2021-11-10 21:04:55+00:00,124.39173464153589,103.42740577238914,,,,,,,,,,183.0835633702454,153.77775286981029,167.07334576524119,,,,,,139.39114868309912,122.71193541379905,118.1162944838496,148.5578295868964
271,2021-11-19 20:57:52+00:00,114.63018732790277,85.05138464108865,85.91841188820922,86.72598482382166,133.49978882783336,143.6599697922449,137.25507640948413,131.60962761194844,,,,137.34750723819005,137.1067407519118,143.97917934374874,125.1926964465589,128.4690638554647,124.54426618907613,121.2987007523486,112.96529191378147,108.58373383945803,104.71849754146234,,
272,2021-11-26 21:03:22+00:00,,,,,,,165.93405233986556,157.1046081207095,158.0707596667997,,,,,,,,,,129.15367812556383,132.76674181803756,122.711418611558,120.69845010812494,132.34919453356076
273,2022-01-22 22:06:42+00:00,111.4771479885845,90.23243925649022,84.13907119856457,,148.36780074250885,160.96867346577886,162.88797296392895,154.6625370358242,148.40670675882308,145.66338553629103,,154.12771178729093,151.45149786862697,157.04074309557842,158.63020025833598,158.46922328854248,163.59410867741101,159.4019154324517,154.90540985266526,161.24951848016295,162.27378094212366,147.91016856568748,144.38662017118702
