,dates,usa_CA_0146-0000,usa_CA_0146-0001,usa_CA_0146-0002,usa_CA_0146-0003,usa_CA_0146-0004,usa_CA_0146-0005
211,2002-06-06 18:28:52+00:00,200.61089263156785,205.72806332389314,214.14332385176382,210.3133268244565,216.13155619663127,233.01503211744873
212,2002-06-14 18:16:31+00:00,213.0646232051909,207.48564989970126,219.28757355435596,218.49111789875008,223.23027702972223,234.47922135245375
213,2002-06-22 18:28:45+00:00,204.69490949930946,193.79134183072188,213.42852882190527,213.70815996534336,215.49884137942388,233.72385159193857
214,2002-06-30 18:16:09+00:00,,206.77866171741215,213.71377861354094,220.32222767867682,220.47844870491696,239.20148305994343
215,2002-07-08 18:28:42+00:00,207.04224365756863,203.53537774550128,213.31090265934782,212.7119059932566,221.09588369807443,230.05446578695486
216,2002-08-09 18:28:28+00:00,200.8533488511032,186.46503400712717,194.73363007797286,196.4509934835885,208.4174649357668,213.2965559533103
217,2002-09-02 18:14:27+00:00,214.92087589752114,214.11455763199567,216.09380627591892,221.0058565878882,220.76796695681384,233.15141888197627
218,2002-09-10 18:28:14+00:00,207.36366928698823,205.7464119371361,203.7573085084525,206.95666861301018,204.82342519566723,216.73930646037118
219,2002-09-18 18:14:07+00:00,209.94439906748394,215.40770424418372,214.21388491672514,220.8549479441146,220.39146449503326,233.6402587085082
220,2002-10-04 18:13:38+00:00,219.16941388371035,216.0230960635012,215.44900899309962,214.4945107498448,221.5045141232847,230.69997767880946
221,2002-10-12 18:27:56+00:00,,,,216.32397977220202,214.03246005309117,
222,2002-12-07 18:11:43+00:00,190.6163554678318,193.87003576741026,207.1289910471106,213.482799626719,198.13876647330756,203.5799031003539
223,2002-12-23 18:12:08+00:00,,187.40764280934758,200.5512085835353,207.92547824352556,193.21807638495707,210.16792919220012
224,2002-12-31 18:28:38+00:00,,186.3649935148825,203.90905000141086,206.7143368403903,191.8600976746512,196.67855664966746
225,2003-01-08 18:12:30+00:00,201.10084800553904,192.20450548152493,200.42402532135412,203.01009937973203,189.5837175401019,199.2065524684885
226,2003-01-16 18:28:44+00:00,209.04372471097744,211.40556940148346,224.98279686641698,224.39276537669667,212.42977143568618,216.76058784637246
227,2003-02-09 18:13:12+00:00,216.80373976978805,212.01350344798382,216.86511270041893,219.04704976049263,210.18393519938306,225.46265698180784
228,2003-02-25 18:13:36+00:00,210.66521406731314,203.95062870585537,209.24320981972593,206.98541416608828,199.26149932573705,210.35087352853273
229,2003-03-05 18:29:01+00:00,202.1336580229449,205.22583846746215,208.07767753198848,214.36239935968032,213.7979675503149,224.1547783801206
230,2003-03-21 18:28:58+00:00,197.8978008809388,195.2440210073666,211.20369586498853,209.0892226738396,199.37163031142435,209.77733015789022
231,2003-03-29 18:14:26+00:00,216.2156790642259,200.87342196991324,207.12026895049868,212.7793405468617,208.77558445855112,221.84675214691828
232,2003-04-06 18:29:03+00:00,204.03843718539298,203.3646908672841,202.13033997578125,199.1176848320244,204.43139361660533,222.85241390516208
233,2003-04-14 18:14:52+00:00,201.9258897900678,196.58612686001766,206.48824781258853,205.50335108957762,205.77789581594058,212.55621259777277
234,2003-04-22 18:29:01+00:00,201.71197175247636,197.2736551389958,200.1121267414561,198.5343256225306,196.56242032455813,214.08767387011764
235,2003-04-30 18:15:14+00:00,212.79334269061985,205.37170129134617,217.5416636772037,211.84984751052582,210.54173886850873,217.07377077417937
236,2003-06-01 18:15:49+00:00,205.40030593473432,200.97291116404293,202.38902283577943,200.30310930458486,203.8518222387061,217.12785296377155
237,2003-08-12 18:28:42+00:00,210.51442448468424,208.00980562696623,207.18245401356248,213.02073525446093,214.45584057742073,228.2546562920136
238,2003-08-20 18:17:21+00:00,206.169909363704,213.0161886345083,217.57863839882842,223.0291313934712,218.9685739083631,229.84094238317363
239,2003-08-28 18:28:39+00:00,200.33070268914008,208.46779787611572,206.1330926314335,214.7729643096808,209.8148383010677,235.5063871104798
240,2003-09-05 18:17:38+00:00,214.6375660686377,211.23059936767197,212.59242842569435,216.94771301494222,219.86371953120133,232.10763355303172
241,2003-09-29 18:28:28+00:00,207.75467815698923,209.84524809830924,206.44520571884325,211.26639269795552,214.34748695529117,231.06897850834167
242,2003-10-07 18:18:05+00:00,207.19437902227546,209.35329801900625,214.04602785572675,207.72164797999073,212.79145085811905,224.53246223585407
243,2003-11-16 18:28:53+00:00,210.79433804624597,208.27871173346068,218.29979904179098,214.47663136988413,219.534239733147,227.61918199354898
244,2003-12-02 18:28:57+00:00,197.7277823515221,199.6858595056223,208.80598725122306,210.5681004791432,205.71436511300138,220.2788006718383
245,2003-12-18 18:29:06+00:00,203.28892283473652,198.08550249958236,213.64628500888264,219.5402252462922,211.5343908783914,211.26702182966824
246,2003-12-26 18:19:01+00:00,201.67293560948778,198.13711610058905,206.92193440686728,214.2485681977828,205.1044201076598,212.05441464551512
247,2004-01-03 18:29:12+00:00,,,,,,
248,2004-01-11 18:19:04+00:00,204.3034805114544,196.57054425541014,202.03740966893167,209.19885748766248,195.95261300638035,208.95380208612158
249,2004-01-19 18:29:17+00:00,,,,,,
250,2004-02-04 18:29:23+00:00,,,,,,
251,2004-02-12 18:19:11+00:00,,202.8739421003133,212.7541948449889,215.55492220067904,216.72026607648294,220.69132233344627
252,2004-02-28 18:19:17+00:00,,197.4599273792412,205.10375573396945,210.7168558180842,197.56808357936328,204.91369155522102
253,2004-03-07 18:29:30+00:00,,,,,,
254,2004-03-23 18:29:34+00:00,203.9375353444351,198.55740706809235,206.38882392398293,211.34502043872735,214.07821502327792,216.0481760442559
255,2004-03-31 18:19:30+00:00,205.60869272604612,203.00785765805404,208.1610469054685,205.99275541507328,209.98734343532638,215.6986806747257
256,2004-04-08 18:29:31+00:00,204.95435109165362,190.04293075759836,201.59051383236758,210.97437007848467,204.8379565128381,209.7743527952242
257,2004-04-16 18:20:02+00:00,204.38369117689092,198.9856126327917,209.4795062154769,209.58716391305055,213.919722177435,223.342289255588
258,2004-05-02 18:20:28+00:00,195.82966244816492,197.78036778530705,199.18298974958148,203.20371837561353,204.08888376059878,218.7065594092971
259,2004-05-10 18:29:29+00:00,193.70355471527242,198.02183981464898,197.5690748858138,205.4940805807432,203.61659403466524,219.74940159493798
260,2004-05-18 18:20:56+00:00,205.05644219510376,205.5313985605026,208.355352994118,208.20202909183104,217.25961657670516,231.91573245719843
261,2004-06-03 18:21:23+00:00,198.30149769322574,196.56465459471372,200.027784541489,204.1679645835281,210.77081564232532,220.39180519826488
262,2004-06-11 18:29:20+00:00,201.25608763831917,194.8339348947551,199.52853436162815,195.82263043843832,205.77882875366026,221.21134898849175
263,2004-06-19 18:21:51+00:00,206.43637261177153,201.94620018834956,212.67840540452673,210.07672708849398,221.5295200819747,231.56698217225
264,2004-06-27 18:29:18+00:00,195.66646307553287,194.78497651200905,201.15929265865125,205.19559082643067,220.39544810857973,240.02690732770867
265,2004-08-06 18:23:05+00:00,,210.91884421389048,216.38413586440097,221.68759636136215,218.73572324954748,228.34044447654335
266,2004-09-07 18:23:56+00:00,204.65247274739846,209.3034531648683,210.62579612134,215.77660663292082,213.8973131981926,230.31256141980373
267,2004-09-23 18:24:19+00:00,,198.04284131138508,191.27750750633254,195.8885950882536,200.635569075343,218.4889761634808
268,2004-10-01 18:28:52+00:00,207.91630383871617,209.60375854746076,222.78874073978284,218.6489822203453,222.06635087471105,234.0896378611748
269,2004-10-09 18:24:39+00:00,204.89646345843002,206.04707253187652,208.91000384008564,206.17868676184088,207.4691912273027,218.43498762476503
270,2004-10-25 18:24:59+00:00,204.3081677954247,198.03965221332905,219.35438874708973,222.41375281364557,214.6587807162578,223.62526734887157
271,2004-11-02 18:29:10+00:00,206.5090537286162,200.60747390301069,209.8790052800872,215.58488235926524,213.5071362038314,219.134917369164
272,2004-11-18 18:29:15+00:00,203.28836308403544,214.7320814123374,222.54306188792836,217.23122120845997,216.85119478754552,229.07890049025977
273,2004-11-26 18:25:36+00:00,208.6533322565981,201.42538095571535,219.42539424557825,221.43489390504595,222.90202739695593,226.5129477165162
274,2004-12-04 18:29:26+00:00,,,,,,
275,2004-12-20 18:29:33+00:00,209.2071739253046,205.98667227016628,217.14790850121253,219.69513132630456,212.95090820571633,222.997334537179
276,2005-01-21 18:29:41+00:00,196.0918177426641,190.40353323865617,203.54172692791207,201.22669600248506,195.09632176521848,207.675480125874
277,2005-01-29 18:26:34+00:00,189.07103841553388,193.54866625146894,202.16221090559233,201.1924240412374,194.3600488108175,205.00712911721237
278,2005-02-06 18:29:49+00:00,201.62647369518888,199.2706192584972,210.37842950810375,214.85107932260954,211.10117634890335,210.8710820372383
279,2005-03-10 18:29:59+00:00,,,,,171.31433548673905,189.3670242909111
280,2005-04-11 18:29:53+00:00,195.93527668325186,191.27221453363487,198.52083919179088,200.2588039424352,193.78727913280724,211.33256835941108
281,2005-04-19 18:27:26+00:00,202.29759831031961,191.23704099661413,201.18126788845242,200.50222454209296,203.08197714754044,214.96346573643885
282,2005-05-05 18:27:31+00:00,194.72031284026656,188.0158163002442,189.02109047008577,185.76661108051184,188.50070546095688,198.22315756904547
283,2005-05-21 18:27:38+00:00,204.98069840113766,199.16854337445247,205.17394050845755,206.36760393113192,207.43351127645923,220.34877478021414
284,2005-05-29 18:29:51+00:00,,,,,,
285,2005-06-06 18:27:46+00:00,196.97614480670995,196.60846891079117,207.76743730544624,209.06438135580314,208.52921184211652,222.96089872050285
286,2005-06-22 18:27:52+00:00,197.20007235502862,195.61621441402272,205.91185009845853,206.57802159054654,205.8005880476522,220.06040633599648
287,2005-07-08 18:27:57+00:00,200.07069126783887,193.56889873503692,200.46995215244257,205.08588663928808,207.98762046634513,219.05606230605088
288,2005-07-24 18:28:09+00:00,204.84988730775228,202.07457684632237,203.98091523076613,202.4128584880732,205.75827890774278,230.76304722272386
289,2005-09-10 18:28:25+00:00,206.36696195934536,203.4093550032367,211.45272572014005,211.1027098250866,210.94709238564147,230.27381455004706
290,2005-10-28 18:28:19+00:00,214.25846488354583,212.41263037288002,223.06159615891787,220.4156715295228,220.32050264058026,233.56928078472552
291,2005-11-05 18:29:41+00:00,206.38393531164087,207.9599347391969,215.2303590328391,221.93269615202263,222.35844156870914,227.3292332924192
292,2005-11-13 18:28:40+00:00,199.89406806614736,199.20524090096745,210.31983055863162,213.94749985156673,214.17475473768042,226.11008361201618
293,2005-11-21 18:29:49+00:00,208.55733215136175,206.6365745405106,209.63240797936965,213.78184417258362,216.10279078162503,220.75690824942313
294,2005-12-07 18:29:54+00:00,209.8438290607497,203.4928194106902,221.08725504112144,214.44499106221514,220.8273808646373,229.51723609203637
295,2006-01-08 18:30:07+00:00,,,,,,
296,2006-01-16 18:30:07+00:00,209.7677552829592,207.16579782615094,220.53594030147815,216.69725555600417,206.92207601487635,224.3477624642567
297,2006-01-24 18:30:14+00:00,,205.29866251067233,212.56796722285696,212.52330860778804,204.37452386849216,205.6349090611588
298,2006-02-01 18:30:30+00:00,204.86959055755347,204.59298278143373,210.9121228571059,210.5343076403068,211.83841226823665,222.16473624612047
299,2006-02-09 18:30:20+00:00,,,,,,
300,2006-03-13 18:30:23+00:00,,190.6533407059719,201.83659647678692,204.40412551537838,200.67518698562932,212.4951789077478
301,2006-04-06 18:31:50+00:00,210.77525743663674,194.60246800497825,205.02198619173728,202.41819003110643,196.91435508339728,209.75079766371803
302,2006-05-08 18:32:18+00:00,197.83511208769048,196.6550498680009,197.96700284932726,195.81814549382028,196.76483116940076,212.4380904638894
303,2006-05-24 18:32:30+00:00,201.08987610799647,199.24472495644443,209.00944321780796,201.19608308964425,197.07702228261894,202.7023337978898
304,2006-06-01 18:30:20+00:00,199.84322821126693,193.28082365804593,202.51875651232407,202.84791928158046,205.64743383273807,220.08496017496665
305,2006-07-19 18:30:02+00:00,199.323205298984,205.00409503825557,204.84758060493158,209.20216633690552,208.74791920932648,224.2802758018874
306,2006-09-21 18:29:47+00:00,200.5142453097247,197.9565164792904,198.34138268302954,203.88130447571314,205.04478748996766,214.51122934103643
307,2006-10-07 18:29:38+00:00,214.24878549246512,212.21984571791884,210.56666216250804,210.41741673665476,218.85863350634727,229.25320785486218
308,2006-10-23 18:29:54+00:00,213.1120436330973,194.12614175935346,,,201.54993749510723,221.77955784228
309,2006-10-31 18:34:36+00:00,206.04943815552605,207.53641072579038,211.26759395109775,212.25096324987797,213.84837118934453,224.8871285356002
310,2006-11-16 18:34:45+00:00,214.02226518479125,210.0194885322406,222.73113351447796,223.96784251558657,223.25040129595155,233.858288907164
311,2006-11-24 18:30:19+00:00,204.03521285262906,202.70272776767908,207.4901775071035,219.96761970017099,222.32504177643915,228.93520303535217
312,2006-12-02 18:34:52+00:00,217.08081666646174,215.73836917384023,220.63764404033626,217.41864965271887,226.3088844966555,232.3482950340214
313,2006-12-18 18:34:59+00:00,213.43736453948065,206.37656602839832,218.43848693357333,220.5480546641473,211.58567450364075,212.87339518944688
314,2007-01-03 18:35:05+00:00,205.91935222139284,206.98241608371157,220.24402052312155,220.86568789366478,219.46982795880277,228.36553981671753
315,2007-01-19 18:35:11+00:00,210.29284058351934,210.4366120821802,220.80644870440074,225.41100199862754,223.3929395801186,231.8319913029397
316,2007-02-20 18:35:17+00:00,204.12008448281122,200.86081145346498,219.8206630915619,220.8462938049436,224.5613892774453,233.35877573074075
317,2007-02-28 18:30:47+00:00,202.8303045404337,193.39459219619263,209.82169667011607,216.07898330694456,210.02650540238295,215.8476397185313
318,2007-03-08 18:35:16+00:00,200.9431268388179,195.65272728979272,213.4596279298868,222.08965772975338,212.99360081327714,228.01613403466348
319,2007-04-01 18:30:49+00:00,197.38119130553318,189.46687696740372,194.90473575614408,192.0613979626032,198.82148398335866,214.45512638228837
320,2007-04-09 18:35:06+00:00,214.67525809172272,207.61035366386696,214.0277556260206,218.19643947298422,214.62803495868104,232.4027704665944
321,2007-06-12 18:34:24+00:00,204.57500033964473,198.1421008005517,212.55912079773364,212.18872590137948,217.74409976893048,233.2278571261556
322,2007-06-20 18:30:33+00:00,198.61612433485018,205.4660088109552,209.216553510743,208.2697548489435,211.179851243739,233.7741117112689
323,2007-07-22 18:30:27+00:00,202.37038055042498,209.98118685917055,212.11662552805566,210.61185466444968,221.32061002384202,240.76294846207824
324,2007-08-07 18:30:22+00:00,,216.80347653756073,223.809246085847,229.98135040338101,225.78538961304986,234.35611004359168
325,2007-09-24 18:30:04+00:00,206.36261994261125,203.6034566587965,205.7007950855164,210.6200406509951,212.70444757857075,222.09384657286637
326,2007-10-02 18:33:13+00:00,206.99457458404743,202.34496985756542,204.64295927295836,209.60649115226713,215.59905081345147,223.54663659200426
327,2007-10-10 18:30:01+00:00,206.74482923320235,198.75060355391784,202.9159727505157,209.6703119177264,213.92482407402102,218.2765287698168
328,2007-10-26 18:30:13+00:00,209.77814104660945,200.8460174963414,211.68811004162623,212.61746752910994,221.26417141622446,224.54537579833467
329,2007-11-11 18:30:23+00:00,210.90184913452623,212.12076073521808,216.8520392529573,218.43557805378285,220.81695547083467,229.37734717796343
330,2007-12-13 18:30:35+00:00,213.01745186323464,203.55502237248785,226.25432018912642,222.23622080682043,219.00204687539144,219.93886604509106
331,2008-01-30 18:30:37+00:00,,204.84159442184264,210.20857127644766,209.3150264080828,206.82056718624216,
332,2008-02-07 18:31:01+00:00,210.77325481190402,204.6631816056214,216.94103006033504,216.79119484133147,214.22728381921905,222.35755214629182
333,2008-02-15 18:30:34+00:00,206.02230795769526,195.2984099401947,205.93216363484487,207.32299041568004,204.24106551110202,202.31384497824513
334,2008-03-02 18:30:29+00:00,,194.70358422424928,204.7120479506236,204.46679500769727,201.65469722975564,212.12387270176998
335,2008-03-10 18:30:24+00:00,217.0984468539456,215.2474063379169,216.0340998982388,214.0713119412061,220.5919725025493,233.36556923979248
336,2008-03-26 18:30:03+00:00,,200.89092523232722,209.2390592479929,209.62427992011425,212.36858481415925,227.9708110100874
337,2008-04-03 18:30:26+00:00,199.94932846040612,199.4502515413634,196.4475801197622,200.329312124376,200.90274722651444,222.0092758946804
338,2008-04-11 18:29:41+00:00,,200.90256007899788,211.03848406342541,213.0821503605322,208.5660861666485,
339,2008-04-19 18:30:24+00:00,,192.10874723455166,196.81247500573477,208.609712985933,205.75581871447903,231.5884171042775
340,2008-04-27 18:29:16+00:00,,207.88449477543244,215.7346989402703,216.6207591332849,223.31663754122505,229.26677951316043
341,2008-05-05 18:30:20+00:00,200.94420083353725,197.6001514421572,208.84266775105218,202.8757142548053,203.60145048864067,220.9750063184813
342,2008-05-13 18:28:51+00:00,210.00169956033807,201.39693396206943,209.70534628400986,214.2758381068833,211.92611232922988,
343,2008-05-21 18:30:14+00:00,,193.63855939956753,195.3855533612778,206.8189030415443,204.668850194465,220.30475726890296
344,2008-05-29 18:28:25+00:00,,195.37900385969326,203.7072470049713,209.00231120769413,207.10430505100004,223.0797467436085
345,2008-06-06 18:30:06+00:00,227.69970282910276,223.01419667952277,222.48521830443366,233.99241833188813,247.89178811424372,219.43232484927685
346,2008-06-22 18:29:57+00:00,,,,,,
347,2008-08-01 18:26:36+00:00,193.35414253845195,191.51748087252918,196.73188410271706,193.9891051543182,198.14191360629317,217.2142578816069
348,2008-08-09 18:29:29+00:00,,,,,,
349,2008-08-25 18:29:22+00:00,211.25535242962897,213.55473869513227,218.92382711348128,215.49300528218626,219.86712041797077,226.71453816999784
350,2008-09-02 18:25:43+00:00,208.71915018844047,199.66074506364717,199.92246254513543,204.01186502326297,212.55427187421287,226.51215554285318
351,2008-09-18 18:25:15+00:00,219.57870413307978,216.18032381327333,213.0191659972955,205.34065202494887,210.59972064878897,228.61686605448054
352,2008-09-26 18:29:05+00:00,212.60437700326528,210.95272749183152,210.54963514926135,206.84714096269153,213.51163204996408,226.83878274606894
353,2008-10-12 18:28:55+00:00,210.51023491271044,205.6214866719328,218.05535583432186,215.0344134071151,224.2948676358443,230.82323282226412
354,2008-10-20 18:24:12+00:00,206.2886930499801,208.20674788980313,216.8583093674994,210.4868750745712,214.16346054588024,224.5661597242031
355,2008-10-28 18:29:11+00:00,216.09374255255196,215.81934298973673,227.1743906842421,210.30729181374247,220.61585524015067,221.12978137382646
356,2008-11-13 18:29:25+00:00,213.04422446324276,207.07810116578193,212.53635398781913,203.310627952744,219.02142068802272,228.3101110467903
357,2008-11-29 18:29:37+00:00,,,,,,
358,2009-01-08 18:25:11+00:00,218.43629807224337,206.3433988723519,218.70884983681532,218.33224403112862,215.2104188568735,232.45478442545607
359,2009-01-16 18:30:00+00:00,,214.9862941218911,220.52268085636567,225.6660828130613,220.72896463057359,233.91153713707283
360,2009-02-01 18:30:04+00:00,209.44165441635545,211.9952826658117,218.19730593282364,226.3581591542009,227.90161594110216,236.36828574841027
361,2009-02-09 18:26:02+00:00,189.9029964807109,184.339105659167,198.3736221857082,196.55933384959417,188.81004683485725,202.06598499211253
362,2009-02-25 18:26:25+00:00,228.80684623681344,198.25427262800457,217.492005309257,207.05885004684075,198.99925958899172,210.32332924217314
363,2009-03-13 18:26:47+00:00,215.2563732072073,214.6914353718522,220.20645307601617,219.8002643170549,217.75771325155074,234.37542794748924
364,2009-03-29 18:27:09+00:00,204.61930488210373,201.32998060299226,215.65064673068855,210.16367607859496,210.88219562501288,223.95797202360714
365,2009-04-06 18:30:35+00:00,196.6728951244788,194.14358740218415,203.81512107310843,199.73061853167982,208.36471710338114,221.8648029049068
366,2009-04-14 18:27:28+00:00,,197.03028428536717,206.21266917888752,204.55492837003231,199.26312776627242,225.2769562990487
367,2009-05-16 18:28:05+00:00,215.01771166406726,207.71403198750727,218.30816947981364,222.33535517721438,223.29300451039126,243.17060958613413
368,2009-06-17 18:28:39+00:00,203.2384255081904,196.91895433392332,200.48886067168817,196.91820750027912,197.79445985444377,213.73412361856117
369,2009-07-11 18:30:38+00:00,205.02058837426662,199.12330619113598,,,210.54982491914348,225.91988363978942
370,2009-08-28 18:30:28+00:00,198.4113256095641,194.75961982143983,194.83985624441814,192.48127717527674,196.8356222185341,208.7548028465021
371,2009-09-05 18:29:55+00:00,222.7454409417824,222.95137076576393,226.9013867896513,224.18966234886693,230.85034834673164,236.96418426996397
372,2009-09-29 18:30:25+00:00,,188.06605123399987,,,,
373,2009-10-07 18:30:19+00:00,209.93809094213654,208.582648103429,201.82632733157752,200.11759805005806,206.57892090569138,216.95015208400886
374,2009-10-15 18:30:26+00:00,200.73564212828234,194.70695270327388,201.25803588635057,204.45985208829478,201.59168653114273,213.80992465086274
375,2009-10-23 18:30:28+00:00,207.3318238530911,208.2729037138107,211.91723311710456,207.6909569334852,199.36319331729752,222.5762773204844
376,2009-11-16 18:30:55+00:00,,202.02134433508408,211.98520520073987,219.39061674647988,219.5581060849429,231.48144410566175
377,2009-11-24 18:30:42+00:00,212.43918970134922,208.0724324159257,212.59045744882002,218.36827606058733,214.12668498798683,230.06487541809966
378,2010-01-03 18:31:37+00:00,207.2518327645052,197.101545131444,212.64478243804763,217.66509791395094,214.98884844294741,225.5385725610001
379,2010-01-27 18:31:08+00:00,201.21196381598187,190.88019207465857,193.07369748713705,195.4038484984507,175.99000174494375,190.22669178943352
380,2010-02-12 18:31:12+00:00,,200.82903550643522,209.96292706149407,211.19977060074555,198.90981021687094,203.2057316501562
381,2010-03-08 18:32:23+00:00,202.27256424368744,191.57948585383068,206.69252788109992,204.79536879654236,204.47189524371726,209.4514390532109
382,2010-03-16 18:31:14+00:00,,192.59336665391112,207.31061326985494,207.10603439005283,202.97841860757882,209.16413386211354
383,2010-04-01 18:31:12+00:00,,182.5405103898272,196.44239685997158,199.9246194974716,192.9196152831209,194.47835293399007
384,2010-04-09 18:32:30+00:00,,190.36760569832742,199.76833040647261,205.26553916601338,198.43667174990517,213.74330907309673
385,2010-04-17 18:31:10+00:00,194.84443717479238,194.76037102573508,191.06262489172863,192.31130922320582,190.4320033238953,199.94995507703692
386,2010-04-25 18:32:29+00:00,,,,,,208.27706820907758
387,2010-05-03 18:31:06+00:00,216.70714769449012,200.71591207765454,207.52980621537594,223.00956725996338,218.4710146076398,227.24599302666167
388,2010-05-11 18:32:26+00:00,199.28439064610257,202.52918698340315,211.89382615482438,215.00619703847983,209.70383315711928,237.30083553819782
389,2010-05-19 18:31:03+00:00,209.94973196393164,201.88891551953984,206.34367049538156,205.3784978173194,204.8034556257224,223.99951524216348
390,2010-05-27 18:32:25+00:00,,,,,,
391,2010-06-12 18:32:26+00:00,,202.0651318734519,208.0293618689712,208.2891874234802,208.69136482281417,222.9649330014306
392,2010-06-20 18:30:54+00:00,201.3186463289726,193.24399062680993,209.05645122831748,213.60372733988532,214.7189182011951,229.9586930482013
393,2010-08-07 18:30:39+00:00,217.33455094388,211.3245635281429,212.08206327827415,211.05508738344935,208.91041694310553,227.0423974765839
394,2010-08-23 18:30:35+00:00,,217.35873971557518,207.7635211210371,203.3170310148283,205.87136548584238,228.208527239099
395,2010-09-24 18:30:26+00:00,219.30089991872234,216.31652001753753,216.19094388654577,215.36260529247522,212.2792747646618,225.45284794368766
396,2010-10-10 18:30:17+00:00,211.61861504146356,211.2079796754254,211.8441501118539,217.83627728549004,217.28757406256838,228.8958669316729
397,2010-10-18 18:32:42+00:00,205.18661078528322,207.33273108734056,212.08171859495135,207.08796189768884,208.0552422520021,227.95306776140853
398,2010-11-11 18:30:04+00:00,202.3587032559466,196.0734112723412,209.40085961899703,213.9651451397099,212.50366761934782,218.5467803267278
399,2010-12-29 18:30:12+00:00,210.7917248420164,199.2329654528202,205.72451122857086,207.42115367125382,202.65701762961,209.88328264598312
400,2011-01-14 18:30:13+00:00,213.5990777227706,210.25299246455722,213.19639958332118,216.27591526440168,210.43540366389453,224.1670544282932
401,2011-01-22 18:33:38+00:00,,200.99246827180272,207.67655163205646,214.55110010410203,200.6028550370926,217.9477674335985
402,2011-02-07 18:33:42+00:00,212.4029980611988,212.39985212647994,219.9781847790691,213.90756982776708,208.90620458728785,228.9164350426462
403,2011-02-15 18:30:15+00:00,205.83208141740286,200.29906390981736,208.39788979344544,208.54350492777968,205.46808662864723,215.75198027230297
404,2011-03-11 18:33:51+00:00,209.30025453117545,211.31116480714755,221.4648396665594,215.92776804605762,214.1261352069057,225.6894895138999
405,2011-03-27 18:33:53+00:00,206.9028366143739,,,,,197.05945968806546
406,2011-04-04 18:30:06+00:00,215.04332469668122,199.84889947833366,204.90756726698714,207.2461438961052,208.71806623519603,228.54546386111502
407,2011-04-12 18:33:54+00:00,203.83198409079606,200.68431949947978,206.04273659162118,210.1774196592872,206.6040805057132,223.6554967189026
408,2011-04-28 18:33:54+00:00,201.46835544161544,202.4303087085105,209.01161457938284,216.06265817366312,214.77186331445185,239.76254196667514
409,2011-05-06 18:29:54+00:00,203.33143587654163,203.15453451203314,212.73246183003567,208.6550986535621,210.15631404181875,229.48996447656717
410,2011-05-30 18:33:53+00:00,,194.20826540350782,201.07813433769272,207.48973778785464,,
411,2011-06-07 18:29:42+00:00,212.6131359519403,204.9083184414562,205.06727572769918,202.25530968042335,199.0827376978006,213.57330847110865
412,2011-07-01 18:33:49+00:00,,,,,,
413,2011-07-17 18:33:48+00:00,209.53554524732482,210.07953220620178,207.25928455041927,210.76522938559623,214.62432045366586,227.35290314985926
414,2011-07-25 18:29:20+00:00,212.7026672119474,212.15556160114483,206.95941860065813,203.51412070039254,204.09230092727788,220.4052153976568
415,2011-08-02 18:33:44+00:00,,206.57033560226404,202.2992140236683,210.71762820461421,211.7003773024814,220.08590079678913
416,2011-09-27 18:28:34+00:00,220.4060533771297,211.31996986463136,214.50785089180266,215.27485190097744,215.61525190730293,226.07225882386325
417,2011-10-13 18:28:19+00:00,218.63265069490978,213.8628287394903,217.06776833668334,208.99120472141266,209.82755649382742,214.80043452476855
418,2011-10-29 18:28:09+00:00,213.96591089669164,219.87713496504088,212.54458282573708,211.25368556029522,214.49396256932212,234.64254038865923
419,2011-11-06 18:33:45+00:00,205.66184952142092,207.25889186530654,212.53613045596524,212.07054637950307,213.07553658472628,228.34791838502545
420,2011-11-22 18:33:57+00:00,211.40657448646036,,,,,204.9971652363241
421,2011-12-08 18:34:04+00:00,208.82964306452624,209.68439746916343,221.67608976081092,217.52768184566875,219.99636964021903,232.14026468178585
422,2011-12-24 18:34:13+00:00,193.29074568316523,197.4466438438376,205.6625562538976,209.83506601101,202.2560904654673,219.3141764399969
423,2012-01-09 18:34:19+00:00,,202.7702233011436,213.13517783414014,215.7096565006182,207.24686567292306,220.56966106723672
424,2012-01-25 18:34:17+00:00,209.420519891631,202.3570880437894,212.46177849689147,218.4084957858221,214.1316048122874,219.4682481631372
425,2012-02-10 18:34:24+00:00,200.16580509659914,193.30469327272237,199.2299675322949,206.10783058556586,199.96144219586964,213.59979683549682
426,2012-02-26 18:34:25+00:00,202.07209241686976,197.32618210484793,214.68621234805565,221.44971886938936,213.36025990771606,
427,2012-04-14 18:34:20+00:00,194.53963016089116,,,,201.14781992027534,219.86907948393122
428,2012-07-03 18:34:54+00:00,,,,,,239.95893546598737
429,2012-07-19 18:35:07+00:00,202.84097782895162,203.60007541204644,213.59934612567494,214.11252569478717,212.88588673848926,234.20967004674122
430,2012-10-07 18:35:55+00:00,204.74545187365425,200.3301459563332,203.8526746602734,210.47677343367843,214.96707284609957,235.51749236694772
431,2012-11-08 18:36:09+00:00,209.5095593653088,,,,,228.65541275268006
432,2012-11-24 18:36:17+00:00,212.03415486246777,213.6451344148962,219.67818998863277,215.68154695938372,214.62495162718042,224.76933379993946
433,2012-12-10 18:36:20+00:00,,211.66871621723388,218.0430876586754,225.38140613194153,216.79517642305015,229.15547445552446
434,2013-01-11 18:36:26+00:00,200.11729787161553,198.50378454158633,211.02148255812838,212.41395815345274,207.42584016627535,219.46510144637102
