,dates,usa_CA_0146-0000,usa_CA_0146-0001,usa_CA_0146-0002,usa_CA_0146-0003,usa_CA_0146-0004,usa_CA_0146-0005
211,2002-06-06 18:28:52+00:00,201.60807747802397,207.52299604751417,216.0664660556435,211.89709099235742,217.81430562502598,234.9381743213284
212,2002-06-14 18:16:31+00:00,215.75388420501812,212.32631969939027,224.47400548259418,222.76229713376978,227.76840496693066,239.66565328069197
213,2002-06-22 18:28:45+00:00,203.6520333513706,191.9141647644319,211.41726767945173,212.05182725979336,213.73898787977703,231.71259044948502
214,2002-06-30 18:16:09+00:00,,213.38993504090362,220.79728574585323,226.15570414058107,226.6765174456902,246.28499019225572
215,2002-07-08 18:28:42+00:00,205.59299009585874,200.92672133442346,210.51591364747873,210.41015033642324,218.65026831268898,227.25947677508577
216,2002-08-09 18:28:28+00:00,198.02921775300538,181.38159803055112,189.28709153164135,191.96560879837432,203.65174370772672,207.8500174069788
217,2002-09-02 18:14:27+00:00,214.35215081268638,213.0908524792931,214.99697932659475,220.10258733550359,219.8082433761552,232.0545919326521
218,2002-09-10 18:28:14+00:00,203.41819207287475,198.64455295173184,196.14817388123367,200.6903224494182,198.16543239685075,209.13017183315236
219,2002-09-18 18:14:07+00:00,207.6008961131195,211.18939892632767,209.69427207616508,217.13291384012396,216.4368032595432,229.12064586794816
220,2002-10-04 18:13:38+00:00,216.47515205887197,211.17342477879214,210.25293261662563,210.2153890280427,216.95794729386995,225.50390130233546
221,2002-10-12 18:27:56+00:00,,,,213.97501692629478,211.53668702931472,
222,2002-12-07 18:11:43+00:00,184.81964865621768,183.43596350650483,195.94962791042622,204.27626527886127,188.35682372870872,192.40053996366953
223,2002-12-23 18:12:08+00:00,,178.45203128871387,190.95591052571348,200.02346807826052,184.82219058436297,200.5726311343783
224,2002-12-31 18:28:38+00:00,,182.97424524498598,200.27610542652172,203.72250013165808,188.6812711716232,193.04561207477832
225,2003-01-08 18:12:30+00:00,200.61487108413274,191.32974702299362,199.48678411578484,202.2382536810279,188.76363148522879,198.26931126291922
226,2003-01-16 18:28:44+00:00,205.81211853598424,205.5886782864957,218.7504135289301,219.26021439288394,206.97643601538516,210.52820450888558
227,2003-02-09 18:13:12+00:00,219.700749419566,217.22812081758414,222.4522027392764,223.64818273366936,215.07263898338334,231.0497470206653
228,2003-02-25 18:13:36+00:00,214.1468662561382,210.21760264574044,215.9578247553171,212.51509705422217,205.13678739437933,217.0654884641239
229,2003-03-05 18:29:01+00:00,198.64670824106003,198.94932886006936,201.35284580978194,208.82430264727492,207.91373979338417,217.42994665791406
230,2003-03-21 18:28:58+00:00,197.09007986985748,193.7901231874202,209.64594820076024,207.80637165623983,198.0086011052246,208.21958249366193
231,2003-03-29 18:14:26+00:00,214.43558825755775,197.66925851791058,203.68723668049586,209.95213750097702,205.77168122229864,218.41371987691545
232,2003-04-06 18:29:03+00:00,205.72866586384657,206.4071024885006,205.39006671279893,201.80216567427425,207.2836545114958,226.11214064217975
233,2003-04-14 18:14:52+00:00,200.2483630110196,193.5665786577309,203.2530175958527,202.83904385226577,202.94706937629672,209.32098238103694
234,2003-04-22 18:29:01+00:00,208.08228188092718,208.74021337020727,212.39772484632553,208.6518770030113,207.3123186663189,226.37327197498706
235,2003-04-30 18:15:14+00:00,210.1198985839905,200.55950189941336,212.38573575727568,207.6037892235263,206.0303019385717,211.91784285425135
236,2003-06-01 18:15:49+00:00,204.86833661877853,200.01536639532253,201.36308201215041,199.45821686159627,202.9541240180307,216.10191214014253
237,2003-08-12 18:28:42+00:00,207.5945265393917,202.75398932543965,201.55122226192685,208.3832502825257,209.52851279473956,222.62342454037798
238,2003-08-20 18:17:21+00:00,206.22128922360505,213.10867238233018,217.6777281286376,223.11073470037286,219.05527742194613,229.9400321129828
239,2003-08-28 18:28:39+00:00,196.81896609253909,202.14667200223394,199.36045776656016,209.19550030331453,203.88878279430355,228.73375224560647
240,2003-09-05 18:17:38+00:00,214.35637368772836,210.72445308203515,212.05012883394062,216.50111335114505,219.38920738841682,231.565333961278
241,2003-09-29 18:28:28+00:00,202.26744325197578,199.96822526928503,195.86268125917448,202.55137255469887,205.087778053081,220.4864540486729
242,2003-10-07 18:18:05+00:00,204.67489597951138,204.8182285420309,209.18702484468173,203.72011608854191,208.53982322345468,219.67345922480905
243,2003-11-16 18:28:53+00:00,209.42334282933024,205.81092034301238,215.65573683773923,212.29916837831212,217.22068530460172,224.97511978949723
244,2003-12-02 18:28:57+00:00,198.87261554337152,201.74655925095126,211.0138798355041,212.3863649603158,207.64627112424728,222.48669325611934
245,2003-12-18 18:29:06+00:00,205.61973376776146,202.28096217902723,218.14142037971644,223.24210143403766,215.46763432787097,215.76215720050203
246,2003-12-26 18:19:01+00:00,195.7226068843868,187.42652439540728,195.44630043702966,204.79804610497536,195.06324038405188,200.5787806756775
247,2004-01-03 18:29:12+00:00,,,,,,
248,2004-01-11 18:19:04+00:00,200.09135151895055,188.98871206890317,193.91401804053135,202.5090055583916,188.84464533153005,200.83041045772126
249,2004-01-19 18:29:17+00:00,,,,,,
250,2004-02-04 18:29:23+00:00,,,,,,
251,2004-02-12 18:19:11+00:00,,208.59453988446063,218.88340675657534,220.60250848080906,222.08332649912109,226.82053424503272
252,2004-02-28 18:19:17+00:00,,204.09307580309877,212.21070047381681,216.56963383913498,203.78666022672974,212.02063629506839
253,2004-03-07 18:29:30+00:00,,,,,,
254,2004-03-23 18:29:34+00:00,201.9960190650911,195.06267776527312,202.64447109953377,208.26143575976923,210.8019063018849,212.30382321980676
255,2004-03-31 18:19:30+00:00,207.87977908485672,207.09581310391312,212.54099916888896,209.5997749261254,213.81980166581928,220.07863293814614
256,2004-04-08 18:29:31+00:00,205.35344226688747,190.76129487301927,202.36018967031856,211.60822076856195,205.51142287104523,210.54402863317517
257,2004-04-16 18:20:02+00:00,203.23029020818817,196.90949088912674,207.25509006155013,207.75529178628733,211.97335804274908,221.11787310166125
258,2004-05-02 18:20:28+00:00,194.7964889035828,195.92065540505922,197.19044077074452,201.56279568715956,202.34540340411644,216.71401043046015
259,2004-05-10 18:29:29+00:00,200.39331859624903,210.06341480040686,210.47076237055438,216.1189996858237,214.90557058381324,232.65108907967857
260,2004-05-18 18:20:56+00:00,202.8662758411079,201.58909912331006,204.13146073998314,204.72352958842586,213.56371085433716,227.69184020306358
261,2004-06-03 18:21:23+00:00,196.08774993724407,192.57990863394673,195.75841386923867,200.6520122652043,207.03511630410628,216.12243452601453
262,2004-06-11 18:29:20+00:00,204.7220371684374,201.07264404896787,206.2128655982847,201.32737380980254,211.62761858573475,227.8956802251483
263,2004-06-19 18:21:51+00:00,206.34121875638445,201.77492324865284,212.4948943977088,209.92560037699687,221.368947951009,231.38347116543207
264,2004-06-27 18:29:18+00:00,198.25931908969295,199.4521173374972,206.15980068596,209.31365626068492,224.77089263247487,245.0274153550174
265,2004-08-06 18:23:05+00:00,,212.5256849758648,218.10575096651633,223.10539703369244,220.2421364638984,230.0620595786587
266,2004-09-07 18:23:56+00:00,203.91170826055307,207.9700770885466,209.1971788967096,214.60009833028403,212.64727312664098,228.88394419517334
267,2004-09-23 18:24:19+00:00,,197.38579568319003,190.57353004755214,195.30884894572856,200.01958879891015,217.7849987047004
268,2004-10-01 18:28:52+00:00,202.81190692247708,200.4158440982304,212.94454668703602,210.5419988827891,213.4526810785576,224.24544380842798
269,2004-10-09 18:24:39+00:00,203.96657296839123,204.37326964980673,207.11664360929657,204.70180186589693,205.90000102536226,216.64162739397597
270,2004-10-25 18:24:59+00:00,202.08056564445772,194.02996834158847,215.05829888451052,218.87579645622742,210.899702086501,219.32917748629237
271,2004-11-02 18:29:10+00:00,202.9571241246769,194.21400061591996,203.02885532963285,209.94358240006756,207.51325499718385,212.28476741870963
272,2004-11-18 18:29:15+00:00,202.1028452734396,212.59814935326492,220.2567061103507,215.3483399798666,214.85063348216508,226.79254471268212
273,2004-11-26 18:25:36+00:00,203.63923276298948,192.4000018672198,209.75534522219016,213.47132412107928,214.44073450149136,216.84289869312812
274,2004-12-04 18:29:26+00:00,,,,,,
275,2004-12-20 18:29:33+00:00,211.48893736254362,210.09384645719652,221.54845227303065,223.31910855015477,216.8013840060572,227.39787830899712
276,2005-01-21 18:29:41+00:00,195.6016957063744,189.52131357333468,202.59649157221048,200.44826688602492,194.2692408289796,206.73024477017242
277,2005-01-29 18:26:34+00:00,186.1010387381188,188.2026668321218,196.43435438486324,196.47536573004874,189.34817435517954,199.27927259648328
278,2005-02-06 18:29:49+00:00,200.2478682086659,196.78912938275582,207.7196903555237,212.6615294322495,208.7747795903958,208.21234288465826
279,2005-03-10 18:29:59+00:00,,,,,161.16987919454056,177.77335995696995
280,2005-04-11 18:29:53+00:00,195.46408398880192,190.424067683625,197.61211042392316,199.51043907477944,192.992141460923,210.42383959154336
281,2005-04-19 18:27:26+00:00,204.42766490291376,195.07116086328358,205.28925345988398,203.8852714832719,206.67646452254306,219.0714513078704
282,2005-05-05 18:27:31+00:00,194.28100195903227,187.22505671402246,188.17384805627674,185.0688820338456,187.75936834887398,197.37591515523644
283,2005-05-21 18:27:38+00:00,204.11928291145998,197.61799549303265,203.5126392069363,204.9994734475262,205.97987263762815,218.6874734786929
284,2005-05-29 18:29:51+00:00,,,,,,
285,2005-06-06 18:27:46+00:00,194.99038498378573,193.03410122952758,203.93775764694954,205.91052751939407,205.1782421409319,219.13121906200615
286,2005-06-22 18:27:52+00:00,195.4031821844553,192.3818121069907,202.44641905520996,203.7241372019889,202.76833588480972,216.5949752927479
287,2005-07-08 18:27:57+00:00,199.8050987466253,193.09083219685255,199.95773800438786,204.66406322324303,207.53943308679726,218.54384815799617
288,2005-07-24 18:28:09+00:00,204.38448008800034,201.23684385076888,203.08334416410167,201.673682315526,204.9729042244114,229.8654761560594
289,2005-09-10 18:28:25+00:00,204.3215609039597,199.7276331035425,207.50802368475343,207.85413167829762,207.49547810467817,226.32911251466044
290,2005-10-28 18:28:19+00:00,213.67702277891465,211.36603458454388,221.94024352855772,219.49220465746149,219.33931908901513,232.44792815436537
291,2005-11-05 18:29:41+00:00,200.13692718734268,196.71532011546017,203.18255765026402,212.01097736637257,211.81661535895594,215.28143190984412
292,2005-11-13 18:28:40+00:00,198.3561268723788,196.43694675218407,207.35380111350656,211.5048873673461,211.579478973196,223.14405416689112
293,2005-11-21 18:29:49+00:00,205.59522789486516,201.30478687881674,203.91977834184053,209.07732564755963,211.10423984878705,215.04427861189401
294,2005-12-07 18:29:54+00:00,209.24426234802965,202.4135993277941,219.93094780944705,213.49273804789505,219.81561203692218,228.36092886036198
295,2006-01-08 18:30:07+00:00,,,,,,
296,2006-01-16 18:30:07+00:00,203.9994797253016,196.78290182236725,209.41140886885276,207.5358767291362,197.18811101132914,213.22323103163131
297,2006-01-24 18:30:14+00:00,,211.05285485416334,218.73317330516878,217.60053714616248,209.769079190515,211.8001151434706
298,2006-02-01 18:30:30+00:00,200.16297326878558,196.12107166165157,201.83507522876786,203.05909194638136,203.89599559344086,213.08768861778242
299,2006-02-09 18:30:20+00:00,,,,,,
300,2006-03-13 18:30:23+00:00,,184.04142982999545,194.75240625252644,198.57008650716386,194.4765205394014,205.41098868348732
301,2006-04-06 18:31:50+00:00,215.43151033165998,202.98372321602008,214.00190248928212,209.81341521731983,204.771781843749,218.73071396126286
302,2006-05-08 18:32:18+00:00,199.48052745327448,199.6167975260521,201.14030391152497,198.43145225092428,199.54146959882377,215.61139152608712
303,2006-05-24 18:32:30+00:00,200.930223558171,198.9573503667586,208.701541871716,200.94251727521555,196.80760860478847,202.39443245179783
304,2006-06-01 18:30:20+00:00,203.99090834781248,200.74664790382792,210.51785391851908,209.43541126315282,212.6466440631587,228.08405758116166
305,2006-07-19 18:30:02+00:00,200.48501649455892,207.09535519029043,207.0882164821118,211.04739588281865,210.7084756018592,226.5209116790676
306,2006-09-21 18:29:47+00:00,197.28332906032563,192.14086723037207,192.11032991633132,198.7498492560793,199.59261631910672,208.2801765743382
307,2006-10-07 18:29:38+00:00,208.03069032768536,201.0272744213153,198.57462148757568,200.54161853376928,208.36559791578145,217.26116717992983
308,2006-10-23 18:29:54+00:00,207.88632903107919,184.71985547572083,,,192.73154410420165,211.70139396695933
309,2006-10-31 18:34:36+00:00,206.73596878864763,208.7721658654092,212.59161731497505,213.34133543189458,215.00689163273717,226.2111518994775
310,2006-11-16 18:34:45+00:00,214.0535995078186,210.07589031368983,222.79156399460214,224.01760879333588,223.3032779660602,233.91871938728818
311,2006-11-24 18:30:19+00:00,198.17968924212641,192.16278526877434,196.1973819725627,210.6676704364315,212.44384568371595,217.64240750081137
312,2006-12-02 18:34:52+00:00,216.6301339063612,214.92714020565927,219.76847014585667,216.70285938667683,225.54835733898585,231.4791211395418
313,2006-12-18 18:34:59+00:00,211.34858871153412,202.6167695380946,214.41013355110505,217.2305871727028,208.06086529398098,208.8450418069786
314,2007-01-03 18:35:05+00:00,199.6322624815404,195.66565455197718,208.11891888197758,210.8803100715462,208.86036402280178,216.24043817557356
315,2007-01-19 18:35:11+00:00,203.4645111489825,198.1456191000139,207.6375276520797,214.56600819083374,211.87013365933768,218.6630702506187
316,2007-02-20 18:35:17+00:00,200.73831541131858,194.77362712477822,213.29867988225465,215.4752488090435,218.85465396930147,226.8367925214335
317,2007-02-28 18:30:47+00:00,201.91290711269542,191.7432768262637,208.05243020233507,214.62194033347788,208.4783972430746,214.0783732507503
318,2007-03-08 18:35:16+00:00,201.19614480308763,196.10815962547827,213.94759114669273,222.49150979065237,213.42056862798233,228.5040972514694
319,2007-04-01 18:30:49+00:00,194.2619045054514,183.85216072725655,188.88896835598638,187.10723657423804,193.55768750822068,208.43935898213067
320,2007-04-09 18:35:06+00:00,219.47162181122957,216.2438083589793,223.27788565649809,225.8141936157304,222.72189873534887,241.6529004970719
321,2007-06-12 18:34:24+00:00,204.28534735611092,197.62072543019087,212.00050432948987,211.72868880988463,217.2553103592172,232.66924065791184
322,2007-06-20 18:30:33+00:00,202.1357164346308,211.80127459056035,216.00433827460566,213.85969524271275,217.1191629121188,240.56189647513153
323,2007-07-22 18:30:27+00:00,203.22965247500105,211.52787632340744,213.77379281116663,211.97658066230576,222.7706313965641,242.4201157451892
324,2007-08-07 18:30:22+00:00,,217.26860514071922,224.30759816065967,230.3917579944032,226.22144767851094,234.85446211840434
325,2007-09-24 18:30:04+00:00,204.68993813941375,200.59262941304098,202.47490875077835,207.96342837532848,209.88179703567496,218.86796023812832
326,2007-10-02 18:33:13+00:00,204.47964712958665,197.818100439536,199.79274203935543,205.61219460694707,211.3551107340489,218.69641935840133
327,2007-10-10 18:30:01+00:00,202.8351562783827,191.71319223524245,195.37588919479205,203.46083134242457,207.32725096276283,210.73644521409315
328,2007-10-26 18:30:13+00:00,203.29896742034967,189.1835049690738,199.1925609052681,202.32701529916795,210.33056592191107,212.04982666197654
329,2007-11-11 18:30:23+00:00,205.46792808642712,202.33970284863966,206.37233437448043,209.80523285974309,211.64721370216742,218.89764229948656
330,2007-12-13 18:30:35+00:00,207.83876189975788,194.23338043822972,216.26684668813556,214.01124262953383,210.26300756202443,209.9513925441002
331,2008-01-30 18:30:37+00:00,,210.84273242576876,216.6383619949399,214.6101481762529,212.44663406492288,
332,2008-02-07 18:31:01+00:00,204.72986079686825,193.785072378557,205.2859130313375,207.19286317039231,204.0290564188462,210.70243511729427
333,2008-02-15 18:30:34+00:00,210.91230708582552,204.10040837082914,215.36287623909607,215.089459619181,212.4929390398218,211.74455758249633
334,2008-03-02 18:30:29+00:00,,199.27128004690135,209.60600776060798,208.4971148512138,205.93691206349197,217.01783251175436
335,2008-03-10 18:30:24+00:00,215.2862133377376,211.98538600874247,212.53907811698045,211.19305870958158,217.53382844394827,229.87054745853413
336,2008-03-26 18:30:03+00:00,,204.24201376835566,212.82951125088053,212.5811227460217,215.5102303166859,231.56126301297502
337,2008-04-03 18:30:26+00:00,199.41673162306517,198.4915772341497,195.42042907631895,199.48342302977568,200.0039900635016,220.98212485123716
338,2008-04-11 18:29:41+00:00,,211.7638602767903,222.675591418203,222.66565053505494,218.74855510207888,
339,2008-04-19 18:30:24+00:00,,187.29386422499613,191.653671781211,204.36128680103104,201.24186589302073,226.42961387975373
340,2008-04-27 18:29:16+00:00,,216.87832503398784,225.3709456458654,224.5564917143632,231.74835340862074,238.9030262187555
341,2008-05-05 18:30:20+00:00,198.0607583555493,192.4099549817789,203.28174297207542,198.2961291427068,198.73564130703602,215.41408153950454
342,2008-05-13 18:28:51+00:00,214.58301777300056,209.64330674486195,218.5407456941447,221.55204938581787,219.65708681309786,
343,2008-05-21 18:30:14+00:00,,192.2992419365123,193.9505703651472,205.63715233884852,203.41324007285073,218.86977427277236
344,2008-05-29 18:28:25+00:00,,202.1561135609131,210.96843597056397,214.98211388524106,213.45784539589363,230.34093570920118
345,2008-06-06 18:30:06+00:00,228.6921746178369,224.80064589924424,224.39927103984954,235.56869705517178,249.56658425773261,221.34637758469273
346,2008-06-22 18:29:57+00:00,,,,,,
347,2008-08-01 18:26:36+00:00,190.21427381875756,185.86571717707926,190.6764230004493,189.00225483480358,192.84338514180888,211.15879677933913
348,2008-08-09 18:29:29+00:00,,,,,,
349,2008-08-25 18:29:22+00:00,211.10043205384866,213.2758820187277,218.6250521030478,215.24695527359398,219.60569228384148,226.41576315956436
350,2008-09-02 18:25:43+00:00,204.338816380053,191.77614420854974,191.47467591467392,197.05486426876524,205.16245857255905,218.06436891239167
351,2008-09-18 18:25:15+00:00,213.900746099502,205.95999935283328,202.06881836110972,196.32271867750177,201.01816646712643,217.66651841829477
352,2008-09-26 18:29:05+00:00,211.07718481545425,208.20378155377168,207.60433592991149,204.4216004291093,210.93449523303295,223.89348352671908
353,2008-10-12 18:28:55+00:00,208.81859042431878,202.5765265928278,214.79289860670937,212.34768392555188,221.44021756168337,227.56077559465163
354,2008-10-20 18:24:12+00:00,204.0534981566167,204.183397081749,212.54757635887,206.93685965569992,210.3915691633295,220.2554267155737
355,2008-10-28 18:29:11+00:00,211.55545487037037,207.65042516180984,218.42197872574903,203.09942314204227,212.95749477646922,212.3773694153334
356,2008-11-13 18:29:25+00:00,206.57750896284406,195.43801326506428,200.0648312370502,193.03996215799313,208.1088382810999,215.83858829602138
357,2008-11-29 18:29:37+00:00,,,,,,
358,2009-01-08 18:25:11+00:00,218.01733471323473,205.58926482613634,217.90084907301292,217.666831637409,214.5034181885464,231.64678366165367
359,2009-01-16 18:30:00+00:00,,217.45192966735064,223.16443322650088,227.84164358846678,223.0404979544419,236.55328950720804
360,2009-02-01 18:30:04+00:00,211.5142877104404,215.72602259516464,222.19452728570178,229.64998850362997,231.39918462487054,240.36550710128842
361,2009-02-09 18:26:02+00:00,183.05475600823874,172.0122728087171,185.1663012745119,185.682716628609,177.2536410375605,188.85866408091624
362,2009-02-25 18:26:25+00:00,223.9216375919528,189.46089706725542,208.0705314941686,199.29998925794442,190.7554700007894,200.90185542708474
363,2009-03-13 18:26:47+00:00,212.9765997258126,210.58784310534173,215.80974707618353,216.1794476113104,213.91059550169717,229.9787219476566
364,2009-03-29 18:27:09+00:00,204.09614107196896,200.38828574474968,214.64168795400008,209.33276885073386,209.99935669541046,222.94901324691867
365,2009-04-06 18:30:35+00:00,196.81874109912354,194.4061101565447,204.09639545278046,199.9622562561156,208.61083218559418,222.14607728457884
366,2009-04-14 18:27:28+00:00,,202.67859866187507,212.26443458228886,209.5387351728334,204.5584224942486,231.32872170245003
367,2009-05-16 18:28:05+00:00,219.5903844616932,215.94484302323391,227.12689558952079,229.59783550285556,231.00938985638498,251.98933569584128
368,2009-06-17 18:28:39+00:00,205.47144526879686,200.93838990301495,204.7953987814292,200.46476829653645,201.56268070046718,218.0406617283022
369,2009-07-11 18:30:38+00:00,205.0134908590068,199.11053066366827,,,210.53784786214248,225.90619557464544
370,2009-08-28 18:30:28+00:00,198.08378327234576,194.1700436144468,194.20816745121132,191.96106287498876,196.2828945244781,208.12311405329527
371,2009-09-05 18:29:55+00:00,218.77089031753653,215.79717964212136,219.23618201431998,217.87714076918232,224.14329416831674,229.29897949463265
372,2009-09-29 18:30:25+00:00,,187.09499173175774,,,,
373,2009-10-07 18:30:19+00:00,203.9826370137309,197.86283103229886,190.34080904108095,190.65893592847266,196.5290924015069,205.4646337935123
374,2009-10-15 18:30:26+00:00,199.77870980624382,192.98447452360458,199.41252355099058,202.94001840035128,199.97686323770276,211.96441231550276
375,2009-10-23 18:30:28+00:00,204.06125920487278,202.38588734701773,205.60971558125493,202.4965307274914,193.8441154734291,216.26875978463477
376,2009-11-16 18:30:55+00:00,,192.80152456746862,202.10682687829473,211.25548165740742,210.9145250528034,221.6030657832166
377,2009-11-24 18:30:42+00:00,212.54050007984617,208.2547910972202,212.78584175020697,218.5291807793766,214.29764625170043,230.2602597194866
378,2010-01-03 18:31:37+00:00,200.77260463251093,185.43893449385433,200.14912818348725,207.3745591160777,204.05515097020708,213.04291830643973
379,2010-01-27 18:31:08+00:00,200.9649549690663,190.43557615021052,192.5973232823713,195.0115403298201,175.5731743157737,189.75031758466775
380,2010-02-12 18:31:12+00:00,,193.70130911127825,202.3260773523973,204.91060025207764,192.22756672141128,195.56888194105943
381,2010-03-08 18:32:23+00:00,206.8394746876511,199.79992465296525,215.5001408801727,212.04869714871992,212.17855661790594,218.25905205228366
382,2010-03-16 18:31:14+00:00,,186.03607658910585,200.28494534327788,201.32019021522467,196.83095917182388,202.1384659355365
383,2010-04-01 18:31:12+00:00,,180.16965385212848,193.90219342672293,197.83268725832568,190.69693727902833,191.93814950074142
384,2010-04-09 18:32:30+00:00,,193.6606723607455,203.29661611620628,208.17118622108816,201.5239217459221,217.2715947828304
385,2010-04-17 18:31:10+00:00,195.09439722793581,195.21029912139326,191.54469070850527,192.70830460172775,190.85381091357485,200.43202089381356
386,2010-04-25 18:32:29+00:00,,,,,,209.49791618595435
387,2010-05-03 18:31:06+00:00,220.507526139785,207.55659327918534,214.85910750273035,229.04546243778466,224.88415323407492,234.57529431401608
388,2010-05-11 18:32:26+00:00,198.36858001633692,200.880727849825,210.12761994027636,213.55167427355792,208.15840271938976,235.5346293236498
389,2010-05-19 18:31:03+00:00,214.96684124903612,210.9197122327279,216.01952411665448,213.3468478583677,213.2698275443362,233.6753688634364
390,2010-05-27 18:32:25+00:00,,,,,,
391,2010-06-12 18:32:26+00:00,,198.53885663899422,204.25120983205227,205.17776809895872,205.38548179051008,219.18678096451168
392,2010-06-20 18:30:54+00:00,204.23910351212336,198.50081355648132,214.68876151010826,218.2421005131248,219.64718969776203,235.59100332999208
393,2010-08-07 18:30:39+00:00,216.42031543217013,209.67893960706513,210.3188947914051,209.603066276616,207.36764451709513,225.27922898971485
394,2010-08-23 18:30:35+00:00,,212.59431049540893,202.6587755280018,199.11312287938748,201.40471309193651,223.1037816460637
395,2010-09-24 18:30:26+00:00,214.74421933223954,208.1144949618685,207.40305989832893,208.12552436100253,204.58987627497208,216.66496395547082
396,2010-10-10 18:30:17+00:00,204.77921032726863,198.89705118987453,198.65386959162083,206.97369332765103,205.74607860736444,215.70558641143984
397,2010-10-18 18:32:42+00:00,204.96603479151668,206.93569429856078,211.65632203554443,206.73763531935373,207.68302026252104,227.5276712020016
398,2010-11-11 18:30:04+00:00,199.88999524509933,191.62973685281608,204.63977988379156,210.04425594601128,208.33772285104305,213.78570059152233
399,2010-12-29 18:30:12+00:00,214.76096238465243,206.37759302956505,213.37946934651177,213.72523682720515,209.3551059828083,217.53824076392402
400,2011-01-14 18:30:13+00:00,216.3049211334312,215.1235106037463,218.41481187530948,220.57343126956852,215.0015144193843,229.3854667202815
401,2011-01-22 18:33:38+00:00,,191.1583070416171,197.13995031400043,205.87389901864412,191.38332888379358,207.41116611554247
402,2011-02-07 18:33:42+00:00,211.04764209644367,209.96021138992072,217.3642839898985,211.7549456484501,206.61904139676358,226.3025342534756
403,2011-02-15 18:30:15+00:00,205.35519023973168,199.44065979000925,207.47817109365104,207.786089527949,204.66333276632713,214.83226157250857
404,2011-03-11 18:33:51+00:00,212.75210720146853,217.52449961367506,228.12198410212463,221.4101222871113,219.95113658802526,232.34663394946512
405,2011-03-27 18:33:53+00:00,211.91228804201444,,,,,206.72054458422934
406,2011-04-04 18:30:06+00:00,212.3668938308938,195.03132391991625,199.74587916868276,202.99534193279572,204.2015891491797,223.38377576281064
407,2011-04-12 18:33:54+00:00,209.11761551293705,210.1984560593336,216.2364543343217,218.5722460356288,215.52358353057616,233.84921446160314
408,2011-04-28 18:33:54+00:00,202.7959021431161,204.81989277121167,211.57188321799126,218.17111469957592,217.0120983732342,242.32281060528356
409,2011-05-06 18:29:54+00:00,204.11349710972942,204.56224473177116,214.24072277975498,209.89719590627212,211.47604237282314,230.99822542628647
410,2011-05-30 18:33:53+00:00,,191.94802731930767,198.6564506760497,205.49541006650156,,
411,2011-06-07 18:29:42+00:00,216.3095993434907,211.5619525462469,212.19616941140353,208.12616330229753,205.32051967104192,220.702202154813
412,2011-07-01 18:33:49+00:00,,,,,,
413,2011-07-17 18:33:48+00:00,207.59306427536202,206.58306645666872,203.51307124734814,207.68011254777295,211.34638381347864,223.60668984678813
414,2011-07-25 18:29:20+00:00,212.99132177182832,212.6751398089305,207.51610953757134,203.97257206020342,204.57940549707695,220.96190633457002
415,2011-08-02 18:33:44+00:00,,200.81289083988432,196.1305232068329,205.6375298848674,206.3027728377504,213.91720997995372
416,2011-09-27 18:28:34+00:00,214.95764612343504,201.512836807981,204.00020833110582,206.62149920393298,206.4210646666932,215.5646162631664
417,2011-10-13 18:28:19+00:00,213.62817228053808,204.85476759362126,207.41627425182367,201.0429154750576,201.3824991695752,205.14894043990887
418,2011-10-29 18:28:09+00:00,206.65163298706193,206.7114347277074,198.43847542859407,199.63689123323627,202.151118596822,220.53643299151622
419,2011-11-06 18:33:45+00:00,205.6938774073917,207.31654206005396,212.59789852176604,212.12141419839787,213.12958364230198,228.40968645082626
420,2011-11-22 18:33:57+00:00,211.91058549179252,,,,,205.96918646089324
421,2011-12-08 18:34:04+00:00,206.44659984002976,205.39491966506978,217.0802206849963,213.74284848911554,215.97498419888123,227.54439560597123
422,2011-12-24 18:34:13+00:00,187.0598493844953,186.23103050623172,193.6458276778913,199.9389365954754,191.7414529614618,207.2974478639906
423,2012-01-09 18:34:19+00:00,,192.1761249039531,201.7843581228646,206.36192262074422,197.31489842555698,209.2188413559612
424,2012-01-25 18:34:17+00:00,204.0233644206769,192.64220819607203,202.05297866005145,209.83654297901268,205.0239049550524,209.05944832629717
425,2012-02-10 18:34:24+00:00,195.902325054604,185.63042919713112,191.00754173701856,199.336421107103,192.76681962500282,205.37737104022048
426,2012-02-26 18:34:25+00:00,202.14821717567187,197.4632066706917,214.83302438288825,221.57062289807504,213.4887204381946,
427,2012-04-14 18:34:20+00:00,199.78684877750266,,,,210.0025013358072,229.9887153873962
428,2012-07-03 18:34:54+00:00,,,,,,234.39369636460873
429,2012-07-19 18:35:07+00:00,200.4699031310157,199.3321409557618,209.0265592082271,210.346701174536,208.8846981857224,229.63688312929338
430,2012-10-07 18:35:55+00:00,203.54006739187645,198.1604538891332,201.5280045882734,208.56233925673723,212.93298653309955,233.19282229494772
431,2012-11-08 18:36:09+00:00,210.91975162149075,,,,,231.37506924674523
432,2012-11-24 18:36:17+00:00,212.26317252035628,214.0573661990955,220.11986690027484,216.0452808866184,215.01141892486726,225.21101071158154
433,2012-12-10 18:36:20+00:00,,213.09915907381327,219.57570500501046,226.64356159362924,218.13621660109334,230.6880918018595
434,2013-01-11 18:36:26+00:00,193.78394865285276,187.1037559478133,198.8071662076573,202.35510939424125,196.73831335961316,207.25078509589994
