dates,sar1235-0000,sar1235-0001,sar1235-0002,sar1235-0003,sar1235-0004,sar1235-0005,sar1235-0006,sar1235-0007,satname
1984-05-06 09:33:51+00:00,200.03,172.43,,152.92,174.56,170.04,158.41,172.98,L5
1984-08-26 09:36:33+00:00,189.43,169.38,,148.39,172.79,166.03,165.98,177.99,L5
1984-09-11 09:36:38+00:00,187.81,167.76,,152.99,173.57,166.26,161.71,173.21,L5
1984-09-27 09:36:39+00:00,194.8,173.01,122.49,160.34,182.48,169.27,161.06,174.91,L5
1984-10-29 09:36:32+00:00,194.98,175.64,145.2,151.68,174.19,168.17,161.3,173.12,L5
1985-06-26 09:36:35+00:00,198.71,166.86,140.1,137.77,167.86,158.7,157.72,167.44,L5
1985-07-28 09:36:22+00:00,196.54,169.15,144.25,150.04,172.15,164.44,162.03,170.16,L5
1985-08-13 09:36:12+00:00,197.98,174.15,145.33,155.02,175.26,166.95,162.04,173.86,L5
1985-08-29 09:36:02+00:00,198.8,179.1,158.15,151.81,174.15,167.44,160.95,176.54,L5
1985-09-14 09:35:49+00:00,192.92,176.35,137.76,152.49,173.3,164.24,160.9,170.29,L5
1985-12-03 09:34:43+00:00,184.53,184.97,140.87,153.18,177.45,168.02,159.0,165.31,L5
1986-01-04 09:34:08+00:00,189.5,173.8,121.61,152.79,177.51,167.26,152.52,158.0,L5
1986-03-25 09:32:25+00:00,185.49,175.39,120.04,178.98,179.42,169.23,163.29,170.57,L5
1986-04-10 09:32:04+00:00,185.94,172.55,137.57,175.58,177.65,171.24,165.21,169.92,L5
1986-05-12 09:31:17+00:00,199.05,190.61,167.34,156.84,175.68,170.19,158.07,168.23,L5
1986-05-28 09:30:50+00:00,199.72,186.48,158.54,155.3,172.21,165.2,152.02,161.6,L5
1986-06-29 09:29:50+00:00,186.9,171.04,132.01,165.87,175.25,167.36,161.66,172.43,L5
1986-07-15 09:29:17+00:00,181.15,166.13,137.85,151.79,170.29,160.3,157.05,169.4,L5
