dates,sar1235-0000,sar1235-0001,sar1235-0002,sar1235-0003,sar1235-0004,sar1235-0005,sar1235-0006,sar1235-0007,satname
1989-01-28 09:36:31+00:00,192.68,173.95,160.32,144.78,171.81,165.12,160.37,169.06,L5
1989-02-13 09:36:33+00:00,194.22,175.65,161.19,144.95,171.08,164.19,159.16,168.50,L5
1989-03-01 09:36:18+00:00,197.90,175.98,160.79,145.91,170.93,164.03,158.62,168.12,L5
1989-03-17 09:35:40+00:00,199.28,177.20,161.81,149.04,171.51,164.50,158.55,167.92,L5
1989-04-02 09:35:35+00:00,201.61,178.10,162.42,151.24,171.64,164.94,158.07,167.91,L5
1989-05-20 09:34:56+00:00,203.65,179.60,163.88,150.80,174.59,165.66,159.20,170.01,L5
1989-06-21 09:34:19+00:00,205.11,180.11,162.57,151.07,171.84,163.87,157.17,167.69,L5
1989-07-23 09:33:45+00:00,202.68,180.30,157.98,149.03,170.43,162.33,156.45,166.57,L5
1989-08-24 09:33:03+00:00,202.71,179.02,156.28,149.58,171.59,164.04,158.58,169.33,L5
1989-09-25 09:32:16+00:00,199.10,178.12,156.01,149.53,171.73,163.76,159.32,170.81,L5
1989-10-11 09:31:53+00:00,198.53,178.94,156.92,149.56,171.87,163.64,159.72,169.62,L5
1989-10-27 09:31:15+00:00,198.63,178.99,157.94,149.20,171.36,163.08,158.99,169.15,L5
1989-11-12 09:30:54+00:00,198.83,178.88,158.93,147.49,171.84,163.34,159.29,169.87,L5
1990-01-15 09:28:57+00:00,198.80,178.25,159.89,146.58,173.44,164.82,160.41,171.16,L5
1990-02-16 09:27:59+00:00,199.13,178.69,164.92,149.62,174.32,165.16,159.84,170.90,L5
1990-03-04 09:27:26+00:00,199.81,179.34,166.67,146.66,172.93,164.13,158.99,168.88,L5
1990-04-21 09:26:46+00:00,198.81,179.52,164.53,145.59,170.80,162.83,155.38,166.10,L5
1990-05-23 09:26:44+00:00,198.36,179.94,164.31,148.03,170.58,163.81,154.77,163.31,L5
1990-06-08 09:26:43+00:00,195.71,177.81,161.63,145.94,168.99,162.30,154.15,162.97,L5
1990-06-24 09:26:42+00:00,190.78,174.86,161.63,146.82,168.03,161.17,153.45,162.61,L5
1990-07-10 09:26:40+00:00,192.08,176.18,161.22,145.71,168.70,162.13,154.76,164.02,L5
1990-08-11 09:26:31+00:00,188.19,174.39,159.08,142.78,169.20,162.13,156.21,165.09,L5
1990-09-28 09:26:14+00:00,184.02,172.69,155.79,143.26,169.96,163.41,157.72,165.26,L5
1990-10-14 09:26:08+00:00,184.02,172.69,155.79,144.18,170.58,163.49,157.33,165.65,L5
1990-10-30 09:25:59+00:00,180.86,170.06,155.79,142.48,171.99,164.40,158.68,167.59,L5
1991-01-18 09:26:53+00:00,178.70,168.75,160.53,144.29,174.51,165.14,160.20,169.35,L5
1991-04-08 09:28:18+00:00,182.29,168.99,169.68,157.12,173.38,163.00,155.28,169.22,L5
1991-05-26 09:29:10+00:00,184.32,173.57,171.75,166.25,173.54,162.22,155.36,165.39,L5
1991-06-27 09:29:37+00:00,184.32,173.57,171.75,169.69,175.35,164.34,157.15,168.32,L5
1991-07-13 09:29:45+00:00,183.91,176.36,170.03,166.48,174.68,163.30,155.13,167.00,L5
1991-07-29 09:30:00+00:00,185.21,177.72,168.29,162.48,176.50,165.59,156.90,168.62,L5
1991-08-30 09:30:13+00:00,183.74,176.43,162.79,158.08,174.32,164.27,155.81,167.45,L5
1991-10-17 09:30:42+00:00,184.27,178.41,160.77,152.43,174.15,164.01,155.08,165.95,L5
1991-11-02 09:30:40+00:00,184.54,180.53,161.98,152.43,174.21,164.27,154.72,166.78,L5
1992-01-21 09:30:48+00:00,192.89,178.39,156.38,143.79,171.86,165.48,153.88,166.46,L5
1992-02-22 09:30:41+00:00,191.85,179.75,158.32,157.69,172.56,165.47,153.06,167.40,L5
1992-03-09 09:30:43+00:00,194.57,183.53,168.04,175.77,174.98,165.71,153.74,166.69,L5
1992-04-26 09:30:22+00:00,194.57,183.53,168.04,182.60,174.00,165.55,154.61,168.19,L5
1992-05-12 09:30:15+00:00,197.55,180.78,168.65,183.68,174.94,165.44,155.50,168.33,L5
1992-05-28 09:30:06+00:00,197.55,180.78,168.65,177.62,174.39,164.71,155.77,168.34,L5
1992-06-29 09:29:44+00:00,193.59,181.83,167.77,174.05,174.40,164.63,155.82,167.32,L5
1992-07-31 09:29:20+00:00,184.83,181.83,167.77,169.59,174.25,162.60,156.19,167.83,L5
1992-08-16 09:29:05+00:00,179.91,182.08,161.93,167.95,174.32,163.09,156.88,168.53,L5
1992-09-01 09:28:50+00:00,178.54,183.11,160.12,162.41,173.23,162.22,156.35,167.51,L5
1992-11-04 09:27:46+00:00,173.44,183.38,155.21,152.35,173.37,162.19,156.36,167.90,L5
1992-11-20 09:27:30+00:00,178.43,186.52,166.40,151.61,173.04,162.50,157.73,166.84,L5
1992-12-06 09:27:46+00:00,180.21,182.64,167.74,151.05,171.88,162.06,156.82,164.48,L5
1993-03-12 09:28:42+00:00,191.20,187.22,183.91,154.22,171.13,161.98,155.71,160.80,L5
1993-05-31 09:29:04+00:00,184.86,185.28,174.95,152.57,170.20,162.70,155.06,162.28,L5
1993-06-16 09:29:02+00:00,184.65,190.87,173.90,151.85,172.96,164.52,158.86,168.37,L5
1993-07-18 09:28:56+00:00,181.87,190.11,170.86,153.94,172.77,164.41,159.37,168.94,L5
1993-08-03 09:28:56+00:00,182.37,190.03,171.32,152.82,171.60,164.29,159.98,168.42,L5
1993-08-19 09:28:55+00:00,182.75,189.25,170.34,152.56,172.12,164.50,160.43,169.27,L5
1993-09-20 09:28:50+00:00,179.37,187.52,166.17,150.69,171.92,164.15,160.97,170.28,L5
1993-10-06 09:28:47+00:00,179.37,187.52,166.17,150.69,171.61,164.15,160.97,170.28,L5
1993-11-07 09:28:34+00:00,177.26,186.06,164.60,150.45,171.66,164.54,160.00,169.59,L5
1994-02-27 09:27:23+00:00,174.37,183.35,165.27,154.85,174.83,168.05,158.56,171.00,L5
1994-03-31 09:26:54+00:00,181.79,184.95,175.67,157.35,178.99,173.82,160.40,172.04,L5
1994-05-02 09:26:17+00:00,182.38,187.75,178.01,155.68,180.68,174.87,161.75,171.60,L5
1994-06-19 09:25:22+00:00,187.60,190.76,185.10,149.03,179.30,173.17,161.98,170.92,L5
1994-07-21 09:24:31+00:00,182.88,183.25,185.10,148.87,178.24,172.11,161.67,171.80,L5
1994-08-22 09:23:41+00:00,182.88,183.25,185.10,149.08,177.51,171.51,162.20,170.65,L5
1994-09-07 09:23:17+00:00,179.53,180.89,181.73,145.83,175.19,169.85,161.82,169.91,L5
1994-10-25 09:21:52+00:00,173.83,178.48,174.36,142.67,171.10,165.71,159.98,168.02,L5
1994-12-12 09:20:16+00:00,168.18,178.01,169.88,140.21,170.32,163.40,158.85,168.04,L5
1995-01-13 09:19:10+00:00,171.34,179.37,182.95,158.35,170.60,163.72,159.28,168.96,L5
1995-01-29 09:18:34+00:00,174.93,186.39,187.99,170.22,170.81,163.52,159.07,167.81,L5
1995-03-18 09:16:38+00:00,178.97,190.05,194.98,188.74,170.90,163.21,157.20,167.74,L5
1995-04-19 09:15:18+00:00,179.56,190.14,190.78,184.57,172.75,164.82,158.08,169.03,L5
1995-05-05 09:14:35+00:00,179.66,191.05,190.17,187.17,174.63,166.52,158.73,170.84,L5
1995-06-06 09:13:07+00:00,179.43,191.09,187.78,182.03,174.55,166.32,159.43,170.51,L5
1995-07-08 09:11:41+00:00,180.11,188.40,187.29,185.18,173.94,165.05,158.45,169.50,L5
1995-07-24 09:10:56+00:00,179.98,189.22,183.66,174.33,175.45,165.72,159.05,169.94,L5
1995-08-09 09:10:13+00:00,179.37,189.30,179.77,160.57,175.07,164.81,158.69,169.93,L5
1995-09-10 09:08:43+00:00,182.79,189.58,179.12,158.55,176.28,166.10,158.81,170.13,L5
1996-03-04 09:13:10+00:00,191.12,190.33,172.91,162.39,179.12,168.89,158.02,173.48,L5
1996-05-07 09:17:10+00:00,182.33,189.66,169.96,167.90,174.28,161.10,154.14,173.92,L5
1996-05-23 09:18:04+00:00,186.57,189.19,172.41,174.73,174.74,163.43,156.99,175.64,L5
1996-07-10 09:20:39+00:00,191.02,190.62,171.67,174.84,174.97,164.43,159.80,177.66,L5
1996-07-26 09:21:31+00:00,188.28,187.17,171.28,170.07,174.02,163.36,158.81,176.61,L5
1996-08-11 09:22:21+00:00,188.18,184.94,169.18,166.58,174.01,163.56,158.61,175.54,L5
1996-08-27 09:23:11+00:00,188.18,184.94,169.18,160.11,172.86,162.97,158.18,173.29,L5
1996-09-12 09:24:05+00:00,189.64,183.76,168.98,155.42,172.73,162.18,157.24,171.08,L5
1996-10-30 09:26:35+00:00,189.64,183.76,168.98,152.87,172.10,161.28,156.89,169.53,L5
1996-12-17 09:28:51+00:00,191.93,180.38,167.94,145.10,170.90,160.59,156.69,166.84,L5
1997-02-19 09:31:45+00:00,204.54,177.31,160.19,143.39,169.92,159.46,154.03,161.06,L5
1997-03-23 09:33:01+00:00,202.32,180.68,165.52,156.69,173.93,163.22,158.67,164.97,L5
1997-04-08 09:33:36+00:00,196.42,177.37,163.93,156.32,172.90,163.47,158.18,164.28,L5
1997-04-24 09:34:10+00:00,196.42,177.37,163.93,156.68,173.82,164.19,158.40,165.03,L5
1997-05-10 09:34:43+00:00,197.01,179.28,165.99,158.54,176.67,167.89,160.72,165.93,L5
1997-06-11 09:35:50+00:00,197.01,179.28,165.99,157.45,175.43,166.92,160.21,165.87,L5
1997-07-13 09:36:56+00:00,194.92,179.21,162.62,161.39,175.76,167.37,160.27,166.59,L5
1997-07-29 09:37:29+00:00,194.88,178.26,160.84,160.05,175.43,167.12,160.49,166.86,L5
1997-08-14 09:37:59+00:00,195.18,178.03,160.57,159.60,175.68,167.71,161.40,166.88,L5
1997-08-30 09:38:29+00:00,192.82,177.66,163.22,155.91,175.83,168.18,162.44,167.70,L5
1997-10-01 09:39:24+00:00,191.98,176.03,161.06,152.32,174.51,166.81,161.14,166.41,L5
1997-10-17 09:39:49+00:00,195.53,179.01,161.78,152.46,175.44,167.41,161.84,167.08,L5
1997-11-02 09:40:16+00:00,195.53,179.01,161.78,148.46,173.80,165.78,161.43,165.72,L5
1997-11-18 09:40:37+00:00,195.38,178.79,159.98,149.74,173.42,165.46,160.42,165.96,L5
1997-12-20 09:41:24+00:00,195.38,184.04,159.98,149.60,174.09,166.00,160.83,166.02,L5
1998-02-06 09:42:29+00:00,197.46,183.75,162.22,148.15,174.28,165.96,160.57,164.94,L5
1998-02-22 09:42:48+00:00,197.48,180.94,161.79,146.45,173.53,164.56,157.81,164.88,L5
1998-03-10 09:43:03+00:00,198.85,180.78,160.16,144.97,173.29,164.35,156.38,164.58,L5
1998-03-26 09:43:17+00:00,198.82,179.65,160.85,143.79,173.15,164.67,156.31,164.71,L5
1998-05-13 09:43:56+00:00,197.06,175.98,159.11,146.26,173.00,164.85,153.55,164.81,L5
1998-06-14 09:44:24+00:00,197.42,173.96,157.15,144.62,171.75,163.40,154.03,164.10,L5
1998-06-30 09:44:36+00:00,196.35,166.22,156.36,141.48,171.22,162.38,154.21,163.60,L5
1998-07-16 09:44:47+00:00,195.39,165.17,152.40,141.72,171.01,162.08,154.34,163.47,L5
1998-08-01 09:44:52+00:00,195.39,165.17,152.40,142.94,170.78,161.45,153.81,162.44,L5
1998-08-17 09:45:00+00:00,195.21,166.28,151.29,141.32,171.04,161.82,154.76,163.70,L5
1998-09-02 09:45:12+00:00,194.94,167.21,150.49,141.74,170.56,161.39,155.02,162.79,L5
1998-09-18 09:45:20+00:00,194.46,166.54,149.44,145.06,171.04,161.71,156.01,162.62,L5
1998-10-20 09:45:22+00:00,193.37,164.95,145.70,146.26,170.32,160.92,155.53,161.75,L5
1998-11-21 09:45:34+00:00,194.88,166.78,145.62,146.24,171.36,162.99,157.34,163.00,L5
1998-12-23 09:45:35+00:00,197.64,168.43,148.03,151.93,171.15,163.74,158.10,162.41,L5
1999-02-25 09:45:46+00:00,201.51,172.54,157.86,161.98,171.66,167.27,159.83,163.62,L5
1999-03-13 09:45:34+00:00,200.49,171.36,158.40,162.13,170.72,166.91,159.38,163.82,L5
1999-04-14 09:45:15+00:00,201.33,171.45,158.22,161.66,170.25,167.62,158.94,164.73,L5
1999-04-30 09:45:13+00:00,202.81,173.87,161.20,159.56,171.07,169.13,159.96,167.20,L5
1999-06-17 09:44:29+00:00,202.04,173.10,160.24,153.55,167.91,165.81,157.91,165.76,L5
1999-07-03 09:44:19+00:00,198.46,171.11,158.59,141.22,167.76,164.18,155.80,166.83,L5
1999-07-19 09:44:16+00:00,198.46,171.11,158.59,138.40,166.53,163.06,155.70,165.70,L5
1999-08-04 09:44:14+00:00,198.46,171.11,158.59,138.00,166.78,162.86,155.60,165.84,L5
1999-08-12 09:59:25+00:00,195.88,173.71,160.12,137.36,167.11,162.81,156.10,165.74,L7
1999-08-28 09:59:28+00:00,193.61,175.61,158.78,136.42,166.88,161.97,156.07,164.81,L7
1999-09-13 09:59:23+00:00,194.97,177.75,157.51,134.69,168.48,163.46,157.38,166.10,L7
1999-09-29 09:59:32+00:00,196.23,177.58,157.55,134.53,168.92,163.88,157.74,165.85,L7
1999-10-07 09:43:09+00:00,196.78,176.90,157.36,135.91,168.55,164.30,158.11,166.00,L5
1999-10-15 09:59:30+00:00,196.08,176.84,159.90,134.74,168.19,163.47,158.20,165.21,L7
1999-11-08 09:42:30+00:00,193.73,175.21,159.14,134.54,167.80,162.63,157.97,164.35,L5
1999-11-16 09:59:25+00:00,193.35,175.27,158.19,135.34,167.75,163.10,158.22,164.86,L7
1999-12-18 09:59:28+00:00,194.16,176.31,160.22,136.84,168.94,164.11,159.10,164.96,L7
2000-01-03 09:59:21+00:00,196.73,176.67,160.97,139.28,168.93,165.11,159.36,165.21,L7
2000-01-11 09:41:31+00:00,197.02,176.36,160.77,138.02,168.71,165.08,159.45,165.10,L5
2000-01-19 09:59:18+00:00,198.06,176.49,160.61,138.84,169.24,165.92,159.87,165.64,L7
2000-02-04 09:59:18+00:00,198.47,176.58,162.10,138.89,169.62,166.52,160.27,165.97,L7
2000-03-07 09:59:06+00:00,201.10,175.46,162.29,140.88,170.14,167.40,160.19,166.81,L7
2000-04-24 09:58:51+00:00,200.35,175.85,163.36,139.96,169.50,167.05,159.44,166.90,L7
2000-05-18 09:42:19+00:00,202.33,177.80,162.73,140.31,170.27,167.56,159.90,166.75,L5
2000-06-19 09:42:59+00:00,201.39,178.93,162.40,143.70,170.61,167.85,160.32,168.29,L5
2000-06-27 09:58:13+00:00,200.13,178.26,160.45,142.27,169.76,166.89,160.56,167.99,L7
2000-07-13 09:58:00+00:00,193.02,177.29,143.38,142.55,169.38,165.24,160.31,168.36,L7
2000-07-29 09:57:43+00:00,188.60,175.03,127.17,144.07,169.81,164.40,159.97,168.06,L7
2000-08-14 09:57:37+00:00,186.54,172.81,108.19,143.73,169.67,163.70,159.77,167.15,L7
2000-08-22 09:44:16+00:00,186.54,172.81,100.30,144.38,168.78,162.86,158.28,166.30,L5
2000-08-30 09:57:26+00:00,186.76,172.35,95.20,142.91,168.39,162.38,157.84,165.92,L7
2000-09-15 09:57:07+00:00,186.75,171.69,91.94,140.07,167.81,162.42,158.02,165.71,L7
2000-10-17 09:56:41+00:00,186.75,171.69,91.94,139.86,168.22,162.88,158.19,165.95,L7
2000-12-20 09:56:57+00:00,185.88,168.86,86.83,137.67,167.23,161.55,157.72,164.70,L7
2001-01-21 09:57:03+00:00,189.54,169.82,93.27,141.46,168.57,162.30,157.45,164.35,L7
2001-02-06 09:56:56+00:00,192.88,172.84,109.24,140.14,168.43,163.50,157.84,165.27,L7
2001-02-22 09:56:55+00:00,194.15,176.59,139.58,141.04,169.04,165.46,159.89,167.70,L7
2001-03-18 09:46:41+00:00,193.36,178.57,158.75,146.86,170.08,166.35,160.80,169.08,L5
2001-04-11 09:56:38+00:00,192.09,179.75,160.89,144.83,169.76,165.78,160.15,168.58,L7
2001-05-13 09:56:27+00:00,190.12,178.76,158.86,142.97,168.16,164.62,159.78,167.70,L7
2001-05-21 09:46:43+00:00,190.12,178.76,158.86,139.25,166.77,162.85,157.37,166.63,L5
2001-05-29 09:56:18+00:00,190.33,178.50,159.87,139.86,166.69,162.81,157.81,166.51,L7
2001-06-06 09:46:54+00:00,189.43,177.60,157.96,138.05,166.72,162.50,157.95,166.55,L5
2001-06-14 09:56:07+00:00,188.35,177.25,156.48,138.63,167.14,163.02,158.01,166.31,L7
2001-06-30 09:55:52+00:00,186.03,176.70,154.85,136.99,166.99,162.91,157.78,166.43,L7
2001-07-08 09:46:56+00:00,186.03,176.70,154.85,137.92,167.07,161.89,156.81,165.29,L5
2001-08-01 09:55:40+00:00,186.13,176.77,154.82,135.99,166.87,162.02,156.85,165.45,L7
2001-08-09 09:46:50+00:00,185.13,176.63,154.52,137.96,166.57,161.04,156.12,164.63,L5
2001-08-17 09:55:21+00:00,184.63,176.04,154.08,137.02,166.63,160.84,156.50,164.45,L7
2001-08-25 09:46:46+00:00,184.55,175.70,154.28,136.03,166.86,160.97,156.80,164.16,L5
2001-09-02 09:55:11+00:00,184.55,175.79,153.86,135.86,167.32,160.92,156.98,164.27,L7
2001-09-18 09:54:59+00:00,184.78,175.94,154.06,134.14,167.27,160.85,157.07,163.88,L7
2001-10-04 09:54:47+00:00,182.42,175.61,154.06,134.94,167.54,161.41,157.61,164.04,L7
2001-11-05 09:54:55+00:00,181.96,174.57,152.52,134.58,167.56,161.57,157.74,163.59,L7
2001-12-07 09:55:05+00:00,182.05,175.50,153.56,140.33,169.58,162.97,159.11,163.76,L7
2001-12-15 09:45:59+00:00,182.47,175.84,155.11,141.29,169.58,162.67,159.42,164.09,L5
2002-01-08 09:55:16+00:00,185.06,176.53,156.75,144.74,169.95,164.23,160.63,164.82,L7
2002-02-09 09:55:26+00:00,186.73,177.92,157.75,143.72,170.55,164.99,161.44,165.17,L7
2002-02-17 09:44:59+00:00,188.46,179.35,154.57,146.44,171.32,165.89,160.27,164.78,L5
2002-02-25 09:55:28+00:00,188.59,179.10,152.80,146.27,170.28,165.63,159.77,164.75,L7
2002-03-13 09:55:25+00:00,188.59,178.48,153.19,145.50,169.15,165.59,159.06,164.13,L7
2002-03-21 09:44:35+00:00,188.91,178.61,154.25,146.59,169.21,165.75,158.69,164.24,L5
2002-04-30 09:55:22+00:00,190.41,180.91,155.04,146.51,169.43,164.72,157.36,164.05,L7
2002-05-16 09:55:15+00:00,189.95,181.50,154.29,147.03,169.34,164.78,157.98,164.46,L7
2002-05-24 09:43:15+00:00,189.95,181.50,154.29,147.40,169.57,164.57,157.57,164.15,L5
2002-06-01 09:55:09+00:00,188.46,181.27,153.10,146.07,169.49,164.25,157.91,164.27,L7
2002-06-17 09:55:02+00:00,188.86,181.26,152.34,141.76,168.86,163.76,157.08,163.81,L7
2002-06-25 09:42:31+00:00,187.35,180.33,152.34,142.36,168.72,163.23,156.70,163.47,L5
2002-07-03 09:54:58+00:00,185.11,179.77,151.91,141.53,168.77,163.42,157.02,163.54,L7
2002-07-19 09:54:50+00:00,183.08,179.55,150.38,137.77,168.53,163.41,156.95,163.82,L7
2002-08-04 09:54:43+00:00,183.08,178.90,150.11,138.16,168.09,162.97,156.56,163.65,L7
2002-08-20 09:54:40+00:00,180.77,177.28,152.55,136.98,167.57,162.62,157.31,163.96,L7
2002-09-05 09:54:31+00:00,178.90,177.29,152.04,136.76,168.16,161.78,157.28,163.53,L7
2003-01-27 09:55:01+00:00,184.82,177.58,152.60,138.74,167.49,159.84,158.38,162.81,L7
2003-02-12 09:55:12+00:00,190.00,182.60,157.31,149.12,169.16,162.28,160.35,163.27,L7
2003-04-01 09:55:15+00:00,193.71,186.23,162.89,154.16,168.19,162.98,158.60,163.23,L7
2003-05-19 09:55:12+00:00,191.22,183.95,162.14,149.92,166.98,161.75,158.07,162.69,L7
2003-06-28 09:42:38+00:00,191.22,183.95,162.14,144.62,167.39,162.02,158.46,162.03,L5
2003-07-14 09:42:55+00:00,191.22,183.95,162.14,145.74,167.84,162.31,158.38,161.85,L5
2003-07-30 09:43:13+00:00,191.86,185.37,165.59,146.78,168.63,164.48,159.70,163.79,L5
2003-08-31 09:43:47+00:00,187.56,181.57,163.16,139.59,169.61,164.65,159.99,164.77,L5
2003-10-02 09:44:16+00:00,187.17,180.76,162.34,137.03,170.91,162.00,158.73,164.66,L5
2003-10-10 09:54:34+00:00,186.21,180.50,162.37,137.03,171.26,162.31,159.14,164.75,L7
2003-10-18 09:44:28+00:00,186.21,180.50,162.37,137.03,168.84,162.52,159.24,164.75,L5
2003-12-13 09:55:18+00:00,185.03,181.35,160.16,139.34,169.88,162.73,160.51,165.49,L7
2004-01-22 09:45:21+00:00,185.76,180.45,160.34,142.99,169.53,162.26,160.51,166.80,L5
2004-01-30 09:55:36+00:00,184.84,178.28,157.79,149.65,169.25,160.79,159.37,165.03,L7
2004-03-18 09:55:48+00:00,186.78,178.28,160.16,151.66,168.15,159.32,159.08,163.12,L7
2004-04-27 09:46:34+00:00,193.72,183.43,161.41,158.91,170.35,162.17,163.03,164.25,L5
2004-06-06 09:55:37+00:00,192.42,182.47,160.46,155.91,169.62,161.78,162.53,164.15,L7
2004-06-30 09:48:25+00:00,192.67,181.38,162.81,155.62,169.59,162.45,160.84,164.32,L5
2004-07-16 09:48:52+00:00,192.92,182.48,161.32,155.03,169.77,162.90,161.02,165.05,L5
2004-08-01 09:49:13+00:00,191.42,182.29,159.14,148.83,170.10,163.10,161.00,165.60,L5
2004-08-09 09:55:20+00:00,191.42,182.29,159.14,147.97,171.56,163.10,161.00,163.72,L7
2004-08-17 09:49:36+00:00,191.42,182.29,159.14,148.62,171.76,162.72,160.21,163.57,L5
2004-09-02 09:50:02+00:00,191.42,182.29,159.14,148.82,171.79,163.21,160.03,163.76,L5
2004-10-20 09:51:08+00:00,191.66,183.80,159.91,149.80,172.48,163.92,160.72,164.84,L5
2004-11-21 09:51:42+00:00,187.77,180.49,158.10,153.40,172.59,162.75,157.97,163.05,L5
2004-12-23 09:52:22+00:00,188.76,182.29,162.33,154.20,173.22,162.63,157.32,162.81,L5
2005-01-08 09:52:33+00:00,192.92,184.71,164.00,159.25,173.41,163.17,157.44,162.76,L5
2005-01-16 09:55:56+00:00,195.50,182.77,166.09,163.12,173.09,162.89,156.79,161.92,L7
2005-03-21 09:56:13+00:00,199.54,183.65,170.88,173.41,172.38,163.35,157.50,164.48,L7
2005-04-06 09:56:09+00:00,200.62,184.13,172.70,175.04,173.13,163.99,158.21,165.61,L7
2005-04-22 09:56:04+00:00,201.82,182.92,172.51,172.01,173.28,163.68,156.90,164.47,L7
