dates,satname,sar1012-0000,sar1012-0001,sar1012-0002,sar1012-0003,sar1012-0004,sar1012-0005,sar1012-0006,sar1012-0007
1984-04-13 09:27:31+00:00,L5,219.86,214.56,212.89,206.70,204.08,193.68,200.60,198.47
1984-07-18 09:29:10+00:00,L5,210.43,213.39,206.27,198.31,205.32,204.28,201.56,201.82
1984-08-19 09:30:15+00:00,L5,214.01,211.15,205.20,196.64,204.02,196.82,196.34,190.34
1984-09-20 09:30:28+00:00,L5,196.30,197.85,193.39,184.21,171.25,172.80,175.32,178.65
1984-10-22 09:30:24+00:00,L5,218.35,220.72,214.45,203.08,207.79,198.19,202.56,195.87
1984-11-07 09:30:17+00:00,L5,217.73,220.39,204.81,199.28,206.48,203.68,194.36,202.37
1984-12-09 09:30:22+00:00,L5,210.33,211.97,207.16,,,,198.87,200.28
1985-05-02 09:30:31+00:00,L5,209.62,206.93,197.28,194.14,196.38,195.97,190.22,185.18
1985-06-19 09:30:26+00:00,L5,200.39,197.65,194.94,188.73,191.58,184.44,181.02,183.34
1985-07-05 09:30:21+00:00,L5,213.47,217.77,199.07,198.25,204.63,197.56,191.69,196.58
1985-08-06 09:30:06+00:00,L5,196.06,200.60,191.84,191.34,194.68,186.69,183.58,182.82
1985-08-22 09:29:56+00:00,L5,210.41,211.01,202.43,201.23,204.29,198.36,192.43,195.06
1985-09-23 09:29:32+00:00,L5,216.51,218.56,211.69,205.69,205.24,197.95,196.81,201.30
1985-10-09 09:29:23+00:00,L5,213.47,216.14,197.06,195.35,199.49,195.09,188.09,191.28
1985-10-25 09:29:11+00:00,L5,211.37,214.47,206.46,201.50,205.96,201.15,201.40,198.95
1985-11-10 09:28:57+00:00,L5,211.19,210.41,205.62,196.65,205.18,198.62,197.16,198.47
1986-01-13 09:27:46+00:00,L5,210.45,210.27,204.67,197.71,206.23,196.74,196.54,193.44
1986-03-18 09:26:22+00:00,L5,215.70,216.52,206.38,208.94,207.47,197.78,199.25,194.29
1986-05-05 09:25:17+00:00,L5,224.44,216.74,205.49,196.64,202.50,196.46,195.69,192.26
