dates,sar1012-0000,sar1012-0001,sar1012-0002,sar1012-0003,sar1012-0004,sar1012-0005,sar1012-0006,sar1012-0007,satname
1988-11-18 09:30:56+00:00,207.61,207.20,197.41,196.94,201.30,195.03,193.16,189.40,L5
1989-01-05 09:30:40+00:00,208.57,207.36,198.40,194.21,199.55,191.79,191.63,188.92,L5
1989-03-26 09:29:17+00:00,216.53,213.71,209.84,202.97,208.57,200.56,200.02,194.00,L5
1989-06-14 09:28:10+00:00,214.66,217.99,213.48,201.84,207.89,201.56,200.19,198.28,L5
1989-06-30 09:28:02+00:00,213.94,216.59,208.99,202.92,206.97,199.10,199.90,194.07,L5
1989-07-16 09:27:43+00:00,211.82,214.78,206.53,203.14,205.88,197.34,200.13,192.18,L5
1989-08-01 09:27:23+00:00,209.70,212.50,203.40,200.65,205.21,196.76,197.82,192.36,L5
1989-09-18 09:26:08+00:00,208.66,209.55,200.97,197.85,202.38,196.43,196.79,191.87,L5
1989-10-20 09:25:15+00:00,206.95,206.89,195.68,195.40,198.78,193.65,192.73,189.96,L5
1989-12-23 09:23:34+00:00,204.33,204.34,194.13,195.35,198.56,193.36,193.22,189.47,L5
1990-02-09 09:22:02+00:00,205.76,203.39,193.49,188.60,191.28,193.05,191.27,193.83,L5
1990-02-25 09:21:33+00:00,206.58,204.46,195.16,194.22,196.21,193.43,191.93,194.73,L5
1990-06-01 09:20:32+00:00,208.36,210.20,199.99,203.56,205.50,197.21,192.44,196.54,L5
1990-07-03 09:20:30+00:00,211.13,211.87,201.89,203.59,205.70,196.24,193.59,197.40,L5
1990-08-04 09:20:20+00:00,209.63,211.72,202.37,202.28,203.78,193.94,192.21,194.83,L5
1990-08-20 09:20:18+00:00,208.16,210.70,202.74,200.03,204.80,196.19,193.68,194.99,L5
1990-09-05 09:20:10+00:00,207.78,210.75,202.74,197.77,202.36,195.84,191.85,192.45,L5
1990-09-21 09:20:06+00:00,207.63,211.35,203.81,198.15,202.94,197.33,193.22,192.84,L5
1990-10-07 09:19:54+00:00,208.72,210.83,203.72,197.44,202.88,196.44,194.27,193.34,L5
1990-10-23 09:19:53+00:00,206.76,208.56,200.05,194.29,199.08,192.72,191.25,190.79,L5
1990-11-08 09:19:51+00:00,206.84,208.71,200.34,194.97,199.81,192.73,191.70,190.63,L5
1990-11-24 09:19:43+00:00,208.09,209.97,201.38,195.91,200.74,193.43,193.00,191.65,L5
1991-01-11 09:20:27+00:00,207.08,209.00,200.47,193.79,198.74,192.67,192.35,190.98,L5
1991-02-12 09:21:06+00:00,207.73,209.18,200.90,194.95,200.46,195.46,194.18,193.45,L5
1991-02-28 09:21:24+00:00,206.69,207.66,200.66,193.45,198.64,193.49,193.39,191.47,L5
1991-04-01 09:21:58+00:00,206.72,205.62,197.38,191.25,197.23,191.13,192.54,189.25,L5
1991-05-19 09:22:50+00:00,206.28,206.12,199.33,193.49,199.90,195.06,193.84,190.49,L5
1991-06-04 09:23:06+00:00,204.35,202.99,196.81,193.43,198.97,194.72,192.03,189.49,L5
1991-06-20 09:23:18+00:00,203.65,202.44,196.15,193.44,199.47,194.14,191.75,189.46,L5
1991-07-06 09:23:34+00:00,204.09,203.76,196.76,194.16,199.99,195.22,191.78,191.25,L5
1991-07-22 09:23:46+00:00,203.37,202.78,195.70,194.19,200.54,194.30,190.90,189.77,L5
1991-08-07 09:23:52+00:00,203.47,202.51,195.61,195.45,201.02,194.92,190.93,190.17,L5
1991-09-08 09:24:12+00:00,204.12,201.70,193.71,195.56,200.39,193.01,190.58,189.81,L5
1991-09-24 09:24:18+00:00,204.09,202.13,194.12,196.45,200.52,194.10,190.51,190.40,L5
1991-10-10 09:24:25+00:00,201.73,200.87,193.81,196.89,199.76,193.82,189.74,191.57,L5
1991-11-11 09:24:33+00:00,201.81,201.42,193.73,196.56,199.97,194.14,189.88,192.38,L5
1991-11-27 09:24:41+00:00,202.05,201.84,193.48,196.36,200.09,194.31,190.68,192.94,L5
1992-01-30 09:24:42+00:00,202.94,201.79,194.09,196.26,198.39,193.24,190.09,192.07,L5
1992-02-15 09:24:26+00:00,202.47,201.06,193.53,194.07,197.01,191.64,190.06,191.91,L5
1992-03-18 09:24:33+00:00,203.40,202.78,195.14,194.15,196.29,191.69,188.51,190.35,L5
1992-04-19 09:24:18+00:00,205.54,204.81,197.48,195.11,197.19,190.00,189.35,189.02,L5
1992-08-09 09:23:02+00:00,206.71,205.34,198.54,194.63,195.97,188.80,188.39,186.54,L5
1992-11-29 09:21:28+00:00,207.31,210.93,200.34,191.74,200.38,196.99,192.99,191.28,L5
1993-02-17 09:22:18+00:00,210.29,209.44,198.92,191.23,198.06,195.39,191.93,188.82,L5
1993-03-05 09:22:27+00:00,214.60,214.04,202.21,194.25,198.00,193.91,190.05,188.18,L5
1993-05-08 09:22:49+00:00,216.00,214.90,205.56,193.03,196.81,191.51,188.34,187.77,L5
1993-05-24 09:22:51+00:00,216.54,217.13,207.39,194.83,197.85,193.14,188.78,189.07,L5
1993-06-25 09:22:48+00:00,220.40,219.64,207.84,197.44,198.54,194.56,189.93,190.98,L5
1993-07-11 09:22:45+00:00,218.17,217.93,206.41,196.01,196.83,192.45,188.26,188.24,L5
1993-08-12 09:22:45+00:00,217.63,217.33,205.62,196.57,197.01,191.73,188.11,188.00,L5
1993-11-16 09:22:17+00:00,214.84,216.16,202.21,196.42,197.86,193.42,189.04,188.43,L5
1993-12-02 09:22:15+00:00,213.90,213.41,199.70,194.95,197.90,191.33,190.38,187.20,L5
1994-03-08 09:21:04+00:00,215.23,215.51,199.01,191.53,209.16,198.86,194.76,190.71,L5
1994-04-25 09:20:14+00:00,215.17,214.75,201.94,192.92,207.00,197.91,195.91,190.61,L5
1994-05-11 09:19:55+00:00,215.71,214.56,201.76,193.48,206.14,197.22,194.89,191.88,L5
1994-05-27 09:19:39+00:00,215.92,213.94,202.93,195.73,207.17,198.80,195.25,194.71,L5
1994-07-14 09:18:32+00:00,215.59,213.38,203.53,197.64,208.11,200.91,195.62,196.33,L5
1994-07-30 09:18:04+00:00,214.77,213.54,204.14,199.71,207.86,200.19,196.12,196.20,L5
1994-08-31 09:17:17+00:00,213.09,211.66,204.14,199.71,207.86,200.19,196.12,196.20,L5
1994-09-16 09:16:52+00:00,211.78,210.31,203.49,199.91,203.83,197.79,194.78,195.41,L5
1994-10-18 09:15:55+00:00,211.78,210.31,203.49,199.91,204.98,197.79,194.78,195.41,L5
1994-11-03 09:15:21+00:00,209.81,207.92,200.31,199.05,203.91,196.62,192.63,194.86,L5
1994-12-05 09:14:18+00:00,208.32,207.37,200.14,199.02,204.76,196.93,194.66,194.09,L5
1995-01-22 09:12:39+00:00,207.93,209.16,200.57,198.25,204.24,196.11,192.49,192.80,L5
1995-02-07 09:12:02+00:00,209.58,210.07,203.33,197.07,203.52,195.78,192.19,192.65,L5
1995-07-01 09:05:49+00:00,214.98,217.24,211.55,201.90,202.80,195.34,192.98,192.90,L5
1995-07-17 09:05:03+00:00,214.02,215.12,208.54,201.26,202.92,195.00,193.68,192.62,L5
1995-09-03 09:02:52+00:00,213.04,211.90,204.38,203.02,203.44,197.30,193.87,193.51,L5
1995-10-21 09:00:24+00:00,211.53,211.44,204.43,201.54,203.18,197.76,196.03,194.27,L5
1995-11-06 08:59:51+00:00,212.13,211.54,205.20,202.28,203.47,199.41,196.94,195.29,L5
1996-02-26 09:06:32+00:00,210.27,210.74,204.41,199.36,201.46,200.15,195.80,195.63,L5
1996-03-29 09:08:37+00:00,206.47,208.43,202.62,199.62,201.52,200.33,197.49,196.56,L5
1996-04-14 09:09:37+00:00,206.05,207.89,201.42,199.26,201.16,199.52,197.13,197.28,L5
1996-05-16 09:11:30+00:00,205.23,206.84,199.81,198.44,200.54,198.09,196.16,196.73,L5
1996-06-01 09:12:24+00:00,205.26,207.33,200.03,199.58,201.57,199.33,196.71,196.52,L5
1996-07-03 09:14:07+00:00,205.67,206.28,197.95,199.41,201.29,198.16,195.20,195.91,L5
1996-07-19 09:14:58+00:00,205.52,206.69,198.44,199.37,201.73,198.50,195.98,196.10,L5
1996-08-04 09:15:48+00:00,205.36,207.11,198.28,200.08,202.62,199.31,196.38,195.81,L5
1996-08-20 09:16:38+00:00,204.59,207.08,198.08,199.79,202.57,198.29,196.10,194.72,L5
1996-09-05 09:17:31+00:00,204.13,207.27,198.40,201.51,204.24,199.94,197.62,195.43,L5
1996-10-07 09:19:15+00:00,204.16,206.48,197.99,200.55,203.78,199.10,196.94,194.14,L5
1996-10-23 09:20:04+00:00,203.62,206.96,198.02,200.18,203.68,198.77,196.30,192.53,L5
1996-11-08 09:20:50+00:00,203.26,207.34,198.11,199.99,203.89,199.11,196.07,193.37,L5
1996-11-24 09:21:34+00:00,202.77,207.43,197.81,199.18,203.81,198.69,195.51,192.89,L5
1997-02-12 09:25:17+00:00,202.33,208.43,200.18,198.89,204.61,198.93,194.79,191.55,L5
1997-03-16 09:26:35+00:00,204.39,209.27,201.46,198.44,204.20,198.47,192.71,191.72,L5
1997-05-03 09:28:18+00:00,207.49,211.50,204.91,200.63,206.29,200.38,193.25,195.49,L5
1997-06-04 09:29:25+00:00,204.83,208.39,203.96,201.58,206.07,199.93,193.69,192.33,L5
1997-06-20 09:29:57+00:00,204.44,207.68,202.11,199.70,204.97,199.93,193.69,192.33,L5
1997-07-06 09:30:31+00:00,203.00,205.34,200.39,198.24,203.70,197.51,191.75,190.57,L5
1997-08-23 09:32:05+00:00,201.28,203.15,197.79,195.94,201.96,196.54,192.60,191.97,L5
1997-09-24 09:33:01+00:00,200.85,202.90,196.57,195.01,201.65,195.70,193.64,190.53,L5
1997-10-26 09:33:54+00:00,201.64,203.61,197.39,195.92,201.84,197.12,193.78,191.88,L5
1997-11-11 09:34:18+00:00,202.51,202.40,195.65,194.58,201.18,196.51,194.09,191.11,L5
1997-12-13 09:35:04+00:00,205.50,204.38,197.95,194.87,201.18,196.70,194.31,192.53,L5
1998-03-03 09:36:45+00:00,209.81,209.72,202.06,201.23,205.25,199.61,195.45,194.55,L5
1998-03-19 09:37:01+00:00,210.37,209.91,201.89,202.04,205.72,200.36,195.62,194.59,L5
1998-05-06 09:37:39+00:00,212.55,212.21,204.69,203.81,206.58,198.94,195.41,193.21,L5
1998-06-07 09:38:09+00:00,215.63,212.63,203.83,201.22,204.41,195.11,195.42,193.16,L5
1998-07-25 09:38:40+00:00,218.94,214.20,204.59,202.24,204.16,195.14,193.71,191.84,L5
1998-08-10 09:38:46+00:00,219.86,215.75,206.01,201.96,204.01,194.64,193.79,190.58,L5
1998-08-26 09:38:57+00:00,219.09,216.39,206.50,202.78,203.99,195.60,194.32,190.08,L5
1998-09-27 09:39:11+00:00,220.62,216.62,209.06,200.71,201.55,191.87,193.04,187.30,L5
1998-10-29 09:39:14+00:00,220.48,217.60,209.89,200.71,201.68,191.45,193.29,186.95,L5
1998-11-14 09:39:22+00:00,220.27,218.41,209.50,200.78,202.15,193.50,194.55,189.17,L5
1998-11-30 09:39:20+00:00,220.73,218.77,209.47,200.75,202.19,194.06,195.08,189.94,L5
1998-12-16 09:39:17+00:00,218.26,218.51,210.34,201.80,202.80,195.55,195.76,190.27,L5
1999-01-17 09:39:19+00:00,218.00,217.49,208.32,198.47,200.25,193.97,193.85,189.55,L5
1999-03-22 09:39:15+00:00,217.05,217.26,208.47,196.15,199.08,192.98,194.61,190.82,L5
1999-04-23 09:39:04+00:00,217.47,218.07,208.27,196.75,198.78,193.47,195.16,190.54,L5
1999-06-26 09:38:12+00:00,216.64,215.63,206.39,194.20,195.28,191.79,189.09,186.62,L5
1999-08-21 09:53:13+00:00,214.35,214.20,208.12,197.89,199.12,192.45,192.16,187.23,L7
1999-09-22 09:53:17+00:00,213.16,211.77,206.06,197.97,199.31,193.59,191.14,187.85,L7
1999-09-30 09:36:52+00:00,212.10,211.23,206.06,198.98,200.27,193.41,193.50,189.96,L5
1999-10-08 09:53:23+00:00,211.56,209.96,204.95,197.38,199.37,192.27,192.59,189.96,L7
1999-10-16 09:36:58+00:00,212.00,210.49,205.15,197.65,200.04,193.12,193.35,190.14,L5
1999-11-01 09:36:34+00:00,211.52,210.16,204.41,197.88,200.97,193.82,194.96,191.07,L5
1999-11-09 09:53:16+00:00,212.32,210.06,204.14,197.88,199.54,192.41,193.42,189.78,L7
1999-11-17 09:35:57+00:00,212.17,210.22,204.29,198.24,200.13,193.19,194.33,189.90,L5
1999-11-25 09:53:07+00:00,212.57,210.78,204.36,198.24,200.47,193.72,193.98,190.64,L7
1999-12-11 09:53:17+00:00,212.99,211.27,204.01,198.24,200.47,193.72,194.00,191.07,L7
2000-01-20 09:35:06+00:00,213.38,210.49,202.83,196.02,199.35,192.62,194.54,190.61,L5
2000-02-13 09:53:05+00:00,213.72,211.47,203.29,196.57,200.18,192.68,194.50,190.84,L7
2000-02-29 09:52:59+00:00,214.47,212.24,203.60,197.39,199.88,193.59,194.34,191.47,L7
2000-03-08 09:33:45+00:00,214.55,212.17,203.79,197.64,200.29,193.75,194.48,192.00,L5
2000-06-04 09:52:13+00:00,213.75,212.24,201.51,195.12,198.85,193.40,192.51,192.84,L7
2000-06-20 09:52:10+00:00,211.51,210.78,202.05,195.23,198.42,193.50,191.71,192.42,L7
2000-07-06 09:51:56+00:00,209.80,209.33,200.72,194.91,197.44,192.48,191.08,191.82,L7
2000-07-14 09:37:22+00:00,209.21,209.07,198.98,194.83,197.23,192.28,190.58,191.81,L5
2000-07-22 09:51:40+00:00,207.72,209.12,199.35,196.79,199.05,192.85,190.35,192.67,L7
2000-08-07 09:51:26+00:00,207.41,208.63,199.09,196.77,199.48,192.61,190.53,192.47,L7
2000-08-23 09:51:20+00:00,205.79,206.41,197.63,195.70,198.12,191.86,189.79,191.81,L7
2000-09-16 09:38:35+00:00,204.43,205.54,196.03,194.46,197.59,191.00,189.97,190.97,L5
2000-10-10 09:50:42+00:00,205.07,205.59,197.04,194.89,198.45,191.40,189.73,191.28,L7
2000-11-11 09:50:41+00:00,205.26,205.61,197.15,194.62,198.99,191.10,190.41,191.00,L7
2000-12-05 09:39:36+00:00,205.22,204.75,196.34,193.38,199.02,194.19,190.60,190.87,L5
2000-12-13 09:50:44+00:00,205.17,205.28,196.54,193.38,199.02,194.67,191.38,191.14,L7
2001-01-22 09:40:15+00:00,206.89,206.44,198.93,194.00,200.32,196.35,193.35,190.82,L5
2001-01-30 09:50:51+00:00,206.47,205.37,197.08,194.00,200.32,196.35,191.55,187.98,L7
2001-02-07 09:40:22+00:00,207.18,205.72,197.25,194.35,199.88,197.05,191.83,188.11,L5
2001-02-23 09:40:26+00:00,208.19,206.78,197.53,194.05,199.22,197.34,191.70,185.77,L5
2001-03-03 09:50:41+00:00,207.80,206.09,196.40,193.73,198.85,196.26,190.86,185.87,L7
2001-03-11 09:40:27+00:00,208.24,206.32,196.89,194.29,199.19,196.22,192.07,186.72,L5
2001-03-19 09:50:34+00:00,208.44,206.82,197.83,195.07,199.72,196.77,191.43,186.49,L7
2001-05-22 09:50:12+00:00,208.42,206.98,197.14,194.66,197.46,196.84,190.46,185.46,L7
2001-06-07 09:49:59+00:00,210.19,208.88,198.65,196.76,198.49,194.02,192.04,186.11,L7
2001-06-15 09:40:41+00:00,211.19,209.13,199.31,197.09,198.99,193.90,191.42,185.84,L5
2001-06-23 09:49:46+00:00,211.32,209.22,199.26,196.52,199.28,193.29,191.23,186.50,L7
2001-07-25 09:49:36+00:00,210.70,208.15,197.68,195.00,198.29,192.49,190.37,186.47,L7
2001-08-02 09:40:41+00:00,211.57,209.52,199.83,195.13,198.78,192.73,191.47,188.48,L5
2001-08-10 09:49:18+00:00,210.86,208.80,199.20,194.60,197.81,191.79,190.69,187.98,L7
2001-08-18 09:40:39+00:00,210.23,208.52,198.87,194.60,197.81,192.49,190.89,188.41,L5
2001-08-26 09:49:07+00:00,210.59,208.85,199.52,195.34,199.17,192.71,191.71,190.51,L7
2001-09-03 09:40:31+00:00,211.02,210.00,201.12,196.07,199.84,193.07,192.91,190.73,L5
2001-09-11 09:48:55+00:00,210.67,209.85,200.99,195.97,200.13,192.82,192.02,190.59,L7
2001-09-27 09:48:46+00:00,209.87,208.72,198.70,192.51,197.11,189.12,191.08,190.34,L7
2001-10-13 09:48:31+00:00,210.40,209.09,199.18,192.79,197.79,189.74,190.97,190.62,L7
2001-10-29 09:48:38+00:00,210.61,209.22,199.49,193.24,198.37,189.87,191.39,190.66,L7
2001-11-14 09:48:50+00:00,210.74,209.71,199.89,193.52,198.43,189.76,191.09,190.55,L7
2002-01-17 09:49:08+00:00,210.46,210.14,200.42,192.64,197.53,188.78,190.44,190.35,L7
2002-01-25 09:39:18+00:00,212.16,212.05,202.26,193.82,198.91,190.01,191.79,190.85,L5
2002-02-02 09:49:11+00:00,212.68,213.87,203.16,193.56,198.87,190.42,191.88,191.19,L7
2002-03-22 09:49:08+00:00,215.30,217.66,206.27,191.03,197.35,189.29,191.18,191.38,L7
2002-05-09 09:49:10+00:00,214.78,221.14,210.47,195.89,198.87,193.16,191.22,190.79,L7
2002-05-25 09:49:00+00:00,215.47,221.34,212.14,198.26,201.20,196.87,193.37,192.47,L7
2002-06-18 09:36:28+00:00,214.99,220.21,211.53,197.95,201.75,197.04,193.41,192.87,L5
2002-06-26 09:48:46+00:00,214.30,218.70,210.58,198.00,202.39,196.29,193.73,192.74,L7
2002-07-28 09:48:36+00:00,209.97,215.38,207.85,196.92,202.23,195.11,192.84,192.45,L7
2002-08-13 09:48:31+00:00,207.05,211.16,204.70,196.23,201.74,194.35,192.62,191.60,L7
2002-09-30 09:48:05+00:00,206.80,210.21,203.65,196.53,202.10,193.81,192.06,191.23,L7
2002-12-19 09:48:38+00:00,202.95,206.67,198.61,195.62,202.27,190.33,189.84,188.48,L7
2003-01-04 09:48:41+00:00,202.48,206.51,198.75,194.73,200.94,190.18,188.43,188.04,L7
2003-02-05 09:48:58+00:00,202.80,205.12,198.02,194.33,197.54,191.94,187.76,189.26,L7
2003-03-09 09:49:05+00:00,205.23,205.85,200.02,196.12,198.00,191.41,187.03,190.00,L7
2003-03-25 09:48:59+00:00,206.94,207.82,201.22,196.06,199.12,190.71,188.21,190.75,L7
2003-05-28 09:49:03+00:00,207.11,207.93,201.52,195.20,199.43,191.65,188.45,191.50,L7
2003-07-07 09:36:38+00:00,208.91,208.82,202.23,194.33,199.56,192.09,190.70,192.80,L5
2003-08-08 09:37:12+00:00,210.71,211.10,204.85,194.03,201.43,191.64,191.91,193.51,L5
2003-08-24 09:37:29+00:00,209.81,210.92,204.50,194.06,201.93,192.09,191.81,192.89,L5
2003-09-01 09:48:41+00:00,209.45,210.57,204.50,193.92,202.13,192.30,192.02,192.75,L7
2003-09-25 09:38:00+00:00,207.85,210.08,204.29,193.84,202.02,193.13,193.16,191.94,L5
2003-10-11 09:38:11+00:00,207.95,210.72,204.96,194.50,202.31,193.69,193.21,192.47,L5
2003-11-04 09:48:44+00:00,206.73,211.51,205.43,194.49,202.43,193.19,192.90,192.09,L7
2003-11-20 09:49:00+00:00,205.95,211.04,203.93,194.90,201.17,190.92,191.36,191.40,L7
2003-12-06 09:49:03+00:00,205.40,211.11,203.43,195.47,201.06,191.47,191.84,191.88,L7
2004-01-15 09:39:07+00:00,205.60,211.00,202.54,196.24,201.32,191.84,192.44,192.96,L5
2004-02-08 09:49:27+00:00,205.85,211.27,201.60,196.61,201.81,191.95,193.13,192.45,L7
2004-03-03 09:39:21+00:00,205.03,210.55,200.75,198.75,201.94,192.19,193.66,193.34,L5
2004-03-27 09:49:38+00:00,204.95,209.34,199.29,198.19,202.24,191.70,192.75,193.76,L7
2004-05-14 09:49:32+00:00,205.58,206.51,195.80,198.60,202.07,191.23,193.07,193.23,L7
2004-05-22 09:41:06+00:00,205.31,206.05,195.66,197.65,203.54,194.58,194.44,194.25,L5
2004-06-23 09:42:01+00:00,203.93,205.65,195.01,196.88,203.29,194.17,193.89,193.15,L5
2004-08-02 09:49:10+00:00,202.67,205.16,195.37,195.93,203.24,194.13,192.74,192.01,L7
2004-08-26 09:43:40+00:00,198.84,202.89,194.03,195.88,202.41,194.20,191.34,191.25,L5
2004-09-11 09:44:05+00:00,197.82,203.35,193.09,193.44,201.57,193.41,190.24,190.17,L5
2004-09-27 09:44:27+00:00,196.45,203.33,193.20,193.72,202.67,195.04,189.55,189.18,L5
2004-10-05 09:48:54+00:00,196.95,204.27,193.11,193.69,202.64,195.02,190.12,189.54,L7
2004-10-21 09:49:04+00:00,197.63,204.00,193.31,193.93,202.83,195.01,189.97,189.54,L7
2004-11-06 09:49:16+00:00,197.78,203.48,193.27,193.63,202.48,194.63,189.97,190.30,L7
2004-11-22 09:49:22+00:00,198.65,203.07,194.02,193.05,202.44,194.79,189.44,190.36,L7
2004-12-24 09:49:38+00:00,200.87,204.64,194.64,192.97,202.87,194.79,189.32,190.64,L7
2005-01-01 09:46:18+00:00,202.36,206.25,196.22,192.97,202.87,194.79,189.59,191.48,L5
2005-01-17 09:46:29+00:00,203.55,207.13,197.11,193.92,202.71,194.81,190.13,191.81,L5
2005-02-18 09:46:58+00:00,203.55,207.13,197.11,194.17,202.80,194.69,190.03,191.06,L5
2005-03-14 09:50:03+00:00,206.05,208.48,198.60,194.60,203.01,195.13,189.91,191.72,L7
2005-03-22 09:47:23+00:00,205.55,208.31,199.11,195.09,202.65,194.84,190.44,192.07,L5
2005-03-30 09:50:01+00:00,204.36,208.29,199.56,195.60,202.01,194.34,191.72,193.08,L7
2005-05-01 09:49:56+00:00,205.45,210.02,202.47,196.60,202.34,195.62,192.15,193.85,L7
2005-05-09 09:47:36+00:00,206.72,211.22,204.00,197.70,202.98,196.12,192.92,193.49,L5
2005-06-26 09:47:57+00:00,204.75,211.23,205.01,198.01,202.52,196.56,194.60,193.69,L5
2005-07-12 09:48:04+00:00,203.00,210.01,203.39,197.97,202.24,196.58,194.42,193.24,L5
2005-08-13 09:48:23+00:00,200.19,208.40,202.63,197.38,202.48,196.59,193.99,192.86,L5
2005-08-29 09:48:27+00:00,200.38,208.46,202.03,197.67,201.79,196.10,193.62,193.21,L5
2005-09-30 09:48:26+00:00,202.41,208.55,201.29,196.69,201.75,196.83,194.32,193.80,L5
2005-10-08 09:49:22+00:00,202.71,208.54,201.29,196.69,202.28,197.50,198.88,196.06,L7
2006-01-12 09:50:12+00:00,203.93,207.15,200.94,195.79,202.07,196.68,198.91,196.07,L7
2006-05-28 09:52:37+00:00,210.30,209.23,204.32,194.18,203.58,193.76,193.67,193.58,L5
2006-06-13 09:52:54+00:00,205.99,206.33,200.66,193.93,201.32,193.82,191.33,191.27,L5
2006-07-23 09:50:04+00:00,202.09,203.38,195.83,194.18,201.84,193.13,193.48,191.80,L7
2006-07-31 09:53:36+00:00,204.60,205.18,197.40,194.18,201.82,194.18,194.38,193.01,L5
2006-09-01 09:53:58+00:00,203.92,203.75,197.09,194.33,201.93,196.60,194.62,193.27,L5
2006-10-27 09:50:02+00:00,203.50,204.60,195.67,193.87,201.91,196.30,194.62,193.27,L7
2006-11-12 09:50:15+00:00,203.97,204.20,194.15,193.87,201.91,196.30,195.76,193.38,L7
2006-11-28 09:50:25+00:00,203.44,203.66,193.55,193.80,201.58,196.81,194.24,192.50,L7
2006-12-30 09:50:34+00:00,206.62,205.58,195.22,193.84,202.21,197.54,197.99,194.07,L7
2007-01-07 09:55:10+00:00,209.66,207.86,197.31,195.80,202.13,198.93,197.44,195.14,L5
2007-02-08 09:55:20+00:00,209.51,207.50,196.10,196.72,202.27,201.10,197.39,195.22,L5
2007-02-24 09:55:21+00:00,209.25,207.41,196.53,195.94,201.83,200.51,197.24,195.58,L5
