,dates,usa_CA_0180-0000,usa_CA_0180-0001,usa_CA_0180-0002,usa_CA_0180-0003,usa_CA_0180-0004,usa_CA_0180-0005,usa_CA_0180-0006,usa_CA_0180-0007,usa_CA_0180-0008,usa_CA_0180-0009
291,2008-03-09 18:36:13+00:00,,,179.0510705686875,190.27697859865611,185.58215160360317,177.8223735827102,193.44778069395744,186.97677048511324,180.13223936383568,195.7753081158708
292,2008-03-17 18:36:02+00:00,195.45389414489682,194.76995573719967,188.67630242312845,195.75351116200963,187.94828709271596,193.2748942904044,195.01666914120233,193.3734984285283,189.59361198991823,203.88684569646048
293,2008-03-25 18:36:13+00:00,,,178.12596498007517,189.47650233090064,188.65700287131995,187.0109803920263,184.46328279754547,181.1254811606396,180.33416527271012,201.7830998525259
294,2008-04-10 18:36:12+00:00,203.96331508300906,204.63961356502696,197.4869306623127,198.31474322326306,201.19565523108758,203.0486553374116,209.7995414886169,199.3544889124314,,
295,2008-04-18 18:35:17+00:00,176.22797434031656,182.09138823777948,165.6618861732086,180.40353831832763,176.29042094705912,175.727065666626,183.10206044178608,178.53191634925014,177.11731479364704,192.36005937525056
296,2008-04-26 18:36:09+00:00,204.65975047259536,204.83644965966596,194.2922918438059,,,,205.05493255746177,191.08693912102018,197.51049578728106,210.77855206056566
297,2008-05-12 18:36:05+00:00,188.09409609271597,189.06101911232986,171.6727570864606,182.94002089521132,186.2789850888535,187.18566310866032,190.1888578546606,,,206.84522230124756
298,2008-05-28 18:35:58+00:00,187.36784734164783,191.99684256507462,179.89660793017765,185.63405611478643,192.73653678799127,192.3451907762343,,,181.22378717378965,202.38115921187722
299,2008-07-07 18:33:07+00:00,166.33144292654328,165.774391632588,160.36026961319686,175.2789610756002,172.44492163283547,173.5235706295242,175.6730628692383,174.21380773896462,170.46688920160187,187.3303709876585
300,2008-07-15 18:35:28+00:00,172.22697110014514,170.0966532506314,168.85468718771932,180.4700207833863,176.027312542743,,,178.68754151573876,180.54808878992853,190.7799997949833
301,2008-09-01 18:35:06+00:00,182.24201932630314,178.53648836912853,174.1991429367307,190.64538599821816,,,197.6250399704025,189.56780753756763,191.34670112577345,200.52184233176976
302,2008-09-17 18:34:57+00:00,183.5690362109094,,,,,,,,,
303,2008-09-25 18:30:49+00:00,185.80057197583815,182.82455191803683,185.9716258999142,190.1292704235049,178.38850498950987,181.59017986463192,187.10884318424655,185.00613577995165,178.62544051741128,197.79047610985324
304,2008-10-11 18:30:18+00:00,183.78626347437796,179.78582734365384,175.1594040038995,187.4955328548078,180.6725577904731,181.67603543867702,186.33866684044312,184.8866918650965,183.49108023055607,198.77236626463505
305,2008-10-19 18:34:49+00:00,187.94563986143672,191.55195049592734,191.6172893154985,194.72315864282493,188.81521068483136,186.73167614286353,,,192.311717263025,207.22889935006498
306,2008-10-27 18:29:44+00:00,179.23495569921147,174.7542004764897,171.1619426741276,185.12103884188704,182.5447950748541,176.39364089624328,190.02918958104812,180.51108804277663,183.08705331550658,192.83633156064747
307,2008-11-04 18:35:05+00:00,200.02407658411852,193.37654107526294,191.66486474573804,198.50347723050305,190.5541566733624,187.16436271530665,198.87551268407645,193.71630350711285,196.33693543055534,
308,2008-11-20 18:35:18+00:00,,206.01363340463465,198.59813893907102,205.51418685938296,201.84425178515855,198.2096323121954,197.5213526096204,196.83395034768887,193.83879312824942,206.97580250250135
309,2008-12-22 18:35:38+00:00,195.8200325379114,193.91056143752644,193.74563670112363,205.40610334825578,200.61259652624923,,206.5332115832798,203.23518224574113,202.4627213743364,210.50054465128198
310,2009-01-07 18:35:44+00:00,197.12395942437567,195.56771764156292,194.44237251576817,203.58643953182866,,,207.79762500465588,196.92873569773735,198.53082600241558,207.0182308544155
311,2009-01-15 18:31:09+00:00,204.18162110681396,196.1155519149214,193.80085069649934,204.2615422380889,193.8067840093219,201.2839053467688,202.2566456396841,200.3892962997635,198.67941326260143,215.30288470320255
312,2009-01-31 18:31:35+00:00,196.010639090499,196.9910216586436,192.1604492317456,203.16442014428532,204.22895849942813,202.4597599304184,203.91868352187987,201.24350471645656,197.49055074434239,208.49659057057235
313,2009-03-04 18:32:22+00:00,193.7490516818275,183.40743419412854,175.88181003655444,192.1547425204435,191.80077136929378,195.5959622024765,196.34366013780044,199.51074855838164,193.86412926188137,217.29301921352385
314,2009-03-12 18:36:12+00:00,186.85499534327616,179.14865643449787,183.39718681371517,186.47991290723377,186.86052688986288,185.79759094534543,,,186.2586787792522,204.68250676773803
315,2009-03-28 18:36:19+00:00,184.39930094746813,186.45440398943776,172.39153615517276,185.53831900832324,183.99043668225247,,,,187.7404526824297,202.2191830096099
316,2009-04-05 18:33:04+00:00,184.516374157518,193.43935750986645,179.45312656530905,189.5854141639932,187.65532601034022,184.32690260185976,187.0854999401638,185.1318115918845,186.4990802673157,200.6693789595629
317,2009-06-16 18:36:30+00:00,,,,,,,,,,
318,2009-07-02 18:36:27+00:00,173.58612708119455,177.80761165538667,165.63728275191536,,,182.33715206721828,178.28199733113698,172.3399759355358,176.46259825911702,194.84309520794594
319,2009-07-18 18:36:23+00:00,184.59793169073316,192.5816865650165,175.126013584566,186.89997004876167,178.2161405035975,181.77653421491263,174.3269257378152,,,182.8666835205999
320,2009-08-27 18:35:34+00:00,187.8640606531724,187.3079921767122,175.16216036307856,190.29415702834254,191.1772578523588,185.63196752513088,189.4638217665376,189.0818698980349,182.21125913752493,199.8507306622718
321,2009-09-04 18:36:14+00:00,190.45045133266657,196.71686543900182,179.03033053725272,191.80360349155586,189.34862484522102,184.02416391775503,196.88796900105498,186.38492460204452,,
322,2009-10-30 18:36:19+00:00,189.45793009151873,184.21034607264917,180.747850130359,188.04617771336484,192.73434842160444,184.88072085919345,197.18638733951914,192.14951121768334,188.9576958355933,196.85330397182463
323,2009-11-07 18:36:35+00:00,183.80703083820896,,165.2353449409971,182.77453601816597,181.00797626418074,176.4016598991528,182.69874514486182,187.17316391916225,183.82156983828304,195.51791641010232
324,2009-11-15 18:36:25+00:00,191.8490490144116,188.6542022424088,185.07630958338123,195.47550537739707,188.1642166653202,189.85279461134814,194.34701865283654,197.1867429031857,193.18018418867823,206.63415887966283
325,2009-11-23 18:36:47+00:00,197.44819756391007,,,187.5640773155271,190.39057589745596,184.86115204049716,193.22190856577484,194.3040334064804,187.97650933661137,201.169756362563
326,2009-12-17 18:36:42+00:00,181.3404359783038,180.79878661270536,190.37181217865876,198.23141451179276,192.62314301514684,186.7027638855495,193.28045409008547,194.1345481668191,183.60634755742066,192.1800777430234
327,2009-12-25 18:37:15+00:00,194.60120572865557,193.68079612480614,195.51140882716777,199.54233604289465,194.76221652069233,,201.51272924900567,197.99798548645572,198.73981471421652,208.3826418676939
328,2010-03-15 18:38:12+00:00,186.51297417472432,,,184.1950753582588,195.53347450339214,184.85575986940222,193.9566125211168,188.48477222573342,183.2707744705285,197.27006090471258
329,2010-03-23 18:37:00+00:00,189.64186981614586,191.30277663343975,184.2573758231305,189.61298141632255,190.33850138176297,190.71568863569593,195.96935532274244,187.01551347919184,185.54823756942346,203.83677722051158
330,2010-03-31 18:38:16+00:00,174.36974887385986,176.92027745788744,171.12014901536628,179.76192525913103,173.86702765535614,,,,184.95052229310767,199.9469487426826
331,2010-04-08 18:36:59+00:00,190.63939497053286,194.78666473470003,181.42723745338975,186.17516549931418,191.3480332226829,186.20015179115464,188.01140787824693,183.7831396407448,183.00944908736858,200.910066787193
332,2010-04-16 18:38:17+00:00,183.31231778390782,189.45639170661156,178.0912295628117,184.7117860498726,183.3895271331145,181.41962248077544,193.22411540279927,186.91931846257222,188.05351307660555,
333,2010-04-24 18:36:55+00:00,180.62858909632456,186.90979070508808,175.71467972692372,185.309554936927,182.28341113755653,185.11061493885427,194.39384157559107,186.29728348027302,187.14570685473998,201.87612214670412
334,2010-06-03 18:38:12+00:00,,179.23626143849506,184.59938134518032,180.06193156258288,186.43687071967048,188.33971907526882,186.7840179748896,186.29887186296043,182.76827645939403,200.53697661713477
335,2010-06-11 18:36:43+00:00,188.59089576461656,185.26195696403755,173.2808391249905,182.8787322956885,178.6648887574573,176.71764902057402,185.57785421258603,182.3601307371041,179.85185007509108,195.32746794706617
336,2010-06-27 18:36:38+00:00,182.58427857414097,185.6008470698177,177.6549866806478,175.32685567185223,174.58609335877628,171.69683847380992,183.6655091697943,173.11101440991,173.50824694935395,196.07572325315488
337,2010-07-13 18:36:35+00:00,178.53538540184516,180.25198292276417,174.90095306216048,183.77176316673172,181.58248900843532,180.94510705264142,192.33104478482323,183.63628940569583,188.14000520391969,193.84923055944785
338,2010-08-22 18:38:19+00:00,182.33405421936658,188.55558186592623,177.23689543051628,188.40820031833402,186.90923999246093,186.94374274526436,192.52067245950064,186.32662413415414,186.33832568945851,
339,2010-08-30 18:36:21+00:00,179.14323092638858,184.7423216026507,176.19229028627575,186.14854972280412,184.2632585850583,183.77928088577707,188.89762625672293,182.67361214022839,182.52007249506914,194.55037279076146
340,2010-09-23 18:38:21+00:00,181.15383383056448,,,,186.6304338082181,181.70566735979688,197.23820046233664,187.89578465161568,181.72847947704028,195.30572804533708
341,2010-10-01 18:36:09+00:00,175.39273157052753,190.35547315257247,178.11605935136345,187.8832100539219,177.78551141761187,179.4424536469797,,,,
342,2010-10-09 18:38:23+00:00,179.78017644765583,175.74236099579275,183.21284916092668,189.9806863332832,178.9248936898911,,196.35323956981304,189.1402090116316,189.40891377173438,200.04000490661997
343,2010-11-10 18:38:44+00:00,196.52618401498557,180.8723701791613,194.65881050939544,196.66000926208966,189.74164225478063,185.68817642387293,,,192.66096573600802,205.03562000393524
344,2010-12-12 18:39:04+00:00,205.005147461417,202.04222389430674,196.98289425654707,203.9743016018569,203.8417263783097,198.3741914330971,196.34980945548125,204.55328022797647,,
345,2011-01-05 18:36:00+00:00,193.8839613271977,186.44372369053764,192.85203647182757,194.18685318717047,191.39163551642167,185.1593743716079,201.53787708228498,199.57319873914645,189.78076164927478,199.73877681077124
346,2011-01-21 18:36:00+00:00,180.9664870041283,178.88819430946714,183.1830165235231,192.42246268247283,182.90033135538818,180.28089912423815,192.37129099740676,190.83132561544528,188.3858194367107,201.39141914310085
347,2011-01-29 18:39:27+00:00,183.02146451107157,177.9426626492801,,,,182.3883336438427,190.77898968822947,190.07783632933743,183.70927220980613,198.46412023244707
348,2011-02-06 18:36:02+00:00,197.90581209490125,189.40311899624177,188.4039011649691,194.84554061298115,192.795442848383,187.2315999163333,200.72050255916744,197.1364067987744,192.79975928601368,209.01639723073623
349,2011-04-03 18:39:41+00:00,193.71850909239777,187.06867617696952,,,,187.4320575824677,197.45869473828895,190.5711464348284,185.3858054403562,198.5942173255447
350,2011-04-27 18:35:43+00:00,192.8130010345496,195.85973360348476,185.96951407599084,189.60638285985888,195.38784055099944,196.35270811167985,190.7892524263554,182.80161556912591,184.6973473479209,200.02519522444163
351,2011-05-05 18:39:41+00:00,184.06362401790742,196.8957584328968,180.48540522165064,188.25462053005157,191.40537448200422,189.0881114605691,191.0182061577334,,,202.22766622014996
352,2011-05-13 18:35:39+00:00,189.9095501088303,191.35598601854142,180.26103839416368,183.2173209071159,193.9214314095422,198.3037626183791,196.74999578837918,193.67281231601862,191.69535324293852,204.93008679253495
353,2011-05-21 18:39:39+00:00,,179.26961550466194,174.91633738149721,175.66812430864422,183.96480882119283,186.71776843285602,193.8407037099696,185.38782070742337,186.69648010293892,203.95221917307623
354,2011-05-29 18:35:34+00:00,186.85523503269,185.06562679796562,176.00994822564456,178.91245904247998,175.56815683224704,179.29802677773765,188.0735794952384,180.75310872341583,182.1431428671659,199.7339153443014
355,2011-06-30 18:35:18+00:00,184.26719670644812,187.13014413209964,178.77410586935207,183.61350587571567,186.54210950762308,194.4543063394877,189.94689419942117,188.57153261072236,184.55850836809725,196.5931745282296
356,2011-07-16 18:35:12+00:00,179.28868161350243,182.672073531884,176.72832232625785,186.06325481519247,187.11480449238852,180.30394446407098,188.6997981432158,187.6876224954143,181.05068580726706,197.18040532676508
357,2011-07-24 18:39:34+00:00,193.1412066557584,202.16977634618235,179.22181906817144,188.12098689471804,195.62475112886582,190.29667868573,192.67638789288986,187.62799512993752,186.68207036037518,
358,2011-08-01 18:35:02+00:00,183.3191424754777,182.8482170918159,176.59683807452933,185.07107668683759,188.0375972873158,177.42208610774279,179.52197373285495,184.2825861325235,181.40377642531803,192.14354330821317
359,2011-09-18 18:34:31+00:00,186.07534567383857,183.86180586116848,175.07432198170596,183.28404074417261,181.55057035117807,181.89768703907768,190.80281292618125,184.99591219820633,185.95654294322011,198.6525567667637
360,2011-09-26 18:39:19+00:00,169.97601147558214,,170.20562717182602,186.31298920350477,180.77464899387877,169.38300627008365,171.1471223316298,185.91439876578596,178.7827257395639,186.53456643847335
361,2011-10-12 18:39:18+00:00,180.40338297107286,180.27080286212814,,,186.7883187221047,190.48220828187317,200.23904693602842,189.56796926734458,187.74641497675682,198.04528981093887
362,2011-10-28 18:39:26+00:00,182.55254320299719,187.39683253230822,186.94931286399017,196.91371087083064,188.51898778230375,179.75104536656,178.21328138615337,187.75207125133107,181.04700274461624,
363,2011-11-13 18:39:37+00:00,169.07746033547465,162.89944866344567,162.01341130980137,,,167.32353080403936,183.10784376658418,180.54795483484892,175.07659852608532,193.34337806325968
364,2011-11-29 18:39:47+00:00,196.1996316915398,197.04352688920812,194.26215949855936,,,174.4973766719437,206.07417806878075,196.08559856596804,197.53642861344213,202.8196017143065
365,2012-01-16 18:40:05+00:00,205.33873010994563,201.83783644146723,197.99343605679832,198.24871987296893,200.99949765926704,194.98436912635654,202.917180784133,201.52066027698825,199.53944313523718,
366,2012-02-17 18:40:13+00:00,190.12390524291752,191.44709062326757,177.787758756891,185.5041562482096,186.90253656381407,,,185.40009638728438,181.7546417271565,202.2208692109095
367,2012-03-04 18:40:10+00:00,206.49564463079457,202.48140382625095,,,,197.53989176215197,210.79789888945385,202.9393173366239,199.11178610110665,210.16008817611822
368,2012-03-20 18:40:12+00:00,,,182.09908811439738,188.48835057806966,190.84424953331575,190.81169216613148,190.97752894004725,196.42390691312863,190.27016980246754,203.0256973775736
369,2012-04-05 18:40:09+00:00,190.70432526511564,189.57036981265367,186.98858878999602,189.46819697091917,190.1313468927717,185.23121942481595,193.82026437738864,187.95253714386192,184.93585039207258,
370,2012-04-21 18:40:16+00:00,194.93131063654482,195.40843820449868,177.5751619277324,186.49300727915855,189.06746848416918,182.57926015217691,188.0209268784742,,,201.69522840955005
371,2012-05-07 18:40:41+00:00,183.29301176457312,191.78541228708963,,,,181.5006461183241,193.8429368715115,185.12646660065337,190.83931427975907,184.81222452814058
372,2012-05-23 18:40:41+00:00,201.6974617552578,205.2675879617118,181.51878914587627,190.55088148528694,195.72858597747265,,,,196.09184362128232,207.48072195618516
373,2012-06-08 18:40:25+00:00,188.0341866830428,200.02249599998837,181.1416316665797,185.31090017071594,190.78230876766844,192.39513500261216,186.3253020287193,188.22735769091747,188.86472971168388,199.8299839355836
374,2012-06-24 18:40:33+00:00,,183.71617976058639,176.0762279391053,178.2926698127376,188.19822184692407,185.73657321541316,192.66009653952676,185.53117371292598,188.42029541406865,201.89347833553663
375,2012-07-26 18:40:58+00:00,,,,,183.67269134946878,185.05519322771636,187.48694158145452,179.78144741814657,185.79882666001075,
376,2012-08-27 18:41:19+00:00,189.36126496344068,199.80884656243552,181.23578917823906,186.6300235969278,,,197.48315634505445,191.57303319507054,195.4351370385226,206.76767417133692
377,2012-09-12 18:41:29+00:00,185.0636902719647,193.66757592392327,178.8989722169332,180.85623554474162,187.76113702868884,181.78312110715677,181.33747708911113,183.16367859430053,,
378,2012-10-14 18:41:48+00:00,182.47088201881354,181.1538247370853,,,188.10549617489747,184.59227297379732,186.76447561549256,189.50223670780946,187.90506826127904,194.30629519256485
379,2012-11-15 18:42:01+00:00,197.2293873862333,181.98740366204444,189.46833963228315,192.2538524276943,187.85661802014292,190.19505524186422,,,197.9884565256883,210.69741779214763
380,2013-01-02 18:42:14+00:00,196.36486931179772,187.44488038668248,194.86780095946227,194.18253935590943,194.30606733248715,,,185.34485583143882,198.83732395144534,207.81173890468023
381,2013-01-18 18:42:14+00:00,199.22373357353544,202.51384029726324,195.9874526713494,196.96661326666322,199.57214440124307,193.9922353822086,197.63006804763063,,,211.7030681180815
382,2013-03-23 18:42:08+00:00,185.52596961396603,,,178.00783270391128,190.1974009862043,193.15068521239985,197.8800910851836,191.72023672702983,188.27891909386298,205.57660299159804
383,2013-04-08 18:42:06+00:00,,,178.83900728145306,184.68402478135818,177.3261915591699,181.84031304671728,188.422330900337,179.1106559970857,178.66324537161205,188.12568818266186
384,2013-04-09 18:46:34+00:00,187.655946161166,187.9300834619346,183.29323361794843,193.19711059281704,188.40308843024283,180.14511120881147,190.778002947191,196.04837957659697,182.1433643287481,200.95188917810336
385,2013-04-16 18:47:53+00:00,208.3532207672858,204.24358395859986,196.7675436108804,190.39456634730658,196.19479605457434,206.7195213546869,205.7858244195299,196.69324481617372,201.74952583357208,210.78810369764471
386,2013-05-10 18:41:56+00:00,,186.0167513979291,175.61345455965906,181.0255184836701,187.3450282178983,188.88284870259577,188.24970276613482,187.90009925702248,189.74314575154725,199.93916652559568
387,2013-06-19 18:48:00+00:00,195.2197577765047,205.27237632294185,184.44384855822227,186.08471256134484,192.99896248157012,192.35346256240297,194.96138536045532,191.39942647249,199.9903803688977,204.577554526984
388,2013-06-27 18:41:38+00:00,197.16451248775485,200.48535581875996,185.38709318844678,183.32739864396495,191.23599963106767,193.55767385230513,194.10562604370182,192.9440816918451,,
389,2013-07-05 18:48:03+00:00,190.61755072174648,193.66311012218264,173.6416466595848,181.54216155874036,190.93696602599414,191.25842483879376,188.30389227627737,187.73421954567004,191.30960584680042,204.32709234702494
390,2013-08-22 18:48:07+00:00,195.38235494059904,191.72438691921195,186.1910459772027,185.51684582477193,190.31414812989988,186.94388162400972,190.69347009187211,189.48078976932342,191.48632656043574,202.7248049334016
391,2013-08-30 18:41:32+00:00,196.78953211318236,200.96660339875112,183.1640899742705,188.36664556879686,194.7331356207983,192.3833526710101,,,192.01884472306426,206.3139533895666
392,2013-09-07 18:48:06+00:00,188.96969891355553,197.23066599085973,187.7331936188442,193.61988017667375,190.6829327687761,193.03756898356178,197.61002263700863,191.70965175385004,188.91185584196037,199.34611824724203
393,2013-09-15 18:41:43+00:00,188.09093221995246,194.34522230151487,180.1588208690283,182.10960702587113,,,193.6590070887939,185.9345637098563,190.33182524676033,202.50453943703067
394,2013-09-23 18:47:58+00:00,194.11237692235778,195.04464234125618,189.0912879973866,193.30454551814404,187.89902420015022,190.17982887621443,197.09221797611747,188.38312786263077,191.75579232456636,204.60788139346033
395,2013-10-01 18:41:53+00:00,187.44620631949755,193.31686121327084,185.28925505690233,190.43865217763977,188.00688144527228,182.02720055772102,184.9624528112356,185.40834457498437,185.28709907805504,191.8803349472367
396,2013-10-09 18:47:57+00:00,186.87188996187786,177.87334784649303,184.84953783406405,189.0154200407379,176.1766905860893,175.10503218148511,186.58360852626757,179.72082210488088,184.18202648302955,200.82090487928784
397,2013-10-17 18:42:06+00:00,,192.06857544519144,188.33014868594992,190.52230246920877,188.22923191263004,190.43807569652571,188.53935840388465,188.31789060694655,181.76883946460683,197.27597837291194
398,2013-11-02 18:42:10+00:00,188.56539962901755,193.64118722949627,184.32173690770972,188.172991113126,189.0406638144612,182.65420534345895,180.8302590203627,,,200.79057234617193
399,2013-11-10 18:47:48+00:00,202.4756697835302,199.68494650683465,197.39843825982587,196.06665901102463,195.60246713156826,193.09054845058995,194.78112217766449,194.76686305090243,196.22068680609635,206.93084998895907
400,2013-11-26 18:47:41+00:00,207.16812420162535,204.4411217171976,197.968367489319,197.74183877400947,201.20431677971112,201.95150142799812,205.18777983600825,196.89775142668907,198.8051733935407,208.35110118067962
401,2013-12-04 18:42:24+00:00,205.3911104571906,,,,195.09609060763813,191.22909395274797,201.53490319541743,197.33364055230658,197.19735331292003,207.43211149263527
402,2013-12-12 18:47:38+00:00,200.1942215552342,201.2650978280799,191.86755168778328,199.1027466123785,200.2866903653321,195.40275926608336,194.02251472248915,198.67820456630932,193.06023045611067,207.52947963267206
403,2013-12-20 18:42:25+00:00,205.2884704770222,194.59106456093417,202.77282038257093,,,192.43032028373614,212.20787394068645,199.67339248444426,199.0525722669915,207.37614042813627
404,2013-12-28 18:47:30+00:00,200.2149769247619,197.6298656976005,194.8128657355545,193.8181895193767,186.61047079837877,189.8571569862405,198.31399550808732,193.67603893702068,192.19976371654667,204.7158973970598
405,2014-01-05 18:42:31+00:00,204.80024436220327,185.48105001093245,199.81101790129816,195.58901528845257,196.83533399893554,,,,194.48587827036425,202.82963391400443
406,2014-01-13 18:47:15+00:00,190.487459828083,179.55121501014725,193.34608211270285,196.47562152827203,187.91977042785516,183.56552172009276,195.9499033623057,195.30723879235433,190.88469163221325,205.90220214963983
407,2014-01-21 18:42:47+00:00,189.25752338789732,186.83662144413512,186.23646421324128,190.44831421836284,184.84665172208753,185.50002206959758,192.0162596103299,,,206.20394060074472
408,2014-02-22 18:42:47+00:00,201.66441717874721,201.01726936132548,189.81327118177748,196.27250460542638,,,196.55090115197532,194.22423011994678,196.28706824071136,208.33693660840817
409,2014-03-18 18:46:32+00:00,197.6016024750089,191.28800805006296,189.1905397478125,193.46235477111952,191.8277358839801,190.05208483843018,191.06459808491087,191.9268420993352,191.4641376677461,204.76778409760772
410,2014-04-03 18:46:16+00:00,194.38041461616504,200.2148474280814,185.057769243222,189.26156462628364,190.78352985145835,192.7039737819612,184.61562147615942,188.36591754484692,191.24237208840927,203.3438814834055
411,2014-04-19 18:45:59+00:00,202.66839048043127,205.14058946536844,190.64359371368857,192.96092716433714,196.68811534718031,194.90031961099635,195.17302510550644,190.44026643918357,196.45482428884378,208.02831680569636
412,2014-05-05 18:45:42+00:00,196.94527258773968,204.0659996794275,196.87003490034755,183.96995167962893,196.59395735515798,197.5722014129219,185.88464014640516,190.74239281969295,198.15671124124003,208.69355687604644
413,2014-05-13 18:43:23+00:00,184.1729204001016,193.50656311191938,182.1842188183183,185.02958618470745,,,182.5949422512931,185.0277290252318,187.62285807060724,202.72281168072448
414,2014-05-29 18:43:27+00:00,,,183.04627865142416,184.26376470709494,189.456614948629,187.57575966371417,190.15358416333325,188.34066304836796,186.51535847513182,199.83930912071875
415,2014-06-14 18:43:28+00:00,178.22490908430996,185.71030159619926,176.4452069674091,179.18976821889117,182.03868737680352,180.95845284670867,,,174.86284927408693,192.66852964018273
416,2014-07-24 18:45:57+00:00,199.2991616486675,201.07014366039374,195.50051456796746,194.16131722842124,196.83981449338035,193.31308542487272,200.57200872682102,191.6130161665269,195.766097578254,206.1197151175001
417,2014-08-09 18:46:07+00:00,181.72687189084215,192.81683310507304,186.62241176322797,186.16137117703352,187.97428471212083,190.5611714169744,189.40266302421352,186.7830801252088,187.89827178353832,199.0898040864145
418,2014-08-17 18:43:43+00:00,183.43366284063532,182.91414585941936,179.93385028000418,176.97386622736374,188.19284880159455,184.05292016246977,,,181.1794872732189,201.54737938187364
419,2014-09-10 18:46:13+00:00,185.0873826673674,178.4523106809987,187.03272058118517,189.66500995654775,187.51450245459836,184.062432274588,186.01935437534627,189.0656340482868,184.56589884668003,202.011478492532
420,2014-09-26 18:46:10+00:00,187.68889193909155,179.6180076453094,185.83843014755462,188.7478969464185,187.42249520421325,184.0081234859972,183.78184843422343,188.2042226187008,186.40591025149192,205.07116661296328
421,2014-10-12 18:46:17+00:00,179.2956415014395,174.69008333296262,184.80795972794866,184.7495042774242,179.09347374245704,173.7924157102767,183.04646137127344,186.39810175696022,190.81845460776537,198.85659068010864
422,2014-10-28 18:46:14+00:00,190.46377599992059,189.56739604012438,190.9651488965469,194.87109219855972,185.15835640974558,191.52994595542623,199.40946879749276,191.62206617019535,186.69407763922584,197.45826273168495
423,2014-11-05 18:44:18+00:00,198.85428510288943,196.28859798957387,,196.30101568622,191.1496480902429,186.03958872371936,191.24822847400867,,,206.53228026290736
424,2014-12-23 18:44:36+00:00,186.0317638636866,180.8273109199246,,,189.33323337924958,192.5329708247752,204.4565971640012,197.14110882442213,196.25568136904357,196.97603294457755
425,2014-12-31 18:46:05+00:00,206.17161657942853,196.97560842038055,199.1432605185734,202.33150688606594,198.55460122758842,197.81490462998724,207.14699636015288,197.69319750261607,196.88239309236675,206.8375579221183
426,2015-01-24 18:44:40+00:00,,187.85558742395807,186.80782943860783,192.15449270168827,188.73982938681468,190.56796532457776,185.7271693510163,189.05243678704497,183.76053527435872,197.98938599856984
427,2015-02-01 18:46:01+00:00,196.10144268420993,178.2179317967533,194.85429560143115,195.5834771195145,191.22586369533545,190.39993315743698,193.73091794518385,197.05802340603057,193.12026674919727,204.12897433103643
428,2015-02-09 18:44:46+00:00,,,,186.60768128343784,186.68064477756974,186.65597166405493,180.7300275389843,177.3432594461446,179.2400205029703,189.0957530134556
429,2015-02-25 18:44:54+00:00,196.4168187348554,203.20690427670166,197.92323010557004,195.08067702840572,202.06158711696173,,,189.6026439528548,200.3793178958053,211.55902313032308
430,2015-03-05 18:45:47+00:00,183.61641345858197,185.32296438771766,188.02807007057305,194.78500250053807,189.14239105512198,187.37078373851213,186.66430590421544,182.13499632475066,187.1994760849803,197.73856448614293
431,2015-03-21 18:45:38+00:00,184.55272875706203,179.8572005340477,185.6684127213031,192.88754938156046,188.4486698912748,183.11550241661587,189.0847853879354,188.79090246742146,184.47504973116972,203.79200113176302
432,2015-03-29 18:45:08+00:00,181.2050909307266,178.87561703436916,185.30490133084126,184.1491649222201,184.95844506598493,,196.85076916974762,190.23679544483207,185.04708087687993,204.8577837533884
433,2015-04-06 18:45:27+00:00,180.69775605907864,188.8349563101204,180.3626813025006,186.72595640981731,183.49268554007602,185.36557127700448,185.53887239474466,189.11849557455088,182.05379432539212,190.7956440742437
434,2015-04-14 18:45:17+00:00,190.67856559132667,197.8007138799586,196.048368991104,192.2715793214878,197.93244870071265,194.72727627434813,204.3607458687821,,,207.7137200470822
435,2015-04-30 18:45:23+00:00,188.00961034675032,191.3522526985889,194.2232888518065,192.06944488818294,190.37745113840455,192.26478257732958,,,192.10630549845504,205.1124373941992
436,2015-05-16 18:45:31+00:00,172.2579530544606,175.52767113388484,178.55723810564209,179.93015568263064,178.67675866627,177.09078691802873,179.28233703889302,179.9024514206843,177.08478661126816,188.1411533615789
437,2015-06-01 18:45:36+00:00,177.39083123482874,181.8044233739599,176.27578989580604,182.72969647272572,182.74268940470643,181.87115519681123,,,,199.4461543393849
438,2015-06-25 18:45:24+00:00,190.48425484705868,195.66627823151623,189.3738414480695,189.09375818314507,196.21748821077924,196.38278523404023,196.57010338101998,189.01776563486385,192.69754010295048,207.7440079844452
439,2015-07-03 18:45:44+00:00,172.22939608802284,175.239317576375,178.36460982060174,181.80980666203422,,,190.92716009671295,181.8067067149504,182.20127429350782,
440,2015-07-11 18:45:35+00:00,177.8132267820268,173.50886712460283,173.1591091434405,180.95898340603398,178.91402858262714,182.16328139212263,183.35298599253377,178.7727971229242,181.66318258032862,200.7177288707673
441,2015-07-27 18:45:41+00:00,182.3567481843204,182.68272214350017,174.20156356938733,186.09522860702447,184.03603547856306,183.74485405942877,182.40192818113877,189.10016314150124,182.29716374475154,200.03732512849479
442,2015-08-04 18:45:52+00:00,181.81173831305355,187.5170637707077,179.84710357652386,184.76951293569996,177.23519356337027,178.52836984404195,181.35148985024995,178.52176547244193,180.46365879085278,
443,2015-08-12 18:45:45+00:00,187.91315468174741,192.17891171364462,190.8909695134373,196.06201607736767,188.44568850545804,188.02494860198212,196.83633536625908,190.98336835721975,192.69924588964204,201.9350971095107
