,dates,usa_CA_0180-0000,usa_CA_0180-0001,usa_CA_0180-0002,usa_CA_0180-0003,usa_CA_0180-0004,usa_CA_0180-0005,usa_CA_0180-0006,usa_CA_0180-0007,usa_CA_0180-0008,usa_CA_0180-0009
291,2008-03-09 18:36:13+00:00,,,181.7512929941296,194.07729164187094,189.1203740921135,182.4863941357466,197.24809373717227,190.77708352832806,183.33875349404818,199.57562115908564
292,2008-03-17 18:36:02+00:00,193.83525448405274,192.84300376000434,187.61140790941525,194.25477073530215,186.55290807474694,191.43553103944524,193.51792871449484,191.87475800182082,188.32904975488378,202.388105269753
293,2008-03-25 18:36:13+00:00,,,177.72033798868907,188.9056198985795,188.12549164122782,186.3103519523594,183.89240036522432,180.55459872831844,179.85248322043913,201.21221742020475
294,2008-04-10 18:36:12+00:00,198.97567727522943,198.70194950814647,194.20558999929978,193.69656006791155,196.89596746576032,197.3808851012984,205.1813583332654,194.7363057570799,,
295,2008-04-18 18:35:17+00:00,178.9221752882472,185.29877031864928,167.43438679684715,182.8981688256708,178.61300797113722,178.78865765291079,185.59669094912925,181.0265468565933,179.22215928421784,194.85468988259373
296,2008-04-26 18:36:09+00:00,199.83020339441683,199.08698885231055,191.11495823974107,,,,200.58312970729645,186.61513627085486,193.73741213245407,206.30674921040034
297,2008-05-12 18:36:05+00:00,181.6792404152452,181.4242861629599,167.45245729865087,177.000339712368,180.74893709103387,179.89605438426173,184.24917667181728,,,200.90554111840424
298,2008-05-28 18:35:58+00:00,182.3233965631611,185.99154401925708,176.57789031275217,180.96326835692835,188.38787232377857,186.61286034613573,,,177.2828100030969,197.71037145401914
299,2008-07-07 18:33:07+00:00,164.13086555698902,163.15465666883293,158.91252134375327,173.24138943712404,170.54787217632318,171.022914527758,173.63549123076214,172.17623610048847,168.74768813163763,185.29279934918236
300,2008-07-15 18:35:28+00:00,173.96931696429553,172.1708745174771,170.0009673615025,182.08330399093296,177.5293348394244,,,180.30082472328542,181.90929649629604,192.39328300252996
301,2008-09-01 18:35:06+00:00,187.29641278511735,184.55362343914547,177.52440179121373,195.32537994156465,,,202.30503391374899,194.24780148091412,195.29544601547207,205.20183627511625
302,2008-09-17 18:34:57+00:00,189.8410486430293,,,,,,,,,
303,2008-09-25 18:30:49+00:00,186.74626115042616,183.95037236397494,186.5937898305642,191.0049085481234,179.2037542779478,182.66482665393647,187.98448130886507,185.88177390457017,179.36426018505816,198.66611423447176
304,2008-10-11 18:30:18+00:00,185.13999624420262,181.3974139743975,176.05001766825785,188.74898912316397,181.83956879894262,183.2143681316596,187.59212310879929,186.14014813345267,184.5486839569816,200.0258225329912
305,2008-10-19 18:34:49+00:00,192.38275542135048,196.8342309243961,194.536444289126,198.8315989760784,192.64031030544666,191.7738529154928,,,195.77821379420763,211.33733968331845
306,2008-10-27 18:29:44+00:00,183.61589494088886,179.96960433562947,174.0441395436522,189.1774640656624,186.32146683492084,181.37198094360397,194.08561480482348,184.567513266552,186.50966209806705,196.89275678442283
307,2008-11-04 18:35:05+00:00,202.2699441001683,196.0501928800841,193.14240916419186,200.5829841898084,192.49024935961222,189.71648489263595,200.9550196433818,195.7958104664182,198.09151942746922,
308,2008-11-20 18:35:18+00:00,,203.9622559973629,197.46448300347348,203.9186710981716,200.3587715936859,196.2514993325269,195.92583684840903,195.2384345864775,192.49257670472733,205.38028674128998
309,2008-12-22 18:35:38+00:00,194.4717207845367,192.30542839779466,192.85858949495605,204.1576665395755,199.45025880782276,,205.28477477459953,201.98674543706085,201.40935281701243,209.2521078426017
310,2009-01-07 18:35:44+00:00,195.04547385052322,193.0933300536433,193.07494779612838,201.66191585233565,,,205.87310132516288,195.00421201824435,196.90700914784335,205.09370717492249
311,2009-01-15 18:31:09+00:00,204.8925273595343,196.96186888244566,194.2685521785522,204.91978876838553,194.41963422718428,202.09175336122374,202.91489216998073,201.0475428300601,199.2348087725392,215.96113123349917
312,2009-01-31 18:31:35+00:00,195.54953985735054,196.4420940001335,191.85709447309526,202.7374764098886,203.83145916050702,201.93578352911328,203.49173978748314,200.81656098205983,197.13031696844513,208.06964683617562
313,2009-03-04 18:32:22+00:00,187.57558722972246,176.05807175114634,171.8203202654327,186.43857173145736,186.47881925541012,188.58066168872077,190.6274893488143,193.7945777693955,189.04111015867431,211.5768484245377
314,2009-03-12 18:36:12+00:00,191.31474544559765,184.45788274678537,186.33123293366353,190.60931115012406,190.7051390470366,190.8654887888926,,,189.74285854669085,208.81190501062832
315,2009-03-28 18:36:19+00:00,186.9138708309214,189.4479395649774,174.04585844691834,187.86662445596517,186.15816934040186,,,,189.70496040387758,204.54748845725183
316,2009-04-05 18:33:04+00:00,182.3417892022428,190.8505658964436,178.02247856841748,187.57190957577544,185.7806838075168,181.85578333450158,185.07199535194604,183.11830700366676,184.80018577100697,198.65587437134513
317,2009-06-16 18:36:30+00:00,,,,,,,,,,
318,2009-07-02 18:36:27+00:00,173.44616009585226,177.64098429188394,165.54519920892702,,,182.17809867478388,178.15239827063488,172.2103768750337,176.35324905181835,194.71349614744383
319,2009-07-18 18:36:23+00:00,184.71614580945845,192.72241765873707,175.2037860310958,187.0094275660999,178.31804922663653,181.91086844073683,174.43638325515343,,,182.97614103793813
320,2009-08-27 18:35:34+00:00,188.2642175076498,187.78436938442337,175.4254214515505,190.66467263434012,191.52222065794274,186.08669122340063,189.83433737253517,189.4523855040325,182.5238816800854,200.22124626826937
321,2009-09-04 18:36:14+00:00,194.27323414043798,201.2677973530154,181.545319226576,195.3432172024553,192.6441272657136,188.36823529022251,200.42758271195441,189.92453831294395,,
322,2009-10-30 18:36:19+00:00,190.4844157397,185.4323527966745,181.42316963574143,188.99662738760676,193.61924984245036,186.0471818230358,198.13683701376107,193.09996089192526,189.75963774823492,197.80375364606655
323,2009-11-07 18:36:35+00:00,188.00282404510716,,167.99573520869328,186.6595297282569,184.62503937357576,181.1696067251735,186.58373885495274,191.05815762925317,187.09953328117226,199.40291012019324
324,2009-11-15 18:36:25+00:00,196.2683462257014,193.91527035108712,187.98374195922977,199.56744723970243,191.97395564057,194.8747232605411,198.4389605151419,201.27868476549105,196.6327601349984,210.7261007419682
325,2009-11-23 18:36:47+00:00,198.4532383656332,,,188.49467065045593,191.25699038170004,186.0032438606371,194.15250190070367,195.23462674140922,188.76169746295759,202.10034969749182
326,2009-12-17 18:36:42+00:00,188.01371781959583,188.74316975710065,194.76212917950878,204.41037917965576,198.37597218867444,194.28603870519953,199.45941875794847,200.3135128346821,188.81984899593007,198.3590424108864
327,2009-12-25 18:37:15+00:00,191.77142331056305,190.31200753183884,193.64970986789638,196.9221671372534,192.32274891888844,,198.89256034336444,195.37781658081448,196.52904720008175,205.76247296205267
328,2010-03-15 18:38:12+00:00,190.7351276122891,,,188.1044766893373,199.17326194956868,189.65366150299857,197.8660138521953,192.39417355681192,186.56933184362597,201.17946223579108
329,2010-03-23 18:37:00+00:00,183.3196935834534,183.7763763564249,180.09804935425387,183.75911453419988,184.88834945702808,183.53139746218176,190.11548844061977,181.16164659706916,180.60903738763247,197.9829103383889
330,2010-03-31 18:38:16+00:00,177.9273526338008,181.15552002924568,173.4606778048011,183.0560028146319,176.93392744840867,,,,187.72990023056153,203.24102629818347
331,2010-04-08 18:36:59+00:00,187.36964741691713,190.89410812325275,179.27608774706363,183.1476214681885,188.52928533163487,182.4845295711368,184.98386384712126,180.75559560961912,180.4549588111063,197.88252275606732
332,2010-04-16 18:38:17+00:00,184.6511474681477,191.0502365688019,178.97203856560108,185.95144316490953,184.54369065401096,182.94101984922986,194.46377251783622,188.15897557760917,189.09947376741798,
333,2010-04-24 18:36:55+00:00,177.91349781000633,183.67753917375686,173.9284354596091,182.79558152366937,179.9428152010753,182.02528393167447,191.87986816233345,183.7833100670154,185.02454178730386,199.3621487334465
334,2010-06-03 18:38:12+00:00,,174.31698816972371,181.88083559138562,176.23583013131628,182.87463835262915,183.64404913689617,182.95791654362299,182.47277043169382,179.54000337676283,196.71087518586816
335,2010-06-11 18:36:43+00:00,190.79737802615966,187.88872156111267,174.73247219179518,184.92177142674694,180.5670286380979,179.22501522687298,187.62089334364447,184.40316986816254,181.57566434192162,197.3705070781246
336,2010-06-27 18:36:38+00:00,184.2807071481342,187.62040489600014,178.77105811090652,176.89762286999414,176.04853178463253,173.62459821698405,185.2362763679362,174.68178160805192,174.83358177278618,197.64649045129678
337,2010-07-13 18:36:35+00:00,180.97842387302524,183.16036205512142,176.50821521425263,186.0338358252318,183.68855665600435,183.72128713352788,194.5931174433233,185.8983620641959,190.04862900952912,196.11130321794792
338,2010-08-22 18:38:19+00:00,184.90453528578968,191.6156783735728,178.92800139526832,190.7882753798369,189.12517194627395,189.8647439571088,194.90074752100352,188.70669919565702,188.34651402260158,
339,2010-08-30 18:36:21+00:00,181.44214362438294,187.47912243359636,177.70473285074573,188.27717259131742,186.24507987643275,186.3916816789525,191.02624912523623,184.8022350087417,184.31609804037723,196.67899565927476
340,2010-09-23 18:38:21+00:00,185.65629434392204,,,,190.51186528525048,186.82209976133956,201.40714538211216,192.0647295713912,185.24602675310086,199.4746729651126
341,2010-10-01 18:36:09+00:00,175.92532323690799,190.98951085064442,178.4664486055611,188.37635048575567,178.24464216449155,180.04767144968474,,,,
342,2010-10-09 18:38:23+00:00,187.7912722837202,185.2793798482503,188.48330694781112,197.3983676629724,185.83101078994656,,203.77092089950224,196.5578903413208,195.66758239365964,207.45768623630917
343,2010-11-10 18:38:44+00:00,200.90540039261532,186.0857230096729,197.5398739157308,200.71483924137647,193.51682878722008,190.66455867117946,,,196.08222853103126,209.09044998322204
344,2010-12-12 18:39:04+00:00,204.4918526107494,201.4311585958929,196.64520027584467,203.49902859197945,203.3992308173893,197.7909018300657,195.8745364456038,204.07800721809903,,
345,2011-01-05 18:36:00+00:00,200.9196944899348,194.8195965033199,197.48080828941778,200.70142093044555,197.4569227256778,193.15452569290005,208.05244482556006,206.08776648242153,195.27742818266313,206.25334455404632
346,2011-01-21 18:36:00+00:00,188.47879808623836,187.83142178816956,188.1253264459639,199.37830627701916,189.37646159858647,188.81761626299954,199.3271345919531,197.78716920999162,194.25481246960916,208.34726273764718
347,2011-01-29 18:39:27+00:00,181.06112733251882,175.60892791290777,,,,180.16067775912367,188.963862671051,188.26270931215896,182.17775878906178,196.6489932152686
348,2011-02-06 18:36:02+00:00,200.79668663511868,192.84463630602443,190.305792309849,197.52227629836767,195.2875760727084,190.51668462112585,203.39723824455396,199.81314248416092,195.05825502055856,211.69313291612275
349,2011-04-03 18:39:41+00:00,197.16953756106687,191.17704340157562,,,,191.35368084231897,200.65409146853813,193.76654316507756,188.08192143150393,201.78961405579386
350,2011-04-27 18:35:43+00:00,190.0687293676435,192.59274352383466,184.16407218986842,187.0653905756866,193.02208911401144,193.23421758110476,188.2482601421831,180.26062328495362,182.5533851081505,197.48420294026934
351,2011-05-05 18:39:41+00:00,184.62751925352663,197.56706228482443,180.85638892929484,188.7767457482175,191.89149106443458,189.72890150104547,191.54033137589934,,,202.7497914383159
352,2011-05-13 18:35:39+00:00,187.37683342801324,188.3408471128068,178.59477741994192,180.8722128693223,191.73805496056198,195.42567548108698,194.4048877505856,191.32770427822504,189.7166683360502,202.58497875474137
353,2011-05-21 18:39:39+00:00,,175.48879650979381,172.82693741064904,172.72748731263567,181.22697437663317,183.10880484684554,190.90006671396105,182.44718371141482,184.21531763755672,201.01158217706768
354,2011-05-29 18:35:34+00:00,187.74140963987307,186.12059656842166,176.59295783563343,179.73299108616803,176.332100459129,180.30504337680932,188.89411153892644,181.57364076710388,182.83546677902768,200.55444738798946
355,2011-06-30 18:35:18+00:00,186.46451755944608,189.74600229043057,180.21971169369283,185.64806222108416,188.4363516222765,196.9512618542581,191.98145054478965,190.60608895609084,186.27516528450192,198.6277308735981
356,2011-07-16 18:35:12+00:00,181.85325792146776,185.72514056517605,178.4155435814982,188.43786250775295,189.32564613718623,183.2182357231225,191.07440583577628,190.0622301879748,183.05426104786497,199.55501301932557
357,2011-07-24 18:39:34+00:00,192.36754571842025,201.2487514207798,178.71283160939635,187.4046341749605,194.95780204495364,189.41751852966394,191.96003517313233,186.91164241017998,186.07764775307976,
358,2011-08-01 18:35:02+00:00,186.90402042488014,187.11592893634267,178.95531040966253,188.3904081214695,191.12800931266275,181.49581105024558,182.84130516748687,187.60191756715543,184.2044623232887,195.4628747428451
359,2011-09-18 18:34:31+00:00,188.46005439710382,186.70074481743663,176.64320929964362,185.4921043768256,183.60635373330328,184.60758331551546,193.01087655883424,187.20397583085932,187.8195966332711,200.8606203994167
360,2011-09-26 18:39:19+00:00,174.12862826167697,,172.93761189952,190.15800474618516,184.35449105085706,174.10188898155502,174.99213787431017,189.75941430846635,182.02695760370045,190.37958198115373
361,2011-10-12 18:39:18+00:00,185.4870482486354,186.32278533541688,,,191.17078878896896,196.2591006427397,204.946144415253,194.27506674656917,191.71802847485256,202.75238729016345
362,2011-10-28 18:39:26+00:00,191.20623639997032,197.69884824299052,192.6425320725251,204.92638975691688,195.97906812452197,189.58478763584765,186.2259602722396,195.7647501374173,187.8077005547515,
363,2011-11-13 18:39:37+00:00,175.18219499466497,170.1669899243865,166.02968411190025,,,174.26072928039198,188.76037585842707,186.2004869266918,179.84592247857776,198.99591015510256
364,2011-11-29 18:39:47+00:00,199.93160220122135,201.4863489245433,196.7174032549288,,,178.73825225112728,209.5297063184859,199.54112681567318,200.45203057413084,206.27512996401163
365,2012-01-16 18:40:05+00:00,200.75198306965117,196.37742329825954,194.97583931976249,194.0017318726963,197.04540538315112,189.77215658056738,198.67019278386036,197.27367227671562,195.95604701000713,
366,2012-02-17 18:40:13+00:00,187.712996070522,188.57696065613007,176.20163430136765,183.27183294043598,184.82416658761105,,,183.16777307951077,179.8711189362225,199.9885459031359
367,2012-03-04 18:40:10+00:00,205.38535411037424,201.15962939717915,,,,196.27819798894706,209.76985211128687,201.91127055845692,198.24437163202828,209.13204139795124
368,2012-03-20 18:40:12+00:00,,,184.1526274205689,191.37851700897775,193.5350941414026,194.35871460406415,193.86769537095535,199.31407334403673,192.70874772854623,205.9158638084817
369,2012-04-05 18:40:09+00:00,193.998725925769,193.49227536105053,189.15595764568903,192.51856795300563,192.97134746230046,188.97485653919477,196.8706353594751,191.00290812594838,187.50960090820803,
370,2012-04-21 18:40:16+00:00,197.8375000858673,198.8681875489302,179.48712867070773,189.18392343593862,191.57280421634374,185.88174816277063,190.71184303525428,,,204.38614456633013
371,2012-05-07 18:40:41+00:00,185.89867743857576,194.88739523233085,,,,184.46162983878165,196.2555902733658,187.53912000250767,192.87499058757362,187.22487792999488
372,2012-05-23 18:40:41+00:00,201.89542510992908,205.50325862203476,181.6490281950021,190.73418088776035,195.89924404184444,,,,196.24650249211925,207.66402135865857
373,2012-06-08 18:40:25+00:00,185.36868657670195,196.8492815876778,179.388013175566,182.84284451669663,188.48446384840906,189.366157609043,183.8572463747,185.75930203689816,186.7823077536051,197.3619282815643
374,2012-06-24 18:40:33+00:00,,181.56504316135735,174.8874419237419,176.6195635688928,186.6405022405858,183.6832155525127,190.98699029568195,183.85806746908116,187.0086120208246,200.22037209169181
375,2012-07-26 18:40:58+00:00,,,,,182.30603189748354,183.2536875864631,186.0190480959889,178.31355393268095,184.5602915316491,
376,2012-08-27 18:41:19+00:00,189.30680942376983,199.74401853901784,181.1999631652977,186.57960180093627,,,197.43273454906293,191.522611399079,195.39259364815476,206.7172523753454
377,2012-09-12 18:41:29+00:00,185.93296535625467,194.70242721474466,179.47086371975556,181.66111988204713,188.5105121013526,182.77093370294082,182.14236142641664,183.96856293160604,,
378,2012-10-14 18:41:48+00:00,186.58152396003027,186.04744609567666,,,191.64915302077398,189.26345699790724,190.57062556106362,193.30838665338052,191.11650727785462,198.1124451381359
379,2012-11-15 18:42:01+00:00,206.02335216545606,192.45640935159534,195.25384277650863,200.39641240845611,195.43762214016255,200.18819703643555,,,204.85874150945608,218.83997777290944
380,2013-01-02 18:42:14+00:00,198.11298857686285,189.52597474985524,196.0178794233209,195.8011683050438,195.8130666989226,,,186.9634847805732,200.20304212727746,209.4303678538146
381,2013-01-18 18:42:14+00:00,195.86601591223013,198.5165573671379,193.77842789417485,193.85761543212126,196.67756021046264,190.1766471307253,194.52107021308868,,,208.59407028353954
382,2013-03-23 18:42:08+00:00,184.87628410654196,,,177.40627204888898,189.63732727290767,192.41240622669068,197.2785304301613,191.11867607200753,187.77135229118792,204.97504233657574
383,2013-04-08 18:42:06+00:00,,,180.72142725924584,187.33335660195542,179.7928108404156,185.09176573563207,191.07166272093423,181.75998781768294,180.89861909524097,190.7750200032591
384,2013-04-09 18:46:34+00:00,191.43902220283601,192.43374541630365,185.7820994348366,196.69995877954852,191.66436087995837,184.44406125616376,194.28085113392248,199.55122776332846,185.0988924863028,204.45473736483484
385,2013-04-16 18:47:53+00:00,204.42812834440392,199.57085488374048,194.1852459642476,186.76022151130485,192.811095690021,202.2591890559575,202.15147958352816,193.058899980172,198.68304737819562,207.15375886164298
386,2013-05-10 18:41:56+00:00,,189.12390577945433,177.33056619155457,183.44219411374527,189.5950365631407,191.84876879405167,190.66637839620998,190.31677488709764,191.78221581442318,202.35584215567084
387,2013-06-19 18:48:00+00:00,193.58575824768556,203.32713878863336,183.36884886820968,184.57175003466045,191.59034219810533,190.49664491601757,193.44842283377093,189.88646394580562,198.71381823700773,203.0645920002996
388,2013-06-27 18:41:38+00:00,195.52373855543934,198.53205351838437,184.3076366540287,181.8081635214506,189.82153934458879,191.69315802012844,192.58639092118747,191.42484656933075,,
389,2013-07-05 18:48:03+00:00,192.2586633878647,195.61681567708527,174.72132604518887,183.0617103236646,192.3517183243719,193.12332559574625,189.82344104120162,189.2537683105943,192.59172511720527,205.8466411119492
390,2013-08-22 18:48:07+00:00,200.86624870193353,198.25283187318158,189.7988708201859,190.59452523341497,195.04164275173994,193.17557908007163,195.77114950051515,194.55846917796646,195.7706185614783,207.80248434204464
391,2013-08-30 18:41:32+00:00,196.6116320247264,200.75481757916066,183.04705044239157,188.20192326467094,194.57977347557764,192.18119347958284,,,191.87986027895803,206.14923108544068
392,2013-09-07 18:48:06+00:00,194.05375283826663,203.28311113932534,191.0779659377331,198.32733751436922,195.06573787628568,198.81490298891532,202.3174799747041,196.4171090915455,192.88377297064093,204.0535755849375
393,2013-09-15 18:41:43+00:00,187.72128218939156,193.90516274132332,179.91563005944874,181.7673384790555,,,193.31673854197828,185.59229516304066,190.04303616038464,202.16227089021504
394,2013-09-23 18:47:58+00:00,198.3213588593183,200.05533512335205,191.86035506117642,197.2017510153297,191.52745690442654,194.96276289548777,200.98942347330313,192.28033335981644,195.04405946281676,208.505086890646
395,2013-10-01 18:41:53+00:00,188.54230307087198,194.62173829824042,186.0103713407013,191.45355657706054,188.95179243783645,183.27276504791922,185.97735721065638,186.42324897440514,186.1434246650663,192.89523934665746
396,2013-10-09 18:47:57+00:00,191.2735533401113,183.11342329677095,187.74536900395447,193.09103427984294,179.97122798111815,180.10692238402314,190.65922276537262,183.79643634398593,187.62082599727444,204.8965191183929
397,2013-10-17 18:42:06+00:00,,196.6677318563688,190.87178775528477,194.0994241223467,191.55965552072396,194.82817954355863,192.11648005702259,191.89501226008448,184.78703585944194,200.85310002604987
398,2013-11-02 18:42:10+00:00,192.7530493894921,198.62648456339457,187.07676964486404,192.05044459504688,192.65070671142203,187.41289825308914,184.70771250228358,,,204.66802582809282
399,2013-11-10 18:47:48+00:00,200.88387375773988,197.78995123803665,196.35120403233222,194.5927738019595,194.23022917830073,191.28168933037367,193.30723696859937,193.2929778418373,194.97709616094767,205.45696477989395
400,2013-11-26 18:47:41+00:00,205.58194930195012,202.55281826520329,196.92483137111162,196.27315831134723,199.8369246248187,200.14902995109446,203.719099373346,195.42907096402683,197.56597425316946,206.88242071801739
401,2013-12-04 18:42:24+00:00,213.94721828783028,,,,202.47204563405165,200.95194376029306,209.45722526082454,205.2559626177137,203.88181255560727,215.3544335580424
402,2013-12-12 18:47:38+00:00,198.26344117829774,198.9665497602984,190.59730143979877,197.314987004104,198.62222452314552,193.2086906559283,192.23475511421466,196.89044495803483,191.55180828662907,205.74172002439758
403,2013-12-20 18:42:25+00:00,210.48514748218685,200.77758480517778,206.19168683333714,,,198.33563506233233,217.0196119084315,204.4851304521893,203.11247617727636,212.1878783958813
404,2013-12-28 18:47:30+00:00,197.89717864234882,194.8705820280611,193.28799844449327,191.67207999862384,184.6123688307813,187.2232953016802,196.16788598733447,191.52992941626783,190.38898380841144,202.56978787630695
405,2014-01-05 18:42:31+00:00,207.12105426696718,188.24391894517518,201.33786652285335,197.73791334841914,198.83603219269753,,,,196.29901100846104,204.978531973971
406,2014-01-13 18:47:15+00:00,193.08173393743763,182.63963656890274,195.052841395173,198.87772718508188,190.15621362557465,186.51356048072302,198.35200901911554,197.70934444916418,192.91146828014655,208.30430780644969
407,2014-01-21 18:42:47+00:00,189.98106269593646,187.69797776322935,186.7124769158986,191.1182580221028,185.4703925048799,186.32222582873297,192.68620341406987,,,206.87388440448467
408,2014-02-22 18:42:47+00:00,196.7577548255476,195.17600465513547,186.58520384414618,191.72929872283416,,,192.0076952693831,189.68102423735456,192.45373827727417,203.79373072581595
409,2014-03-18 18:46:32+00:00,201.16137552943303,195.52583311485358,191.53249570467048,196.75844093262336,194.89650575848367,194.09728149118487,194.3606842464147,195.22292826083904,194.24521036651493,208.06387025911155
410,2014-04-03 18:46:16+00:00,193.45482646457586,199.11295677142763,184.44882966980808,188.40453855999738,189.98560903112286,191.65216906424624,183.75859540987315,187.50889147856066,190.51925634498022,202.48685541711924
411,2014-04-19 18:45:59+00:00,200.17803769886856,202.17588377303187,189.00520372581838,190.65504495918648,194.54125950100556,192.07037326831144,192.8671429003558,188.13438423403292,194.5092361782479,205.7224346005457
412,2014-05-05 18:45:42+00:00,192.5527629855598,198.83682158159434,193.980225951545,179.902813159092,192.80731114638223,192.5807132286266,181.81750162586823,186.67525429915602,194.725063114537,204.62641835550951
413,2014-05-13 18:43:23+00:00,186.65427656454557,196.46055854578125,183.8166899791367,187.32713818882223,,,184.89249425540788,187.32528102934657,189.5614175740791,205.02036368483925
414,2014-05-29 18:43:27+00:00,,,184.74200262822546,186.65033919296343,191.67859809064453,190.5047374418255,192.54015864920174,190.72723753423645,188.52903069758338,202.22588360658725
415,2014-06-14 18:43:28+00:00,180.73504956066918,188.69856406805548,178.09661517554017,181.51397236366822,184.20260158056146,183.8108852062078,,,176.82389652124257,194.99273378495977
416,2014-07-24 18:45:57+00:00,201.3695182979188,203.53485395712147,196.86259131089594,196.07831412587612,198.62460470825215,195.66576343538554,202.4890056242759,193.53001306398178,197.38356371048158,208.036712014955
417,2014-08-09 18:46:07+00:00,184.49678832357387,196.1143526678489,188.44472520581462,188.72610861474806,190.36214370585506,193.70880372689678,191.96740046192807,189.34781756292335,190.06226899660996,201.65454152412903
418,2014-08-17 18:43:43+00:00,182.1589930908169,181.39668187154027,179.0952517603868,175.79361645901332,187.09399556899245,182.60443181040336,,,180.18365153117324,200.36712961352322
419,2014-09-10 18:46:13+00:00,191.65964764691242,186.27643565664755,191.35657912035953,195.75044049316352,193.18024812661994,191.53091520588916,192.10478491196204,195.15106458490257,189.7004808619496,208.09690902914778
420,2014-09-26 18:46:10+00:00,192.91130370538832,185.83516450994844,189.27422736222354,193.5834633966933,191.92457431308978,189.94268231133447,188.61741488449823,193.0397890689756,190.48591944391129,209.90673306323808
421,2014-10-12 18:46:17+00:00,183.7077489558586,179.94259220727105,187.7106620005928,188.83478895744187,182.897014651439,178.8061741812075,187.13174605129112,190.4833864369779,194.2654135565303,202.94187536012632
422,2014-10-28 18:46:14+00:00,194.6524344804243,194.55389423120022,193.72084526529935,198.7494796805076,188.7692688929384,196.2897851378168,203.28785627944063,195.50045365214322,189.96646707711935,201.33665021363282
423,2014-11-05 18:44:18+00:00,202.7284336884016,200.90067963899313,,199.88819030243496,194.48943135361546,190.442030298165,194.83540309022362,,,210.11945487912232
424,2014-12-23 18:44:36+00:00,194.0660501385447,190.39193743761285,,,196.25934223688589,201.66284159165943,211.89575112220317,204.5802627826241,202.5324675212765,204.4151869027795
425,2014-12-31 18:46:05+00:00,203.87999690719414,194.24748976295868,197.63561599736659,200.20963681918226,196.57906702738637,195.21079136608452,205.0251262932692,195.5713274357324,195.09206522343365,204.71568785523462
426,2015-01-24 18:44:40+00:00,,190.01345751936915,188.00033659659817,193.83283610923021,190.30242497314686,192.62775041565197,187.40551275855825,190.7307801945869,185.17663752447226,199.6677294061118
427,2015-02-01 18:46:01+00:00,199.24272433120657,181.95755280508263,196.92092826392894,198.49207123710397,193.93386511516013,193.9695713926604,196.63951206277332,199.96661752362004,195.5743930359134,207.0375684486259
428,2015-02-09 18:44:46+00:00,,,,186.3034930803321,186.3974350712299,186.28264977842514,180.42583933587855,177.03907124303885,178.98336170659982,188.79156481034985
429,2015-02-25 18:44:54+00:00,191.06059315400788,196.8304452518832,194.3993974865914,190.12120889799135,197.4441512714035,,,184.64317582244044,196.19476666076815,206.59955499990872
430,2015-03-05 18:45:47+00:00,188.40944679814845,191.02895645863012,191.18138147818257,199.22299633346998,193.27431634785168,192.81741253347403,191.10229973714735,186.57299015768257,190.9440333815166,202.17655831907484
431,2015-03-21 18:45:38+00:00,190.22987128451302,186.61570354291794,189.4033749104156,198.144162832904,193.34275827700841,189.56680074326474,194.34139883927892,194.047515918765,188.9103173307408,209.04861458310654
432,2015-03-29 18:45:08+00:00,177.94509224170625,174.99466621410681,183.1601653512226,181.1306476175716,182.14810136855357,,193.83225186509912,187.21827814018357,182.50020690108275,201.8392664487399
433,2015-04-06 18:45:27+00:00,183.1672029264528,191.77477400937534,181.98731739945728,189.0124812870156,185.62151904643306,188.17176089902057,187.82539727194293,191.40502045174915,183.98304969052816,193.082168951442
434,2015-04-14 18:45:17+00:00,186.78290345921198,193.16302086553634,193.48543337787066,188.66448475471492,194.57411927647584,190.30038748785415,200.75365130200922,,,204.10662548030933
435,2015-04-30 18:45:23+00:00,188.33142967949337,191.73537095185443,194.4350120970322,192.3674257518339,190.65488159766582,192.6304863645376,,,192.35772685216057,205.41041825785015
436,2015-05-16 18:45:31+00:00,174.61029041900503,178.3280727583425,180.1048284770529,182.1082458349866,180.70463570467038,179.7638975595565,181.46042719124898,182.08054157304025,178.9225501773185,190.31924351393485
437,2015-06-01 18:45:36+00:00,179.73849300177858,184.59925881080497,177.82030421616778,184.90345736804966,184.76653575552527,184.53895265925422,,,,201.61991523470883
438,2015-06-25 18:45:24+00:00,187.5730386770401,192.20054469577983,187.45856765200463,186.39818765535009,193.70781909869424,193.0745850408373,193.874532853225,186.32219510706886,190.42315247012345,205.04843745665022
439,2015-07-03 18:45:44+00:00,174.78178355657693,178.27787408655843,180.04381210254522,184.1731283921769,,,193.29048182685563,184.17002844509307,184.1953270033157,
440,2015-07-11 18:45:35+00:00,176.3203978391501,171.73168981165438,172.17698483891635,179.57673438485185,177.62710708014723,180.46688486612638,181.97073697135164,177.39054810174207,180.4969099687062,199.33547984958517
441,2015-07-27 18:45:41+00:00,182.122766952297,182.40417305775807,174.04762854831932,185.87857931811394,183.83432751992223,183.47896629576584,182.18527889222824,188.8835138525907,182.1143659072333,199.82067583958425
442,2015-08-04 18:45:52+00:00,182.672165227668,188.54138152620106,180.413173915086,185.5662045233059,177.97694090355512,179.50612770155834,182.1481814378559,179.31845706004788,181.1358673178953,
443,2015-08-12 18:45:45+00:00,190.42157995753666,195.1651322800604,192.54124930014075,198.38463207346882,190.60812408803497,190.87543186992443,199.15895136236023,193.3059843533209,194.65895313635238,204.25771310561186
