dates,sar2336-0000,sar2336-0001,sar2336-0002,sar2336-0003,sar2336-0004,sar2336-0005,sar2336-0006,sar2336-0007,satname
1984-04-13 09:27:07+00:00,202.65,219.97,217.95,185.55,215.25,150.49,161.76,165.36,L5
1984-05-06 09:33:03+00:00,202.66,219.44,209.72,181.37,214.33,147.81,168.43,162.96,L5
1984-07-18 09:28:22+00:00,204.03,219.42,211.01,193.38,222.03,152.06,165.88,163.29,L5
1984-08-03 09:29:20+00:00,210.17,225.37,216.49,184.9,219.84,146.86,166.39,161.64,L5
1984-08-19 09:29:51+00:00,205.98,221.88,215.63,185.53,219.48,137.38,162.93,154.81,L5
1984-08-26 09:35:45+00:00,201.05,215.55,200.97,155.34,212.8,138.94,162.78,155.85,L5
1984-09-04 09:29:37+00:00,204.15,222.6,212.68,199.71,219.04,145.56,165.1,159.36,L5
1984-09-11 09:35:50+00:00,194.92,219.52,215.59,189.47,213.77,142.9,159.25,154.82,L5
1984-09-20 09:30:04+00:00,198.34,218.53,214.02,188.46,215.97,141.24,158.54,163.86,L5
1984-10-22 09:30:00+00:00,205.77,222.22,214.2,188.04,223.62,147.1,160.7,156.46,L5
1984-11-07 09:29:53+00:00,201.28,223.0,204.78,172.18,205.4,131.66,155.45,158.27,L5
1985-01-17 09:36:05+00:00,199.62,214.58,209.81,170.27,220.83,136.84,157.12,157.87,L5
1985-04-23 09:35:59+00:00,192.16,210.52,204.01,173.03,206.07,139.82,156.17,152.23,L5
1985-05-02 09:29:43+00:00,199.95,220.43,205.58,195.07,210.79,147.08,159.47,155.87,L5
1985-06-03 09:30:04+00:00,200.51,219.16,209.61,178.08,212.16,135.7,157.27,143.1,L5
1985-06-10 09:35:50+00:00,188.05,211.28,197.09,153.34,200.82,130.12,,139.81,L5
1985-06-26 09:35:47+00:00,188.92,210.9,201.21,167.38,211.91,132.99,154.68,139.89,L5
1985-07-05 09:29:57+00:00,199.82,217.87,215.08,191.72,213.77,149.21,162.04,164.62,L5
1985-08-13 09:35:25+00:00,195.12,211.37,200.34,157.32,193.57,132.33,150.73,150.55,L5
1985-08-22 09:29:32+00:00,204.98,227.19,218.43,204.32,216.47,149.42,161.84,162.25,L5
1985-10-09 09:28:59+00:00,192.98,219.91,204.68,184.93,208.78,145.12,150.15,149.57,L5
1985-11-10 09:28:33+00:00,200.86,215.71,217.48,193.48,217.24,137.25,157.57,154.3,L5
1985-12-03 09:33:55+00:00,199.15,209.2,212.08,195.8,223.33,148.08,170.53,157.76,L5
1986-01-04 09:33:20+00:00,192.14,216.96,209.25,169.16,217.61,135.87,155.66,152.29,L5
1986-01-13 09:26:58+00:00,195.53,210.53,214.07,199.22,218.43,151.19,174.69,171.39,L5
1986-02-21 09:32:17+00:00,196.55,215.2,211.68,204.78,218.43,150.11,182.89,,L5
1986-03-18 09:25:58+00:00,198.02,207.21,207.67,190.45,211.16,149.52,159.68,164.39,L5
1986-03-25 09:31:37+00:00,194.97,215.86,215.01,169.59,212.46,138.41,160.74,154.82,L5
1986-05-12 09:30:29+00:00,196.62,208.45,207.28,180.35,210.19,135.11,155.63,152.22,L5
1986-05-21 09:24:03+00:00,202.19,212.08,214.1,196.29,220.45,144.33,170.56,164.04,L5
1986-06-22 09:23:04+00:00,199.84,211.83,208.39,190.82,215.21,146.25,161.59,154.81,L5
1986-07-08 09:22:57+00:00,194.04,215.74,204.73,188.05,207.96,145.94,159.64,156.74,L5
1986-07-24 09:21:59+00:00,188.41,207.61,200.77,168.28,214.05,136.67,156.84,151.74,L5
1986-07-31 09:27:55+00:00,197.9,215.74,204.35,168.58,206.73,140.26,156.14,152.86,L5
1986-08-16 09:27:20+00:00,204.46,220.6,208.98,192.99,215.1,144.09,158.27,153.22,L5
