dates,sar2336-0000,sar2336-0001,sar2336-0002,sar2336-0003,sar2336-0004,sar2336-0005,sar2336-0006,sar2336-0007,satname
1984-04-13 09:27:07+00:00,202.65,219.97,217.95,185.55,215.25,150.49,161.76,165.36,L5
1984-05-06 09:33:03+00:00,202.66,219.70,213.83,183.46,214.79,149.15,165.09,164.16,L5
1984-07-18 09:28:22+00:00,203.11,219.61,212.89,186.77,217.20,150.12,165.36,163.87,L5
1984-08-03 09:29:20+00:00,204.88,221.05,213.79,186.30,217.86,149.31,165.62,163.31,L5
1984-08-19 09:29:51+00:00,205.10,221.22,214.16,186.15,218.19,146.92,165.08,161.61,L5
1984-08-26 09:35:45+00:00,204.42,220.27,211.96,181.01,217.29,145.59,164.69,160.65,L5
1984-09-04 09:29:37+00:00,204.38,220.60,212.06,183.68,217.54,145.59,164.75,160.47,L5
1984-09-11 09:35:50+00:00,203.20,220.47,212.50,184.41,217.07,145.25,164.06,159.76,L5
1984-09-20 09:30:04+00:00,202.66,220.25,212.67,184.86,216.95,144.80,163.45,160.22,L5
1984-10-22 09:30:00+00:00,203.01,220.50,212.26,185.13,217.88,144.43,163.33,159.23,L5
1984-11-07 09:29:53+00:00,202.85,220.90,211.71,184.11,216.88,142.63,161.89,158.71,L5
1985-01-17 09:36:05+00:00,202.36,220.36,211.57,181.54,216.75,140.94,160.92,158.10,L5
1985-04-23 09:35:59+00:00,197.69,216.03,206.20,171.83,210.77,136.11,156.25,156.12,L5
1985-05-02 09:29:43+00:00,198.25,217.13,206.05,177.64,210.77,138.85,157.05,156.06,L5
1985-06-03 09:30:04+00:00,198.06,216.17,207.25,179.11,212.46,139.86,157.51,152.27,L5
1985-06-10 09:35:50+00:00,196.06,215.19,205.22,173.96,210.13,137.91,157.51,149.78,L5
1985-06-26 09:35:47+00:00,194.87,214.48,204.55,172.86,210.43,137.09,156.94,148.13,L5
1985-07-05 09:29:57+00:00,195.58,214.96,206.06,175.56,210.91,138.82,157.79,150.48,L5
1985-08-13 09:35:25+00:00,194.93,214.50,204.70,173.71,207.01,138.18,156.73,149.44,L5
