dates,sar0028-0000,sar0028-0001,sar0028-0002,sar0028-0003,sar0028-0004,sar0028-0005,sar0028-0006,sar0028-0007,satname
1984-05-06 09:33:51+00:00,256.62,265.28,253.25,262.25,267.81,257.69,242.58,226.22,L5
1984-08-19 09:30:15+00:00,256.62,265.28,253.25,262.25,267.81,253.61,241.84,223.54,L5
1984-08-26 09:36:33+00:00,244.02,258.00,250.62,256.77,267.69,253.46,242.98,223.08,L5
1984-09-04 09:30:25+00:00,239.09,254.40,248.57,255.85,267.67,254.27,244.00,223.29,L5
1984-09-11 09:36:38+00:00,236.04,253.53,247.83,255.51,267.52,253.38,244.03,222.96,L5
1984-09-20 09:30:28+00:00,236.04,253.53,247.83,248.64,267.52,253.38,242.37,222.96,L5
1984-09-27 09:36:39+00:00,235.15,253.28,247.60,249.74,267.60,253.50,242.73,221.84,L5
1984-10-29 09:36:32+00:00,235.18,253.46,247.96,250.91,267.73,253.73,243.51,222.00,L5
1985-06-19 09:30:26+00:00,,,,,287.99,,239.04,,L5
1985-06-26 09:36:35+00:00,223.45,250.15,241.35,250.75,278.48,252.34,240.44,225.81,L5
1985-07-28 09:36:22+00:00,227.46,251.32,242.37,250.98,275.06,254.94,241.20,224.04,L5
1985-08-13 09:36:12+00:00,229.34,251.82,243.32,250.84,273.39,256.06,241.92,222.98,L5
1985-08-22 09:29:56+00:00,230.00,255.10,246.07,253.09,275.22,257.44,242.69,220.78,L5
1985-08-29 09:36:02+00:00,230.81,254.62,246.32,253.67,274.05,257.52,242.48,220.21,L5
1985-11-10 09:28:57+00:00,232.36,255.38,247.45,255.91,275.23,257.85,242.82,220.07,L5
1985-12-03 09:34:43+00:00,232.35,254.93,247.31,256.61,275.04,257.79,243.81,220.72,L5
1986-01-04 09:34:08+00:00,233.73,253.87,246.21,255.41,270.89,256.21,243.95,219.52,L5
1986-01-13 09:27:46+00:00,233.31,253.76,246.57,256.00,271.36,255.50,243.47,218.99,L5
1986-03-18 09:26:22+00:00,236.15,250.52,242.85,254.44,267.43,251.60,243.36,219.89,L5
1986-03-25 09:32:25+00:00,237.13,251.77,243.42,255.53,267.58,252.20,243.26,219.02,L5
1986-04-10 09:32:04+00:00,237.41,252.28,244.28,255.89,267.85,251.25,242.66,218.32,L5
