dates,sar0028-0000,sar0028-0001,sar0028-0002,sar0028-0003,sar0028-0004,sar0028-0005,sar0028-0006,sar0028-0007,satname
1990-06-24 09:26:42+00:00,234.59,252.75,251.32,262.48,253.58,245.4,236.95,206.34,L5
1990-07-03 09:20:30+00:00,251.32,256.31,249.53,263.66,270.66,263.69,246.6,217.6,L5
1990-07-10 09:26:40+00:00,245.56,255.1,246.63,259.0,268.56,253.34,246.71,219.73,L5
1990-07-19 09:20:25+00:00,238.92,252.68,246.24,254.6,268.44,252.69,247.89,217.41,L5
1990-08-04 09:20:20+00:00,236.03,250.8,241.18,,,,,,L5
1990-08-11 09:26:31+00:00,237.66,239.87,240.48,249.7,267.36,251.0,242.12,211.65,L5
1990-08-20 09:20:18+00:00,244.91,256.85,251.91,265.27,282.81,255.01,240.09,,L5
1990-09-05 09:20:10+00:00,237.12,250.02,245.83,256.21,271.08,253.16,241.73,216.76,L5
1990-09-28 09:26:14+00:00,240.39,248.56,238.96,255.01,267.36,255.13,243.83,214.68,L5
1990-10-07 09:19:54+00:00,242.21,247.15,246.77,260.57,271.21,257.09,,,L5
1990-10-14 09:26:08+00:00,237.74,242.29,237.9,255.42,267.47,249.52,242.41,215.6,L5
1990-10-23 09:19:53+00:00,237.56,250.78,253.75,259.4,268.0,249.75,238.43,200.7,L5
1990-10-30 09:25:59+00:00,236.71,248.51,237.68,257.72,269.81,248.72,245.14,209.02,L5
1990-11-15 09:26:01+00:00,236.98,250.74,241.01,257.32,267.36,244.29,238.26,201.66,L5
1991-01-18 09:26:53+00:00,254.59,254.73,244.66,255.64,252.82,245.53,238.19,216.97,L5
1991-04-08 09:28:18+00:00,253.52,263.03,251.23,264.75,253.17,238.82,234.58,214.45,L5
1991-05-19 09:22:50+00:00,241.92,250.2,237.15,246.42,256.25,246.67,242.08,218.76,L5
1991-05-26 09:29:10+00:00,255.75,260.42,248.17,256.89,268.98,247.93,242.11,215.55,L5
1991-06-04 09:23:06+00:00,250.69,260.65,246.41,258.02,267.86,244.84,238.01,206.93,L5
1991-06-20 09:23:18+00:00,257.82,264.67,254.94,264.82,271.31,250.56,242.43,204.6,L5
1991-06-27 09:29:37+00:00,260.87,268.36,252.59,261.27,267.38,251.17,248.84,225.84,L5
1991-07-22 09:23:46+00:00,237.58,247.94,239.44,250.01,253.78,240.61,235.18,213.41,L5
1991-07-29 09:30:00+00:00,245.87,239.7,230.4,242.28,252.05,241.45,241.46,223.44,L5
1991-08-07 09:23:52+00:00,245.17,248.45,237.39,246.53,253.75,243.07,241.32,218.01,L5
1991-08-14 09:30:03+00:00,252.79,258.32,251.49,263.67,274.08,259.96,245.9,220.36,L5
1991-08-30 09:30:13+00:00,232.06,244.3,233.27,249.31,253.8,245.76,239.99,219.43,L5
1991-09-08 09:24:12+00:00,234.57,254.81,249.79,260.61,268.62,250.62,243.81,211.3,L5
1991-09-15 09:30:26+00:00,237.54,252.45,245.89,255.05,254.03,243.13,238.34,208.31,L5
1991-09-24 09:24:18+00:00,235.47,251.08,246.57,256.08,268.07,247.78,245.52,220.94,L5
1991-10-10 09:24:25+00:00,224.65,251.78,249.56,265.23,255.82,239.19,232.37,203.47,L5
1991-11-02 09:30:40+00:00,249.51,255.85,240.14,250.56,256.58,248.45,255.99,230.82,L5
1991-11-11 09:24:33+00:00,249.09,249.99,243.42,255.55,258.72,246.15,248.62,216.25,L5
1991-11-27 09:24:41+00:00,254.81,265.12,252.87,266.32,268.17,252.31,245.67,221.32,L5
1991-12-29 09:24:41+00:00,253.8,264.36,253.21,263.26,271.2,255.59,244.08,220.49,L5
1992-01-21 09:30:48+00:00,247.56,257.15,244.91,245.77,261.49,231.44,,,L5
1992-01-30 09:24:42+00:00,245.23,256.71,245.08,255.88,267.65,249.3,255.88,218.59,L5
1992-02-15 09:24:26+00:00,260.84,272.55,259.35,267.59,282.43,259.3,255.85,212.61,L5
1992-02-22 09:30:41+00:00,251.07,259.82,251.33,262.31,268.57,251.22,241.05,219.78,L5
1992-03-09 09:30:43+00:00,255.12,255.35,233.74,245.4,252.2,240.49,255.96,224.42,L5
1992-04-19 09:24:18+00:00,258.92,267.27,255.37,266.75,276.01,262.51,246.56,216.02,L5
1992-04-26 09:30:22+00:00,257.42,255.44,249.74,260.19,258.87,248.94,244.99,212.63,L5
1992-05-12 09:30:15+00:00,253.06,253.96,245.39,257.49,267.4,249.82,246.49,214.95,L5
1992-05-28 09:30:06+00:00,253.9,257.9,250.02,262.22,260.79,245.19,242.18,208.88,L5
1992-06-06 09:23:50+00:00,249.62,260.6,253.38,263.28,270.53,249.32,244.05,210.05,L5
1992-06-13 09:29:55+00:00,,,,258.23,267.91,248.49,245.38,213.36,L5
1992-06-29 09:29:44+00:00,252.11,254.78,234.73,246.39,252.82,241.64,242.66,214.29,L5
1992-07-08 09:23:26+00:00,244.69,264.55,249.4,258.34,268.55,248.59,244.32,214.13,L5
1992-07-31 09:29:20+00:00,242.56,255.17,245.81,256.15,267.4,246.91,244.63,214.0,L5
1992-08-09 09:23:02+00:00,,,,257.73,268.12,248.59,244.7,216.87,L5
1992-09-01 09:28:50+00:00,232.23,250.01,238.13,254.07,258.32,243.38,239.88,208.38,L5
1992-09-26 09:22:13+00:00,243.52,252.67,245.35,261.72,253.2,242.85,239.24,212.9,L5
1992-11-04 09:27:46+00:00,249.45,254.91,246.34,255.09,252.67,237.73,238.16,202.99,L5
1992-11-20 09:27:30+00:00,234.19,266.45,251.46,262.43,253.69,246.77,255.83,206.0,L5
1992-11-29 09:21:28+00:00,252.98,265.74,249.9,255.63,267.22,253.41,255.92,222.7,L5
1992-12-06 09:27:46+00:00,233.22,248.68,235.55,254.27,267.2,242.98,238.39,203.67,L5
1992-12-15 09:21:40+00:00,256.33,264.79,256.1,268.0,271.17,248.69,,,L5
1993-01-07 09:28:04+00:00,264.04,271.87,254.7,264.88,270.37,257.93,258.4,211.13,L5
1993-03-12 09:28:42+00:00,246.19,250.4,253.24,263.79,267.77,247.7,243.88,219.29,L5
1993-04-22 09:22:45+00:00,,,,245.76,253.44,240.8,241.36,216.3,L5
1993-05-08 09:22:49+00:00,243.37,265.0,,,,,,,L5
1993-05-15 09:29:01+00:00,229.13,250.41,245.7,247.41,255.65,243.04,240.31,212.53,L5
1993-05-24 09:22:51+00:00,233.71,251.08,237.73,249.96,253.14,237.51,232.01,224.48,L5
1993-05-31 09:29:04+00:00,242.31,260.41,247.08,258.31,267.31,250.24,248.37,215.04,L5
1993-06-09 09:22:53+00:00,236.22,253.44,248.94,256.22,,,,,L5
1993-06-16 09:29:02+00:00,241.81,254.84,253.11,258.41,268.25,244.13,243.41,214.94,L5
1993-07-18 09:28:56+00:00,251.84,265.06,254.19,265.7,260.82,243.41,242.8,211.28,L5
1993-08-03 09:28:56+00:00,239.4,252.24,246.06,261.16,267.46,249.09,242.9,211.68,L5
1993-08-19 09:28:55+00:00,238.53,264.37,252.17,259.3,269.54,249.57,245.47,211.73,L5
1993-09-20 09:28:50+00:00,222.32,250.81,245.67,248.59,260.43,241.32,242.5,208.58,L5
1994-02-27 09:27:23+00:00,262.88,266.86,253.35,266.45,255.94,244.75,243.35,213.51,L5
1994-03-08 09:21:04+00:00,271.09,276.71,265.72,275.83,269.93,256.55,256.44,215.85,L5
1994-03-24 09:20:50+00:00,270.36,274.19,265.27,275.8,267.93,256.13,246.27,219.68,L5
1994-03-31 09:26:54+00:00,264.61,266.41,254.01,266.98,261.88,245.22,252.3,216.32,L5
1994-05-02 09:26:17+00:00,258.51,260.52,249.23,259.26,255.67,244.39,245.57,214.27,L5
1994-05-11 09:19:55+00:00,266.81,272.17,262.14,267.7,268.46,248.75,249.55,222.36,L5
1994-06-19 09:25:22+00:00,260.22,259.08,251.51,258.35,257.47,243.71,245.13,206.7,L5
1994-07-05 09:24:58+00:00,264.72,270.78,254.39,265.42,267.7,245.14,244.47,202.35,L5
1994-07-14 09:18:32+00:00,262.88,271.87,259.01,260.78,267.71,245.5,245.08,211.28,L5
1994-07-30 09:18:04+00:00,265.28,257.31,248.99,255.4,260.63,244.36,246.16,215.87,L5
1994-08-22 09:23:41+00:00,262.84,253.45,245.96,249.29,259.0,244.02,244.62,218.81,L5
1994-08-31 09:17:17+00:00,248.99,254.21,248.12,258.86,260.85,246.28,244.63,214.54,L5
1994-09-07 09:23:17+00:00,256.1,268.75,254.33,264.71,268.36,239.56,234.26,218.24,L5
1994-11-03 09:15:21+00:00,253.76,260.14,249.02,261.41,261.37,250.17,246.18,217.97,L5
1994-12-05 09:14:18+00:00,252.7,264.84,246.39,257.5,253.54,,,,L5
1994-12-12 09:20:16+00:00,256.44,262.5,251.3,258.2,268.07,252.57,259.2,220.21,L5
1995-01-13 09:19:10+00:00,250.8,266.39,259.69,266.54,263.9,240.39,242.76,215.6,L5
1995-01-22 09:12:39+00:00,269.09,273.2,265.62,276.78,269.77,256.7,250.16,218.8,L5
1995-01-29 09:18:34+00:00,255.35,262.18,249.84,267.38,269.25,246.46,242.64,208.42,L5
1995-03-11 09:10:45+00:00,259.54,264.3,251.29,258.91,260.69,245.09,245.57,214.49,L5
1995-03-18 09:16:38+00:00,257.02,255.27,250.26,262.1,267.3,247.39,248.12,216.18,L5
1995-03-27 09:10:04+00:00,262.04,265.44,251.53,263.03,267.33,251.87,246.37,217.77,L5
1995-04-12 09:09:25+00:00,264.14,267.01,253.36,263.95,267.85,256.09,246.38,222.72,L5
1995-04-19 09:15:18+00:00,256.41,266.23,256.22,265.38,269.64,254.5,246.17,215.98,L5
1995-05-05 09:14:35+00:00,260.75,266.18,251.21,265.71,272.96,252.51,256.96,222.8,L5
1995-05-14 09:07:59+00:00,256.79,265.78,252.3,267.73,270.54,250.89,242.15,214.32,L5
1995-05-30 09:07:16+00:00,,,,257.75,268.1,248.54,251.3,219.94,L5
1995-06-06 09:13:07+00:00,250.97,260.99,248.72,265.07,267.3,245.7,248.08,210.48,L5
1995-07-01 09:05:49+00:00,,,,249.74,267.78,247.63,251.93,218.67,L5
1995-07-08 09:11:41+00:00,260.07,269.23,253.78,266.41,259.46,247.81,243.79,218.51,L5
1995-07-17 09:05:03+00:00,243.2,252.74,244.87,255.6,259.82,248.7,246.46,221.67,L5
1995-07-24 09:10:56+00:00,248.46,256.95,245.65,255.9,267.12,247.36,245.99,215.53,L5
1995-08-02 09:04:22+00:00,,,,264.75,265.19,241.8,243.22,218.04,L5
1995-08-09 09:10:13+00:00,245.71,260.31,247.69,260.9,267.35,237.65,241.04,219.94,L5
1995-09-10 09:08:43+00:00,252.29,260.0,239.35,254.57,259.95,247.82,245.56,220.38,L5
1995-10-21 09:00:24+00:00,254.55,260.1,252.04,265.52,271.7,248.86,254.62,,L5
1996-04-21 09:16:13+00:00,245.08,258.52,244.88,257.0,260.68,243.72,246.24,217.3,L5
1996-05-07 09:17:10+00:00,252.51,259.52,252.3,263.88,262.37,245.34,249.46,213.86,L5
1996-05-23 09:18:04+00:00,257.99,259.45,253.83,266.37,267.62,246.38,245.0,216.06,L5
1996-07-10 09:20:39+00:00,257.51,258.95,249.75,264.82,259.81,248.46,245.45,216.44,L5
1996-07-26 09:21:31+00:00,245.45,251.76,246.59,260.3,260.58,249.3,240.34,224.48,L5
1996-08-27 09:23:11+00:00,236.54,248.6,241.86,254.49,260.08,241.28,241.79,205.62,L5
1996-09-12 09:24:05+00:00,,,,246.06,252.2,236.49,237.02,203.26,L5
1996-09-28 09:24:57+00:00,256.01,265.86,246.05,264.02,248.52,244.49,237.81,223.06,L5
1996-12-17 09:28:51+00:00,256.78,267.04,254.03,273.41,256.9,247.99,245.04,222.18,L5
1997-02-19 09:31:45+00:00,270.24,273.66,269.04,275.56,271.77,249.14,246.43,221.93,L5
1997-04-08 09:33:36+00:00,265.45,268.81,265.13,277.77,267.88,249.58,241.73,217.86,L5
1997-04-24 09:34:10+00:00,265.62,269.42,263.99,276.37,268.49,247.67,237.57,216.65,L5
1997-05-10 09:34:43+00:00,270.45,278.81,255.13,267.55,267.57,250.13,235.68,220.94,L5
1997-06-11 09:35:50+00:00,254.7,266.32,257.18,266.25,267.89,241.67,242.78,218.9,L5
1997-07-13 09:36:56+00:00,266.98,270.48,264.85,275.75,267.25,240.67,241.01,221.0,L5
1997-07-29 09:37:29+00:00,267.76,275.13,269.05,277.79,272.18,257.9,257.97,220.4,L5
1997-08-14 09:37:59+00:00,273.19,267.85,254.87,266.39,267.96,246.03,243.47,215.76,L5
1997-08-30 09:38:29+00:00,261.66,262.09,254.51,263.49,268.32,244.52,243.26,226.05,L5
1997-10-01 09:39:24+00:00,262.92,268.31,257.92,264.89,254.25,238.3,240.88,219.92,L5
1997-10-17 09:39:49+00:00,261.57,272.84,262.59,265.86,268.4,248.11,244.15,214.34,L5
1997-11-18 09:40:37+00:00,263.56,275.93,266.44,266.58,267.98,253.87,242.24,218.22,L5
1997-12-20 09:41:24+00:00,,,273.45,256.65,,274.36,,,L5
1998-02-06 09:42:29+00:00,259.56,263.34,253.49,263.99,275.29,256.03,255.96,,L5
1998-03-10 09:43:03+00:00,268.5,273.97,265.68,277.35,277.19,243.11,241.37,223.93,L5
1998-03-26 09:43:17+00:00,269.47,270.43,265.9,277.12,276.88,248.29,242.89,223.62,L5
1998-05-13 09:43:56+00:00,260.5,260.9,254.49,267.11,263.57,242.95,242.79,221.12,L5
1998-06-14 09:44:24+00:00,258.15,268.93,259.37,267.14,270.44,246.47,243.19,209.82,L5
1998-06-30 09:44:36+00:00,260.74,266.7,263.37,267.75,269.73,246.88,224.82,217.22,L5
1998-07-16 09:44:47+00:00,265.81,272.79,265.7,275.96,271.33,235.81,238.05,216.68,L5
1998-08-01 09:44:52+00:00,260.39,267.81,254.16,265.86,258.11,237.22,237.01,207.26,L5
1998-08-17 09:45:00+00:00,250.41,253.97,251.29,261.39,266.93,244.38,245.83,220.45,L5
1998-09-02 09:45:12+00:00,246.49,260.21,252.0,257.87,263.0,243.07,237.36,202.39,L5
1998-09-18 09:45:20+00:00,260.05,269.41,262.53,270.72,268.03,245.78,243.23,215.84,L5
1998-10-04 09:45:22+00:00,245.52,255.68,251.84,264.56,267.0,245.77,245.14,217.84,L5
1998-10-20 09:45:22+00:00,251.37,254.5,251.47,265.72,273.68,241.56,245.7,222.43,L5
1998-11-21 09:45:34+00:00,242.55,254.07,253.81,265.46,267.77,244.4,246.38,221.11,L5
1998-12-23 09:45:35+00:00,264.47,257.07,253.14,263.69,270.62,250.37,260.35,233.52,L5
1999-02-02 09:39:27+00:00,261.07,266.61,265.07,276.7,288.57,263.65,258.84,224.59,L5
1999-03-13 09:45:34+00:00,258.31,268.21,257.94,274.66,282.8,240.79,232.23,230.08,L5
1999-03-22 09:39:15+00:00,258.41,266.61,263.33,276.67,283.49,251.81,243.16,219.79,L5
1999-04-14 09:45:15+00:00,250.81,254.44,252.62,270.5,282.49,249.84,244.99,222.0,L5
1999-04-30 09:45:13+00:00,252.9,265.7,262.77,274.09,286.21,256.13,251.36,223.93,L5
1999-06-17 09:44:29+00:00,251.89,265.12,262.43,274.9,276.34,238.52,243.79,224.21,L5
1999-07-03 09:44:19+00:00,249.75,252.84,248.28,263.36,269.52,246.04,238.8,220.26,L5
1999-07-12 09:38:05+00:00,256.03,268.09,252.0,267.22,,,,,L5
1999-07-19 09:44:16+00:00,246.12,254.23,246.6,262.62,268.43,243.93,245.16,215.22,L5
1999-08-05 09:53:16+00:00,251.21,,,,,,,,L7
1999-08-12 09:59:25+00:00,240.38,260.48,239.99,254.9,268.28,241.82,241.84,217.02,L7
1999-08-28 09:59:28+00:00,242.53,259.43,248.92,257.52,266.15,239.9,240.5,213.41,L7
1999-08-29 09:37:39+00:00,253.08,262.35,247.56,261.28,266.96,243.48,244.37,218.96,L5
1999-09-05 09:43:34+00:00,,258.03,251.41,264.28,268.49,248.6,244.96,213.86,L5
1999-09-13 09:59:23+00:00,243.39,260.1,254.47,268.33,268.21,245.68,240.04,213.4,L7
1999-09-29 09:59:32+00:00,245.15,257.73,244.22,260.79,267.53,242.48,242.98,216.19,L7
1999-10-07 09:43:09+00:00,253.69,259.6,256.03,270.24,276.5,251.73,247.48,219.63,L5
1999-10-15 09:59:30+00:00,243.42,260.45,251.18,263.05,269.75,244.92,243.71,223.86,L7
1999-11-01 09:36:34+00:00,256.3,264.41,252.76,267.21,272.3,249.88,248.63,215.91,L5
1999-11-08 09:42:30+00:00,252.03,257.76,250.49,268.52,271.61,252.24,248.79,211.67,L5
1999-11-09 09:53:16+00:00,244.81,261.35,255.79,271.23,270.9,246.83,248.35,212.86,L7
1999-12-02 09:59:20+00:00,260.33,266.13,256.23,267.44,267.36,245.16,256.75,220.94,L7
1999-12-18 09:59:28+00:00,253.44,262.32,257.79,270.86,268.77,254.26,241.77,213.95,L7
2000-01-03 09:59:21+00:00,262.94,263.71,260.13,270.62,271.89,259.99,240.78,221.48,L7
2000-01-11 09:41:31+00:00,260.54,267.54,265.49,280.71,274.19,258.93,259.82,228.92,L5
2000-01-19 09:59:18+00:00,257.54,264.84,257.12,271.75,267.1,245.74,240.07,216.25,L7
2000-01-20 09:35:06+00:00,259.69,271.12,267.56,281.84,272.17,250.43,243.89,220.11,L5
2000-02-04 09:59:18+00:00,261.94,264.86,261.55,273.95,269.95,243.98,244.09,221.48,L7
