dates,satname,sar0028-0000,sar0028-0001,sar0028-0002,sar0028-0003,sar0028-0004,sar0028-0005,sar0028-0006,sar0028-0007
1984-05-06 09:33:51+00:00,L5,256.62,265.28,253.25,262.25,267.81,257.69,242.58,226.22
1984-08-19 09:30:15+00:00,L5,,,,,267.80,249.52,241.09,220.86
1984-08-26 09:36:33+00:00,L5,231.42,250.73,248.00,251.30,267.45,253.17,245.27,222.15
1984-09-04 09:30:25+00:00,L5,229.22,247.19,244.46,254.01,267.60,256.71,247.05,223.93
1984-09-11 09:36:38+00:00,L5,226.90,250.91,245.62,254.48,266.96,249.83,244.15,221.64
1984-09-20 09:30:28+00:00,L5,,329.06,373.64,221.15,436.69,334.18,234.07,297.64
1984-09-27 09:36:39+00:00,L5,231.61,252.30,246.68,255.25,267.97,254.09,244.90,216.25
1984-10-22 09:30:24+00:00,L5,,,,,,,,
1984-10-29 09:36:32+00:00,L5,235.33,254.32,249.73,257.92,268.53,255.08,248.94,222.93
1985-06-19 09:30:26+00:00,L5,424.20,444.19,416.93,399.54,287.99,307.83,239.04,
1985-06-26 09:36:35+00:00,L5,223.45,250.15,241.35,250.75,268.97,252.34,241.84,225.81
1985-07-05 09:30:21+00:00,L5,,,,,,,,
1985-07-28 09:36:22+00:00,L5,231.47,252.50,243.38,251.21,268.21,257.55,242.71,222.27
1985-08-13 09:36:12+00:00,L5,233.11,252.81,245.22,250.56,268.40,258.30,244.09,220.86
1985-08-22 09:29:56+00:00,L5,231.97,264.93,254.33,259.84,282.55,261.58,245.78,214.17
1985-08-29 09:36:02+00:00,L5,234.07,252.69,247.34,255.97,268.17,257.85,241.41,217.93
1985-09-23 09:29:32+00:00,L5,,,,,,,,
1985-11-10 09:28:57+00:00,L5,240.11,259.18,253.10,267.10,282.33,259.46,244.84,219.38
1985-12-03 09:34:43+00:00,L5,232.28,252.25,246.44,260.86,273.70,257.42,250.78,224.60
1986-01-04 09:34:08+00:00,L5,233.08,242.75,233.64,242.33,252.87,241.29,238.07,217.46
1986-01-13 09:27:46+00:00,L5,230.40,252.99,249.14,260.17,274.63,250.56,240.06,215.24
1986-03-18 09:26:22+00:00,L5,244.89,245.42,231.95,241.72,253.62,249.28,243.06,222.76
1986-03-25 09:32:25+00:00,L5,242.01,258.05,246.28,260.97,268.34,255.20,242.77,214.68
1986-04-10 09:32:04+00:00,L5,239.09,255.33,249.41,258.10,269.48,245.51,239.07,214.11
1986-05-05 09:25:17+00:00,L5,242.45,255.83,250.28,258.35,270.37,250.87,242.37,208.66
1986-05-12 09:31:17+00:00,L5,245.16,258.67,246.06,254.73,271.63,254.59,243.74,219.01
1986-05-21 09:24:51+00:00,L5,,,,168.96,268.05,246.38,239.73,212.51
1986-05-28 09:30:50+00:00,L5,248.12,264.83,247.88,258.55,271.32,252.03,235.49,217.97
1986-06-29 09:29:50+00:00,L5,244.36,256.49,246.79,257.04,259.58,248.84,239.19,213.83
1986-07-08 09:23:21+00:00,L5,241.53,259.55,251.75,261.94,267.18,247.46,243.35,217.09
1986-07-15 09:29:17+00:00,L5,232.39,250.38,240.18,251.94,254.57,245.55,240.82,210.87
1986-07-24 09:22:47+00:00,L5,232.86,241.06,233.90,243.86,257.01,244.09,239.18,207.78
1986-07-31 09:28:43+00:00,L5,232.50,244.31,239.29,247.28,259.06,243.94,233.31,219.17
1986-08-09 09:22:13+00:00,L5,234.65,249.57,240.48,254.14,269.88,247.96,240.46,204.52
1986-08-25 09:21:37+00:00,L5,238.43,256.02,249.54,262.51,257.78,247.40,245.34,217.84
1986-09-01 09:27:32+00:00,L5,228.38,249.79,244.75,257.56,253.62,246.27,240.58,209.58
1986-09-10 09:21:03+00:00,L5,223.81,236.56,231.38,242.49,266.93,242.54,235.31,214.11
1986-09-17 09:27:01+00:00,L5,235.57,250.39,242.84,247.77,267.29,254.23,243.28,215.60
1986-10-28 09:19:29+00:00,L5,231.83,250.19,247.99,258.19,270.20,259.53,246.49,209.22
1986-11-04 09:25:25+00:00,L5,495.50,467.66,375.45,138.79,70.91,-11.55,,-60.09
1987-01-07 09:26:01+00:00,L5,237.61,255.38,241.58,255.62,267.82,246.25,242.59,210.09
1987-03-28 09:28:52+00:00,L5,257.56,252.27,248.08,250.45,268.39,248.34,,
1987-06-16 09:31:07+00:00,L5,248.43,250.23,246.89,255.07,267.82,254.14,244.21,218.55
1987-07-02 09:31:27+00:00,L5,250.12,252.85,243.44,246.68,267.22,245.00,240.33,212.59
1987-07-18 09:31:44+00:00,L5,258.34,259.32,251.18,265.61,282.14,262.55,246.53,221.10
