,dates,nzd0373-0000,nzd0373-0001,nzd0373-0002,nzd0373-0003,nzd0373-0004,nzd0373-0005,nzd0373-0006,nzd0373-0007,nzd0373-0008,nzd0373-0009,nzd0373-0010,nzd0373-0011,nzd0373-0012,nzd0373-0013,nzd0373-0014,nzd0373-0015,nzd0373-0016,nzd0373-0017,nzd0373-0018,nzd0373-0019,nzd0373-0020,nzd0373-0021,nzd0373-0022,nzd0373-0023,nzd0373-0024
346,2017-04-30 22:09:40+00:00,,,,,,,,,176.25026879165503,190.80444903303294,,,,,,,,,,185.11464909197053,191.75705340698136,,179.08058757679171,,
347,2017-05-08 22:06:35+00:00,253.29660785995353,224.0315684140254,249.22855737944622,228.00111887222795,202.82613154350494,209.57217633048447,192.99228363903984,202.03167375280705,,,286.36356972961346,293.81120398153644,305.9848540467753,290.7741751623916,278.4480012152859,294.67694199857306,235.20211960805887,,293.6515286115083,209.83132442947982,219.88527276431665,207.6083281775688,,271.4555657275067,337.2146191636148
348,2017-05-24 22:06:46+00:00,207.7326223041514,216.52235613411034,,205.44386839677958,185.73514723276207,182.32416544149498,178.8671374297794,197.9782539451331,195.28096511878968,219.4156135653702,,269.7146711897732,273.70981579228544,264.1975147007168,265.1085043557124,267.30030125617134,211.85308911912836,243.8569464603043,263.9465978768551,195.47081699764794,214.0060893900599,198.58654523923383,,266.95963643768613,297.40601464278893
349,2017-05-25 22:03:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
350,2017-06-09 22:06:54+00:00,218.6451186890971,210.42815861287292,235.08129283541888,213.74783738371917,,,169.4476111596826,186.0615857550227,184.68762557947375,,,283.79003393096264,289.91945910817464,269.3403271910928,,269.5472658687604,197.5540691487528,242.45710712170853,261.6480590129734,196.234777192294,206.85450910749597,193.25546666697633,215.1678410307453,255.71074229819357,303.3381819859252
351,2017-06-17 22:09:51+00:00,209.24019210447528,201.9913140980925,225.53523377643893,,,175.59204744124744,177.4640315108074,180.18478321484346,178.93704153186337,,,,,261.6569821504344,,285.8406204584494,180.7473446013315,221.59915575620002,,,199.83159064709943,187.3449959452936,199.24867884698983,246.73952521392388,
352,2017-07-03 22:09:53+00:00,193.43068110110468,209.58818550588953,236.51912470091833,,,174.6649991565238,176.27829629515045,184.29684060491488,178.2548928027033,,261.8063863591223,278.339209237006,279.3955710922982,,,280.8876936814844,190.72024106400852,233.20884842508605,,,202.1294559332067,188.78045722266594,197.6232922602775,222.46413894658633,
353,2017-07-27 22:07:09+00:00,184.9139503773332,191.64797802773444,,,,157.54193643872162,151.03360960395793,165.10313750363602,166.3754255043739,175.89432900972497,,263.40257272141764,260.9005024334075,,,,,,,175.70018287364272,180.24330270605424,167.71471141260565,,220.17654225210478,
354,2017-07-28 22:03:41+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
355,2017-08-04 22:09:51+00:00,,,250.05183607839243,218.39083366315776,202.87601884414548,185.2741239070608,183.2651110615267,195.7309975064713,191.5588335046965,,259.4875395667698,,,274.8350222770697,,,,263.3384872927003,279.64708003561896,,205.14122109204382,189.09132988839545,,,314.7695844331781
356,2017-08-20 22:09:50+00:00,122.65060626309804,167.755061130312,,,,,,,128.82547630562885,,,185.06039166089892,,,,,,,,,,,,211.12219991099965,
357,2017-08-28 22:07:19+00:00,,206.08944663201456,246.71502845777601,223.19651058489015,,,186.91562859139,187.92227350880492,183.7909273598238,192.8547883038042,273.1908905124072,291.67256871777766,298.3198794619218,277.4038585670558,,291.42456463972024,193.87980607103415,,279.194523490593,209.46887330047159,204.7444107897572,186.03918291807992,197.78697338504497,240.55428093667592,
358,2017-09-05 22:09:50+00:00,,,245.0014065149139,236.58721446887142,204.83633898629475,191.2268667094212,195.0763459547262,205.83644913907662,199.69739651792386,,,,,,276.7330576668154,,,279.0903549238332,,,229.60834098649735,197.7771557216693,,,330.40459997907277
359,2017-09-13 22:07:20+00:00,,207.40444552622085,234.4053542849607,,197.51190660008916,179.9055459520608,172.61628571869653,187.31434666243533,185.99709895724283,196.67634626927966,269.5933960916688,290.31680981172633,288.89978388037963,,,,,,,197.0714763633703,197.30344001417896,172.43118785922508,184.61671834343494,,
360,2017-10-16 22:03:41+00:00,,,212.3552180489283,,149.06462821681376,140.49322131881877,,154.04191056407115,167.5083355741531,,,,,,,,,,232.27206872156484,171.05050742553001,176.59132414579148,173.73088407603439,,,332.07562795635454
361,2017-10-23 22:09:52+00:00,250.85004796094785,210.69343118163016,249.3308501917496,,,,,,,,284.0656152111578,290.0362503253253,294.23083392573915,256.7909302737397,269.04618048833817,285.0679105867983,189.9761176566878,,270.12039842163773,210.88801937664542,205.2849741104548,180.32297256604514,,,
362,2017-10-31 22:07:31+00:00,217.76005669448983,225.03537498605738,263.0546509392411,234.5373465945314,215.9409192628218,206.79771693875102,198.41635562179823,208.56418089445168,206.84933444607245,,302.72318995766653,,319.0297689451427,,285.08803286966,,,284.0490260395755,,234.66738701673935,225.55294234212118,202.59048637489312,,,356.746183424696
363,2017-11-01 22:03:41+00:00,,,,,,,,,,,,,282.1041139745217,231.29417375386203,278.46680768904685,243.91496717404547,196.98274969575166,,243.5765844952286,,,,,,
364,2017-11-08 22:09:50+00:00,258.9225239450179,,,,,,182.56130323871045,196.52950252185653,189.10858928731938,196.23442980945381,,294.2922613745222,304.6455106650934,,,300.41564573016285,198.31311562052997,,,,,193.91383651772074,199.47295955871203,241.5973881592241,
365,2017-11-16 22:07:28+00:00,216.43235138458863,224.99842696207486,,234.87040730027087,,200.00606463666097,189.70268619237558,208.2246041166998,208.7857223232932,,,292.6802790684835,295.7450498612398,282.6178444393319,275.85140898481694,287.7606904005783,217.97586100858666,,291.86158921137724,230.47434412052047,229.08777223347855,205.0809508773022,,,336.87907585593086
366,2017-12-02 22:07:22+00:00,204.442958310919,222.12966148292168,243.7455965520637,225.3466010428588,208.46193039216905,206.2751067157671,187.97465055017614,206.84336809231758,200.8096997954808,,279.78111597344366,290.83249439062524,300.45472953823,287.03072254171104,269.879945609744,281.6760069642605,225.03953941905093,,295.99272109119795,226.23663126521927,223.41862412152926,207.4189202212505,,,321.78548396756105
367,2017-12-10 22:09:38+00:00,,,,231.9503927753534,228.11077227383612,217.65184975524338,198.189997366055,212.81304345654854,212.73719462559288,,320.0938155661114,332.24158013274564,337.82235429391733,323.36929087115254,,340.7513538846444,227.67058600386434,,,,228.52372387742187,220.7167076519333,227.3162483456936,260.3601095742873,427.5934081016937
368,2017-12-19 22:03:22+00:00,,,,,,,,,,204.2042579659003,,,,,,,,,,,,,,250.70694837383485,
369,2018-01-19 22:07:14+00:00,289.28545183074687,233.1710376958717,261.37369490962624,230.8664363849682,212.54071915970013,203.02100794730336,196.47912538705546,210.27249014684296,208.1689860591428,,303.13402871097264,315.23910285649134,319.1382675152443,304.4655551040325,301.72953745062557,327.81036030733696,229.00246790205568,,318.2380105747785,225.73944325096647,228.6809068783177,203.58491090285233,219.56524377183263,251.20073388789282,393.41480361574475
370,2018-02-12 22:08:46+00:00,251.21377793325073,,255.54261063364763,227.20568475034395,208.76816991775382,213.11932262574305,192.8023217733082,203.2221177199519,205.20732245809887,,299.33082386174,305.019641762868,323.1270788310536,302.75716206921845,,307.4015069735704,245.79305347310327,,,,229.17817675286986,199.0911000177402,216.2061591238671,,347.74978354985166
371,2018-02-28 22:08:36+00:00,228.0237961654446,214.79395901260654,228.62818997505138,,,,,,196.61933235922353,205.74287645744957,258.2626255618191,282.2356663945601,283.7469255787892,274.08816660202694,254.59406723600182,279.5534255004768,211.56205232293414,227.48564820985894,269.8704488596602,,206.18740531898413,,,,302.1884250507107
372,2018-03-08 22:06:51+00:00,,204.07696685760646,233.46844166986438,211.77759831034723,,178.46022028320368,173.365196757714,184.6140873663326,181.15345241802763,187.3631331712475,,,279.78479956872997,,,270.1395111072482,177.09962381041987,217.92478590014014,255.47285872490556,209.41341542615328,205.36365931911692,184.33877991431316,194.1140616781421,,
373,2018-03-24 22:06:44+00:00,249.57943330581017,222.6678005823035,248.40614137742958,232.19455843415454,214.23602828422793,194.7451848790547,186.01896782420977,198.57215060266265,202.7423950030848,213.40342593259285,266.0666817002433,295.8848836533573,302.42003330804863,285.3120396679516,268.15904634131533,304.7189204067579,203.16788719233028,235.11404321779105,283.85454108287973,223.40599755380532,225.58968186048727,201.68611569332828,204.82664177389253,232.50703644857063,
374,2018-04-01 22:08:11+00:00,,,,223.12348129669408,211.57120912903602,197.16948470612056,191.2680623585255,201.44301173070332,201.01866554600238,219.009681699759,,290.18483502802184,295.96403497232905,284.08807656635327,,303.82700468196805,224.6084541240225,,,,213.86321736255604,197.86334158309396,,,340.0376712261536
375,2018-04-25 22:06:26+00:00,257.45050674895435,211.54219790552145,230.71083222192027,204.5890779735282,194.09474924476228,181.90163769185511,177.64079614844306,186.32800778129237,181.53132632394255,217.42678163077846,256.8354748113825,274.03704541169304,275.0535690033725,269.3936416994786,259.90244617478345,275.4201370180268,205.16465944474652,236.60605980026858,262.0054263662744,202.74891538933687,205.56487760356657,192.4202834983362,215.21708280337498,,331.33493845636906
376,2018-05-03 22:07:38+00:00,,209.85722304990693,,,,,,186.16481143088518,179.12261170871196,191.09317883833114,,272.4090650341405,285.107754175187,253.46267763748554,,275.97344448063774,193.74828610984886,220.2565150722623,264.890352819158,205.36750040584937,,,195.6414762305314,235.8843235394076,
377,2018-05-27 22:06:04+00:00,,163.69412725121074,,,,,,137.26006852061144,147.1174750451752,168.12317573870118,,228.1764495631693,224.07720569070264,,,,,,,,,,,,
378,2018-06-28 22:06:16+00:00,256.6609414925021,217.27256911044807,239.83636973296032,214.16565258830568,198.45081411471674,182.45484802011654,174.77695732955098,187.82318960024182,190.0667641184852,214.76144724200557,268.4149955789303,280.92522209299136,280.15292225042634,269.6874297250671,264.2033849830377,264.54099872457056,214.61703682411132,250.81266467354175,264.6021332133508,194.76671713516757,202.51955038414195,198.71061627995954,,262.08718238481185,347.60111719743753
379,2018-08-23 22:05:37+00:00,,208.7676503862901,236.22083648349656,215.83987047414837,197.26698642581147,185.92807523910574,185.93773802230658,202.02044042501825,196.40064631990433,205.79371487930788,243.6207337005407,,260.31770233103384,251.69159767126445,,,,221.99967130505368,241.96308397448675,209.60721781473956,210.0112897282396,186.98296373626303,,251.269059287604,
380,2018-08-31 22:06:47+00:00,,212.9575557358259,241.59104516717431,209.03877484157596,,180.50672332214006,177.64006140629343,186.75251303652826,182.53887764115962,211.9215007601727,,,274.7492210900134,259.2851412196934,249.84185483984027,284.81378045689837,,224.46186551678738,257.60925692454794,202.6530024413862,212.4556159705709,190.124107500127,229.54965460286394,258.8724376805445,
381,2018-09-08 22:05:17+00:00,,194.07106965008944,227.3455229225814,240.60799818240915,,,,,145.40053756483093,,,260.4330961203027,234.74581732498896,244.88910353950624,242.35475043035873,222.7235938200485,207.99550114650165,240.94031275414898,254.42695678745562,197.17944754708688,,,,234.97919062591518,
382,2018-10-02 22:06:59+00:00,298.99971162253553,223.6549116214213,263.26582240399256,233.67863033684847,219.32031844668973,209.6459480023647,190.61949893520762,198.60728860551112,194.67631825722606,223.94037700585187,290.5394576028456,305.2963698694944,304.7361775290066,275.05569843078234,274.9928596778339,308.88777120485076,207.78347093438742,247.05766171457415,287.05883480098805,223.8322785026268,223.90475062791546,204.51930744302587,213.15932672972596,258.8271327348021,401.42761678884636
383,2018-10-18 22:07:05+00:00,266.5856027248992,209.31045152871883,243.8344684546538,223.63235095336032,208.14856813286067,199.66424128156964,190.2027722567822,187.1520545948433,192.80946757162135,209.4256536840117,267.4935917709204,283.957044307042,285.0525003909395,267.1874982503356,258.42960814235295,270.77379356315225,189.07368619806715,231.20574694921527,268.52916003569345,203.69663994798154,207.1885202776962,192.52866228753942,212.2454268743079,250.48928977263031,
384,2018-11-11 22:03:49+00:00,,,264.973543325225,237.1254335912987,215.7708358143998,200.4281035666057,192.28823677851437,196.99397444054253,190.42775004425044,222.74685160963375,290.2918635568352,299.29904057014926,302.32739406063456,294.2728165369223,276.0427087554603,308.1864613103384,,,292.7336437213745,216.93963818564984,226.2042069087067,206.21432439026813,214.07844540672767,248.83665327002362,
385,2018-12-21 22:07:06+00:00,262.9831937151963,,,,201.42668703510162,178.3678326628467,184.33295455529864,208.5456389262854,205.84697291301467,,,307.19807348492225,,294.05660234250433,269.40801511311156,272.5021377157929,,,290.5210361749275,209.71827362683632,210.76046595405344,202.66319952510466,,,
386,2019-01-14 22:02:01+00:00,,216.75918650934815,230.92083215081058,208.1060874586868,,172.73161499412655,173.07940963087083,177.83533625946706,177.4960381735373,,,,286.09536051436146,261.70008248470316,,275.1287162475985,181.01266668130845,224.3290228784484,,,204.27249963861357,183.79752161347355,203.62171681323034,252.36759273554222,
387,2019-01-22 22:07:02+00:00,262.28617359698745,221.04273736762295,244.68138039348096,216.62965735728497,212.5322633949536,201.46853117667712,182.90735080983862,192.27641116027684,194.06635086029263,,275.9375089020115,289.0583820777787,289.53405125892874,275.5059608209601,274.9893713648709,303.13770689781404,222.04638422344198,258.51174174181483,,212.3317805710077,217.1658812982374,203.0976876506076,216.07879569187222,252.93667247954906,361.2131446979564
388,2019-01-30 22:01:30+00:00,259.3633089404923,,250.05596716404762,224.1224249782484,210.9038864224685,204.92353077124974,194.2490046385807,195.35175860996998,201.60039165737402,,,,,294.37966989474495,286.5514480798057,304.26469908332103,217.91730860924534,258.1286178725227,298.6160646402229,216.80204991960224,212.05593595553856,200.6295647142777,226.09612916736754,278.59738436444326,350.9429161499803
389,2019-02-07 22:06:59+00:00,267.64649322867166,222.68026417487985,245.52982077313078,224.79585416305,210.0685103798732,204.18685953109528,189.80865456128112,197.4061240702959,196.9253943504004,220.46455424203134,287.32924073352785,300.7945969944306,296.73325350680636,280.0529108435683,270.1134891191569,292.6063789554536,198.35937658079172,238.7026047215066,276.7062675048449,215.10697526972135,216.45515090296794,198.67845379768664,206.73260451706366,249.44276589254216,
390,2019-03-03 22:00:32+00:00,255.18218153674508,,257.30535063888783,229.67202025944647,211.74433716912523,204.57004280776334,198.93302241362846,204.44643102916265,216.53641706118626,,,,,283.90570984256743,275.41853785295376,294.2887062553524,,249.94198417421197,286.6535151554133,231.40715165395162,221.54297638302384,207.87575772158564,,266.20899153278276,336.46863057381444
391,2019-03-19 22:00:01+00:00,269.2465744401467,,268.4597110015817,225.19360713931627,213.47286187545296,,201.2039340272351,204.32709313999732,198.42046633051143,,,,299.68680514723013,286.9322538167848,271.9366634284534,290.6925946723467,,273.2812740284973,293.349054405865,227.84079086402107,211.19106761922626,192.914329951207,217.04626766678194,276.83017941645926,301.58323826177434
392,2019-04-12 22:06:42+00:00,,211.00183619835633,237.33192031097144,223.1450716432827,194.26408484370717,184.00604104224672,168.687095437764,186.96051402199916,186.98310480254094,195.95934068484485,,277.6429391823948,,,,,179.32196932517522,212.3829625308637,,,202.71786870732802,176.79206805465122,194.90758024170097,,
393,2019-05-14 22:06:48+00:00,283.01536133683925,232.21274290903824,245.3250992868856,222.31795681925763,210.7754960764538,209.07168142370475,,202.11601821096295,207.71422926658494,,292.279620093287,305.3284389498285,317.72999526632617,302.4308799854136,289.13785193112,307.7445157441888,,,297.5727552683283,213.93465690741314,217.335906619527,203.28705707430228,217.97856470639067,259.4074677232698,356.9223864497437
394,2019-05-22 21:57:40+00:00,273.41227544547337,,252.30527390601773,,213.11879810727794,204.48533115942723,186.46052718730155,198.05782897512367,197.6397858664253,229.38117530618445,273.35736528350446,301.0499575622272,306.21333150263496,292.5814480116517,,,199.3643310390342,239.28995964855642,,,218.92309670213874,206.0890979421196,212.33798690521894,257.83901939898226,
395,2019-05-30 22:06:57+00:00,275.71653462663323,228.9406794858846,244.10473532668016,212.73348218919085,208.15436926859059,209.9931401852171,196.74559832402602,204.00089169734795,207.47192891731694,,287.6458221139262,303.4602291337001,309.4341785415665,299.17250010246767,289.9855200395653,303.10314220386596,,,299.2757741956403,217.99063241379062,218.13456424791408,199.07930500189295,227.34419976834297,,383.89392245686935
396,2019-06-15 22:07:03+00:00,229.97570442097629,208.61911384999846,227.70944122349766,206.70479947997626,192.7807369656015,196.10896870329339,177.06612404534462,186.01656529037976,190.9111722974413,211.98367810982174,248.8938504940987,278.942037877625,276.68835397137445,260.7716402773857,265.2756986979151,260.55847663986594,213.2722997112774,,252.6688148774639,189.53146481726014,195.90248879375883,191.7597771713269,215.16205582606764,,322.4878989124611
397,2019-06-23 21:56:31+00:00,271.9249128786385,,239.7498514953871,210.591767125138,,,179.06017035471928,190.71837600893087,184.7466524923392,215.36023608380873,273.00482698863027,282.8703973139028,293.6581776526754,,,294.6482771930247,,242.95398217780797,,,205.3463515534799,198.81422312149127,211.0113882995179,238.7851811199335,
398,2019-07-01 22:07:08+00:00,250.42256710812126,225.40388423897554,248.86008997747047,208.32037184518512,203.6352771927366,201.81634775454475,184.7238462845035,199.97150729021763,200.1944259094945,,,,297.54949548753467,283.22839079293993,278.537087746546,289.54629032579965,220.5399595175915,,281.1668045826209,204.20062869975092,215.12711932173502,202.27203271765458,,,314.2927120524335
399,2019-07-17 22:07:10+00:00,266.3105137694998,221.82975708645614,243.74526147027564,210.55144135694718,205.37726325452832,193.62491379842587,182.38969922942573,197.45333927585605,199.30035345114547,,,293.3044463484404,299.0758573499514,,282.32194429369184,300.3440911121848,218.85441063190964,254.9058191069549,,199.25900236876845,212.3311219071977,196.28067962119266,217.41216877931882,,353.02229572957486
400,2019-07-25 21:55:16+00:00,,203.26816702887123,225.33345484939414,206.3152348307985,,166.7764941078589,165.0176505654189,175.73409085501768,,,253.31814964496616,265.6997756573363,275.3140063943644,,,,,232.38113331556184,,,190.10950221202583,179.98355430576385,,,
401,2019-08-02 22:07:17+00:00,235.1678858402147,228.68969764776733,231.23746849492056,,193.1325891862887,182.9775028028683,184.15785144541564,193.12635094882984,179.42275369826635,208.17311361190994,260.8071886110544,274.2653800701207,278.4581983904789,274.69433441076046,,275.6860312616916,207.78473233724483,240.14804201009397,260.6324660774864,196.6868800853561,204.44690357512854,188.74677846291746,227.30656758213644,257.23802930074027,
402,2019-08-10 21:54:37+00:00,,,,,,145.8021168789923,,,,,,,,,,,,,,,,,,,
403,2019-08-18 22:07:23+00:00,245.39992296652457,220.70425911830898,241.5353690514251,223.86414024325106,209.5437906468454,196.40514756014932,186.92816986368265,194.6249137704364,191.87507159145161,209.19007493056586,271.7778956240084,288.0303637269228,291.0921107091358,280.72426971169153,271.47465731282745,293.0264925626404,201.79017397284193,234.30002089206116,271.3072881730065,200.05186789074807,203.9976674477787,192.1327155904175,,250.34192154674577,
404,2019-08-26 21:53:57+00:00,,,237.5310737466163,223.0296057267485,203.8892963647121,,184.90864582757104,187.86976280237388,178.3681089024937,208.51448643220732,261.20954259745866,288.7897566293183,287.8360652786428,272.565837301564,258.9863332679968,275.3935540727066,,,280.82547903458476,204.1106584570864,197.4737396688236,183.1633643337771,226.64384537363966,272.3168496101293,332.19572542189474
405,2019-09-11 21:53:15+00:00,251.17293562616464,,235.75462919584862,228.96942657187915,205.25932701243246,199.8156302696509,183.7144682939119,187.2914450892676,,206.88488144378556,247.9344087223784,267.1639460417122,,,250.19774397122035,261.47836984298306,199.2912982016016,217.66572550968905,253.09600131364277,207.1591511049416,197.61065572761143,178.35944334722322,206.39907588499636,268.7820346264638,313.6403723584563
406,2019-09-27 21:52:33+00:00,,,,239.4455455722383,214.39690329501073,214.17967548907797,205.30567694210393,199.5719196472625,192.23285557443532,216.74150526950842,,281.49685092332714,287.3945738093947,277.26232222041926,252.55374372391438,276.2243610743801,,,275.94145543462434,210.9502422314855,205.62198233203026,193.563809887023,,271.66597888562796,319.895364568462
407,2019-10-05 22:07:36+00:00,279.53307275319935,227.5124828775622,261.3740087426272,225.10687181087843,209.08347329978506,206.67122674890902,189.31177453186865,195.55322685903226,,214.23705707842979,286.93013025804277,299.9355062743641,304.10715273821256,278.6796933039971,274.6572065597254,306.6116164940639,207.58881049717274,247.24733835724817,293.45750615782595,217.8500496710144,219.51678426916536,209.33936977183689,213.23714137615772,254.55246137103524,
408,2019-10-21 22:07:37+00:00,278.72133555356174,228.2105020301454,251.81714909868128,231.4740102433655,209.74833392705716,195.03072173830662,187.63977196734672,192.97688334451828,195.7564504878927,224.1459529555789,290.21884879134393,301.29496990835764,306.0187249740262,289.1636370210413,,306.08187037432765,208.6392882212335,245.58380483892222,300.79415471569564,227.4779994349339,216.8565863108194,198.7243584525694,212.09286655469438,247.99482797956873,
409,2019-11-14 21:50:28+00:00,,,252.1983032692169,223.38132230194037,202.48730563665444,192.7737676093617,181.60835259199084,191.82319828661548,194.32126203300868,,280.3321938017475,292.3021631563776,,,,312.1059870737436,224.09310747995997,256.1260024496049,304.379749197979,217.96762399718034,212.78163160985116,198.50306971168737,202.54833733232854,249.25051141153514,366.94915683940343
410,2019-12-08 22:07:32+00:00,284.65960674747976,232.96479149731618,262.97572549237145,233.64328193267093,212.94860656269313,212.8191748347388,204.02691979799786,214.41616691042944,209.75093036683234,,,309.3742212407044,,,,310.8302197399724,244.4725792732229,,312.1658353038588,232.76409343952315,219.73316709709624,202.32995093807148,,,364.1971521758303
411,2020-01-09 22:07:25+00:00,,216.11923696585689,234.01794436008498,217.97290052626025,200.69017727588448,193.51147572222467,180.10605813465276,188.98557747157585,183.72082415837838,211.8033623652151,258.9238049783445,271.51606938406115,276.0211878356484,261.59684270417057,252.68414068061227,266.6574573977872,202.53182013591933,227.585357325416,248.65257451445385,197.38159351195475,203.19300436658787,187.803807223866,215.48939229618836,254.11289952895493,
412,2020-02-02 21:46:29+00:00,,,236.2012950202111,,203.92152820954587,193.57315158742296,185.41446668399618,189.06608721835866,182.75444854327463,,272.1445230209732,290.0053715607092,294.05146937844114,268.3388216453967,,,,,273.02572392704985,201.57975549366284,203.02323498856455,188.4499681796029,198.8086843369263,231.66276565078434,
413,2020-02-10 22:07:16+00:00,,212.50506167493978,223.0677387185024,208.31283027724157,202.33042703663375,187.65862333658083,186.3428889934903,190.20930620370112,181.46025107412095,209.58047472492433,254.49729835959988,260.3222290636749,274.7741428307819,241.6847514948114,246.92266199898296,246.43592808215126,181.313413851081,223.70895023629117,252.15732270417823,195.03003359550198,205.12028904738622,193.35669627968332,202.43157817247217,241.98239959037,
414,2020-02-18 21:45:39+00:00,272.55219483675364,,247.4303205576839,222.59585225294563,213.26839250198634,214.4397059423284,204.13399797530252,210.2069538063622,215.13452609833698,,,299.8381023468724,306.1075942162382,,289.0981438922111,306.1548890095738,,256.0116440165297,297.1452475657766,221.08511038017616,217.36571925659405,203.90438063664175,223.08754352020088,276.3870356104264,355.5355509730918
415,2020-02-26 22:07:12+00:00,291.4753394063634,232.9879879794385,261.64057543275294,231.03661246312595,216.86097394815144,215.51171931493116,212.31725196625482,213.7065002808049,209.4919606417974,,,313.1047239704857,318.79111072060755,307.35596783184576,296.16986817502817,323.3982885601553,229.64085203993193,264.6305587660693,313.954318822621,238.59234306654247,230.7970821939491,198.06373205378222,220.82642739581706,248.06233202148135,378.5258290116622
416,2020-03-13 22:07:06+00:00,275.80308889835294,230.4916260832871,256.6712133298567,233.58157968350815,220.7322883854814,208.4919268675417,195.96623997277845,210.27069823787542,208.6711195262247,224.4269159979861,292.3236605954193,307.2470172318496,310.2400446618646,292.1383608870775,,316.37663712803663,204.58248427862887,248.1178513565258,288.8051633765901,220.1953921808364,222.1300176616068,199.89618900725966,213.93145578263133,245.17410301879818,
417,2020-03-21 21:43:55+00:00,249.33728359711048,,224.78411915590215,216.8238097281686,197.4083378112789,198.41880039461932,185.60489465413693,184.39824361370322,183.13844153984567,203.90479487057667,240.2092385442127,,269.4218085304791,264.28473475523896,240.50227178003664,275.7301263747377,215.47932514066798,234.13975582790897,268.7095142036519,194.8989765777601,206.0011989932827,187.77267162792072,203.94280258764954,234.98699487880293,263.0378904240839
418,2020-04-06 21:43:01+00:00,222.69820291284344,,249.74689690776302,234.61914586769595,204.83920378822526,198.52121841221145,199.10068911524408,196.02581319692908,193.44373227051338,211.22952246356905,245.78583035628657,,,273.8699314118897,268.2981906768232,274.7639391433153,215.71353337925945,247.67663090130995,281.92382242606726,,215.98382683185744,197.86489016519167,215.23155817998673,257.9648638313169,274.55887738698436
419,2020-04-14 22:06:50+00:00,,195.26653642294752,,,,175.9941074443879,174.8024433908198,186.7962648866992,177.07643774490114,192.0271918594958,253.08446938865666,267.80672093453336,262.2459838916992,,,,,206.57289271391576,,193.89242318276953,208.6919779465842,187.18455509843577,,,
420,2020-04-22 21:42:05+00:00,258.02619414959884,,241.43243695258604,218.88893513754363,205.1009117041713,200.74129095081042,180.47459172827945,192.8512918393301,,,217.56533243684984,268.7151327902735,269.6243662635632,248.43100632111708,,,,,,,,,,,
421,2020-05-16 22:06:39+00:00,203.87229821867857,223.20453325941213,243.7626069726272,219.46249630036377,206.6648612474091,199.3197748610026,196.04732892387432,206.67239804971055,206.0572153737106,220.09595152154833,267.9931008250954,293.1639523981937,295.32830713875757,277.97554787648056,293.5235762844139,300.729637038373,222.45559646324278,,293.50471273281255,213.58073381770126,212.22306468809103,202.07290621126654,,248.84529175840638,339.96276959194347
422,2020-06-01 22:06:44+00:00,172.5866763608961,208.08000031095764,222.29930462893284,204.30122050853427,197.00031915067365,189.73552061598843,176.15281976157186,184.6904090078264,178.18737607401727,208.44129407710548,244.08441944039637,266.8712664387617,273.93379453778044,265.5658412482506,256.42169303612894,279.6687728829308,189.32406687887683,226.9632698713013,256.93171883554874,,198.79860924017063,184.52426956420965,205.0759061631634,240.15681142667114,
423,2020-06-09 21:39:12+00:00,209.2369648236543,218.16476338265977,231.1748828607239,,189.11428902307415,,176.2371164586767,185.85962865892373,,,263.4410050654148,296.1449586779832,298.2861568445949,273.361768335412,,,187.48325696706985,219.76487562405174,,,,194.88874082838024,208.15777963459374,,
424,2020-07-19 22:07:07+00:00,,222.89112172914065,250.79078531407825,212.38899261601924,206.2066807291564,197.42088631240028,185.449926270555,202.92887598301715,206.14217134879937,,,290.84610339128466,297.2838810299716,281.5795768193827,279.3240765042826,290.3982826147042,,,281.09981159742836,209.99611021950972,213.56778011277675,,,,330.75703866489505
425,2020-07-27 21:36:19+00:00,,,255.0606984836682,230.84360426579613,188.63125994889816,,181.95382698034925,195.53268002604594,198.8501056152233,222.5539953334776,,,302.77114242908004,285.73216722847866,275.102037342845,295.08595060163725,204.74654843336646,243.11735279338328,,,209.42528279381648,192.42796483733994,215.66170110500127,259.02797223774525,
426,2020-08-04 22:07:11+00:00,169.05192377583305,193.19374646913175,212.33263303089345,193.84308028006694,175.4313803418848,168.43603706861919,167.41274512433066,165.51936922031751,166.38028821132036,176.84063946172876,,256.1050738427128,262.3234670106822,235.1861633866946,,,,194.9475166826198,,,,,,,
427,2020-08-12 21:35:18+00:00,248.51456655199797,215.53049635027153,234.52339219956903,,,,,191.16935183260324,190.7300717915918,,266.6670894895667,281.06891216317524,277.6723246672501,247.60335583070184,,289.3039322204785,206.25854403352514,232.02989435754293,273.18743522216937,201.02297496612348,203.26329866177193,,,245.5493682462256,
428,2020-09-21 22:07:30+00:00,258.5238492274322,220.46064744910655,233.25275674379438,,,201.80472194689816,195.07876837003403,201.48325187200874,195.4141085318975,,273.28458658982555,296.34950480584934,291.57046202282044,265.3649117346904,,301.0775756469229,204.31692689917264,231.61742490213783,284.19585822228566,206.39918523235147,218.21600278285567,193.73749643434485,200.9650717633941,242.40138544906875,
429,2020-09-29 21:32:11+00:00,236.53962209536718,208.5395986874605,213.61756529217158,209.61843087023863,189.93258572421493,178.6690200994038,174.57210467347684,184.07942444838628,176.43361346287907,,237.72094988518225,252.81751258697,253.54403894738573,246.55350265356014,232.61229536863874,239.4916313395272,182.25584335188333,222.76456367560746,,204.7432728015386,204.9481461604272,189.15752950169505,203.91261501713933,,
