,dates,aus0270-0000,aus0270-0001,aus0270-0002,aus0270-0003,aus0270-0004,aus0270-0005
209,1996-07-24 23:05:35+00:00,231.86606696691655,227.72202246503792,226.1580923737008,228.71948588764707,220.47170156432833,227.87374086812173
210,1996-08-02 22:59:53+00:00,230.38465697480606,225.4949713031511,228.38070229451614,224.93352141883827,218.4150430013954,230.81739749573973
211,1996-08-25 23:06:53+00:00,246.07419939267461,235.82661511179109,231.33252339011463,230.94837526114142,222.97440161276552,234.10765153049212
212,1996-09-03 23:01:37+00:00,220.65908159066174,212.71797271091955,206.93306014940754,205.90422199633772,194.98614591890586,201.28412376774602
213,1996-09-10 23:07:47+00:00,218.74463225284822,214.53896696280185,216.12009284172845,213.8845048615639,204.3253951419418,207.5031130659471
214,1996-10-12 23:09:53+00:00,216.59196597018922,215.23029682414338,218.82878891489804,224.2485522242661,226.36711232087572,228.01945309306532
215,1996-10-28 23:10:40+00:00,213.46194524123968,216.82516862520254,218.24388209426485,218.93722898582374,214.43291602161,228.1956661525262
216,1996-11-13 23:11:01+00:00,218.8191982879671,218.3289033257329,221.920008832444,216.10900377062555,205.68157041671532,222.10048294915302
217,1996-11-22 23:05:39+00:00,217.1322487473454,213.36160593134107,209.27927636717703,204.3329333097947,196.76628331952392,211.0125598361441
218,1996-11-29 23:12:11+00:00,216.96199460447,208.86991388080313,217.44612495584033,215.0571134544454,203.36557390800925,213.44182148958623
219,1996-12-08 23:06:26+00:00,213.77774011852745,216.66765182991315,209.98710389840048,207.06387902072493,200.37282805708995,217.77415190142705
220,1996-12-15 23:12:56+00:00,203.60947277878202,204.4028896908358,203.05913258723012,205.72630538281425,195.44427865493222,213.75958288194172
221,1997-02-17 23:15:27+00:00,220.78271220419268,219.44481825742406,226.30632794688438,228.9560473772915,224.87435479092335,233.01787567500526
222,1997-03-14 23:10:40+00:00,224.4811063728457,233.58668652962618,221.57269373354876,227.37018482833807,217.2977984581231,233.36693352793162
223,1997-04-06 23:17:19+00:00,212.36533580368305,207.46423850146678,212.91912914260192,209.2607048185046,196.4943289952558,
224,1997-04-15 23:11:51+00:00,225.57605728514537,228.38662065346668,223.1006194396412,221.4234350247797,210.74292100630336,217.3210788934258
225,1997-05-08 23:18:26+00:00,232.42829506853195,232.7985180619352,231.10980725665308,224.85581641767985,212.53014343801755,216.8463775903461
226,1997-05-24 23:19:00+00:00,214.93927496999896,215.30258864450622,210.22601319323024,207.2224834465375,194.43211417858475,199.95590178026137
227,1997-06-09 23:19:33+00:00,223.92496594872767,224.71446139205128,220.61284798507052,219.28323980932595,202.7718849031582,204.97042734391044
228,1997-07-20 23:15:10+00:00,220.69421410078533,221.34887470339996,219.16543315661298,208.80194153847896,196.8102546911349,208.91388807665243
229,1997-08-05 23:15:42+00:00,223.82948013926273,226.9461412511553,224.54891695590695,218.65305111582256,198.57984376716658,208.6114427640128
230,1997-08-12 23:21:43+00:00,232.47062275878366,233.0714811711905,228.41033283403647,224.01821377278986,203.53712372044623,213.32053850674143
231,1997-08-21 23:16:13+00:00,241.94940114277688,237.56073086700397,231.04553634142593,228.6116839452122,204.01081847393866,209.99020511844412
232,1997-08-28 23:22:12+00:00,233.47392793945735,233.10209623766266,220.87603784428038,218.8295514788318,203.26077066526994,201.40903169682736
233,1997-09-13 23:22:39+00:00,225.43234251003304,227.026504368436,223.18788661956665,215.83703646920495,192.8956191944068,205.75648871722808
234,1997-09-29 23:23:07+00:00,237.12111489167202,228.6661962160153,218.67235957348495,218.0053809090271,208.96885727135927,211.19702162125233
235,1997-10-24 23:18:01+00:00,235.29658631174894,236.2477034951065,225.93080323230134,221.10071088788115,206.67347140397294,208.27888426220363
236,1997-10-31 23:24:23+00:00,235.3240512828649,239.412881687467,225.33735421396221,219.0648883399331,205.73147793730087,210.9928665124041
237,1997-11-09 23:18:25+00:00,227.10338859299048,227.81561607708855,223.5846140664541,213.41001077533855,197.8443955123895,207.02300150970063
238,1997-11-16 23:24:45+00:00,230.22393529800172,223.9151040149291,223.10779941809864,221.42146954874315,207.3337765726874,219.79595206236175
239,1997-11-25 23:18:47+00:00,235.14528572061724,236.88165635923778,232.9195254254821,220.6541013210473,206.1023871034285,215.58459523983336
240,1997-12-02 23:24:46+00:00,229.3460344208939,226.63307061766062,224.66837592336913,222.37214529978334,211.0455845451725,222.75345353019824
241,1997-12-11 23:19:12+00:00,231.7319727281921,229.6842773355304,226.10427012792005,224.33045334383812,215.0794352845894,223.143311701637
242,1997-12-18 23:25:33+00:00,226.59033437047523,225.46341587301663,224.19150538301346,219.7142865606727,205.70064535111624,218.3405325879147
243,1998-01-12 23:19:57+00:00,239.3841341014715,239.37377967732746,237.45022368374396,230.43101991060854,224.0945785064355,231.86032965947035
244,1998-01-19 23:26:16+00:00,224.5115406479402,231.6245200007302,233.74926553540985,228.81431164930342,223.84957470792176,241.9967060403198
245,1998-02-04 23:26:13+00:00,242.16126561684803,240.4077643116074,239.65557609895728,235.35134744741472,228.66580597749706,245.0869685526611
246,1998-02-13 23:20:37+00:00,232.26501394888336,231.6664484875548,235.04741575778962,234.5111381622232,239.24858147205768,245.9804959041323
247,1998-03-08 23:26:47+00:00,196.73492791339228,197.1626985790975,191.428872767204,184.28435076394422,179.8365175519008,169.5786982686117
248,1998-03-17 23:21:09+00:00,213.18457481578585,213.20308358562116,206.75755502404022,203.6720520894607,194.3902227181157,196.20403493436308
249,1998-03-24 23:27:25+00:00,218.25845682012607,225.5589010250253,220.4155497528428,214.15200739504257,199.7609211540581,212.1557525525497
250,1998-04-02 23:21:20+00:00,211.63089516509015,211.85900795957664,208.62227329459594,194.9440567461,187.06845511863582,190.29354128993367
251,1998-04-18 23:21:33+00:00,222.73141561736958,225.0137684494837,220.9605811812384,211.54120733065488,194.9907250058157,198.0423435674127
252,1998-04-25 23:27:25+00:00,227.43202175126723,236.79986144178542,232.34527874532287,223.9069618424957,210.23727556589904,213.8560135242634
253,1998-05-11 23:27:41+00:00,234.89195431666175,230.11499447031701,225.94143647957088,223.0820841512463,206.4656814149206,207.41440334122234
254,1998-05-27 23:27:56+00:00,231.61811347487622,225.1013476169258,223.08124706712607,216.70909894751543,203.92157852766337,205.53734520191878
255,1998-06-05 23:22:17+00:00,206.28925336039944,205.72234760246317,202.3765638445627,189.85258022548123,178.88762584430597,177.4682404138266
256,1998-06-28 23:28:20+00:00,226.6527892143919,227.2417486718721,225.1798820668986,212.7873116683594,196.24797476593778,210.55529137145157
257,1998-07-07 23:22:41+00:00,229.02729079480386,224.25953491970344,206.98331660369718,206.1292188142066,195.15356343488753,213.41155753269996
258,1998-07-14 23:28:56+00:00,219.76414643184762,221.38211068153393,204.1686005341399,197.70997776708853,181.45522398584632,197.2285701169688
259,1998-07-30 23:29:02+00:00,224.40308493652861,222.87049900232367,214.819374753407,208.2586092551934,196.99089730465863,199.44712415439918
260,1998-08-24 23:23:06+00:00,210.3011042362303,206.71324184850766,207.02802026296607,198.45918849481967,187.17141163482333,203.16618517027754
261,1998-08-31 23:29:21+00:00,198.3531723004451,205.22264748777883,199.7074444951434,193.49070074832494,190.66113465506535,199.22022144748223
262,1998-09-16 23:29:28+00:00,209.7514546570365,212.47014471970544,204.9541625826563,199.80732145459658,194.5085916557276,206.0965355664735
263,1998-09-25 23:23:20+00:00,204.71749907688096,209.952809470066,209.58844098888093,202.3548996300207,200.26523231336455,210.2726799030841
264,1998-10-11 23:23:20+00:00,203.10760078694355,212.18693859875205,209.81090509731317,202.8452537227394,199.39951291245623,212.9135681763271
265,1998-10-27 23:23:23+00:00,194.33460035967573,195.8566064654441,192.05449724294652,190.05825709817663,183.95142708649078,192.3206898173409
266,1998-12-05 23:29:15+00:00,205.88181199740652,209.82397349583383,196.79263934488705,201.13749575836312,198.61579460989574,199.58851305766194
267,1998-12-21 23:29:20+00:00,204.2722187058425,208.27417891233173,202.7040643755149,191.98509591442559,187.4590666623918,198.4618111952528
268,1999-01-06 23:29:21+00:00,205.86482547348496,206.9880174787618,207.48128196713049,194.53456453028838,195.49305473750576,210.12103848693465
269,1999-01-15 23:23:29+00:00,207.0700851551104,210.69936024542713,213.0735001199094,202.64210739127563,203.50492947434955,213.3246225568956
270,1999-02-16 23:23:46+00:00,207.87876054603544,212.29128208496775,214.26959597963904,208.81405641148586,210.75827177505462,221.90812121864013
271,1999-04-21 23:23:15+00:00,217.90241293263816,218.11747314223916,216.51731446724253,212.33789596539148,207.59584102180366,216.7549661054746
272,1999-05-30 23:28:24+00:00,207.577423175553,214.16880404370443,217.50911579804148,217.70546355637103,204.98075735431112,214.32727701423704
273,1999-07-01 23:28:29+00:00,197.7411914018863,206.58768437760818,213.18924439635708,205.8184792632208,197.76494963283469,211.25705602547924
274,1999-07-17 23:28:25+00:00,195.88179870971436,205.66188027417792,210.23074612061296,201.69533973405063,187.63504205480066,193.5634237240454
275,1999-07-18 23:37:18+00:00,200.49142368720516,206.95317688792912,210.16506594348715,202.06365147117222,192.83806364019355,196.38736696502647
276,1999-07-25 23:43:08+00:00,197.572173609296,207.2491170375421,209.33213965647107,201.36195462398805,190.06692433122836,197.76204815844193
277,1999-08-02 23:28:24+00:00,212.40017558317936,218.59739086852372,219.61082276227052,215.65741190780415,204.42043475596367,216.74943488852853
278,1999-08-03 23:37:25+00:00,215.78156137713336,218.41069599418202,221.0800828693946,213.75916372189008,211.04356477114686,219.06991600591135
279,1999-08-18 23:27:50+00:00,224.89643628777827,225.91964602408706,227.11010253488303,216.9663410109545,208.83402601327484,211.7621502833907
280,1999-08-19 23:37:21+00:00,225.0658625355999,225.57985480678536,224.54659765811607,219.41463024077993,207.18547503525275,212.95896434750034
281,1999-09-12 23:21:18+00:00,178.348622832743,188.4803348435933,192.19883341540748,195.66576672219784,179.84994853307938,180.2276943189715
282,1999-09-20 23:37:25+00:00,175.1676233985417,,207.5886951279973,201.0184121943474,190.1575451715153,196.58880253092622
283,1999-09-28 23:21:00+00:00,206.67732584331713,210.05747483646715,215.08866597007304,206.53263027623424,201.21091293564848,208.32994842799638
284,1999-11-06 23:26:43+00:00,193.26672606327065,199.3978473262259,201.73741079639018,197.4485185275707,195.7171234602583,198.32525646501304
285,1999-11-30 23:43:04+00:00,191.9643947608298,199.81407365255012,197.13125865898076,190.62269032181766,178.81109343660538,198.71425131211598
286,2000-01-17 23:43:04+00:00,194.88871499154385,198.18645835170702,200.2933837620138,190.68430282121793,183.38980057917166,190.7589124205099
287,2000-02-02 23:43:04+00:00,207.02392140430305,206.67277716648067,206.56965951205402,200.30934397100242,190.2810416661031,198.48414053490635
288,2000-02-27 23:37:09+00:00,192.04172763060654,198.23380845400663,199.51105109354495,200.67091349715525,196.9240788028014,210.4044072006581
289,2000-03-30 23:37:02+00:00,200.23573695986087,206.6841262526518,216.80228977877957,219.07002728982377,208.8573892045386,219.42614172166927
290,2000-04-06 23:42:43+00:00,193.5501112446895,202.4456671656415,210.33428618835242,210.4587019713954,203.46424634292612,213.6927916647586
291,2000-04-22 23:43:00+00:00,190.25295309373215,194.92668419221908,204.08833046897956,206.42438820730493,197.3135526958684,202.1113979969279
292,2000-05-08 23:42:26+00:00,194.508589437842,209.47032383573597,214.94604575536545,208.32398892633384,197.44092374198615,204.28339315055948
293,2000-05-17 23:36:36+00:00,192.8497452521758,202.14497394668226,209.23347211290115,201.31032369824067,197.11783473768642,201.7573481684657
294,2000-06-02 23:36:24+00:00,188.75437142200408,194.43314290340308,192.75271204509215,192.5551781766119,183.70373018018554,175.8994204232293
295,2000-06-25 23:42:24+00:00,209.9031147812756,209.48202366778023,208.84787793643437,202.04134736062124,188.75279633342578,196.70766905511553
296,2000-07-11 23:42:10+00:00,209.6200025253931,206.39816296751422,202.91870268821933,198.2120503351586,185.75455551669157,186.25255875471817
297,2000-07-20 23:35:52+00:00,213.71262314998418,210.64550469010302,209.35140157193246,204.45456244465734,192.36750588244703,202.42730372992722
298,2000-07-27 23:41:29+00:00,213.76165603016912,209.55989090575108,198.068070843097,191.5343304871247,187.12732253279734,194.1735864103092
299,2000-08-28 23:41:37+00:00,213.7601601242173,210.92949909491233,190.30442598475287,186.1906158692886,183.50564527788856,189.18831914033998
300,2000-09-13 23:40:55+00:00,234.55762958486162,225.1537329735574,214.33907938227864,205.15639355100893,188.21499903890128,195.29264404832003
301,2000-09-29 23:40:44+00:00,220.65160231624577,213.49887598795402,197.710673323971,196.4901498766072,189.77782807373688,193.68098301325062
302,2000-10-15 23:40:25+00:00,219.27414410699788,215.18015753341555,200.48719616320906,196.12577477173022,192.95675962396197,196.51774457249962
303,2000-10-24 23:34:46+00:00,219.52159854843063,215.49270292999336,214.11396124246676,199.37276141306504,196.30704904881767,199.53457665780198
304,2000-11-09 23:34:50+00:00,221.34812395712115,218.40698781697685,213.61602085385897,209.61209623728732,203.0209705831545,200.19254350868826
305,2000-11-25 23:34:52+00:00,226.2837738958595,217.36777487620495,218.87311220275402,219.8206090832105,206.02762974307691,214.37792331457513
306,2000-12-02 23:40:38+00:00,223.13144115293514,218.54543031363346,217.28404647917594,214.02750070953098,199.66151452029925,210.9450196100368
307,2000-12-11 23:34:53+00:00,227.15510165485742,223.99394796786783,219.03737582091736,216.10664717641635,209.1299048615132,215.32123009397645
308,2000-12-18 23:40:42+00:00,220.65663203626087,215.15275550216018,210.84738169480576,206.1187176178298,198.12735385199068,211.72482650136794
309,2001-01-03 23:41:05+00:00,224.54927303592603,222.95802248265093,216.71409418050922,217.75046631144622,205.10107189282613,217.13337146942166
310,2001-01-19 23:41:12+00:00,220.3978490146553,214.1582242373361,210.15154743150185,208.55401916884088,201.5277932154848,206.86389054917169
311,2001-01-28 23:35:01+00:00,222.22074196149094,223.78385152773436,216.62421122144963,219.96341119238983,210.58008379662726,223.77055422447742
312,2001-03-01 23:34:50+00:00,226.57867587524888,228.87625478551496,227.81904900195323,223.59357253713262,219.5552071378592,233.5144455707277
313,2001-03-08 23:41:02+00:00,209.17990120161798,210.17582081692598,208.82410504104033,200.98186226808522,195.31103650422745,206.71110227887544
314,2001-03-17 23:34:45+00:00,220.74501562240062,224.53029118387062,217.97583502625716,219.7410168577062,205.71749166221124,224.50756113090424
315,2001-04-18 23:34:37+00:00,224.35963152528183,222.34019289799255,215.83747695606772,205.11928061987638,195.66635002015994,201.84254035578144
316,2001-04-25 23:40:45+00:00,223.16033009243992,219.6991090730159,223.8801397614715,212.63114559418574,202.7092102872892,207.0664644779017
317,2001-05-11 23:40:14+00:00,214.2822866118378,224.73176381226025,218.85964945884288,208.13502357086617,201.0042009425602,212.44871966774056
318,2001-05-20 23:34:21+00:00,223.32853825512757,217.3863381162423,208.1088362556835,197.49273338433315,206.23123383201974,219.0074155803703
319,2001-05-27 23:40:29+00:00,219.01567025587622,217.91156316909988,209.58926738624817,201.83617474447996,199.7106000977685,210.9012666133507
320,2001-06-05 23:34:09+00:00,236.54286716366732,231.99080537990523,229.71505294482577,229.17747994054096,221.3214345775371,232.94899491817395
321,2001-06-21 23:33:58+00:00,229.8738224422957,229.34238073221474,223.90326765690676,220.43757593931986,215.8122496329099,225.2648350852453
322,2001-06-28 23:39:38+00:00,231.80504814118993,223.19323661090067,225.2086006512478,214.60531640120624,210.5546704502699,219.92066745055024
323,2001-07-14 23:40:02+00:00,225.57651151055273,219.4474276071137,210.80255975820168,201.11460513803578,197.9954305789439,204.55329190884933
324,2001-07-23 23:33:47+00:00,209.6420165319851,205.69977054400587,201.57234403046473,188.75661873244624,179.48914671032986,198.95976747366757
325,2001-07-30 23:39:51+00:00,210.11446312781527,202.80235060154965,193.17246816429537,194.79557570357005,183.66585253068658,188.22131560535183
326,2001-08-08 23:33:29+00:00,227.05366894391491,219.41481893568647,211.3846591068855,208.50600970325925,194.29372469172742,202.91453857254717
327,2001-08-24 23:33:17+00:00,221.1749794077441,207.1951174024485,196.63967751524254,193.19992031131673,184.14902084753192,189.6775006969797
328,2001-10-02 23:38:33+00:00,223.40213014779624,228.10538638788208,227.03144546296411,217.35303674288124,197.1065483802206,206.3762129581951
329,2001-10-11 23:32:39+00:00,228.7352513742241,214.27254131655258,220.05066588168285,216.29564958206618,205.99741392711402,205.42407096200452
330,2001-10-27 23:32:49+00:00,223.8565861630844,225.770120151282,223.33082504171043,213.96789050369597,201.08214193243114,202.74642179941438
331,2001-11-03 23:38:40+00:00,223.22180375869627,213.6270439676879,216.43217498061537,207.38823182133888,206.66930324923655,207.75655200922503
332,2001-11-28 23:33:04+00:00,233.43210465945765,230.08844849452476,221.67207344698824,213.20625035656835,204.86932392754017,202.69487231393387
333,2001-12-30 23:33:06+00:00,221.1125911068468,220.67271403020257,217.2632497068653,213.33176928781427,203.19549976157788,206.25890630937238
334,2002-02-07 23:39:11+00:00,207.87633593958978,210.89493679344895,207.6018032243454,202.06346875640534,190.42078537192643,192.00355683153938
335,2002-04-05 23:33:18+00:00,234.15206742453117,229.2922374594411,225.77261980798812,223.38955763284363,215.39310335918296,209.61036468273915
336,2002-04-12 23:39:06+00:00,233.9647974404495,233.35531467990415,227.11194429406893,219.9693493452676,215.91826210706483,209.95287855821132
337,2002-05-07 23:33:20+00:00,248.00318366338212,240.10171336153593,234.54931509607277,230.7997771090378,216.63742726186285,221.2900691324149
338,2002-05-30 23:39:18+00:00,227.3531719134908,223.15485044527017,211.43106043974694,205.4567206437854,186.6147538299976,172.42422126706182
339,2002-06-15 23:38:48+00:00,235.43210894858004,230.0768234954519,222.14085443981935,210.03445880919503,188.23144995823867,187.42259651421662
340,2002-07-01 23:38:44+00:00,226.2119563911595,222.0072046268029,216.78519909000894,196.08070601254562,172.3049868700353,163.76476186396943
341,2002-07-10 23:32:54+00:00,234.94949874997994,229.93294156804282,223.07414306233642,203.2968402532435,178.27381334409029,169.17104711969378
342,2002-08-02 23:38:54+00:00,240.01110370236776,224.77240586730414,226.5640680577816,,,
343,2002-08-18 23:38:26+00:00,232.84345223298484,230.84767588580777,227.05336427439016,207.6169778038954,188.4101036358367,180.21077053107905
344,2002-08-27 23:32:29+00:00,236.19754495953765,236.8993122560096,231.39215861598714,212.58471437985676,193.3008689428017,190.05899652540356
345,2002-09-03 23:38:17+00:00,242.53890429027555,235.43855391573297,226.04723012436708,214.54697566195338,196.02892982134082,194.09913603171307
346,2002-09-12 23:32:24+00:00,248.312573647834,241.82089752516808,236.84165901811895,225.75603236325247,207.55449253259695,204.0367528202985
347,2002-09-19 23:38:28+00:00,222.7567885352386,219.7941529915522,214.98214548843504,190.5672546593889,184.38217332486263,177.42196823643127
348,2002-09-28 23:32:15+00:00,228.7392960027371,229.34614954520075,224.66577987908653,210.1458686197443,196.8897969838454,200.1688644659166
349,2002-10-21 23:38:29+00:00,220.27391994260483,257.3131973084756,,,207.82273371421698,196.29977071212804
350,2002-10-30 23:32:18+00:00,241.38819680439116,230.51316426143228,233.45486908505205,223.94195477214836,205.71928340564634,214.2805594046797
351,2002-11-06 23:38:34+00:00,,,218.8331522380471,205.62500666804777,195.18837184497525,193.9857069374641
352,2002-12-01 23:32:46+00:00,237.09924994606163,233.30386269472774,226.35134134320816,219.8371770020049,205.82855699182906,213.12047669431266
353,2003-01-02 23:32:51+00:00,232.01963190828621,224.70710725274085,224.62156316503746,216.80093951233076,207.19679118016882,215.38779358166803
354,2003-01-09 23:39:02+00:00,234.55666112057568,233.17271115334765,230.41299829191706,215.16882160451271,207.4508417956701,216.31443792571022
355,2003-01-25 23:39:11+00:00,,,,,,
356,2003-02-03 23:33:07+00:00,233.98260474296504,236.5742848856831,232.72137660687306,224.57217721258183,214.7958772012958,219.27623116929402
357,2003-03-23 23:33:09+00:00,233.76440031251516,233.5159397549982,235.15669052466703,230.32606464714414,224.39053588268786,229.9482355465534
358,2003-04-08 23:33:16+00:00,232.1436618156442,231.53921682523335,230.09843734448503,229.3155171303925,221.95377846086058,219.89795699542117
359,2003-04-15 23:39:03+00:00,251.37377592385346,246.67346217104435,244.4827236681702,239.80964868067952,230.75669596043167,238.62002446700822
360,2003-05-01 23:39:03+00:00,227.9802874849115,221.77128699832127,221.28284092614868,215.6696017560057,201.74345267258494,200.63554212700393
361,2003-05-10 23:33:15+00:00,232.1731241924833,225.39829925732084,225.971888082793,222.6571617979492,207.8667104459921,208.4462847032932
362,2003-07-05 23:20:46+00:00,221.49573936700864,209.91614238461486,212.51204707635213,205.94258260652137,198.29095986514474,200.68780550886564
363,2003-07-12 23:26:40+00:00,224.92735321431985,220.47585001888928,227.5065546581726,222.56072765101095,221.71674707030328,225.83737810429048
364,2003-07-20 23:39:14+00:00,,,,,209.83058247120303,216.95323278885638
365,2003-07-28 23:27:21+00:00,232.18388127472457,228.41702928887537,221.93785680935514,218.57977694013988,214.98351909511507,214.27952094616597
366,2003-07-29 23:32:58+00:00,230.07611044379394,227.38860389145552,227.36579104818207,215.90128144728163,,
367,2003-08-05 23:39:04+00:00,230.2277591472203,232.41969628486618,227.7850556005571,225.6913194663518,215.71321969288454,218.0688134770543
368,2003-08-14 23:32:55+00:00,,225.8953584947661,225.39650604583036,217.09104086518224,208.93391517615905,217.24197388617708
369,2003-08-29 23:27:31+00:00,233.66730619152955,228.1402649797365,226.02408516691273,226.9273152718757,222.23127958921248,225.6558245304178
370,2003-08-30 23:32:51+00:00,241.5483295797998,,,,218.88495872380665,229.47900104238585
371,2003-09-07 23:21:53+00:00,216.03300404349272,204.96966418772072,203.04177160759204,202.95518131653733,198.07701238782207,194.90927550694505
372,2003-09-14 23:28:11+00:00,240.93372877057163,236.73144220713024,234.60284010157827,222.59782627238087,211.3751636989872,211.33566048735645
373,2003-09-22 23:38:29+00:00,,,,220.02235793170328,205.71724780704966,203.27294450642972
374,2003-09-23 23:22:08+00:00,235.3406673361228,230.06968378774855,231.05525683765742,221.91495432446945,206.75133170324543,205.51275595600632
375,2003-10-01 23:32:41+00:00,239.42753216342027,,,,,200.9831314991838
376,2003-10-09 23:22:20+00:00,243.6637628320365,238.39374709592917,239.72013368979157,236.59915801174395,219.58814523974098,214.8679556470011
377,2003-10-17 23:32:44+00:00,254.09987389716798,248.49576641271204,246.90081169902768,229.335012188198,222.46616794826062,223.92633076562555
378,2003-11-01 23:28:42+00:00,226.76989185428076,218.75146556981082,221.42124512790033,221.30821015482078,198.3933020800033,218.12634216093602
379,2003-11-02 23:32:55+00:00,239.54667769383957,228.1989530800172,227.70410770728182,221.70937706245437,,
380,2003-11-10 23:22:41+00:00,240.07606434953686,,243.74335287951,236.45454178443063,219.4075633847099,
381,2003-11-18 23:33:08+00:00,245.2592165729979,234.27302266923064,231.57392170537787,224.44361938358352,213.91011632776204,220.7843305218349
382,2003-12-03 23:28:48+00:00,259.28467119769255,235.81528418934298,230.67170102788359,228.34102682917577,214.70542399931247,223.15601651992515
383,2003-12-12 23:23:03+00:00,243.96538429098726,237.2952248703708,235.19045327131235,225.36210007578003,217.1589267972079,224.85516932601072
384,2003-12-28 23:23:14+00:00,241.23559504931254,234.27508911550493,236.13725102023295,230.38533321793543,228.3022282910346,239.84078996202982
385,2004-01-12 23:39:36+00:00,230.75359099891838,227.40025881319337,227.51353082689693,,,
386,2004-01-21 23:33:31+00:00,250.9997472908318,248.47798751399716,,,,
387,2004-01-28 23:39:45+00:00,,,,230.41979628178132,222.66396847862924,239.553399906492
388,2004-02-05 23:29:10+00:00,236.3182405613045,229.41488278417324,233.56897413278085,236.57958341571765,240.71180404737947,249.1509341259997
389,2004-02-29 23:39:50+00:00,239.08738060474087,222.85373142863105,225.04005917687363,,223.98623283574395,
390,2004-03-08 23:29:20+00:00,220.1614888494523,218.71729838866986,220.4982037067515,221.7246162836012,209.8050132509782,210.73689555071053
391,2004-04-17 23:39:50+00:00,236.59449414566038,238.33922442522524,,,,
392,2004-04-18 23:24:18+00:00,221.54261103448718,224.55657156871857,224.5009350525651,224.1901274477207,216.34353553283458,233.1511203664412
393,2004-04-25 23:30:16+00:00,233.8292912760805,232.7947969881344,234.24277785808837,224.87728233780962,218.78238845901987,238.38282876080763
394,2004-05-03 23:39:28+00:00,,,,,222.19225896560295,241.9159789634372
395,2004-05-12 23:33:42+00:00,228.93531201598842,224.49593134043496,217.45821455750843,,,
396,2004-05-19 23:39:28+00:00,237.04535279933702,233.37481954576083,234.74898124366626,,,
397,2004-05-20 23:25:13+00:00,230.6201476010429,233.1939759255628,224.6301030775829,231.98955438471938,221.8623956146128,226.4910309566902
398,2004-05-27 23:31:36+00:00,233.2794301493579,228.4942297652549,222.3274533901247,218.1221778287714,206.36451429602377,211.2614672995191
399,2004-05-28 23:33:40+00:00,236.18223814142834,228.750718501807,,,,
400,2004-06-04 23:39:48+00:00,,233.66485635081872,227.8527391001168,218.36029553567693,206.93638870527732,213.90419128717332
401,2004-06-05 23:25:42+00:00,240.34226179559502,235.94925432443347,228.08586911252752,221.27433164122533,207.17689759180928,208.84283994042227
402,2004-06-12 23:32:04+00:00,239.35967589013518,224.2717753786907,217.44737329242642,211.82474735726896,199.74039689778013,205.217147189697
403,2004-06-13 23:33:32+00:00,,,237.13728615321787,229.8651178634491,217.1474652519084,220.8380911479796
404,2004-06-20 23:39:43+00:00,251.28437351512326,243.0113413286594,238.18516521111502,229.80839022948385,220.3808685441594,
405,2004-06-21 23:26:09+00:00,258.9352231953091,241.65128238484579,238.54280304064073,229.8540521234573,210.8441424030056,216.4653329229017
406,2004-06-28 23:32:09+00:00,255.94449738410682,245.97823554356012,241.3708009826508,237.33245442674308,223.55294800473146,225.70257245941886
407,2004-06-29 23:33:32+00:00,254.40308807191192,243.3521736821787,235.82326728224342,230.74637029527702,218.10652264440614,223.50268104825858
408,2004-07-14 23:33:00+00:00,246.0673301023048,241.86745739633798,236.20027631743258,227.10546205255963,214.62008165552004,214.35822631879176
409,2004-07-15 23:33:29+00:00,252.4843345255846,,,,,
410,2004-07-22 23:39:13+00:00,236.5660100532824,234.8641553490399,227.45868826615472,219.79364256082718,,
411,2004-07-30 23:32:57+00:00,238.36600157405672,237.99360249374638,226.48027436251868,212.85450476603015,202.38857151660784,206.90821131840534
412,2004-08-08 23:27:19+00:00,249.24013692415025,242.19658311322632,236.08534013035592,224.28573362907414,208.69463010431517,216.47358857498617
413,2004-08-15 23:33:18+00:00,241.73784370178868,223.32335514270818,207.11439328957124,210.1286670857748,195.56241075283597,197.13360529728433
414,2004-08-23 23:39:28+00:00,250.60373059455256,248.51768613087037,231.6958356386773,226.19771899729258,217.04728533785098,
415,2004-08-24 23:27:47+00:00,244.003697657551,245.56332106586018,226.15087761235262,218.67251235234738,213.34967398895418,214.88195679712356
416,2004-08-31 23:34:08+00:00,245.6273254017957,242.1867430145279,225.11951212145107,223.51811488926396,209.6498028638584,223.10264415617732
417,2004-09-01 23:33:15+00:00,239.96365071392972,243.365934840446,223.73388162290584,222.16294077466742,,
418,2004-09-08 23:38:58+00:00,244.1464349308484,,,,,217.52032910108576
419,2004-09-09 23:28:13+00:00,245.23729722093896,246.4097183197241,233.55598720776732,223.73559733703055,213.05677944851737,222.14609947402758
420,2004-09-16 23:34:34+00:00,244.53556511810385,242.43311219322928,238.20762947865737,225.90179955293274,217.72372312439538,226.75561514200433
421,2004-09-24 23:39:18+00:00,242.3213592703731,241.5322877914186,233.1290143836134,229.14506809080814,210.2389398336435,
422,2004-09-25 23:28:36+00:00,251.75755200749086,243.9179184912986,238.20575582946466,231.95629128965945,219.6166906833195,227.46597245823284
423,2004-10-02 23:34:32+00:00,233.66521642294447,227.9908940552705,214.13277179176666,212.22359594946715,198.92203598744072,207.08443029908918
424,2004-10-03 23:33:04+00:00,,,223.32782002506002,214.35078662479592,206.14000667456085,211.62548265247636
425,2004-10-10 23:39:13+00:00,246.2895074938839,241.0443416180577,235.8031933591847,,,
