dates,sar2424-0000,sar2424-0001,sar2424-0002,sar2424-0003,sar2424-0004,sar2424-0005,sar2424-0006,sar2424-0007,satname
1984-04-13 09:26:43+00:00,212.3,,,,,,,194.81,L5
1984-05-06 09:33:03+00:00,210.57,215.09,236.74,,235.24,,229.14,195.19,L5
1984-07-18 09:28:46+00:00,211.61,224.14,233.8,250.9,232.4,245.78,236.67,209.89,L5
1984-08-03 09:29:20+00:00,215.29,222.84,230.95,248.6,233.93,233.32,226.36,211.26,L5
1984-08-19 09:29:51+00:00,217.18,223.15,226.66,234.07,233.48,232.87,229.97,204.93,L5
1984-08-26 09:35:45+00:00,201.92,212.17,221.6,194.94,221.7,,212.54,183.87,L5
1984-09-04 09:29:37+00:00,217.94,227.15,244.28,,234.76,231.54,226.77,209.67,L5
1984-09-11 09:35:50+00:00,208.5,211.12,226.91,194.24,212.09,181.98,212.14,,L5
1984-09-20 09:30:04+00:00,212.8,228.49,237.33,201.86,223.09,206.66,226.86,198.01,L5
1984-10-13 09:35:49+00:00,212.3,225.55,228.77,202.8,227.8,207.25,224.48,202.83,L5
1984-10-22 09:29:36+00:00,216.24,225.53,227.03,,233.45,219.81,234.48,,L5
1984-11-07 09:29:29+00:00,198.62,203.35,236.93,197.97,237.5,219.8,214.06,174.73,L5
1985-01-17 09:36:05+00:00,211.18,222.82,233.89,216.05,232.58,233.31,227.64,194.68,L5
1985-03-15 09:30:22+00:00,203.74,209.46,227.2,199.92,207.84,,,172.27,L5
1985-04-23 09:35:59+00:00,211.25,217.35,227.97,,230.03,231.47,229.79,,L5
1985-05-02 09:29:43+00:00,206.6,215.84,236.21,200.29,228.18,206.51,228.6,,L5
1985-05-25 09:35:51+00:00,207.36,218.83,238.6,205.86,233.87,232.8,229.46,210.59,L5
1985-06-03 09:29:40+00:00,213.19,225.82,239.15,202.6,234.95,204.29,220.53,194.94,L5
1985-06-10 09:35:50+00:00,193.28,202.92,216.85,187.76,211.28,176.07,,179.64,L5
1985-06-26 09:35:47+00:00,204.46,210.99,234.17,195.96,220.84,202.1,217.62,194.8,L5
1985-07-05 09:29:33+00:00,200.22,210.22,219.51,190.87,226.34,181.39,213.4,180.4,L5
1985-07-12 09:35:41+00:00,216.41,229.21,230.8,,245.53,253.52,225.27,206.76,L5
1985-08-13 09:35:25+00:00,208.34,216.44,232.4,,235.74,232.06,235.94,,L5
1985-08-22 09:29:32+00:00,212.3,219.49,245.3,,233.18,245.79,233.12,212.32,L5
1985-10-09 09:28:59+00:00,190.6,202.72,219.19,188.24,202.35,,,,L5
1985-11-10 09:28:33+00:00,212.3,225.74,230.2,,228.74,247.24,232.4,200.13,L5
1985-12-03 09:33:55+00:00,216.9,228.34,231.6,,245.3,252.61,230.09,199.71,L5
1986-01-13 09:27:22+00:00,202.9,208.49,211.76,191.59,201.16,,215.45,180.0,L5
1986-02-21 09:32:17+00:00,218.52,232.97,229.83,202.79,230.92,232.83,223.3,198.06,L5
