dates,sar2424-0000,sar2424-0001,sar2424-0002,sar2424-0003,sar2424-0004,sar2424-0005,sar2424-0006,sar2424-0007,satname
1984-04-13 09:26:43+00:00,212.30,,,,,,,194.81,L5
1984-05-06 09:33:03+00:00,211.44,215.09,236.74,,235.24,,229.14,195.00,L5
1984-07-18 09:28:46+00:00,211.49,219.62,235.27,250.90,233.82,245.78,232.90,199.96,L5
1984-08-03 09:29:20+00:00,212.44,220.69,233.83,249.75,233.86,239.55,230.72,202.79,L5
1984-08-19 09:29:51+00:00,213.39,221.31,232.04,244.52,233.76,237.32,230.53,203.22,L5
1984-08-26 09:35:45+00:00,211.48,219.48,229.95,232.13,231.35,237.32,226.94,199.99,L5
1984-09-04 09:29:37+00:00,212.40,220.76,232.34,232.13,231.92,235.88,226.91,201.37,L5
1984-09-11 09:35:50+00:00,211.91,219.38,231.56,224.55,229.09,225.10,224.80,201.37,L5
1984-09-20 09:30:04+00:00,212.01,220.52,232.28,220.77,228.34,222.03,225.06,200.95,L5
1984-10-13 09:35:49+00:00,212.01,221.08,231.89,218.20,228.28,219.91,224.99,201.96,L5
1984-10-22 09:29:36+00:00,212.44,221.52,231.41,218.20,228.79,219.90,225.94,201.96,L5
1984-11-07 09:29:29+00:00,211.24,220.35,231.43,215.67,229.02,219.89,224.43,199.40,L5
1985-01-17 09:36:05+00:00,211.20,220.22,231.44,211.32,229.04,218.50,223.53,197.50,L5
1985-03-15 09:30:22+00:00,209.15,219.20,231.86,203.72,227.04,217.37,225.50,188.50,L5
1985-04-23 09:35:59+00:00,206.20,213.25,231.50,204.65,226.99,228.19,223.83,180.56,L5
1985-05-02 09:29:43+00:00,206.28,213.76,232.44,203.56,227.23,222.77,225.02,180.56,L5
1985-05-25 09:35:51+00:00,208.03,216.86,232.77,205.53,226.50,226.02,228.87,192.51,L5
1985-06-03 09:29:40+00:00,208.89,218.35,233.84,204.94,227.91,221.68,227.20,193.12,L5
1985-06-10 09:35:50+00:00,206.66,216.15,231.41,202.08,225.53,214.07,227.20,190.42,L5
1985-06-26 09:35:47+00:00,206.38,215.50,231.75,201.21,224.95,212.36,225.61,191.15,L5
1985-07-05 09:29:33+00:00,205.70,214.92,230.39,199.91,225.10,208.49,223.86,189.62,L5
1985-07-12 09:35:41+00:00,206.77,216.35,230.44,199.91,227.14,213.50,224.04,191.76,L5
1985-08-13 09:35:25+00:00,206.48,215.71,230.29,197.61,227.46,213.36,225.08,191.34,L5
1985-08-22 09:29:32+00:00,207.01,216.05,231.65,197.61,227.98,216.60,225.97,193.97,L5
