dates,sar1043-0000,sar1043-0001,sar1043-0002,sar1043-0003,sar1043-0004,sar1043-0005,sar1043-0006,sar1043-0007,satname
1990-06-01 09:20:32+00:00,173.67,209.34,215.01,209.71,193.88,194.72,188.43,207.46,L5
1990-07-03 09:20:30+00:00,180.04,209.14,215.45,209.86,195.06,193.46,187.75,206.86,L5
1990-08-04 09:20:20+00:00,180.95,208.03,214.93,208.50,194.64,192.74,186.91,205.41,L5
1990-08-20 09:20:18+00:00,184.92,207.95,215.93,209.04,194.95,193.00,187.68,205.96,L5
1990-09-05 09:20:10+00:00,188.39,209.65,218.99,209.70,193.28,193.53,188.63,206.10,L5
1990-09-21 09:20:06+00:00,188.49,209.21,218.26,209.60,193.12,193.48,188.43,204.69,L5
1990-10-07 09:19:54+00:00,189.20,210.69,221.34,211.20,193.81,194.26,190.32,205.68,L5
1990-11-08 09:19:51+00:00,185.56,207.68,219.68,208.00,192.41,193.09,187.74,204.60,L5
1990-11-24 09:19:43+00:00,182.63,206.76,219.02,207.32,191.94,192.90,187.49,204.48,L5
1991-01-11 09:20:27+00:00,177.51,207.74,221.65,209.50,193.45,195.37,189.85,204.94,L5
1991-02-12 09:21:06+00:00,175.48,207.74,221.95,209.56,193.13,196.03,189.29,205.25,L5
1991-04-01 09:21:58+00:00,168.14,204.40,220.28,204.34,190.55,192.47,183.84,203.63,L5
1991-05-19 09:22:50+00:00,170.14,206.19,220.73,206.89,191.30,193.41,186.27,206.66,L5
1991-06-20 09:23:18+00:00,176.79,207.46,221.34,207.67,192.36,192.79,186.18,208.53,L5
1991-07-06 09:23:34+00:00,180.49,208.68,223.04,208.94,194.39,192.30,187.50,208.66,L5
1991-07-22 09:23:46+00:00,186.39,205.67,219.30,204.71,189.90,189.41,185.66,208.05,L5
1991-08-07 09:23:52+00:00,186.90,206.43,219.04,205.86,192.12,190.09,185.89,207.78,L5
1991-08-23 09:23:58+00:00,189.65,206.10,218.74,205.51,191.44,189.95,187.47,208.73,L5
1991-09-08 09:24:12+00:00,190.49,207.47,221.22,206.78,191.70,190.80,187.68,208.90,L5
1991-09-24 09:24:18+00:00,189.92,207.63,220.74,206.38,191.69,191.53,187.84,209.01,L5
1991-10-10 09:24:25+00:00,191.59,208.78,222.33,208.90,192.15,191.49,187.77,210.81,L5
1991-11-11 09:24:33+00:00,187.88,207.38,220.65,207.33,191.94,190.40,185.91,209.12,L5
1992-01-30 09:24:42+00:00,181.70,207.23,220.43,206.62,190.66,189.68,183.79,207.97,L5
1992-02-15 09:24:26+00:00,178.42,206.76,220.74,205.45,188.63,188.74,183.14,208.36,L5
1992-03-18 09:24:33+00:00,174.62,207.57,220.33,205.41,188.03,186.07,181.53,208.74,L5
1992-06-06 09:23:50+00:00,183.30,213.90,228.99,212.32,191.03,190.31,185.49,205.60,L5
1992-08-09 09:23:02+00:00,187.93,214.72,229.94,213.02,192.98,192.51,187.21,205.77,L5
1992-11-29 09:21:28+00:00,183.59,215.02,227.54,216.91,197.12,195.29,190.06,203.44,L5
1993-02-17 09:22:18+00:00,160.75,208.53,211.18,209.58,191.90,189.81,186.16,207.59,L5
1993-03-05 09:22:27+00:00,160.75,208.53,211.18,209.58,188.96,188.44,184.91,207.47,L5
1993-05-08 09:22:49+00:00,169.77,208.11,214.79,207.24,189.99,189.32,189.14,208.73,L5
1993-05-24 09:22:51+00:00,174.62,207.01,214.46,206.57,191.16,190.84,190.75,210.20,L5
1993-06-09 09:22:53+00:00,182.23,205.46,213.49,201.13,186.21,188.65,189.73,209.36,L5
1993-06-25 09:22:48+00:00,184.54,206.83,216.12,203.42,188.50,190.91,191.93,211.64,L5
1993-07-27 09:22:44+00:00,185.95,207.68,218.07,204.31,189.28,191.20,193.64,213.93,L5
1993-08-12 09:22:45+00:00,186.94,207.55,217.84,204.33,189.50,190.71,193.33,214.06,L5
1993-11-16 09:22:17+00:00,187.42,207.69,219.97,204.89,189.88,191.23,194.16,215.15,L5
1994-03-08 09:21:04+00:00,177.40,209.53,228.60,210.78,189.57,194.44,190.32,216.06,L5
1994-03-24 09:20:50+00:00,181.48,212.29,232.10,212.19,191.13,194.73,193.71,218.00,L5
1994-04-25 09:20:14+00:00,184.31,211.06,228.57,209.88,191.47,193.25,192.80,216.31,L5
1994-05-11 09:19:55+00:00,185.16,211.95,229.64,210.89,191.81,193.40,194.45,215.32,L5
1994-05-27 09:19:39+00:00,190.16,211.52,229.08,211.36,190.66,191.72,195.30,216.85,L5
1994-07-14 09:18:32+00:00,190.13,211.44,227.12,210.24,190.75,191.57,195.46,215.96,L5
1994-07-30 09:18:04+00:00,190.17,211.04,225.58,209.98,191.00,190.80,195.69,214.95,L5
1994-08-31 09:17:17+00:00,189.95,210.39,225.15,209.71,191.53,190.47,196.28,214.43,L5
1994-10-02 09:16:25+00:00,188.86,208.56,220.29,207.91,191.35,188.56,195.14,211.38,L5
1994-10-18 09:15:55+00:00,186.53,207.96,219.01,206.17,191.21,189.00,193.88,209.45,L5
1994-12-05 09:14:18+00:00,176.73,205.29,213.14,206.38,193.44,191.41,193.25,207.11,L5
1995-01-06 09:13:15+00:00,172.02,203.37,211.78,205.93,194.47,191.32,191.62,204.61,L5
1995-02-07 09:12:02+00:00,164.97,202.50,213.09,207.57,195.35,194.48,191.87,203.84,L5
1995-04-12 09:09:25+00:00,162.11,202.32,212.39,206.01,194.39,197.67,189.69,204.96,L5
1995-05-14 09:07:59+00:00,166.62,203.22,216.04,208.14,192.16,195.27,191.68,209.32,L5
1995-05-30 09:07:16+00:00,170.80,204.21,218.04,208.42,193.03,194.81,193.78,210.42,L5
1995-06-15 09:06:32+00:00,176.37,205.55,220.71,206.71,191.23,191.40,194.62,212.18,L5
1995-07-01 09:05:49+00:00,178.52,208.37,223.57,207.53,191.77,192.13,195.33,213.70,L5
1995-07-17 09:05:03+00:00,187.29,212.37,227.54,208.57,190.46,192.24,197.64,219.74,L5
1995-08-02 09:04:22+00:00,187.97,212.61,225.95,208.90,190.81,192.20,198.81,220.21,L5
1995-09-03 09:02:52+00:00,191.36,212.42,224.15,208.47,190.81,191.69,197.43,220.25,L5
1995-10-21 09:00:24+00:00,189.74,212.84,224.28,208.90,191.31,190.67,197.56,220.81,L5
1995-11-06 08:59:51+00:00,186.32,211.57,222.54,207.64,190.15,189.37,194.88,217.90,L5
1996-02-26 09:06:32+00:00,175.49,206.48,213.95,200.08,186.68,186.97,182.74,211.45,L5
1996-03-29 09:08:37+00:00,175.14,207.24,216.48,200.16,186.25,185.53,182.09,211.89,L5
1996-04-14 09:09:37+00:00,180.70,208.22,219.68,202.74,187.78,187.66,183.82,211.57,L5
1996-05-16 09:11:30+00:00,190.73,208.65,225.68,204.23,188.88,189.46,184.88,210.52,L5
1996-06-01 09:12:24+00:00,193.57,210.12,227.03,205.43,188.44,188.62,184.64,210.74,L5
1996-07-03 09:14:07+00:00,194.86,211.26,227.51,206.51,188.88,189.35,184.67,209.59,L5
1996-07-19 09:14:58+00:00,196.10,211.42,228.98,207.06,189.14,189.23,185.14,209.76,L5
1996-08-04 09:15:48+00:00,195.92,211.84,229.52,207.63,189.49,189.27,185.32,209.60,L5
1996-08-20 09:16:38+00:00,195.18,211.93,229.57,207.69,189.56,189.41,185.77,209.33,L5
1996-09-05 09:17:31+00:00,197.02,213.24,231.01,210.83,191.22,191.74,188.01,209.68,L5
1996-09-21 09:18:24+00:00,195.07,212.40,228.66,210.24,191.56,192.13,188.20,208.30,L5
1996-10-07 09:19:15+00:00,190.64,209.86,226.08,209.22,191.42,193.02,188.40,207.70,L5
1996-10-23 09:20:04+00:00,188.92,209.89,225.67,209.08,191.05,192.17,188.92,208.19,L5
1996-11-08 09:20:50+00:00,186.41,210.02,224.33,208.99,191.58,192.48,188.87,208.18,L5
1996-11-24 09:21:34+00:00,183.23,210.06,222.93,209.04,191.65,191.98,188.97,207.60,L5
1997-03-16 09:26:35+00:00,170.45,206.04,215.66,208.22,193.30,194.88,190.83,206.63,L5
1997-04-01 09:27:10+00:00,170.09,206.16,216.27,206.44,190.99,192.71,188.39,207.95,L5
1997-05-03 09:28:18+00:00,176.17,210.63,219.93,206.81,191.51,193.88,188.20,207.28,L5
1997-05-19 09:28:50+00:00,184.25,210.54,223.19,206.19,190.97,192.15,188.04,207.31,L5
1997-06-20 09:29:57+00:00,189.07,211.03,222.50,206.29,191.59,193.36,187.98,207.88,L5
1997-07-06 09:30:31+00:00,188.80,210.36,221.13,204.56,189.52,191.99,187.43,207.75,L5
1997-09-24 09:33:01+00:00,186.70,209.04,218.16,201.16,187.37,187.81,185.09,206.75,L5
1997-10-26 09:33:54+00:00,186.16,209.68,220.79,202.46,187.38,187.55,185.41,206.42,L5
1997-11-11 09:34:18+00:00,182.47,208.45,217.18,203.51,189.27,188.71,184.53,206.15,L5
1997-12-13 09:35:04+00:00,175.37,208.21,217.50,205.47,190.25,190.38,187.55,206.86,L5
1998-02-15 09:36:29+00:00,171.29,208.20,219.49,208.19,191.82,191.59,188.85,208.39,L5
1998-03-03 09:36:45+00:00,173.29,209.63,221.65,210.09,193.17,194.86,192.22,210.00,L5
1998-03-19 09:37:01+00:00,175.60,210.53,223.47,210.72,193.66,194.40,192.31,210.23,L5
1998-04-04 09:37:11+00:00,178.95,211.08,225.43,212.36,195.70,198.39,195.80,213.17,L5
1998-06-07 09:38:09+00:00,183.38,211.54,225.74,211.14,195.40,196.28,198.22,217.34,L5
1998-07-25 09:38:40+00:00,188.12,211.51,224.23,208.88,194.42,195.16,195.80,217.43,L5
1998-08-10 09:38:46+00:00,189.25,211.44,225.01,208.22,193.57,193.77,194.03,216.58,L5
1998-08-26 09:38:57+00:00,191.19,211.49,226.97,208.08,193.05,194.00,195.16,218.22,L5
1998-10-29 09:39:14+00:00,188.85,210.68,225.66,206.02,191.67,191.53,192.99,217.02,L5
1998-11-14 09:39:22+00:00,184.92,210.38,223.64,208.02,194.15,193.14,193.33,216.18,L5
1998-11-30 09:39:20+00:00,184.92,209.19,223.64,208.74,194.61,194.89,194.05,214.21,L5
1998-12-16 09:39:17+00:00,177.46,208.16,222.41,211.19,197.52,198.25,196.35,212.60,L5
1999-01-17 09:39:19+00:00,176.66,208.10,220.97,210.79,196.72,198.00,196.42,212.70,L5
1999-02-02 09:39:27+00:00,172.42,206.50,219.37,209.79,195.74,196.60,194.46,210.88,L5
1999-03-22 09:39:15+00:00,167.44,205.33,215.27,210.07,197.58,198.17,194.61,208.76,L5
1999-04-07 09:39:02+00:00,170.82,205.76,216.26,210.04,197.17,197.49,194.29,210.55,L5
1999-04-23 09:39:04+00:00,172.74,205.91,216.14,208.53,195.49,196.64,193.73,210.74,L5
1999-06-26 09:38:12+00:00,180.30,205.62,214.96,202.91,190.59,190.74,189.47,210.27,L5
1999-08-13 09:37:58+00:00,188.25,207.10,218.02,206.15,191.03,190.79,189.75,212.00,L5
1999-08-21 09:53:13+00:00,187.58,206.50,217.77,205.17,189.87,189.86,189.47,210.96,L7
1999-09-22 09:53:17+00:00,187.71,207.56,219.49,206.43,187.68,188.46,188.27,210.78,L7
1999-09-30 09:36:52+00:00,187.51,208.76,220.80,207.60,188.84,190.04,189.08,211.79,L5
1999-10-16 09:36:58+00:00,186.45,209.42,221.46,207.41,188.68,189.32,190.44,211.78,L5
1999-11-01 09:36:34+00:00,184.86,209.71,221.26,209.71,190.09,189.62,190.29,210.71,L5
1999-11-09 09:53:16+00:00,181.82,206.48,218.10,207.36,188.32,186.70,187.29,208.06,L7
1999-11-17 09:35:57+00:00,180.22,207.66,220.32,208.60,188.60,187.98,189.31,209.61,L5
1999-11-25 09:53:07+00:00,178.39,207.09,220.17,209.04,188.76,188.34,189.98,209.48,L7
1999-12-11 09:53:17+00:00,176.16,206.51,219.70,208.98,188.78,188.30,190.28,209.46,L7
2000-01-20 09:35:06+00:00,173.52,204.83,218.72,208.33,187.78,187.78,189.61,209.39,L5
2000-02-13 09:53:05+00:00,171.76,204.83,218.63,207.47,188.22,188.22,189.90,209.83,L7
2000-02-29 09:52:59+00:00,171.59,205.46,219.20,208.22,188.88,188.86,190.75,210.21,L7
2000-03-08 09:33:45+00:00,172.46,205.86,219.79,208.74,189.23,188.82,191.09,210.22,L5
2000-03-16 09:52:55+00:00,171.76,204.91,218.09,207.57,189.23,188.43,189.96,208.91,L7
2000-04-01 09:52:52+00:00,171.06,203.52,216.76,206.52,189.94,187.38,189.85,208.69,L7
2000-05-03 09:52:36+00:00,171.30,202.86,216.52,206.24,189.16,187.31,188.98,208.31,L7
2000-05-19 09:52:25+00:00,174.45,203.78,216.54,206.18,190.70,187.72,188.97,208.83,L7
2000-06-04 09:52:13+00:00,178.12,204.54,216.95,205.81,190.43,187.48,188.44,209.75,L7
2000-06-20 09:52:10+00:00,181.53,205.11,217.30,204.74,189.60,187.49,186.40,209.53,L7
2000-06-28 09:37:02+00:00,182.07,205.24,216.84,204.68,189.72,188.16,186.04,209.54,L5
2000-07-06 09:51:56+00:00,182.27,205.48,217.25,204.39,189.16,187.95,185.18,209.24,L7
2000-07-14 09:37:22+00:00,182.77,205.99,217.49,204.82,189.00,187.92,184.57,208.96,L5
2000-07-22 09:51:40+00:00,185.34,207.21,218.74,205.70,189.10,188.32,184.74,209.18,L7
2000-08-07 09:51:26+00:00,186.15,207.39,218.86,205.62,189.10,188.31,184.61,209.07,L7
2000-08-23 09:51:20+00:00,187.34,207.56,218.67,205.44,188.58,187.97,184.13,208.65,L7
2000-09-16 09:38:35+00:00,190.59,208.70,220.34,206.17,188.75,188.65,183.97,210.38,L5
2000-09-24 09:50:48+00:00,190.17,208.70,220.23,206.17,188.56,188.00,182.92,210.38,L7
2000-10-10 09:50:42+00:00,189.30,208.67,220.14,206.69,187.78,188.54,182.45,209.73,L7
2000-10-26 09:50:39+00:00,188.21,208.52,219.80,205.84,187.45,188.32,181.88,209.34,L7
2000-12-05 09:39:36+00:00,185.62,208.58,221.34,205.83,187.54,189.09,181.10,207.31,L5
2000-12-13 09:50:44+00:00,182.79,208.05,220.98,205.85,188.30,189.28,181.23,207.91,L7
2001-02-07 09:40:22+00:00,176.26,208.62,223.44,208.16,190.83,190.88,184.61,208.90,L5
2001-02-23 09:40:26+00:00,175.41,208.56,223.77,209.06,191.49,191.91,184.38,207.85,L5
2001-03-03 09:50:41+00:00,176.29,208.56,223.28,207.53,190.74,191.50,183.42,208.13,L7
2001-03-19 09:50:34+00:00,175.42,208.81,223.01,207.37,189.37,190.69,182.38,207.50,L7
2001-04-04 09:50:23+00:00,175.75,208.85,223.20,207.92,189.73,192.13,184.37,208.08,L7
2001-05-22 09:50:12+00:00,176.32,208.41,223.59,207.44,189.60,191.95,184.89,208.27,L7
2001-06-07 09:49:59+00:00,180.11,208.35,220.78,205.75,187.99,190.64,182.97,209.06,L7
2001-06-15 09:40:41+00:00,185.28,209.11,220.61,205.40,186.82,189.72,184.36,208.85,L5
2001-06-23 09:49:46+00:00,185.98,209.20,220.97,205.11,186.06,189.19,183.86,208.54,L7
2001-07-25 09:49:36+00:00,186.23,209.26,220.70,204.73,185.88,189.50,184.33,208.73,L7
2001-08-02 09:40:41+00:00,186.58,209.62,221.28,204.87,187.42,190.05,185.03,209.21,L5
2001-08-10 09:49:18+00:00,188.87,209.85,220.98,204.75,186.67,188.90,184.04,208.99,L7
2001-08-18 09:40:39+00:00,188.70,209.73,220.42,205.21,187.22,188.60,184.22,209.24,L5
2001-08-26 09:49:07+00:00,189.85,209.96,220.78,205.52,186.79,188.39,184.72,209.95,L7
2001-09-03 09:40:31+00:00,190.52,209.80,221.39,206.13,187.61,189.08,185.86,209.97,L5
2001-09-11 09:48:55+00:00,190.05,209.37,221.12,205.97,187.22,188.79,185.71,209.64,L7
2001-09-27 09:48:46+00:00,190.03,208.96,220.81,205.37,187.18,188.80,185.70,209.45,L7
2001-10-13 09:48:31+00:00,189.59,209.05,221.01,205.66,187.41,188.69,185.64,209.64,L7
2001-10-29 09:48:38+00:00,188.11,209.10,221.03,206.11,188.35,188.91,186.14,209.95,L7
2001-11-14 09:48:50+00:00,188.11,208.02,221.03,205.06,187.89,189.05,186.03,210.26,L7
2002-01-17 09:49:08+00:00,184.05,207.19,221.53,206.37,189.55,190.30,186.68,210.16,L7
2002-01-25 09:39:18+00:00,181.27,206.42,220.62,207.08,190.56,190.20,187.05,210.63,L5
2002-02-02 09:49:11+00:00,178.73,205.94,219.90,207.39,189.06,189.83,187.02,211.07,L7
2002-02-26 09:38:39+00:00,174.34,204.67,219.05,205.78,189.84,190.08,187.18,211.23,L5
2002-03-06 09:49:16+00:00,173.22,204.57,218.28,205.55,188.59,189.07,185.49,210.97,L7
2002-03-14 09:38:26+00:00,171.82,204.62,216.45,204.33,187.99,189.06,187.09,211.98,L5
2002-03-22 09:49:08+00:00,172.60,204.35,216.46,203.50,187.28,188.32,185.98,211.59,L7
2002-05-09 09:49:10+00:00,171.54,202.01,214.22,200.98,184.94,187.25,184.52,209.96,L7
2002-05-17 09:37:13+00:00,175.62,204.91,217.15,202.93,186.28,187.67,185.52,209.96,L5
2002-05-25 09:49:00+00:00,177.21,205.43,217.61,203.65,185.95,187.80,185.44,209.78,L7
2002-06-10 09:48:54+00:00,177.77,204.98,217.33,202.96,185.21,187.22,184.27,209.08,L7
2002-06-18 09:36:28+00:00,179.12,205.31,218.12,203.21,185.53,187.13,184.39,208.76,L5
2002-06-26 09:48:46+00:00,180.26,205.45,218.25,203.48,185.89,187.16,184.69,208.62,L7
2002-07-28 09:48:36+00:00,184.11,205.32,218.93,202.44,184.47,186.82,183.42,208.37,L7
2002-08-13 09:48:31+00:00,186.47,205.30,218.83,201.85,184.17,186.40,182.95,207.43,L7
2002-09-30 09:48:05+00:00,186.79,203.55,219.13,201.87,183.92,186.06,182.00,205.15,L7
2002-12-19 09:48:38+00:00,176.70,194.95,208.10,196.67,180.93,183.05,177.59,200.74,L7
2003-01-04 09:48:41+00:00,168.87,193.04,206.95,196.28,180.70,183.72,177.80,199.19,L7
2003-03-25 09:48:59+00:00,169.82,195.77,207.54,201.25,183.17,184.70,181.92,198.99,L7
2003-05-28 09:49:03+00:00,175.42,201.92,213.72,206.34,185.45,189.20,186.25,205.98,L7
2003-07-07 09:36:38+00:00,196.62,214.99,226.19,212.40,189.29,190.96,191.44,212.26,L5
2003-08-08 09:37:12+00:00,194.28,212.26,226.31,210.53,190.84,190.83,191.58,212.23,L5
2003-08-24 09:37:29+00:00,194.54,211.96,226.93,210.81,190.75,190.52,190.05,211.16,L5
2003-09-01 09:48:41+00:00,192.97,211.35,225.29,209.92,189.88,189.78,188.83,210.73,L7
2003-09-25 09:38:00+00:00,189.77,208.23,222.77,206.25,190.46,188.74,186.62,210.08,L5
2003-10-11 09:38:11+00:00,189.77,208.23,223.34,206.25,190.46,188.74,186.62,209.82,L5
2003-12-06 09:49:03+00:00,182.54,206.44,221.92,205.82,190.54,187.53,184.73,207.50,L7
2004-03-03 09:39:21+00:00,169.46,200.29,216.33,203.31,190.66,188.07,180.26,205.93,L5
2004-03-27 09:49:38+00:00,170.66,199.71,216.86,206.07,190.15,190.40,185.79,208.99,L7
2004-05-22 09:41:06+00:00,175.28,204.87,213.71,205.44,190.33,190.12,186.03,209.25,L5
2004-06-23 09:42:01+00:00,186.22,207.65,217.65,204.98,192.76,191.89,188.47,211.77,L5
2004-07-17 09:49:19+00:00,186.19,206.60,217.39,203.84,191.27,190.92,187.28,210.71,L7
2004-08-02 09:49:10+00:00,186.06,206.34,217.62,203.69,190.34,190.12,186.54,210.10,L7
2004-08-10 09:43:13+00:00,185.65,206.46,216.39,203.24,190.73,189.55,186.59,209.67,L5
2004-08-26 09:43:40+00:00,185.36,206.43,215.74,203.24,190.34,189.05,186.28,209.43,L5
2004-09-11 09:44:05+00:00,188.10,208.93,218.48,203.09,190.29,188.59,186.99,209.54,L5
2004-10-21 09:49:04+00:00,188.17,208.93,218.48,203.09,190.06,188.61,185.81,207.72,L7
2004-11-06 09:49:16+00:00,185.19,208.85,218.68,204.65,190.76,188.99,186.27,207.29,L7
2004-11-22 09:49:22+00:00,181.53,207.09,218.79,204.98,191.55,189.48,186.46,207.16,L7
2005-01-17 09:46:29+00:00,174.35,205.93,216.35,205.61,192.99,189.18,186.46,205.59,L5
2005-03-06 09:47:12+00:00,170.48,207.00,220.23,207.75,195.04,191.77,188.98,207.28,L5
2005-03-14 09:50:03+00:00,170.71,205.89,219.29,209.79,195.65,192.61,189.67,207.72,L7
2005-03-22 09:47:23+00:00,173.22,206.87,218.39,210.22,197.23,193.34,190.74,208.73,L5
2005-05-01 09:49:56+00:00,175.56,207.20,218.90,209.46,196.57,193.30,191.26,209.54,L7
2005-05-09 09:47:36+00:00,178.85,207.55,218.27,208.78,196.34,192.73,190.97,210.85,L5
2005-06-10 09:47:52+00:00,181.79,207.44,216.92,207.53,193.91,191.17,188.52,208.82,L5
2005-06-26 09:47:57+00:00,183.77,208.28,218.18,207.87,194.29,190.77,189.88,208.69,L5
2005-07-12 09:48:04+00:00,184.73,207.99,218.06,207.51,193.94,190.63,191.15,208.92,L5
2005-08-13 09:48:23+00:00,188.31,208.98,218.59,208.00,193.20,191.40,191.68,210.22,L5
2005-09-30 09:48:26+00:00,187.15,207.51,216.57,206.33,190.92,189.37,190.29,206.91,L5
2006-01-12 09:50:12+00:00,181.30,206.26,213.01,207.86,193.49,192.84,189.44,207.67,L7
2006-03-09 09:51:22+00:00,181.57,207.70,221.58,209.90,195.70,192.57,193.11,213.62,L5
