dates,sar1043-0000,sar1043-0001,sar1043-0002,sar1043-0003,sar1043-0004,sar1043-0005,sar1043-0006,sar1043-0007,satname
1984-04-13 09:27:31+00:00,190.05,207.95,218.4,209.19,193.77,194.37,189.41,214.6,L5
1984-07-18 09:29:10+00:00,200.97,216.2,238.13,220.12,197.17,197.61,192.1,212.83,L5
1984-08-19 09:30:15+00:00,194.41,209.53,229.75,214.41,195.14,190.49,195.15,216.5,L5
1984-09-04 09:30:25+00:00,190.59,211.0,226.66,212.3,189.65,191.17,190.36,224.93,L5
1984-09-20 09:30:28+00:00,,186.14,,,,,,,L5
1984-10-22 09:30:24+00:00,174.76,209.82,228.05,212.94,190.44,194.79,194.32,215.03,L5
1984-12-09 09:30:22+00:00,148.15,206.25,230.61,217.52,196.69,200.46,193.23,214.25,L5
1985-03-15 09:30:46+00:00,171.75,208.56,216.4,216.93,201.6,205.58,206.13,227.52,L5
1985-06-03 09:30:28+00:00,191.84,211.47,226.66,211.73,192.54,200.79,200.46,216.21,L5
1985-06-19 09:30:26+00:00,175.51,203.0,220.16,201.17,179.23,181.29,180.12,205.75,L5
1985-07-05 09:30:21+00:00,189.74,205.13,219.46,195.77,185.66,190.04,190.85,214.61,L5
1985-08-06 09:30:06+00:00,188.84,204.73,212.57,201.55,179.51,185.7,183.16,210.86,L5
1985-08-22 09:29:56+00:00,190.34,210.52,213.99,206.3,195.59,192.84,190.91,217.68,L5
1985-09-23 09:29:32+00:00,190.08,209.34,217.28,208.32,193.31,194.47,194.82,216.71,L5
1985-10-09 09:29:23+00:00,180.61,203.82,210.39,199.63,179.74,193.92,189.65,216.07,L5
1985-11-10 09:28:57+00:00,169.13,208.42,220.16,205.47,190.99,195.52,189.66,214.31,L5
1986-01-13 09:27:46+00:00,150.47,202.4,207.39,207.68,192.8,193.46,185.27,200.4,L5
1986-03-18 09:26:22+00:00,183.14,206.11,226.95,202.31,182.66,185.47,187.47,223.14,L5
1986-04-19 09:25:41+00:00,186.68,203.38,214.58,201.9,185.23,185.66,185.39,212.69,L5
1986-05-05 09:25:17+00:00,184.48,203.54,216.3,202.15,193.27,181.42,185.06,212.5,L5
1986-05-21 09:24:51+00:00,189.43,212.52,228.56,212.97,188.92,187.19,184.68,211.75,L5
1986-07-08 09:23:21+00:00,187.49,207.18,213.67,202.6,180.21,182.84,172.02,203.11,L5
1986-07-24 09:22:47+00:00,183.73,200.94,210.1,198.45,181.54,186.72,182.85,204.5,L5
1986-08-09 09:22:13+00:00,191.2,207.95,218.8,207.04,191.97,191.2,194.14,214.72,L5
1986-08-25 09:21:37+00:00,191.02,211.06,226.43,203.04,182.96,184.62,192.03,212.88,L5
1986-09-10 09:21:03+00:00,,,,,192.41,187.88,176.36,190.78,L5
1986-12-31 09:19:38+00:00,154.73,209.58,222.65,217.51,192.17,199.51,194.99,209.91,L5
1987-02-01 09:20:35+00:00,157.74,206.45,226.09,207.95,191.41,190.86,188.76,204.53,L5
1987-04-06 09:23:00+00:00,192.35,212.85,233.77,209.33,183.61,186.37,185.15,213.34,L5
1987-06-25 09:25:08+00:00,188.85,209.22,218.21,206.58,193.77,198.88,193.3,219.44,L5
1987-07-11 09:25:27+00:00,190.97,208.52,229.3,214.02,194.71,195.64,195.95,213.71,L5
1987-07-27 09:25:49+00:00,189.17,211.31,229.66,202.68,181.63,194.21,179.44,211.45,L5
1987-09-13 09:27:09+00:00,186.23,208.9,222.92,209.34,191.17,199.18,194.11,213.74,L5
1987-10-31 09:28:04+00:00,174.41,209.01,228.65,203.16,182.24,,,,L5
1987-11-16 09:28:26+00:00,153.67,202.41,213.99,203.29,202.75,192.14,179.12,200.5,L5
1987-12-02 09:28:42+00:00,157.68,207.35,226.13,204.4,189.88,194.98,200.97,214.76,L5
1987-12-18 09:28:55+00:00,152.71,195.68,205.48,207.99,195.71,196.57,190.55,194.64,L5
1988-02-20 09:30:02+00:00,174.97,204.98,228.26,211.04,183.33,190.88,185.68,209.38,L5
1988-04-24 09:30:31+00:00,187.59,211.09,235.13,208.57,,,,,L5
1988-05-26 09:30:48+00:00,190.43,207.54,229.82,210.98,180.2,179.04,177.14,208.15,L5
1988-06-11 09:30:53+00:00,179.52,197.24,205.76,196.9,174.07,170.61,169.12,197.64,L5
1988-06-27 09:30:59+00:00,188.6,212.64,227.32,209.25,188.99,190.0,181.21,209.11,L5
1988-07-13 09:31:03+00:00,194.01,208.48,228.27,203.42,187.67,188.41,185.81,211.59,L5
1988-07-29 09:31:06+00:00,191.51,209.35,220.68,205.1,190.45,185.68,183.22,207.16,L5
1988-08-14 09:31:04+00:00,186.54,205.21,211.91,214.09,191.82,190.52,187.97,207.13,L5
1988-08-30 09:31:09+00:00,183.45,203.7,211.9,200.02,177.03,182.63,184.93,211.21,L5
1988-11-18 09:30:56+00:00,166.73,210.14,226.38,205.17,187.13,189.78,191.64,215.21,L5
1988-12-04 09:30:53+00:00,169.35,210.4,227.94,210.52,186.8,185.38,184.0,205.07,L5
1989-01-05 09:30:40+00:00,152.12,203.56,210.01,212.98,196.91,195.25,189.74,206.41,L5
1989-03-26 09:29:17+00:00,191.58,219.02,240.48,219.05,201.91,199.29,197.44,210.04,L5
1989-06-14 09:28:10+00:00,190.14,216.36,228.17,218.22,202.06,198.83,197.87,214.5,L5
1989-06-30 09:28:02+00:00,184.8,196.15,213.39,192.47,183.32,186.3,184.84,206.39,L5
1989-07-16 09:27:43+00:00,191.81,205.73,228.39,208.57,181.49,185.45,188.56,214.75,L5
