,dates,mex0232-0000,mex0232-0001,mex0232-0002,mex0232-0003,mex0232-0004,mex0232-0005,mex0232-0006
194,2007-01-09 17:08:46+00:00,,,,233.32891595883763,232.10412676455653,230.47440941222996,232.44627457711775
195,2007-02-10 17:08:57+00:00,225.4412823887846,220.0014774604042,224.74158518591128,230.47044156050208,226.870233010373,225.20257723222002,
196,2007-03-14 17:09:04+00:00,221.11632604631433,224.9902182306166,227.59782907624185,229.70930076345894,,,
197,2007-08-05 17:08:38+00:00,,,,241.5996545352716,241.4964134919288,238.44939006450946,239.0762053092148
198,2007-08-21 17:08:32+00:00,,,226.04033509508372,228.46692625346455,228.37876314454596,223.54058497945678,230.3241605910089
199,2007-09-06 17:08:25+00:00,222.80462744070164,232.11220352034283,225.42955264033787,235.98988452453057,245.22346208914135,244.6373096149967,239.88810710986914
200,2007-09-14 17:11:38+00:00,215.98412691474923,224.03419877869155,220.04954805185793,224.81898690553635,239.11713957632236,223.29190603160657,227.73726497053988
201,2007-09-22 17:08:19+00:00,218.8251181074935,,,,231.1383390592098,223.11730909065923,227.21898282504185
202,2007-10-08 17:08:14+00:00,,225.12865301573152,222.94713874252793,228.08854921776714,227.13630218541806,231.9301546415712,228.9609069981263
203,2007-11-25 17:08:45+00:00,220.69493791682405,229.35925972876404,,,,224.79357017974093,230.09542498859065
204,2008-01-12 17:08:54+00:00,226.87363675317067,224.52031416421704,227.57346695003218,230.76659773725956,232.32131079397467,231.79290840166206,
205,2008-01-28 17:08:53+00:00,224.1572691063214,224.68906416697422,225.1163816400075,,,228.45708742985792,234.53975627822243
206,2008-02-29 17:08:45+00:00,,,,227.17477692408988,230.8209833932611,228.9565894021318,235.41025086561405
207,2008-03-16 17:08:41+00:00,230.031084928329,,,219.38993575142715,225.63619328139475,222.12887842871572,226.82029856508993
208,2008-04-01 17:08:41+00:00,224.5391400088871,,,229.8299453392282,230.82995946143762,220.0380478355207,224.31735810031836
209,2008-04-17 17:08:40+00:00,225.2005911801601,,,236.63171936951957,239.3509577442418,228.1238048045485,233.87980182778244
210,2008-05-03 17:08:36+00:00,221.73740370093046,,,228.73970640498928,224.18550844079198,217.3186723986801,224.92077650547094
211,2008-05-19 17:08:30+00:00,229.75594034366776,230.64323349878765,,,239.42504206748544,231.73778983236775,241.504065146396
212,2008-05-27 17:06:44+00:00,214.74878458992427,222.86447768733478,226.37435966460293,236.92900970554126,230.82960009009562,223.5060872353174,236.0546311179195
213,2008-06-04 17:08:23+00:00,218.11486496839498,211.2705010996731,,,232.3292402766186,225.6334239701055,233.52766528283547
214,2008-06-12 17:06:18+00:00,212.6240871089882,221.25275744309124,219.71351210714377,235.76088148907078,227.78485540321634,220.4432670702053,232.90128512994252
215,2008-10-26 17:07:25+00:00,214.95436840466192,226.418031255945,226.98254896902327,228.91483263089748,232.34780012804674,,
216,2008-11-11 17:07:39+00:00,,227.86119926380783,227.74707974189673,227.9826069570025,229.93750914824926,233.84051485204924,238.5006498819828
217,2008-11-27 17:07:51+00:00,231.80023615668887,237.96108139577282,237.1027215250253,237.9475631866738,,,
218,2009-01-30 17:08:19+00:00,,228.65672557472627,238.4974661049352,241.58534887518613,245.15533881278012,230.1048060000382,237.34802168502046
219,2009-02-15 17:08:27+00:00,224.32937483358623,216.22680772895535,,,238.15137336765153,229.3356847978966,235.80262345706365
220,2009-03-03 17:08:36+00:00,227.0011084117639,226.17699007585833,230.78908308854432,236.70428537364543,,,235.31607493931048
221,2009-03-19 17:08:44+00:00,,,227.19246046784502,237.09222733640573,235.78417568907383,231.19385272251643,234.1522971008656
222,2009-04-04 17:08:50+00:00,212.75225683469256,,,228.09315875351857,220.92306444784353,219.72029755857773,
223,2009-04-20 17:08:55+00:00,,,222.6391385319402,231.65379782050758,227.47565784758308,224.02982411501978,224.08020924522157
224,2009-05-06 17:08:58+00:00,,,,230.91356270212134,233.91211217973446,229.10174160207555,
225,2009-07-09 17:08:54+00:00,,,202.05932797309754,213.24805427476147,214.3114578675152,203.13674660557706,214.70086856471502
226,2009-10-13 17:08:39+00:00,220.8083415247034,220.42457777233764,,,219.33513375872073,217.4825962812727,221.20122710347752
227,2009-11-14 17:09:09+00:00,208.3662407949668,,,227.16356452542402,226.37611546984627,226.77106971487672,225.08221406004154
228,2009-11-30 17:09:20+00:00,221.45328593351124,224.8962607341666,218.42851124360666,220.57296849133664,220.29004145961784,221.0910240288045,231.8778913672055
229,2010-02-10 17:09:27+00:00,225.75079131219556,216.77846473081615,213.34061049112302,210.877324296302,216.5204693255498,216.2401305815709,223.1732136025877
230,2010-03-22 17:10:43+00:00,224.88727920334247,,,,220.60952377560818,217.0817274100648,222.70424086794955
231,2010-04-07 17:10:45+00:00,218.4819549606696,218.4289220958137,217.99355057172986,223.3209229461032,225.00841536790554,,
232,2010-05-09 17:10:41+00:00,224.2557060202266,228.62566566150286,229.41186955577393,238.55618346921898,236.66190680011343,236.11679512881872,243.27487277252266
233,2010-06-10 17:10:41+00:00,212.41492833490113,222.34400876958233,219.23969194301586,239.04004159826985,234.58851085078842,231.59286921418985,
234,2010-09-30 17:10:45+00:00,218.02391150225083,230.3892378217136,224.57110815381543,244.99851249964792,226.29177385203496,,
235,2010-10-16 17:10:56+00:00,216.86466236971955,236.3165428340454,234.2408545444858,,,237.72104281056482,242.56321407248942
236,2010-11-01 17:11:04+00:00,224.45754045493965,225.92451769574,223.49271316200506,224.71759088774976,236.58904807116912,,
237,2010-11-17 17:11:18+00:00,,,225.4570546273128,228.255280581255,230.51133467696468,232.84097345083472,236.1465703423402
238,2010-12-03 17:11:28+00:00,,,228.63913423875866,233.43750075801898,235.78850360208133,235.08180656513332,234.0108206531105
239,2010-12-19 17:11:35+00:00,239.64192603374835,241.88314955950952,242.21634516401525,246.80372873271224,255.54447912564717,244.6533919985073,253.06549091829248
240,2011-01-04 17:11:45+00:00,,224.21050785542565,234.43400831646576,234.36871803482106,240.2749728146148,230.3561875578786,237.05042104026512
241,2011-01-20 17:11:52+00:00,233.48770108606809,229.6324655814628,232.6466633351472,238.67656790290135,237.33368742883914,,
242,2011-02-21 17:12:01+00:00,232.9914977058576,,,233.69827994948588,239.98378646257123,230.5667213775041,237.44818905108272
243,2011-03-01 17:08:30+00:00,223.204783936519,220.95752925183118,227.2320204654174,232.91842632739747,229.45282365399336,223.00362994348106,224.87163056772036
244,2011-03-09 17:12:06+00:00,230.57607272274942,226.71986438907217,,,240.3194920525302,229.67120263221855,235.45959103073847
245,2011-03-25 17:12:07+00:00,225.41207909640178,226.48839086323414,227.68772754449614,230.99676399006543,236.2253163060672,,
246,2011-04-02 17:08:22+00:00,221.89359120436083,224.0461009498599,224.760108115023,233.09491580546322,229.72805662355688,220.96023729539314,
247,2011-04-10 17:12:10+00:00,213.69026449678245,217.30369732073265,217.25876958952628,218.15520854293715,220.27485156966347,217.32537246805222,230.0805149238456
248,2011-05-28 17:12:08+00:00,206.96246107567623,205.74024667439002,207.7675018982728,217.41626076401997,214.77466813542804,,
249,2011-06-13 17:12:08+00:00,209.35230705252056,215.3618467391915,,,,218.5815061277485,226.35120000126574
250,2011-07-31 17:12:00+00:00,,,,233.7383711820005,227.15524007686972,230.3175702861748,220.58659535644713
251,2011-09-17 17:11:49+00:00,211.64986143960996,230.4213279544305,224.5912080026665,227.4830258538296,228.99419116256027,225.3195492664164,231.1482013340021
252,2011-10-03 17:11:49+00:00,,,223.35722756400804,232.35871044676512,232.33434499608234,232.57478203869616,234.41553911503087
253,2011-10-19 17:11:52+00:00,211.9275228727339,228.8181872931223,,,239.34163219080472,243.4007641586403,243.73191528460737
254,2011-11-04 17:11:58+00:00,215.73955201420287,232.685924137724,227.5334192786573,233.39718550733824,234.77045366829344,236.98466358925674,236.28908159595406
255,2011-11-20 17:12:11+00:00,220.7158018516757,226.7625747625747,228.45573814880234,,,237.78963806006564,237.7023487610757
256,2011-12-06 17:12:19+00:00,219.38321049960598,221.35775425200248,219.67610104714544,220.31719800969267,231.4795331954816,,
257,2012-01-07 17:12:34+00:00,224.2878978566171,223.70527940931422,223.8109836810619,232.39893657864198,232.29877531845565,231.02158938156165,239.6080930599235
258,2012-01-23 17:12:32+00:00,227.94960631950443,228.87486752752437,231.04685760529406,241.1183906623433,240.7328504565823,241.9697024707749,242.17842580208006
259,2012-02-08 17:12:39+00:00,233.12249158548846,229.68139059244209,230.50192745976452,238.65150560544132,234.437677663577,237.2654464714696,234.0523359725758
260,2012-03-11 17:12:38+00:00,,,230.00355587849003,236.32506139998281,236.5987297795646,233.23345421218812,237.4079633833552
261,2012-03-27 17:12:40+00:00,223.1137748577174,228.01216740188033,227.53923055090252,234.15938336723227,232.43277178357198,229.7238335010089,230.80869737173984
262,2012-04-12 17:12:35+00:00,211.06181574997316,218.68088307869596,214.44562713860046,222.22713389337207,218.91882626529718,210.88957175268393,218.93789837817488
263,2012-09-03 17:13:53+00:00,,232.5091487112935,222.72173693685676,234.68520306578264,225.4986170698606,219.05822636699898,224.31888287133143
264,2012-10-05 17:14:10+00:00,218.79802164153682,235.52836893235386,232.94229828996453,235.78209709798898,236.91906540692747,,
265,2012-11-22 17:14:32+00:00,217.5207105302642,230.17710617850454,218.8669218498908,228.98948598217885,,,
266,2012-12-08 17:14:33+00:00,221.89728445404126,227.8817465251763,229.45173333462992,233.9524290562341,240.50922837270235,238.0274290439901,233.85276157393454
267,2013-01-09 17:14:42+00:00,217.07564302627623,219.15282738834497,220.43953675491238,225.45806084975646,227.64834837574816,218.49647122887927,219.83517758039562
268,2013-01-25 17:14:44+00:00,224.29640297217418,220.1125871753362,224.08983426303024,,,231.60074138733953,235.50165184295287
269,2013-02-10 17:14:45+00:00,,,224.00956791560722,239.37048745518953,233.226808418856,238.72916506613618,236.53705860176166
270,2013-05-01 17:14:27+00:00,197.54760428087033,202.46167193484965,200.24455416822454,,,202.22261586095215,209.82408782617304
271,2013-06-02 17:14:16+00:00,203.68286249149025,207.17801790039837,,,217.86477358419705,210.99731925654103,224.1937667557472
272,2013-07-20 17:13:53+00:00,205.37786767203437,218.36776863670687,214.04845458763359,,,218.1322483741112,226.4494764282228
273,2013-09-30 17:20:25+00:00,204.63247683789842,220.69713768435966,213.27593413118663,217.58905781890624,225.16228432208794,217.30791522106247,232.28937216620844
274,2013-10-16 17:20:24+00:00,200.04955005784373,216.2489158847018,216.78236605086786,213.4841579762976,214.7274436605934,215.05660943843057,217.61457135624659
275,2013-11-09 17:14:42+00:00,,229.27666489011824,228.47201161676756,228.68373014795844,238.13686948258552,235.8696033135302,240.26064820141647
276,2013-11-17 17:20:13+00:00,211.0408669876142,232.24475080256437,232.31480339893795,223.75948168404076,236.2992107085159,232.07247094591088,235.317005571661
277,2013-11-25 17:14:48+00:00,221.35438495514035,234.88094612473435,232.42426356983538,238.70874254843457,,,253.17102365767502
278,2013-12-03 17:20:10+00:00,207.46406404708986,211.58392730388698,208.24620085543103,212.49978532230668,221.42790714872302,219.13614160500038,225.71370683463732
279,2013-12-11 17:14:54+00:00,,222.44294348595216,224.8114886831654,229.02952085928558,230.03704151021896,233.57230580024162,236.77541238727082
280,2013-12-19 17:20:00+00:00,213.18172786742016,207.7795597013005,207.96963588661606,217.05161934904862,222.23886705039186,218.5347207408435,226.4224631635854
281,2014-01-04 17:19:54+00:00,214.8677054423684,214.8501898482664,210.21819355311231,216.90001309633016,220.760513613295,218.4710376245675,
282,2014-01-28 17:15:22+00:00,223.1229139827961,212.75170137729825,214.02892716279797,219.79593905908374,211.23488268744666,,
283,2014-02-05 17:19:33+00:00,221.65553404742255,218.0873898901264,230.0930185074522,227.29132360988774,230.38497067887408,227.11721548753624,235.61367261778022
284,2014-02-13 17:15:20+00:00,233.11922082943624,223.18863596077068,,,,243.4467303667555,240.85684321430628
285,2014-03-01 17:15:17+00:00,234.04862796572266,228.66462191881405,226.15172424864986,,,,238.2686437161346
286,2014-03-17 17:15:26+00:00,234.34806143862548,225.9258164861494,222.66660276726813,234.5636984289037,231.84307846563763,,
287,2014-03-25 17:18:51+00:00,211.5468986035913,205.97501629829594,212.74035012681648,219.23104181492576,219.06673165590027,212.2291358170557,
288,2014-04-02 17:15:31+00:00,223.44085601846922,220.97844022423794,,,224.71680720926148,221.6965469677779,
289,2014-04-10 17:18:37+00:00,207.86480397478454,205.56160799908173,203.5802671458574,214.2121287174387,216.9271057239061,210.29698147576167,
290,2014-04-18 17:15:40+00:00,220.52880792334682,,,,230.04967525392308,220.74378874804134,
291,2014-05-04 17:15:46+00:00,,221.88044782841206,227.20931294810097,227.38780321997052,235.96409972295785,231.90669635045958,
292,2014-05-12 17:18:07+00:00,,,,,,,
293,2014-06-05 17:15:57+00:00,194.15212926081384,195.8174285677369,200.79741202648725,207.07993042562856,209.45634509089254,194.35507018811128,205.9190276235221
294,2014-06-13 17:18:15+00:00,,,,,,,
295,2014-07-15 17:18:25+00:00,196.87294840086855,215.18511636979804,214.24172063840922,218.63511852138146,217.20278710165235,220.2006067840532,226.58365727657198
296,2014-07-23 17:16:07+00:00,212.52196900263485,225.81457024942227,224.17233020198285,225.34570367709708,,,241.6161398248617
297,2014-08-08 17:16:12+00:00,210.1190446068839,228.80878621310924,218.2460208431495,226.7211772469017,,,
298,2014-09-25 17:16:18+00:00,213.65490239997996,222.0924564476497,,,231.2780223563213,238.42959990625687,232.61399139747863
299,2014-10-11 17:16:30+00:00,,223.2714451442773,223.1464670283478,224.2502946539401,235.23058372416762,231.50616561066053,231.06789747865986
300,2014-10-27 17:16:39+00:00,222.56515989976998,227.50561819499507,231.3735218036914,233.1041999061253,240.51570418454517,,
301,2014-12-06 17:18:42+00:00,204.3649067102053,210.03007662860114,205.85707182519218,208.84920330390784,216.75260111178088,213.5389779644895,223.76873482460476
302,2014-12-14 17:17:01+00:00,223.07717991204478,,,222.6914793576998,211.5055954646389,215.1789447097237,224.8541651598943
303,2014-12-30 17:17:02+00:00,220.46008522635339,220.33691685673108,228.1917176597523,229.14401425478493,235.61149492523117,232.61375384529873,
304,2015-01-07 17:18:36+00:00,214.23333688223556,211.71579551111847,224.70622614110204,220.829565995484,226.54699681213654,224.9453297928858,
305,2015-01-15 17:17:07+00:00,219.58268070691685,217.48313566873892,222.71275595882926,220.4391486225993,,,
306,2015-01-23 17:18:29+00:00,217.57066418050084,215.33240176504108,209.51913025451915,217.41854704450947,223.78919311879076,223.33500487578405,235.9482980865498
307,2015-01-31 17:17:13+00:00,,,216.7916424127662,219.34666166368442,227.53662043106368,226.3341325318606,239.4242179494331
308,2015-02-08 17:18:26+00:00,213.89591259379526,213.71726936368418,228.68757540200133,219.96604932661157,232.98467625334138,226.92421246574284,234.29699335763596
309,2015-02-24 17:18:21+00:00,221.49381505728985,223.66634476202395,232.7825448023895,233.04783932501294,238.5576121615904,230.97687214308172,239.01273246028342
310,2015-03-04 17:17:25+00:00,224.6169197194167,228.5209449715238,233.87211369963097,234.4291557430814,243.81455134409487,234.99264584534188,
311,2015-03-12 17:18:09+00:00,209.7242761997024,212.93380664710907,224.10010246739492,220.748539249299,228.55488211991388,218.1395852463689,229.89466079567433
312,2015-03-20 17:17:34+00:00,,228.39976137523806,229.18589553898036,237.92073161039332,242.3113057099717,226.6075355239269,237.31458215194763
313,2015-04-05 17:17:41+00:00,216.034264397152,220.23082150918094,221.403377141951,226.63276968635873,233.3632425696953,224.02044291446617,223.8570814969954
314,2015-04-13 17:17:56+00:00,,,,,,,
315,2015-05-15 17:17:33+00:00,,,,,,,
316,2015-05-23 17:18:00+00:00,209.53096145254236,218.6283175117093,218.60948595992696,228.88431534263398,236.35156689495557,229.84491249332976,242.91029022991717
317,2015-05-31 17:17:39+00:00,,,,,,,
318,2015-06-08 17:18:08+00:00,199.99813997748814,205.21370047166062,188.4593080409851,,,205.53324914846954,207.23659480279434
319,2015-07-02 17:17:57+00:00,,,,,,,
320,2015-07-18 17:18:07+00:00,199.37962284064227,209.6661055337154,201.42611517335655,207.54346600649396,217.0779260507271,222.15744433076748,225.34130388982334
321,2015-07-26 17:18:18+00:00,182.48938549591992,198.19622741569603,193.91473999712275,198.87699005224297,,,220.64147637157257
322,2015-08-03 17:18:10+00:00,197.11515678961,215.73379447441704,204.2146748586617,214.71324491228202,221.14474845195585,220.05869979829419,226.63346888136647
323,2015-08-19 17:18:17+00:00,193.7428034761987,216.73765445368943,208.4256772840973,215.28970321106794,219.74439342585958,219.4055818293734,226.44776692330416
324,2015-08-27 17:18:23+00:00,213.41371432410904,231.18350516626057,219.45227212328075,227.67347129716003,227.70121527211708,,
325,2015-09-12 17:18:28+00:00,206.47752170243467,226.94404034600615,219.77099464720087,227.70560572464976,228.02783594083724,,
326,2015-09-20 17:18:31+00:00,205.12477360912558,218.84068687755612,205.28844296034927,215.81026737524732,218.3562190284509,221.6575857445804,227.0846974782743
327,2015-10-06 17:18:34+00:00,188.7515352575213,210.9779697504733,200.98066871135305,208.50244729688222,217.11630595908727,217.94175072956617,225.09079221598947
328,2015-10-14 17:18:44+00:00,,,,218.94883159407237,233.89038225711704,229.61745571706598,236.78847628199924
329,2015-11-07 17:18:39+00:00,195.97389154412664,202.42109803022862,198.43986266312947,205.6971507089471,217.55385866798,212.96183203417698,224.40070337562915
330,2015-11-15 17:19:16+00:00,212.8482384531829,225.78953079775144,222.75722894381516,233.79236752517946,230.161628239576,,
331,2015-11-23 17:18:42+00:00,197.48224253218876,205.33369263001163,211.06834294610726,207.81488223686796,218.67075872783877,213.76580017422896,223.69104012085245
332,2015-12-01 17:19:28+00:00,212.83460090724864,223.7046183470671,223.27059486152422,221.575134084098,235.17874408796342,228.77669025852163,
333,2015-12-17 17:19:46+00:00,,211.65416328527567,207.23901277193008,216.94947182425867,222.01598120795848,216.70844650713298,223.53791505188173
334,2016-01-02 17:19:59+00:00,,,217.9996970899746,220.88628123501707,225.06440949921094,224.55289230729537,233.90436536150472
335,2016-01-10 17:18:37+00:00,199.55148205987948,198.26306996569187,193.9437117582935,203.39878492575465,195.51303056454503,205.5254486060205,209.40245965249582
336,2016-01-18 17:20:13+00:00,225.178382627987,221.2055093694461,221.32762873918168,224.90247684962313,226.45807434822868,226.7352371874182,236.4312444594373
337,2016-01-26 17:18:37+00:00,213.6080536829599,208.45611797643946,205.51329658144806,210.12914951442815,217.93453217864575,222.33663225113764,226.31567996439605
338,2016-02-03 17:20:22+00:00,219.25909778788255,210.85932895630634,212.99567230060373,221.94057065731639,221.99776208470234,,
339,2016-02-11 17:18:31+00:00,214.15204374592568,210.79811111488848,209.22637683126638,223.56727571623938,226.03218551950846,223.67129774645093,227.53260249315298
340,2016-02-19 17:20:25+00:00,,224.45258595153064,227.90688854765756,230.61651116470267,239.67026945410495,236.62873770332413,243.24507222305851
341,2016-03-06 17:20:34+00:00,,,213.90892158870204,219.73226854683176,218.19972096529258,214.4881428314944,223.5567256290864
342,2016-03-14 17:18:23+00:00,210.90427869943326,214.88145520144263,212.16558248577513,213.0841714193301,220.87484638495096,224.6760404031478,229.6791849609403
343,2016-03-30 17:18:12+00:00,205.2973231340549,206.86726526830583,200.40493743627206,212.93114248889083,216.6998195482354,212.46055705672228,223.64859328262148
344,2016-04-07 17:20:44+00:00,219.32868404127134,227.47027077157134,223.79030063586345,234.23918681452787,,,238.52748627107502
345,2016-04-15 17:18:08+00:00,200.8944271885051,201.37958723506625,199.79677113260755,205.9578758776835,213.01343979888185,207.9662564443319,227.15935900593058
346,2016-06-02 17:18:13+00:00,,,,,,,
347,2016-07-20 17:18:31+00:00,200.91882088707354,209.41023307851145,206.25696764134898,213.80681036083683,213.081730518957,214.59162792613594,228.71801656816027
348,2016-07-28 17:21:09+00:00,210.65140338727255,227.03904654570553,220.68396367068382,225.35379114393962,235.4607020725431,,
349,2016-08-29 17:21:13+00:00,221.56061291245956,230.4563788807708,231.8393329406529,234.8600098293946,,,
350,2016-09-06 17:18:45+00:00,196.68970829975146,214.01233436868307,206.40889575363082,212.59153387262626,213.05004421105832,214.82830659371348,214.3465359258129
351,2016-09-14 17:21:15+00:00,216.64421954540566,230.84747566097514,224.97158580572474,227.74584354202452,234.94224489523748,230.8527771869905,231.17028530836717
352,2016-10-08 17:18:50+00:00,201.93258188068114,214.16012403493377,208.3739359826536,219.70204619658486,224.06887399934843,219.00646577000091,225.58536644740846
353,2016-10-16 17:21:17+00:00,221.08316221523324,228.1780883052166,224.08226554559062,229.27565452144682,232.62798683555926,229.36161596913448,230.75109934683147
354,2016-10-24 17:18:54+00:00,204.25723657179915,215.80273386861242,215.2464932950323,218.24830253475918,223.6273199367468,220.8673412486589,225.7112786321364
355,2016-11-01 17:21:12+00:00,218.5586428309985,223.32831235020242,221.53893010350367,221.0840123930961,228.15967503344746,223.71460972611536,
356,2016-11-17 17:21:05+00:00,234.42596316706155,231.03482466120087,232.6243864164935,237.8360220974039,237.9457870875647,,
357,2016-11-25 17:18:53+00:00,207.89500895677665,211.1219252475714,213.19156819406183,217.0051458533881,220.5289154836304,220.9590157694075,226.29797434309984
358,2016-12-11 17:18:50+00:00,209.47617852627806,207.34017073908035,209.58648402306483,222.44303315042944,221.81596755372524,216.6604414199659,225.47131195444587
359,2016-12-19 17:20:57+00:00,230.6870750062295,228.4728512381533,239.57339853017757,236.9029407851474,238.24692230195356,236.70507478478783,239.92429611219958
360,2016-12-27 17:18:47+00:00,209.2435226466994,212.66704367222115,213.56620789060656,219.16170827451347,223.18142434422083,217.10534647340586,225.5702881246942
361,2017-01-04 17:20:48+00:00,212.24397415882675,213.31534639292323,,,,226.82132314693158,237.52579069307131
362,2017-01-12 17:18:43+00:00,213.8140535227522,213.20603930252847,223.82525356173417,221.07823557864907,225.37147972197172,222.39001940171298,239.8485473590761
363,2017-01-20 17:20:37+00:00,195.2360387460794,197.66213500887122,197.23558157560495,,,213.8751002267573,223.55949824235623
364,2017-01-28 17:18:37+00:00,217.71503709902785,208.26050154511668,212.74670626438848,216.7054093197476,216.89217712831677,215.1283842004552,228.3601001057151
365,2017-02-05 17:20:31+00:00,226.56088973759395,221.78233770552703,219.60243970358877,225.9580885308355,223.35729545079252,227.97612352011956,230.42152996772006
366,2017-02-13 17:18:29+00:00,217.0240887038867,210.96551039268928,210.79748259765026,221.96516394345656,221.19210842598733,212.97772979948087,224.96999219643598
367,2017-02-21 17:20:34+00:00,217.62336619247262,206.219531841189,210.11621700493404,218.24285240345108,208.50596362231738,208.8470688593139,222.14323131314273
368,2017-03-01 17:18:24+00:00,219.20352944230908,213.04816159711024,221.15840464347272,219.79189702984374,219.61034782320593,222.73368406663434,232.10492883577564
369,2017-03-09 17:20:41+00:00,223.26531004983252,220.7667552312106,230.38391589098532,,,,237.46108230953797
370,2017-03-17 17:18:14+00:00,218.9553811355371,209.65044308467807,218.12525554985086,233.1701483089517,222.2968170699404,221.48531136464635,234.80471591805815
371,2017-04-02 17:18:06+00:00,202.07526929162023,207.21664562309365,202.23037853369985,209.82019178904935,211.60251969664412,208.67048067171515,
372,2017-04-10 17:20:51+00:00,223.51834890909015,214.19130793497774,216.95177226262902,229.6045074097473,226.049969708163,219.76204349348623,
373,2017-04-18 17:17:58+00:00,197.64127782297345,202.4390164476368,199.9922928360685,204.87650349262415,205.93427548488967,202.53173300457044,219.1996813986444
374,2017-06-05 17:18:11+00:00,,,,,,,
375,2017-06-21 17:18:17+00:00,193.38934099769756,198.37670100243307,199.1549572439207,213.89590296349334,213.17913311616434,209.81380821940147,
376,2017-07-07 17:18:20+00:00,,,,,,,
377,2017-07-15 17:21:12+00:00,196.58817278267247,206.66592599646168,,,212.50516580172342,212.02174620384935,216.46373697816935
378,2017-07-23 17:18:27+00:00,202.4015071291798,216.1032617427667,210.63724275764582,223.24696413797136,225.19505553390456,217.0601858495359,224.75021106969368
379,2017-09-09 17:18:39+00:00,198.84655547496027,212.59386159026064,205.9955753864532,219.6402531764353,219.88387412902398,215.79938097799035,226.0546387340043
380,2017-09-25 17:18:45+00:00,196.38484796410148,206.55286876180975,197.99146378596754,205.1512675532122,209.74312380732746,217.76276783117504,221.4249797340891
381,2017-10-03 17:21:08+00:00,,,222.1723759386508,224.35652192631005,231.61370821892774,231.37748957695067,227.55740846214385
382,2017-10-19 17:21:11+00:00,,232.77041220629,233.28653373532225,237.83329948226444,238.3824346513638,229.9699568976848,233.2899522465599
383,2017-10-27 17:18:51+00:00,212.7257834638313,216.14878738547478,216.73604486627693,219.94055019538575,223.8271304123404,216.43932015509907,225.04910764033315
384,2017-11-04 17:21:10+00:00,212.82000791962014,,,226.74063726334103,227.8697569127653,226.41267988115794,231.17588998294985
385,2017-11-12 17:18:48+00:00,203.9282848124593,210.48072595196277,216.61832157280168,212.92493592609836,222.59958287823304,219.98682404586768,224.4091027194003
386,2017-11-20 17:21:06+00:00,220.02347820125289,,,,240.56433118536808,236.5053175818228,239.675797728197
387,2017-11-28 17:18:42+00:00,206.61875804508327,215.83481028977144,205.36207996684374,207.49931244719176,218.2064921866691,215.68414651073758,225.31357657332958
388,2017-12-06 17:20:59+00:00,224.1195700763347,227.0834219284404,220.31085476499416,233.87507268454394,240.72713296963886,232.67741931037892,240.51075311996453
389,2017-12-14 17:18:43+00:00,212.47021821627573,210.05426231527875,215.01453522124302,216.72397829647272,223.1878060185986,219.88357201324118,231.4880221190605
390,2018-01-07 17:20:37+00:00,199.27908057223976,214.45563931277516,211.58794149751742,,,,235.22365495186315
391,2018-01-15 17:18:35+00:00,206.86755809895385,205.80472323949397,203.659777233201,209.06102866126022,216.08196783334364,213.69027546394017,224.43034663167495
392,2018-01-23 17:20:23+00:00,225.60003806836806,213.97516818760545,,,,226.45203449046892,231.3875230380074
393,2018-02-08 17:20:07+00:00,223.347096563313,217.02780290192086,223.05933480322366,223.4288031533712,,,231.5408897536891
394,2018-02-24 17:19:58+00:00,216.17629742350974,213.01523864177094,218.1533630051833,220.75632459900848,225.13000486468272,225.51796174528835,232.05041068424597
395,2018-03-04 17:18:13+00:00,218.00525911399043,214.58258905991147,223.45624001547117,228.3356943125782,227.0663859623659,223.0684461978343,227.40375276937726
396,2018-03-12 17:19:47+00:00,223.19301101504772,220.77711548633695,218.65046820258294,230.36352263005364,225.95840436720488,,
397,2018-03-20 17:18:04+00:00,209.37518068287787,211.33103652377963,217.63103877461927,219.01959850605184,219.95899752519668,222.01111397709124,
398,2018-03-28 17:19:34+00:00,212.4252177836188,209.27010379711464,217.3143085951393,221.2777480653296,219.47917536806966,218.83871603344443,228.85368476975714
399,2018-04-05 17:17:57+00:00,205.38749079930005,206.94878587205298,216.99030349991168,216.98542706640544,216.36970893247178,215.4488657776891,
400,2018-04-13 17:19:19+00:00,215.91813993137637,216.24950506807636,217.54256316643384,,,,
401,2018-04-21 17:17:48+00:00,,,,,,,
402,2018-04-29 17:19:02+00:00,212.97556998366318,,,224.06680851763704,220.76200921884063,219.7043231096813,225.67558382350674
403,2018-07-10 17:17:41+00:00,,,,,,,
404,2018-08-11 17:17:57+00:00,198.8147208173388,214.35521156759492,208.7835370541347,215.61464285932175,217.7685923461455,223.732177972815,227.63899061313344
405,2018-08-27 17:18:04+00:00,199.00514506861145,214.56874941280998,204.65925482698782,220.4639267237453,226.23643519448134,223.1285960107159,227.0389176663734
406,2018-09-12 17:18:09+00:00,197.64499601179176,208.47713737383623,200.8572430718406,207.17605590837192,211.0296346447449,214.98663938145464,222.68794376051355
407,2018-09-20 17:16:20+00:00,,,219.55961866091494,230.79530659827742,229.01580410306752,233.06201089206112,230.03611973518528
408,2018-09-28 17:18:16+00:00,200.66971457114582,211.5357353300142,207.28004825118276,209.83851009404464,208.81184479059158,215.38802750525724,222.37812745904046
409,2018-10-06 17:15:57+00:00,,214.15213095026667,199.72375347301212,203.02484617168534,207.81411046427525,216.61452495180762,218.5492569884404
