,dates,mex0415-0000,mex0415-0001,mex0415-0002,mex0415-0003,mex0415-0004,mex0415-0005,mex0415-0006,mex0415-0007,mex0415-0008,mex0415-0009,mex0415-0010,mex0415-0011,mex0415-0012,mex0415-0013,mex0415-0014,mex0415-0015,mex0415-0016,mex0415-0017,mex0415-0018,mex0415-0019,mex0415-0020,mex0415-0021,mex0415-0022
187,2000-11-19 17:20:02+00:00,249.72620527259716,250.96786224549777,243.4146112463492,243.98121997167854,239.8813091891875,229.56512236711055,224.51752266183522,233.69284519511768,228.39279808538612,242.51650507427613,233.30822140345063,240.51607181019048,235.27709650852708,227.56373603281008,225.38402411633803,228.5573893056488,237.7048608983436,245.99505331325494,243.09727305476622,,,,250.15742269817633
188,2000-12-04 17:15:07+00:00,244.4650085845998,245.24229167743863,234.41378280210563,232.76947443518233,229.98651378810183,219.22836793570517,231.52587226873362,231.87679908112835,228.1462300484718,236.48103634982567,233.42765648890418,233.39489243175575,231.65199556977228,221.2743985753918,219.27282496800123,227.54353255336358,236.12224107950806,239.18332670511697,244.12014034694334,243.31675472408213,229.44466836654695,234.60329114109325,246.85375966079295
189,2000-12-13 17:09:06+00:00,249.88101523153267,247.5378974603944,240.22670603459443,238.65948171499923,241.55286086101478,223.27372512959747,224.06021147783403,230.26380551470382,235.85010061206938,233.48412944016104,228.1513736389965,238.0851309840556,231.32878969866562,225.12633875662402,217.5893499583767,222.32841478757157,230.65843682708584,250.20729012392917,248.14275188086748,243.9244872254839,226.00611078906488,237.45742989373616,248.37419342361622
190,2000-12-21 17:20:09+00:00,244.73020034574586,243.98224576246955,244.64876146566777,240.5440014680555,235.64317048802675,225.55597130685956,222.98261796957357,227.496637458389,227.084202651304,230.12796166043205,227.10500593556517,236.81399783675326,238.08214336651432,229.79062786334774,223.27794929529642,229.28162823813852,236.290063212267,244.0018758455994,241.4138592379494,,,242.2314283765603,245.68535827848785
191,2000-12-29 17:09:25+00:00,245.5098149112383,245.31829652044425,242.80475846523638,240.85375519834184,235.27052441297172,226.31496883971104,222.70980598249557,231.77824637773793,231.01228905106083,235.1474676253178,234.14071211621658,235.40413312158896,227.54139731864288,217.88655673321765,218.68302822390453,227.3321341038047,239.61175727306028,237.6384426825635,239.4049648284605,240.08985700150396,224.39452402169997,233.436853003246,250.62520773911646
192,2001-01-05 17:15:36+00:00,241.1705846459606,243.60735961207266,235.64358408394864,211.3203184540824,190.8454204525217,167.34990547336562,166.0449786602732,179.73172822558618,179.37010379561,178.47751726721052,,,192.12952812928572,205.25916219901475,222.42009713714677,230.33585390483734,233.2625227845306,239.4137518805974,237.5797774446514,244.0339451647979,224.51403407276297,240.0553844840086,245.74485527554995
193,2001-02-15 17:09:42+00:00,232.82128308307446,233.7411839543098,233.833563845126,215.6000496674297,205.32175062723132,216.3735973119901,224.8698520851298,220.09647929061836,205.84014307774976,221.75273537471074,240.1104914882325,238.8948142294461,235.78627053630376,231.55618068595135,227.53286517159387,231.46603192102916,233.66873929370564,237.2007582020091,232.3401291522722,233.51324602582943,218.1244211794041,245.01309905446982,251.89599871768354
194,2001-02-22 17:15:58+00:00,244.66251707898883,245.66977637564375,252.16414883635963,246.25245175427975,245.65984223063992,238.2433387108944,235.929660195831,238.49212359644304,236.11456335647844,240.79737746642402,240.854114377535,246.5492393351061,239.87774096981937,234.04552810212087,232.32578949099928,233.48698014199417,234.81763764019283,241.27700042504915,240.19911277375778,239.4082371527783,224.86095903385615,239.1830259913779,259.43845601047656
195,2001-03-03 17:09:51+00:00,252.10597202026722,257.25746752966427,258.2223721779163,257.7470404284338,258.0721334733272,250.29468246608747,246.38534657647602,251.30054384334957,246.434821496476,249.43874031220986,253.38096799321931,260.8122046114637,245.7174867164319,233.11855175128105,231.94652134835542,236.15595747858217,240.21979877076924,249.45564343930525,248.65205781674982,248.08045926868013,231.7906661888854,251.5439535505007,258.6001322213682
196,2001-03-19 17:09:52+00:00,243.54837375668305,251.38322434296487,253.43993135958294,251.53424627609218,258.1611878233015,253.03997602176005,249.02848915389336,254.54457618707818,245.81842310127948,248.18205251245826,246.07074400732725,253.70401608598152,242.43417216976167,238.28112068323048,232.83046318179493,234.64802516042073,244.28860244333296,247.8167258121029,248.08537111309755,239.3637693811446,226.99860860354195,240.58895783577253,256.7249619650033
197,2001-03-26 17:16:03+00:00,256.9628790087751,261.6124180818835,257.76251172915903,260.53368797506465,254.99205481155266,252.10040635567253,250.57223403165236,255.68362612761612,251.1938961727536,248.57957524449066,246.55007908198937,260.85775247075696,250.20744537861782,237.27727264243362,230.38595314487287,235.40850284987098,249.47220792766296,247.62665921281175,251.2315575706243,242.6076780598281,230.22506787589398,239.58907805113876,266.5696358126645
198,2001-04-12 17:19:50+00:00,247.10035832042144,245.5620034716033,243.38474273009342,247.21467660813678,249.29285305510453,245.9947391714906,241.5562323885689,238.029311537186,238.25708169597067,243.83433623771472,233.71398699584626,234.9083599589641,235.4375922290679,220.2541338937234,217.79549140558504,226.81185200040215,235.7883582867663,244.03241221519093,239.2818206346505,237.92392397648243,222.37324769981913,226.43552037417126,241.23635031645512
199,2001-04-27 17:16:02+00:00,252.25956560639244,251.16522964422222,245.31550587744448,243.03149670920877,248.0546606504127,234.16243052864644,235.33281810670658,236.24860521915332,229.24406267340257,245.06548417835978,232.56490961277856,236.4764089981653,231.3830521583786,216.5717794160046,210.881896579842,215.97325842121754,225.44892924099125,235.334609950033,244.8071368326407,233.93834649725753,220.61934638766826,228.72888856734187,245.3965255690673
200,2001-05-13 17:16:03+00:00,229.89885690738984,235.03963704998046,232.0825417947659,235.3264862180023,231.8496450451993,226.27043569165582,225.19109210593726,224.52696530660825,225.18037919677988,234.1732771981121,221.81903502332813,221.64537456325996,216.82139093618144,204.9266140128449,204.7485881783235,211.3939486672017,225.99639227641683,231.81376592409075,230.69353611599976,223.90243568184533,205.39124239243412,221.18045944981017,224.73397066599492
201,2001-05-22 17:09:54+00:00,231.60837090207528,233.95883908051786,239.3141813823086,232.297566172366,236.12026343675703,226.5275065376479,222.85761990265578,224.60270416316854,226.92145498115212,235.238904819814,229.16372358594887,221.4166283351524,224.9582257316715,208.1117692109029,207.3866255637206,212.55639828847958,225.37263289113884,236.9272686885371,231.5204738728839,223.3847793530448,204.23244310266674,218.87756491789045,240.8983403340369
202,2001-05-29 17:16:12+00:00,231.04927694949325,239.72497564352005,235.6582621370581,239.62252229567125,234.0583592462219,223.09445577386424,223.05422796360858,224.5890953386189,221.5847764645106,225.19685523515898,220.97169926345475,226.3215132364747,224.71300943883006,214.4999606098037,209.76737899308046,215.1784344857637,228.37385029376424,240.3163774435251,232.936878747802,224.3942893764608,210.44894437618487,219.7591682108993,242.44935038685037
203,2001-06-14 17:16:14+00:00,237.13438467509164,235.37648673342693,236.4154249253217,237.2658844714092,235.74833834660973,218.029142874839,206.94619534582029,231.52754585261945,222.6031547417752,235.78453361319973,222.91733402219575,227.8738468577079,222.99530238003598,213.05460657936587,210.14255078191636,211.58481945503297,241.35749816674857,245.48651641343463,234.80758191481613,229.3549947027676,214.68431681207207,223.2107194174798,235.42125377722442
204,2001-06-15 17:19:17+00:00,233.8127908721121,232.2038865822617,228.74795753562853,230.21345218136716,230.37277646947462,219.9825187419768,219.04106292112002,227.41276338463098,226.01924090058537,234.07288071793263,222.52951094158598,225.8480476961904,226.340454305444,215.89766198427583,209.8868980181079,213.1823615485556,237.6739073597458,244.72698955179092,232.80085355009493,227.18272261358953,212.10617863594254,221.9881416227857,236.64861936084867
205,2001-06-23 17:10:03+00:00,235.74226294675006,230.00587271655667,235.65415541057573,233.05135022827542,232.3695375320896,223.81066036495596,225.47622322796295,229.46828948027417,230.23855099752296,232.9431885166898,223.22844465721644,224.57666389743196,229.59545688988507,214.0836393671088,213.15450466302806,221.36074325648713,237.293107416395,245.603987056331,237.1944880120401,226.02244101487327,205.54757171616464,227.0703414856671,243.1242156196886
206,2001-07-01 17:19:04+00:00,222.34447588994996,223.19053706703895,224.66913544771867,224.57721154543054,221.54916300129446,219.55131933765273,216.48330095464888,227.0587025896236,225.04933815170995,231.6997056866599,220.1633832301124,220.69665840559492,221.27185959083405,209.96489653311042,208.4691543318077,212.22481451637324,233.5458086006252,238.11611413733695,231.2613020461485,,,,228.5415490554321
207,2001-07-17 17:19:02+00:00,237.11695023982554,235.52961707223602,230.88875306835206,232.2655543696373,228.5535912771768,222.0507404921555,223.20309366027,238.02845719645174,234.06509456363713,237.83723122910544,224.51240571485664,228.04824941869055,233.31265919321874,214.1857864447084,214.8606272969334,229.29331699164638,240.59556033813018,253.07977039310578,244.095101066331,,,225.43940545435865,239.67982317749997
208,2001-08-02 17:18:49+00:00,243.99202573485007,237.57125357585193,233.84101039889993,238.99457342256343,232.24716016820963,221.88029457408155,221.07150771348844,233.48668390044475,237.27176412905504,233.91006719069816,228.7664102156484,225.70650003433886,235.60740576519115,221.0637241062472,218.1657886136445,230.41042050312427,244.72893814444623,253.7689746175914,253.2572078694585,,,,241.0088044278534
209,2001-08-10 17:10:01+00:00,238.63511125231483,229.9073065991135,228.69377642498839,230.2987585060289,228.3686097937968,218.30520323120896,217.16154844421646,228.77506091429098,235.88495545965316,236.96881615775686,220.28987648401625,217.89976333279162,222.59937703982033,210.42763483889507,206.83342222291265,215.4957920934516,230.19222880857788,238.50594625804158,243.58157339619868,238.1704397923552,204.56043789697546,,
210,2001-09-03 17:18:20+00:00,234.34440983715257,,,238.67639367739528,230.36176728056319,218.2237552415028,186.77923653716334,,228.4982156966788,232.48275896737988,223.001698434584,217.65150632623929,228.00720989339345,216.37688929671623,217.16764709807012,218.37801376750144,239.30449198773502,240.4099971911514,243.93694999664356,,,,245.997179321664
211,2001-09-10 17:24:28+00:00,228.27171884778903,224.12084342647168,219.01117588913655,229.4633914897255,216.47915194872525,213.69429080900164,210.32537418215904,222.43781551603783,220.86776047679743,220.91805345662158,208.70414524760452,210.9999739989867,221.3957755595975,212.36290981703215,213.39239392500016,216.01337268256705,235.3794008949228,240.08331946966402,241.33949386503915,,,,241.11325284478895
212,2001-10-20 17:15:47+00:00,234.8994231222202,232.23699734552454,230.66731486164278,232.139057090182,230.37580082847197,225.04898576101067,226.3485327136317,232.02155164870985,228.29075746044936,236.2389825559489,224.40181131048814,226.8862256998978,223.23624247652802,209.49397355359332,207.24379923430004,219.1014867676639,226.17685433987182,236.92235843937468,244.9511802363215,238.58313745609348,222.02684872103399,226.3105737925169,231.60226265811065
213,2001-10-28 17:24:11+00:00,242.80155730338245,244.35614939263044,235.74297790811033,242.53495464409906,235.88436216094914,222.5216637090039,232.33355420605145,234.21542226114912,230.04913411707565,244.29191527195542,228.59049244689862,236.48512304268735,234.23845764933606,212.76177218701804,204.08703313611272,219.6820561895677,232.3012183913156,233.37203112901787,246.56106692858555,,,231.88240929942071,247.07708264004341
214,2001-10-29 17:09:24+00:00,237.5493123897573,237.2777302914923,228.95337088674532,235.06782408808735,224.70179210688335,219.89296388597356,217.72070454211328,221.61190218302016,217.23852044806964,232.61308640979652,218.10825137303047,226.5593910141902,226.0189723532878,202.25335532224244,197.07884701207473,207.1468083201521,221.07568175618024,219.73609788717624,230.66185849616596,239.01486181536265,222.17954677686816,225.18587808953035,238.99783348460707
215,2001-11-14 17:09:14+00:00,238.04245365186398,231.13679027092448,229.19363573837927,236.25826650006198,228.0282182077033,216.91825861066323,216.59938567311323,220.30621048191156,230.2000052402816,235.4318894937555,221.08575791980994,221.67143315869245,225.26507561288636,201.07935255541724,199.67614389167287,208.71966883509765,222.58506321602525,232.40874110262573,247.65561546641686,241.76947389223324,226.16300096620805,228.51375487931563,240.36930726313346
216,2001-11-30 17:09:15+00:00,232.6495443968055,243.8567565242234,235.7456982355944,236.89235444823927,225.66979896684063,219.30245529449343,217.75565713646063,226.3924687703154,226.59012355462428,230.56992281300364,224.0865311300661,223.84655217259868,224.06430609702366,207.90207319395907,208.8267312728071,209.95958447052905,222.52346760983005,231.88928737861784,234.50945203996613,237.3185813169127,228.42399961094335,231.1312322542166,245.66030978258567
217,2001-12-24 17:18:24+00:00,250.98429986144615,255.37707684246513,243.00021163602355,250.084919621264,245.40247840210483,236.86963102230297,229.09834764748572,238.49279739396272,238.24216215973965,242.48809918310016,243.44895604133862,243.48500706968497,243.23076859329004,231.85891556296127,225.88111058156682,229.06390728936174,236.63246970211236,243.48692540065412,249.42978065382079,248.2923139788006,238.40042495649476,240.74932507493034,252.9200377298599
218,2001-12-31 17:24:27+00:00,240.93527256547495,244.01370131532087,239.96889216426405,240.61493211610104,243.27061769998053,231.49928005685715,233.13896582366482,240.76949107328107,237.45836547980377,235.4771447607902,243.77073242359637,242.1792188989984,238.68733076490918,225.13026407767865,224.94160706554368,225.77450008721277,237.8834727648102,239.86245598629654,249.61785148243752,246.0930831289013,234.67703918896768,240.64019120362832,254.68220812098943
