,dates,mex0415-0000,mex0415-0001,mex0415-0002,mex0415-0003,mex0415-0004,mex0415-0005,mex0415-0006,mex0415-0007,mex0415-0008,mex0415-0009,mex0415-0010,mex0415-0011,mex0415-0012,mex0415-0013,mex0415-0014,mex0415-0015,mex0415-0016,mex0415-0017,mex0415-0018,mex0415-0019,mex0415-0020,mex0415-0021,mex0415-0022
834,2017-10-24 17:38:32+00:00,,,,,,,,229.33773626476375,225.3909238399924,231.25310239775325,219.2049279273126,219.66049727132386,215.39708914965445,207.22818859431277,204.41551021141447,207.7014867700081,214.57353571841895,231.484758185758,,,,,
835,2017-10-25 17:30:01+00:00,228.49229743563535,225.93144453150353,223.56927659238028,224.41027357892565,227.15636953074522,221.68260500351647,223.0038773857846,227.3949092963951,224.07699007995836,227.0471126586988,217.8832212171151,218.87745518048197,220.26965946022926,210.3842559907336,209.12357481888284,214.7150414853706,222.04856147162232,231.5365872306487,240.2618278994901,237.37407701859954,217.76691762536004,220.48485638357144,229.2318691840028
836,2017-11-01 17:36:11+00:00,248.1157695202578,247.05547126431566,237.104632396892,240.3132661562314,241.5953232215433,233.8502144301773,234.89602139150918,240.5565502000234,237.2668788461784,243.19608601858522,230.5833845934182,231.03102986829197,238.54607539655353,221.35994448492283,221.39895264800603,230.07636480256417,234.1497434519378,239.82038446879773,257.78890454602174,250.57790380773224,228.5085708418124,233.92224062013196,248.1409081408445
837,2017-11-09 17:38:30+00:00,232.14088154870302,226.79379663372814,215.9536875756133,,,,,,,234.90332424408348,222.579376816481,228.0464729072108,225.93566558673967,217.05373148529583,212.37008539164881,218.87539681580824,227.0081109534314,232.95610101451132,244.84419669451893,236.76591650636135,220.92475309614755,,
838,2017-11-10 17:29:59+00:00,226.90747924110877,231.08787693238656,226.68918444013693,230.88769014506272,229.77145126335847,227.9048084259719,227.0794229052977,229.88158811193358,228.60962936585753,229.12643869431417,224.43965004448137,220.98789412407208,225.37612859844467,214.63587013102682,213.04452075474063,217.04608581039406,223.45998883202404,232.70182133124825,241.3654412216878,234.8582312391684,217.23487895122693,225.54858172702177,232.83444606968902
839,2017-11-17 17:36:07+00:00,240.68564439320483,238.49090212377826,233.38929791368338,237.22573886597038,233.2818608344611,228.61112218137254,228.0840911019743,231.23345795669076,232.95408040649656,236.81636852851955,224.3905944749646,232.0420504135978,229.07436305330097,217.58244754790334,216.07080573721476,218.73016483310647,230.903328710616,236.659255508564,247.74285063861507,241.20658404849252,219.1589161328966,224.83984050611826,241.8866579667612
840,2017-11-18 17:32:17+00:00,,,,230.6861117095932,233.57351172512207,226.95945522145462,223.56445539343088,231.2688975129953,231.98425234186067,235.74701388450748,224.33508581374008,229.5038144402531,224.20682313380146,,,,,,,,218.00008379990754,225.49581760969775,235.6287121995465
841,2017-11-25 17:38:25+00:00,239.82901801385185,239.8396937276936,,,,,,,,241.20120061972625,235.4168073712787,234.27857586123514,237.96200349707811,227.60600841959797,220.11545509681963,227.42168027620508,235.12165591853255,239.5386021893055,250.75077894267292,246.39186074552305,,,
842,2017-11-26 17:29:53+00:00,250.56593673132545,248.69721088059748,241.83264126703133,244.16431000892135,245.36463274602667,241.14295785426083,237.73946741135066,239.6314410653289,237.20502125378272,247.62686888111847,229.66861857529034,238.95961049607016,238.3193877373114,226.42813371989467,228.08191035447015,231.39006781682446,242.32901665982592,239.63107397315207,260.0516225678612,249.24221464347144,227.8668410076445,234.32124867358138,250.90595870944875
843,2017-12-03 17:36:02+00:00,231.779647866702,230.95413572747964,228.48958109337173,230.8397909461189,225.96658965626136,223.0338301568611,222.79320833450143,227.84263152580368,226.93269418605846,229.4289341431062,220.30664119587743,223.258808035094,220.25417910538883,214.36515245556615,213.28628963144118,217.03465344770342,229.41885295790644,231.95577863830482,240.81553731035729,234.99921779488486,213.21558109700743,223.0732477937529,237.03192160837827
844,2017-12-12 17:29:52+00:00,247.79527120132792,247.9912323576636,243.668369870954,244.69873436743575,241.5987435815376,235.16903247911983,232.44682275516013,239.95256082190897,238.42589287647107,244.18911986821308,227.77256761248918,233.1015162522437,236.39140924479946,223.7116557421056,224.33919574290843,229.04597439758916,239.95745506364148,244.44296398420758,251.99649312725464,241.63831981980272,223.2209821070935,230.48082975284183,246.8252913075524
845,2017-12-20 17:32:01+00:00,,,236.40685773528776,236.1331180784016,234.16307444663735,232.61365626276944,229.02770269781996,238.3244568242274,232.83843657232805,236.6575928662139,224.26680315039718,224.94647369164605,,,,,,,,,223.63424876343248,228.57671034463448,239.65586899143813
846,2017-12-28 17:29:53+00:00,260.60011939077407,262.29536254179385,259.3104854400401,259.2821901312772,253.7585188325632,249.1726399296533,242.93639485274815,249.50593634029852,249.74478742529422,252.01215420441417,242.11151334819834,249.88657828616172,248.67431045992313,236.53992660355107,234.14418198749178,237.13945842136582,246.94869361924094,252.66674103989953,255.82538026139082,251.70023059032584,236.28084482150024,241.8937054984259,257.8866915863342
847,2018-01-04 17:36:01+00:00,236.13054957338412,240.4667871866671,242.55314183877687,239.90588835642995,238.45947554733812,235.2496526893941,230.64287746733862,236.55039629540443,234.91927235410697,232.30304656812092,229.29927788696597,232.65468258009736,228.4226751398923,222.3108999678285,220.08482030657802,225.20669284911293,235.89708436403407,239.67343125838772,242.95332172722487,238.30239712416346,220.5137083204756,230.44768292061474,237.52600771020604
848,2018-01-05 17:31:49+00:00,235.0579088448509,,,,,,,,,238.1919184066849,229.09420166918568,237.744177264411,233.01536554274597,226.23698905879985,227.31200355342366,227.491763700352,243.7667202056291,244.80100319496307,245.18985439463756,,,,
849,2018-01-12 17:37:54+00:00,267.50133878822385,270.3012977141698,265.32663859681134,266.7706541148987,258.3657235129412,255.08126655412372,251.8472923161475,254.98957242105962,255.68527356155315,,,,,,,241.92010720934198,252.88065815694893,256.35006775204926,260.0462693549938,255.67216505516788,237.9636443213249,248.0004221091424,262.8725925178019
850,2018-01-13 17:29:46+00:00,256.479730784457,254.94893151990289,257.04114831530285,251.08677239642935,249.5512534004789,241.94476193392512,237.2713772554406,244.0955668685754,244.0083310291999,242.55509920923112,231.44458541614165,244.94579418991367,237.12705308233134,231.52767397295418,229.31885484157132,229.9957198708046,244.07611472355046,248.04278906915383,251.42047970536615,245.2799170065659,231.51286671631254,237.80895283552718,254.5699151287182
851,2018-01-20 17:35:54+00:00,231.62752550486215,234.04773399574583,233.72572948664296,236.70525609126486,230.11662552767294,226.9885749695025,226.52215339502177,226.7472245689076,230.92786264969493,226.61984774827818,215.74177623010047,228.91398342906137,225.25675574258221,213.1467850373025,213.93183360430493,216.3574307260352,227.5271444967571,238.13929920063845,237.715361593618,228.6137138640333,213.61421070341882,216.9061204860255,228.16957099176693
852,2018-01-28 17:37:38+00:00,,,,,,,254.28168123028448,257.14730443649876,267.0350676406749,257.57836045351627,253.61468063525268,258.57342189825374,256.05948964664617,238.9002332769092,237.37404701772738,235.03604599131575,246.59913604616906,,,,,,
853,2018-01-29 17:29:37+00:00,259.7965163400871,259.82256902923115,263.818263504736,260.503232633917,255.58863657992856,245.30093641195242,243.5715908687257,249.0281418862856,255.21875034782246,248.7362738249137,246.9325874158368,255.14818430084455,250.11432110488286,234.49319233344093,235.69363014497358,236.45795784578706,246.93801204314474,248.72680502190536,,,,,
854,2018-02-14 17:29:31+00:00,240.0705643954422,244.62231211850485,250.3876979704441,247.58853509637083,245.650920731994,239.00351584424294,234.29897117098048,243.23061489640102,246.71378165240776,236.395832132439,231.33211978218804,240.96492761017748,235.37537025563978,228.6386064736629,221.2612560310491,230.41663550867776,234.22643380551284,243.36568780131904,242.79736598299957,238.0217517495335,,,
855,2018-02-21 17:35:39+00:00,250.9030740044772,256.19335858683905,255.68311161397685,254.5688336370368,254.41923607301464,244.6382133200846,244.82199614466606,253.76650047913552,254.6289790746477,241.54441041112648,236.88889493889405,251.0840778951994,240.34293953736685,230.79177378102958,228.55489922264437,233.8745917866193,237.0691086138629,246.93435020538604,248.77505937760378,243.12857826415984,228.31842806768014,233.84566619861153,247.4182266496301
856,2018-03-01 17:37:15+00:00,,247.0535880708827,253.53048584747773,249.0724156515514,247.53636740719213,241.46539619706988,235.39017535873563,245.53872352661645,247.9682531407601,238.89191722543978,236.11479993689034,244.83895817850458,222.65531993203422,,,,,,,236.67453009574967,226.49619746433638,229.7462080009382,241.2378999430859
857,2018-03-02 17:29:24+00:00,238.03630102396824,242.7916127977637,246.97734907581724,244.88703325815715,240.53251938502484,236.13063266418914,234.36082841466646,240.150593972638,243.4604945004713,232.98292616102833,233.70243612323344,238.62805191262157,229.4893048544468,226.71909437882485,217.97841583365494,221.6223770889443,229.7469092344548,238.70647003740893,236.1503189576464,235.3503060820649,222.13515726138127,228.23373989237064,
858,2018-03-10 17:30:58+00:00,,,,,266.37372399045046,259.63705895783045,251.44620866910685,260.498664351476,258.5109837559965,253.13371739273117,247.75162316488817,263.30641987644117,253.9093837423788,,,,,,,,,,262.38656937201864
859,2018-03-17 17:37:04+00:00,,,,,,245.55618676331588,241.8096067439129,248.28083400524545,249.865610173838,237.02884298788882,236.70584222047296,247.45907256260966,237.30747437851056,230.5587043978366,221.36740518306812,227.22206002369205,229.9885682800953,,,,,,
860,2018-03-18 17:29:15+00:00,241.66796935769284,244.81527530129273,253.04277038549057,249.39278681892537,248.58007332633983,243.27426085145137,238.41763823893945,248.12293584933755,245.06502007808132,240.66981545547264,232.93492484105684,246.105039289989,240.2887077729938,228.54584045663526,224.51641495974206,228.4446495975618,237.02553954548404,239.65759685471534,242.3198274729743,235.97873802108853,224.30642066477088,,
861,2018-03-26 17:30:45+00:00,,,,,,255.47141864966466,254.7910489149445,263.913776419677,257.75291582331636,248.722563991821,240.85289140540095,257.54695681135547,248.58333091616325,231.75099664024015,,,,,,,,,
862,2018-04-02 17:36:50+00:00,244.27922528028267,247.4312117821202,249.09569050598319,249.83862224825484,248.46787780915471,239.21504565695858,238.85812178574548,246.32510234208905,243.82405645587545,233.12152344497173,,,,,,,,240.16067566431812,238.9914723582798,238.0484104661507,226.62309933198395,232.3645565722901,237.29536370221308
863,2018-04-03 17:29:08+00:00,247.01694443851125,247.47403265569397,255.57609009922032,249.99586430891696,250.91582297675376,246.2227701414615,242.93241004647888,253.26226188224706,250.26889499870998,240.49423538652732,235.95031346503782,248.50844751951402,241.38969824069375,228.1017628267012,222.52001394487553,228.01975826847234,240.6791546593682,241.86149288565215,244.85992334148816,239.90210181635467,225.0381865527715,233.63554981597807,238.91826159830828
864,2018-04-10 17:35:15+00:00,257.56033657103654,259.1978663437252,260.45310924843625,262.20323790992734,263.02657631275224,256.7702208119537,257.5823655818203,259.6497468129327,256.34825929024714,249.252220299773,236.7936624300542,255.9054224006816,249.34726873100888,236.462893659964,230.08426093853015,232.02337334407486,247.64695339654742,253.59043475277582,247.2453925299643,247.30403794505685,229.44220452783702,240.58347249210078,257.68157008693174
865,2018-04-11 17:30:31+00:00,,,,,,252.91127276881326,253.97543339266872,260.9568339155493,253.7800104409265,246.2590187067945,236.63667193714292,254.3051716970435,249.20103689398843,220.40581856848894,,,,,,,,,
866,2018-04-19 17:28:58+00:00,242.98634082394773,251.09355181561756,253.72990580351328,249.15966423361476,248.619561848095,246.48106341762602,245.98268792046494,254.58064000635156,251.72441166416203,240.07449936314958,236.16010826648773,246.91000497835915,236.62154155136398,230.9102833001337,226.32354320001724,231.49534170193783,241.904812508765,245.9799342339923,242.83197123620974,238.57476066819635,226.65240329511496,238.60933918851515,244.0970755236199
867,2018-04-27 17:30:14+00:00,,,246.06381160468146,245.279452344919,244.84291405812843,239.61397013750013,241.20056143720902,246.12899270062746,240.88860333838485,234.08165380277896,231.13780762404932,,,,,,,,,232.96067680110372,218.43932331816671,224.39582573308763,233.15825664972172
868,2018-05-05 17:28:50+00:00,250.2483017387879,253.15305343201086,250.66977515294133,253.66689090440747,253.20796258597966,250.40060339203316,248.96334550491827,256.91918733069724,252.4792836046167,243.15426528033186,232.37346889757356,244.58914964927925,245.04485703858506,233.06608932825526,223.25726821288038,233.7054311339213,252.81055184581646,261.1144632803499,261.29944358117865,252.9525681972489,234.35894868965678,237.97937491571074,249.70775953190844
869,2018-05-13 17:29:57+00:00,,,,,242.1625318686637,242.04192139240024,240.84336069183985,247.2441109720323,237.70862499480978,230.43960593184298,217.69657589202433,228.60934836425227,224.45513453999774,,,,,,,,,221.24156094253146,232.3101346054056
870,2018-05-21 17:28:38+00:00,247.66431443191573,245.7042590463314,251.737851100128,251.44842182607042,252.5612838686335,251.5515224091596,250.2327377553168,256.09462017169045,247.82463571855874,245.50377808705258,232.22675775738912,234.93419221603446,233.6551417482088,225.49279040619078,224.63558309023426,227.37149437771302,242.18557844808385,246.42733839504797,252.2044213105659,244.82979561435542,228.76025415775456,234.5095783266179,246.87754448155147
871,2018-05-29 17:29:42+00:00,223.893445876536,221.48877996765628,226.114893805426,222.8613819913791,228.29462411780662,228.46684906482426,225.69537737340997,233.07202135266914,218.2855110382733,,,,,,,,,229.71848527119198,230.05783084629638,229.9172806153772,208.34818268593727,214.84159989720527,219.36614888660256
872,2018-06-06 17:28:30+00:00,247.53638982138466,247.16056623952704,246.08041399062503,247.7837138332519,252.43636757389277,246.27057334416367,250.93726041257986,,,,,,,,,,,,,,,,
873,2018-07-23 17:34:52+00:00,,,,,,220.2022897636141,222.0253919525595,227.6251951061055,224.70033347589947,222.99003333883996,207.85506736260305,207.57650109817305,208.28268881167892,201.7334502598231,197.52403643752703,200.2417724033676,210.30423211070172,,,,,,
