dates,satname,sar2369-0000,sar2369-0001,sar2369-0002,sar2369-0003,sar2369-0004,sar2369-0005,sar2369-0006,sar2369-0007
1984-04-13 09:26:43+00:00,L5,202.05,214.24,184.18,192.93,189.81,180.58,215.85,302.55
1984-05-06 09:33:03+00:00,L5,200.70,214.98,185.10,192.50,190.74,185.50,216.69,426.51
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,200.90,217.62,188.93,200.31,197.33,185.37,218.19,426.56
1984-08-03 09:29:20+00:00,L5,203.21,209.59,184.40,191.19,188.82,180.65,204.76,411.36
1984-08-19 09:29:51+00:00,L5,205.07,209.78,188.00,191.51,189.92,183.82,209.52,426.47
1984-08-26 09:35:45+00:00,L5,195.16,204.01,177.57,180.37,185.06,176.20,201.30,426.31
1984-09-04 09:29:37+00:00,L5,202.50,213.79,182.30,193.08,189.80,176.68,203.44,426.17
1984-09-11 09:35:50+00:00,L5,208.42,212.78,177.45,190.23,189.76,173.53,202.36,425.51
1984-09-20 09:29:40+00:00,L5,203.25,215.26,179.05,191.23,194.07,180.77,220.40,426.20
1984-10-13 09:35:49+00:00,L5,202.73,207.97,180.14,179.74,182.59,172.11,202.52,424.96
1984-10-22 09:29:36+00:00,L5,210.03,212.13,187.40,193.47,190.02,184.14,205.93,400.00
1984-11-07 09:29:29+00:00,L5,189.54,200.91,181.83,178.94,182.36,166.03,202.15,425.97
1985-01-17 09:36:05+00:00,L5,205.10,214.02,183.79,188.17,188.46,179.16,204.85,425.92
1985-02-02 09:36:09+00:00,L5,200.77,207.86,183.42,187.41,188.83,176.46,204.90,425.60
1985-04-23 09:35:59+00:00,L5,199.07,208.27,176.01,186.39,184.64,176.46,199.20,425.86
1985-05-02 09:29:43+00:00,L5,194.83,204.14,181.65,180.89,182.29,180.47,205.07,411.38
1985-06-03 09:29:40+00:00,L5,202.94,214.26,181.26,192.24,190.86,179.59,204.72,425.96
1985-06-10 09:35:50+00:00,L5,196.90,207.29,174.57,181.00,186.04,164.89,201.46,425.23
1985-06-26 09:35:47+00:00,L5,191.67,203.04,178.16,178.89,180.89,170.99,200.66,425.48
1985-07-05 09:29:57+00:00,L5,191.09,202.32,178.15,178.84,181.16,178.93,199.33,426.45
1985-08-13 09:35:25+00:00,L5,197.85,207.70,177.80,182.74,182.77,172.64,200.23,425.63
1985-08-22 09:29:32+00:00,L5,198.04,204.83,180.97,185.26,189.73,180.53,204.57,426.45
1985-10-09 09:28:59+00:00,L5,193.29,202.11,177.03,178.68,182.47,172.86,200.49,425.55
1985-11-10 09:28:33+00:00,L5,199.03,210.47,180.16,188.25,190.49,185.24,204.90,396.24
1985-12-03 09:33:55+00:00,L5,204.75,216.68,184.67,186.13,191.95,179.58,204.51,426.50
1986-01-04 09:33:20+00:00,L5,205.52,208.58,168.22,184.04,190.01,180.16,203.33,425.31
1986-01-13 09:27:22+00:00,L5,195.16,205.23,183.97,188.96,187.91,179.96,206.34,426.54
1986-02-21 09:32:17+00:00,L5,200.18,213.20,183.52,190.63,190.30,179.77,205.27,426.26
1986-03-18 09:25:58+00:00,L5,202.88,220.24,187.21,200.57,192.99,180.96,,
