dates,sar2369-0000,sar2369-0001,sar2369-0002,sar2369-0003,sar2369-0004,sar2369-0005,sar2369-0006,sar2369-0007,satname
1984-04-13 09:26:43+00:00,202.05,214.24,184.18,192.93,189.81,180.58,215.85,,L5
1984-05-06 09:33:03+00:00,201.38,214.61,184.64,192.72,190.28,183.04,216.27,426.51,L5
1984-07-18 09:28:46+00:00,201.22,215.61,186.07,195.25,192.63,183.82,216.91,426.53,L5
1984-08-03 09:29:20+00:00,201.72,214.11,185.65,194.23,191.68,183.03,213.87,421.48,L5
1984-08-19 09:29:51+00:00,202.39,213.24,186.12,193.69,191.32,183.18,213.00,422.73,L5
1984-08-26 09:35:45+00:00,201.18,211.70,184.70,191.47,190.28,182.02,211.05,423.44,L5
1984-09-04 09:29:37+00:00,201.37,212.00,184.35,191.70,190.21,181.26,209.96,423.90,L5
1984-09-11 09:35:50+00:00,202.25,212.10,183.49,191.51,190.16,180.29,209.01,424.13,L5
1984-09-20 09:29:40+00:00,202.36,212.45,183.00,191.48,190.59,180.34,210.28,424.39,L5
1984-10-13 09:35:49+00:00,202.44,211.75,182.55,190.02,189.79,179.40,208.80,424.45,L5
1984-10-22 09:29:36+00:00,203.20,211.79,183.03,190.36,189.81,179.88,208.51,422.00,L5
1984-11-07 09:29:29+00:00,202.08,210.38,182.71,189.01,188.97,177.93,207.06,421.95,L5
1985-01-17 09:36:05+00:00,202.50,210.02,182.19,187.79,188.09,177.31,205.72,421.89,L5
1985-02-02 09:36:09+00:00,202.26,209.85,182.09,187.41,188.09,176.89,205.74,423.31,L5
1985-04-23 09:35:59+00:00,198.62,207.77,181.26,185.23,186.07,174.53,202.78,425.84,L5
1985-05-02 09:29:43+00:00,197.86,207.04,181.34,184.36,185.32,175.72,203.23,422.95,L5
1985-06-03 09:29:40+00:00,200.54,209.71,181.23,187.02,187.02,178.43,203.75,422.94,L5
1985-06-10 09:35:50+00:00,199.94,209.31,180.12,186.02,186.85,176.17,203.37,423.33,L5
1985-06-26 09:35:47+00:00,198.75,208.41,179.84,185.00,186.00,175.43,202.98,423.63,L5
1985-07-05 09:29:57+00:00,197.80,207.65,179.63,184.23,185.40,175.87,202.52,423.99,L5
1985-08-13 09:35:25+00:00,196.34,206.72,178.23,183.00,184.09,174.85,201.52,423.71,L5
1985-08-22 09:29:32+00:00,196.55,206.48,178.57,183.28,184.80,175.56,201.91,424.06,L5
1985-10-09 09:28:59+00:00,196.19,206.00,178.40,182.77,184.54,175.26,201.75,424.22,L5
1985-11-10 09:28:33+00:00,196.35,206.50,178.51,183.24,185.55,175.71,202.05,422.12,L5
1985-12-03 09:33:55+00:00,196.58,206.81,178.94,182.47,185.69,175.71,202.02,422.19,L5
1986-01-04 09:33:20+00:00,199.75,208.39,178.14,184.18,187.90,178.50,203.00,420.95,L5
1986-01-13 09:27:22+00:00,199.09,207.94,178.97,184.87,187.90,178.71,203.48,421.75,L5
1986-02-21 09:32:17+00:00,199.66,209.38,179.59,186.12,188.85,179.60,204.14,421.07,L5
