,dates,jap0268-0000,jap0268-0001,jap0268-0002,jap0268-0003,jap0268-0004,jap0268-0005,jap0268-0006,jap0268-0007,jap0268-0008,jap0268-0009,jap0268-0010
142,2000-01-22 01:09:51+00:00,186.68168813890756,166.99919189746055,183.885911101032,181.07278206836048,179.72760264937187,177.7015075698996,186.24299295098078,183.32398545488584,183.56061001566727,175.13656113638675,179.7209506936428
143,2000-02-07 01:08:55+00:00,169.20474885439253,151.0023495175865,166.37932445554955,155.95893899935263,165.5189547770378,163.51298794843194,165.63872417507463,172.72333734794196,169.91799957378078,166.71867532620485,173.88945035463576
144,2000-03-02 01:27:24+00:00,184.78754381884903,164.52872773095345,178.7867599758119,174.52000166049174,169.16625501275067,168.9239448096718,172.56777565387563,181.28802423572276,179.62443391576946,175.62422335166383,168.57065934406788
145,2000-03-10 01:08:38+00:00,184.1886685514845,,,,163.82701685216773,162.37305336990886,163.6482741387602,165.29262697110607,170.8064797977365,168.1835076744241,170.51614880580948
146,2000-03-26 01:09:01+00:00,172.77222229984264,158.38899176076507,172.5415686685927,166.20732908495356,157.2857200185493,157.0708276042382,160.37054287670918,164.70568516881244,166.49438386464445,154.02440257059965,161.82374315085298
147,2000-04-11 01:09:33+00:00,176.15092415276965,156.86671011110698,172.9105652143763,167.27679922020377,157.11860373501548,158.74199291737057,162.09823327708577,157.94377017763435,156.16847105873816,156.21510880122685,154.8258148058161
148,2000-05-21 01:27:12+00:00,176.83378627436338,154.71713010845644,166.5755692816653,162.1475316713813,164.86726275686138,162.0787640013337,162.9235402402408,166.67099632166781,158.11338700956802,152.24478786661263,158.86069155058527
149,2000-05-29 01:10:44+00:00,171.22744989473406,148.8996067831013,162.7752835504133,154.98108185629772,155.82255355237842,150.86608938589308,149.57813891563285,151.9568177644213,169.52619014213408,159.094111651173,169.60311632397193
150,2000-06-15 01:20:50+00:00,,,,,,,,,,,
151,2000-08-25 01:25:44+00:00,177.29382432140346,162.3383796999554,168.90704974467494,163.26057312833947,169.2086936873029,164.41549178353833,164.84688412405168,167.5126185866911,172.33039018099493,167.3309739228276,160.12848457248543
152,2000-09-18 01:13:00+00:00,176.422710282109,161.27288862978162,164.35318430209873,165.30486798298074,164.01391500162583,161.90921845172542,166.27151467698928,163.47251843774427,165.35500410921412,159.64764200107103,160.37590959137253
153,2000-09-26 01:25:36+00:00,179.09994087838064,165.27338533993668,174.1190443117994,165.87803593503952,168.62829495202237,169.99542304769608,171.09587448854475,182.49035494457735,175.46284827182868,171.01130436390105,162.34229332367295
154,2000-10-04 01:13:13+00:00,178.63214617032318,163.89041617461143,170.23387612140013,170.05901870049118,169.2913875888794,172.2264410333409,170.83860960017918,179.31399287717355,172.53153285349867,173.30394189311468,168.1695648091521
155,2000-11-29 01:25:08+00:00,180.44422086633963,166.71684647023255,177.77003022808142,176.4397281823711,171.00680730777756,171.3222659411552,175.3998631108366,179.22702217974086,182.04309053725228,173.56738588550024,168.12574038705063
156,2000-12-07 01:14:00+00:00,180.79244403915186,171.55051479939158,182.31880436913778,171.59236328826236,186.21486741202682,180.2184167677847,185.11753404439148,191.3755974194216,184.9823246062606,179.87460710425,175.10799080503708
157,2000-12-15 01:25:34+00:00,186.91628033344153,166.08681403854857,181.43657798659484,171.3713464247127,172.56426345800918,174.64609204447999,174.9066481781503,179.38396276111146,178.9117423129848,177.0865229610771,170.24240077283437
158,2000-12-23 01:14:48+00:00,173.0161278152246,160.6007153656833,168.11236485472637,170.6371773813047,171.79299758396243,169.250693469821,171.381463647819,175.96469207683597,175.04114552724496,169.19365726278997,167.15802468404178
159,2001-01-16 01:25:14+00:00,169.21925250891968,159.07185129528966,173.82193941469728,166.7165850847779,160.8231122382528,161.1929692701335,171.58027502736553,170.37153441661812,177.0437745158397,164.63530557783454,166.55415954050076
160,2001-01-17 01:08:50+00:00,157.69718531082447,,179.52750768542487,,,,,,,,
161,2001-02-02 01:08:57+00:00,,,,,,,,,,,
162,2001-02-09 01:15:11+00:00,,,,,,169.5172516824915,172.10308760020231,169.86552820172327,158.70539073751763,147.96349778081176,138.5534889474275
163,2001-02-17 01:25:35+00:00,182.83178030686014,164.69855102652144,180.49419521004413,172.5966646817933,170.20879409038054,171.51598604599675,172.71354009892372,173.73402820935772,172.48558698514606,,
164,2001-02-25 01:14:52+00:00,183.8362511021356,171.01654365673969,180.3332488509819,174.67564517252117,172.06927666869692,169.59427049769135,174.43314180826496,173.78139324334234,171.63317733211656,162.1119586139637,164.24118075567165
165,2001-03-13 01:14:51+00:00,174.8868727991732,164.8688039827395,171.87879466358962,167.54489819625712,166.9236947888833,172.05496099646373,169.0089114602154,173.17975633080573,170.28064451305573,159.07444258523574,160.3339301509627
166,2001-03-21 01:25:21+00:00,168.2176055168544,155.81402603787225,168.31684817400446,163.97525889318436,161.47677051988566,160.39144648956673,166.96456399561225,167.28532822533668,166.98616390857123,153.14128807423998,159.95376679607742
167,2001-04-06 01:25:12+00:00,185.131586543725,168.78381863881344,181.89919909143634,174.77032827305982,172.02191134273133,169.20803933249337,171.70303219271403,175.5162906383945,172.8449727176035,166.5909583792013,162.04299895407559
168,2001-04-22 01:24:51+00:00,184.49489618920063,168.22606532814711,178.71946327668047,173.12618988509016,169.82072757548016,170.30709051024022,172.08216804385356,174.3918626447975,171.39906718963076,162.9830128718327,161.0296453331531
169,2001-06-26 01:09:20+00:00,171.51656176748853,150.21580099955233,157.99235729429242,155.2995879132989,155.83962019344702,149.6571390246363,147.4736882910422,154.0031774181435,155.32141928724874,146.75454819406383,147.8645421765386
170,2001-07-11 01:24:07+00:00,181.9483190785158,159.3401778888242,166.166810840536,161.62515473149594,169.24998466074283,166.38789200169737,161.03501990158338,156.93353025225247,160.6602809260238,167.39904010937266,162.78507148935938
171,2001-07-19 01:15:31+00:00,153.38755025591368,139.75915034347764,144.03172711483163,144.83036880766716,150.55265919803455,140.30833024599292,148.73055435318884,150.1909871477428,153.3565995576397,138.2313701452996,149.42194105067267
172,2001-07-20 01:18:17+00:00,174.19004214290945,164.44637893899383,169.27208327749048,168.83128832338917,169.78338283800247,172.29918803736373,171.8341526186034,173.16940929072348,175.82318135262022,166.3847720092703,171.87968055806823
173,2001-07-27 01:23:59+00:00,165.0578014167442,153.2086081511637,160.5594005950789,159.43774204074802,163.36488332565457,161.71312764154715,165.43984267242072,165.3471811203276,163.52320389884807,159.585106932286,157.83025872245653
174,2001-08-04 01:15:29+00:00,180.01913940849357,161.5761887564594,172.39601512784418,168.56392963146433,166.48220941308105,168.54469236371816,175.053699511965,178.89780007773962,169.85890265724439,165.4546131422625,162.24978775846824
175,2001-08-05 01:18:03+00:00,173.4989774854384,148.04126709891327,,,,,,,,,
176,2001-08-13 01:09:16+00:00,176.3803019139266,154.5128800445797,158.27512528441017,155.13230505595726,160.5784744415978,,,,,,125.92389342241589
177,2001-08-28 01:23:30+00:00,169.03185887670588,161.48102008741947,170.17089508852058,162.44386290022146,168.42697224496928,166.46979692073015,169.9529909147903,170.60090299888165,170.03468119486394,166.1284905355486,160.66311890995132
178,2001-09-22 01:17:26+00:00,171.41400479621353,158.06301322092705,165.3077535654686,162.56062522938777,166.84647671088678,166.1071296792827,167.89441627626832,174.0745824663727,168.0829791068939,167.94011432378835,
179,2001-10-15 01:23:23+00:00,181.6732182392398,168.43040776314714,176.1766561545497,169.96225326043262,171.71828532766702,169.12293453905406,171.84595688461383,174.97055849813785,171.406924536707,168.2234905205698,161.8044102006434
180,2001-10-23 01:14:36+00:00,173.64330320615736,164.03463952277264,168.02871292626233,172.84601831916584,167.7758583118931,165.861778683938,163.6345818258249,185.43547984221487,178.26603263707366,174.48927389405017,170.94500346307984
181,2001-10-31 01:23:25+00:00,188.86039684956526,171.10473929315154,179.45279776563666,173.01457231541937,171.49615675583632,171.5452800236322,172.85805441674165,179.12037964766193,175.6963370301454,173.40906636712634,169.79615845919474
182,2001-11-24 01:14:19+00:00,187.90980274660276,167.49109801019262,180.29179685881888,173.31877707454677,179.03557589830763,179.0863187894724,184.13058886285188,179.52247113621357,183.67972054803153,176.6599645975151,182.86587395319413
183,2001-12-10 01:14:13+00:00,179.16562777198402,166.10341646245308,177.27122711083243,171.43751649127333,170.7907641710811,170.0864708619014,175.53643370836716,170.61323421595958,168.9301056340225,164.26573337665855,166.94222822950536
184,2001-12-19 01:08:24+00:00,187.08425718281998,168.96950776734607,174.75501481475686,174.91878924357945,173.69620414718784,169.4233105087394,172.44647790721442,180.35211356293192,188.90697817027748,177.69386564578747,175.83491714565903
185,2002-02-04 01:24:00+00:00,183.94370303847973,164.4853290866752,181.9566946082353,171.5226874356729,172.03116649082537,173.8062472527462,174.03543530023697,176.80172543945162,168.03857690333018,164.29850501787732,166.06973410318545
186,2002-02-20 01:23:58+00:00,187.21583228922373,164.50019645432974,181.54856488910903,174.06079186599328,170.96215917802425,170.03628346844027,174.24010311357895,174.65934153171008,174.58829162456843,172.95608027007705,171.4727641307521
187,2002-03-01 01:17:57+00:00,,,,,,,,,,,
188,2002-03-09 01:07:06+00:00,,,,,,,,,,,
189,2002-07-06 01:10:52+00:00,156.29918705624448,138.57230867514144,145.72256574282065,142.86157663412052,149.7492395473219,143.55243374579717,142.6556316603005,149.60197311579188,145.23478578872067,135.17633370125128,144.67882694789742
190,2002-07-30 01:23:00+00:00,164.98420324625596,154.71180412366755,162.34173489160983,162.3636120382538,166.83042487262915,165.47165962828007,164.227589318971,169.24838737617702,162.34585113116967,155.70460586284582,156.395308949583
191,2002-07-31 01:04:08+00:00,160.66358180295262,150.0205619431888,149.0672829746216,156.00660492672665,161.90856097294915,163.60995683515318,170.47419895111491,168.0997021034778,169.4001464335333,163.01331690527473,161.14090146571263
192,2002-08-07 01:09:41+00:00,172.4367804793758,155.05970071627792,157.349416658989,150.24978150822946,154.34778842708383,149.87896267985408,156.07375324665665,156.51698129786018,152.49924283751952,151.72227878539607,154.18961978061714
193,2002-08-15 01:22:56+00:00,,,161.58818602318723,157.52704756489518,164.66979332992955,,,,,,
194,2002-08-16 01:03:39+00:00,167.35744792433934,149.9440523918936,154.30437155676546,154.1582148636032,155.53026397472996,163.1291852011953,165.61941968982336,164.12760699170533,167.0092832979715,158.29971624797994,160.65063131739709
195,2002-09-08 01:09:14+00:00,158.3903840377845,156.88611049466218,160.49311338056057,159.6258622652678,161.51916689503435,160.72438027816656,160.81905144392087,158.93333344060332,159.2402377319346,152.88662451688128,151.69630545578164
196,2002-09-09 01:16:56+00:00,168.57501076004064,,,,,,,,,,
197,2002-09-24 01:08:23+00:00,171.86719414954615,154.87756116994677,160.3555646919476,155.8988593300204,160.77407390354688,167.68570783845433,180.45578326079197,176.8035196288168,176.6892795504142,170.8524971899821,164.05710020473475
198,2002-09-25 01:16:45+00:00,,,,,,,,,,,
199,2002-10-02 01:22:52+00:00,175.11122790115385,158.3349278636113,166.2887160029608,156.35152537152317,169.48659361908855,164.0757559265921,168.53665421393876,167.64827522703158,167.8974836156024,168.60306335568694,160.43110065572776
200,2002-10-18 01:22:31+00:00,180.78903871593965,168.38559893306757,172.8502357950641,169.54322119501472,169.37051674797797,173.26555363907735,176.14889305691887,174.28934097899221,176.71380491188475,172.07981855752683,171.1202988599104
201,2002-11-03 01:23:00+00:00,177.9476337428283,159.98547808857978,175.29841606341444,163.30289589322985,163.71611968757844,166.4505488306015,172.25478908215385,169.78309019665417,172.40974677190374,171.98795262936505,176.01438433896752
202,2002-11-04 01:01:24+00:00,172.62252802339032,151.60832925462952,159.74908626168298,159.19111039088324,155.82967941050862,161.3904155729056,169.67240166781932,172.2809381748532,166.54646339880117,164.07175802913406,163.46328561302118
203,2002-11-11 01:07:14+00:00,183.13092550788792,162.56424433389415,170.63853331047915,163.37208175824344,167.9424718597979,169.69872065460663,168.47823985271964,171.18595805828758,165.02772347239397,163.24799377833844,153.66220022678806
204,2002-11-27 01:06:47+00:00,162.74711157563246,151.2778853628545,156.36146350469028,153.64080033214785,154.33817820314272,154.39393095369505,168.73908856936578,168.26124527070047,170.81751715204925,166.33913225708298,162.09560994771067
205,2002-12-05 01:23:01+00:00,167.67642929009068,159.95610700677528,167.02800122272015,167.15072056547697,168.32950512678045,162.9570877805199,164.59091126846172,172.9846134817508,174.01932671808981,164.27475723585303,166.24364325269778
206,2002-12-06 01:00:27+00:00,177.0013176695726,160.2751364990798,166.63034890407172,165.35757642013778,168.14142376391325,168.1379524360624,167.0661040696587,173.48509065434197,172.83763898603854,169.0144220537595,171.0296913860464
207,2003-01-06 01:23:28+00:00,170.51078640487341,160.33068393937512,169.4982715945357,164.95595245778287,171.0129612885003,170.18331511193267,168.92297866967186,176.10884901286056,169.41781291713642,170.68032474745422,167.80398118018073
208,2003-01-22 01:23:15+00:00,170.07824996494486,156.59792869274366,168.38553427691352,162.0911974267697,166.4298397528478,164.67836857333552,170.25338247115448,171.54426715508185,170.87960554979577,165.18781445984976,165.90660028982103
209,2003-02-07 01:23:47+00:00,186.46177858379787,162.73029305216886,177.6940957474105,172.74005630863755,171.64290118176038,169.73300911860827,170.40422519762652,176.59622839126726,167.01479007926736,175.09592761901274,170.006606650372
210,2003-02-23 01:23:49+00:00,179.2843559174405,161.87990733253366,166.60112003490457,166.75798065846703,165.84967260547555,161.83842107138594,170.08112286932754,164.1215087981568,166.18680092612328,158.7374909811676,164.0109338689357
211,2003-03-11 01:23:54+00:00,178.0543321561366,162.90812344931314,182.1102099664411,169.80591211430374,170.6875463158955,166.6059308906382,166.41501827271247,179.29998922646732,176.86094618197765,174.80152611537292,168.5437985677541
212,2003-03-27 01:23:24+00:00,163.35469469994624,149.72706124664148,161.82294959637397,153.6633876733223,157.72887823179036,153.42637981802432,158.17920887862877,163.28522655632474,161.15228577538358,162.32285915131777,163.26291177914933
213,2003-04-28 01:23:31+00:00,175.95003366550108,160.75595895766867,175.92929505475044,165.74040836326225,170.14387281277195,166.06905618842768,169.04452300876406,172.91109591246183,172.24703267358566,167.7673035069198,165.5365973784422
214,2003-06-07 01:10:22+00:00,165.62686885479573,151.41565261191772,158.18062142060006,157.07908574162792,157.25888463812862,155.21995710776042,158.98832441760487,155.461915085631,162.01149512343548,153.55652567421515,160.05686409477482
215,2003-08-10 01:12:02+00:00,,,,,,152.18732467451937,155.7484334362931,154.20318169377748,154.16571738580032,143.52577419271793,152.5714109235345
216,2003-09-11 01:12:36+00:00,157.68347046340972,144.3607828288199,141.5619855147288,146.71751641086428,150.6792115536051,144.8204798143984,140.13081396285898,141.42298879125653,144.53249338648163,147.59455096283855,140.55425301414095
217,2003-09-19 01:22:59+00:00,,,,,168.6538404941865,165.68054252043524,163.91310574726086,171.24362931414746,165.99371429537325,170.95862881272706,165.31279782078448
218,2003-09-27 01:12:49+00:00,169.14337979662835,159.88829425443265,160.26166420703305,166.43126067692873,165.27506218692537,158.97472318158987,155.94384138604005,168.36418450984286,172.16672465334216,168.40272335896236,163.72651860684627
219,2003-10-29 01:13:12+00:00,183.06817081221195,165.63788012622376,169.2061347786091,170.56777741311194,170.26365278898058,168.93888699200062,165.77799743710793,172.90420310812067,170.65682566949488,172.46653680553158,165.1798927679384
220,2003-11-22 01:23:49+00:00,,158.88178584031934,169.7620675521374,165.96578135224098,169.48351234244373,170.40218585287067,170.4289774637972,170.7825193700004,177.47637607240455,173.29242892840136,168.2026373735675
221,2003-11-23 01:07:25+00:00,,167.30737478479867,180.21976965929386,173.98182136323632,172.9910318526125,172.26023521916179,176.43459026197095,168.7849131514711,,,
222,2003-12-08 01:23:53+00:00,182.1904670417313,165.60991013883154,173.76056107806775,,,,,,,173.62119583354183,168.44769799369053
223,2003-12-09 01:07:29+00:00,,,,,,,,,,,
224,2003-12-24 01:24:01+00:00,181.3855154725715,162.52211313787356,176.87262269940638,,,,,,,175.10219551200964,168.0242260549341
225,2003-12-25 01:07:41+00:00,,,,,,,,,,,
226,2004-01-09 01:23:41+00:00,191.05871200107723,171.30992815402985,183.91322771279184,179.67151528846355,175.7823280074512,175.75556697334662,175.06276947530029,182.40287411518943,183.10213318025373,177.6171419100606,169.2788217229337
227,2004-01-10 01:07:45+00:00,,,,,,,,,,,
228,2004-02-10 01:24:16+00:00,,,,178.92767648575526,176.17663227555113,171.34480624690556,172.23710725815192,179.44721797917688,180.1805815624491,172.60787130581204,168.3743488155831
229,2004-02-18 01:14:05+00:00,187.39860612967863,169.69742268135752,187.19356116724106,178.35947123022197,171.82834527113832,172.99739203185538,176.02961979014117,177.0615369110642,177.8874708115142,168.4830847045707,172.88158420750585
230,2004-03-05 01:13:46+00:00,177.8825403716846,169.814264394534,178.72428325857257,177.26795157262242,172.67563531571534,164.6335755401078,171.9105881156539,171.33344134235813,174.19560637392826,161.4376600158833,163.16898749186288
231,2004-03-13 01:24:00+00:00,174.30182168152152,,,,,165.6818221351057,166.92570581691862,170.57141813421356,169.66313931192462,157.80380620860316,165.29394047120275
232,2004-03-14 01:08:04+00:00,,,,,,,,,152.3783328652921,160.40510370614524,157.55323485924544
233,2004-04-06 01:14:34+00:00,166.3657094656622,156.05551763957817,162.7619258526995,159.3857348428921,161.37146290442323,154.333697667043,157.5148668179485,158.65764705134083,163.510926464094,157.34404635400222,158.60036743642394
234,2004-05-08 01:15:06+00:00,172.46865608225622,158.34755065873813,164.87308374814486,160.81222786167254,165.5906757958807,158.8344094697451,162.16515761962094,162.64002110415092,165.15713298108062,157.53515291214438,159.54253689011577
235,2004-05-24 01:15:57+00:00,172.0812916665365,157.60901593393905,160.65719001954247,160.71360782037482,161.76437731653232,157.88275124132923,157.3413592411671,157.03331546816486,157.3084828605367,158.27136529253153,155.34144032906423
236,2004-06-01 01:24:17+00:00,167.65086820339906,155.9916654492467,163.08527791441884,159.06817491470545,162.0728663083727,159.27455718244192,159.1448162124751,163.3840929033578,163.5213245861764,155.96727596952624,155.85777284649745
237,2004-06-17 01:24:10+00:00,,,164.014206982699,159.9811738447368,163.5305562652391,158.54029575823668,161.21834906947274,164.83979252891965,162.58457529999407,151.18661860090077,157.20823730983452
238,2004-07-03 01:23:46+00:00,164.7849523782441,,,,,156.667561772554,157.54024259129685,160.61267054231547,162.5276769366074,163.04479712023166,160.91255470578295
239,2004-07-11 01:17:21+00:00,168.60550937072406,155.99632198946887,149.2407907613233,154.01487037721455,157.32284766118784,153.05454969244536,156.11392468527956,,,,
240,2004-07-19 01:24:07+00:00,174.8593514531168,154.10304855807772,159.2000799202653,157.72071827449696,157.71356583045713,157.57897727455978,158.8354784716792,,,,
241,2004-07-27 01:17:45+00:00,174.19136158091098,158.73648709418805,164.81469957929897,164.864266028654,165.11137218166107,161.3185161434141,162.95982078997764,166.25665115003574,166.72619402006563,161.14429107853164,161.88906987741677
242,2004-08-04 01:23:34+00:00,161.94024278101583,139.08705198050177,,,,,,156.8474938285001,148.6477087653691,150.07912379553977,147.07647083954518
243,2004-08-12 01:17:41+00:00,165.34822530013332,154.54410969134216,153.98167005859645,147.47482735096142,148.4397532130444,144.02854471063904,143.3981835044954,146.57716065520054,146.8437547262938,147.98913922268954,150.12411858232946
244,2004-09-30 01:17:34+00:00,,,,,,,,,,,
245,2004-10-15 01:19:38+00:00,172.0748738694634,158.54015015024376,176.36742736542536,175.008800308676,173.70944577888477,171.9349371381006,174.3607405034034,177.9923286183949,180.70887655784193,175.30243750570102,176.4746043856348
246,2004-10-23 01:23:30+00:00,186.11539162783467,161.28399475988235,172.142355093839,174.6957571135049,170.67513618884,165.0257988628437,172.55864467609942,176.48631403557968,180.02784727238222,175.6331084112567,165.40604600233314
247,2004-11-08 01:24:05+00:00,,,172.02575185495982,170.85235053504823,167.31586663286265,163.2026220714795,169.68344727078002,176.4630718532989,177.87137923099903,176.90957349144293,163.99189063330934
248,2004-11-24 01:23:48+00:00,172.97478417020008,153.22291768683397,166.05446742994357,160.53055999315248,160.55070506793484,159.48929943557133,161.6977300407438,171.81860441527087,186.65049892989168,216.42335847056347,
249,2004-12-10 01:24:20+00:00,186.70056820732268,163.2620446905652,,,,,,173.71411459203213,179.35752458416425,175.80257809485803,176.90293587609753
250,2004-12-18 01:20:30+00:00,176.60245565807907,157.83516687058045,167.33679315647112,167.11597362768126,165.75434185146852,162.95720760346546,166.2629747026243,174.47916199458496,174.75956729480205,174.00359062620203,169.23181127335766
251,2005-01-03 01:20:43+00:00,180.60074683145467,158.41693016325462,171.14345891830044,165.98993885370075,163.9425840175805,160.83997970516447,166.36160435282733,173.30417945670033,173.54755597143293,169.42395195145372,171.4754598789699
252,2005-01-19 01:20:55+00:00,175.14588369238385,158.00300370587507,170.2943592965812,171.37439946442535,160.27651068884623,158.90798468563102,170.00349596781257,172.34556859574485,175.4386273458427,165.08235954455728,165.8692352262614
253,2005-02-28 01:24:26+00:00,179.23436023408004,160.78064705039807,175.4327399342409,168.7375083490493,164.89739383350124,162.33106725711585,167.44564845326641,174.798895473512,173.8922355670037,172.5701833909596,164.96772075402583
254,2005-03-01 01:15:45+00:00,,,,,,,,,,,
255,2005-03-08 01:21:38+00:00,187.04856669440784,159.59415259603705,171.79203982889163,166.82490768489828,159.9416491815723,160.5172521791952,161.41148031440562,167.66290989248054,164.44529337377705,166.55389032843942,163.3741982910946
256,2005-03-24 01:22:12+00:00,173.35410023205102,160.19563014981438,174.54938144733697,169.59915153213086,162.085636700317,155.65863737862654,165.52251003642016,168.46280271702418,168.68207834650596,159.23617064633595,157.86539862824398
257,2005-04-01 01:24:49+00:00,,,,,175.0347511760114,170.15788372851563,169.685583005477,178.6935394010015,180.2739120950068,168.14421894762825,166.2719331211685
258,2005-04-17 01:24:18+00:00,183.53809192956888,163.71183126136216,180.6413289838553,,,,,,178.0741156228612,158.36819641061902,164.73912960889635
259,2005-05-03 01:24:45+00:00,178.49363917142955,157.15130028122908,172.12121138512515,167.00927507445152,163.1851456880276,162.91458963243545,164.77928820678423,171.23668995115932,170.81659208512636,155.69807693218294,161.74514605026158
260,2005-06-20 01:24:11+00:00,,154.5826113106419,160.12340793369754,159.67395388334612,159.1372124477151,151.21282202655993,148.48861828301798,161.16071070462695,159.07784121231177,146.17557707747127,155.68430933433382
261,2005-07-14 01:22:54+00:00,169.68273657484852,153.28564755652897,166.99869626681493,156.39902609727037,158.01699015324044,152.9107912547926,161.431550777533,171.8627541862309,165.2088935935419,160.62934719262503,152.12686378422822
262,2005-08-07 01:24:08+00:00,175.51758410785317,162.31648164669534,163.689145606215,164.02996425974254,166.80518768054128,161.61435654954707,159.56163462272605,164.187457876319,157.94317181881365,156.3438575499623,154.29696022195563
263,2005-08-08 01:16:58+00:00,,,,,,,,,,,
264,2005-09-08 01:23:53+00:00,177.70899564985513,158.68355783467902,165.3679025947179,162.78244476874585,168.80065356845913,161.62453854260977,163.0208848886135,163.1695037980727,160.57560824910396,,151.69689572249396
265,2005-09-25 01:17:05+00:00,174.91666275800975,164.01787176933388,166.95297753691023,165.47263900948568,167.88424682912657,160.96755727374017,166.80066045973862,168.23248225414562,171.46741187674246,176.2006305751586,170.10450452352865
266,2005-10-02 01:23:14+00:00,161.8909338122366,146.62001630533862,151.0496971012302,149.84370566888452,162.50338300509856,162.08043859813182,162.2375929835425,163.97444181437788,163.33753193897272,162.60446229316412,164.65370578540598
267,2005-11-19 01:23:40+00:00,177.01573210479998,161.40120873264686,165.9926660916007,174.3983120885787,176.8487093153836,169.85433134860804,176.0120657708533,180.5020476578587,180.2135119554823,173.7757821871942,168.41908171769572
268,2005-11-27 01:24:44+00:00,,167.94336660502606,173.08214584113998,174.3516583675794,173.5551967367818,170.5596119384853,173.45185933148784,173.1754066789979,179.87996205419498,176.01771103124574,168.40409886693544
269,2005-12-29 01:24:53+00:00,179.83993747031795,165.44283972360876,181.53347652554322,178.06512253449614,173.94044485800092,171.51174060758893,178.455459877784,173.170921222335,,,
270,2006-03-03 01:25:15+00:00,168.5917196856648,166.90837647984995,180.67730548623516,173.94973528727962,175.25960106150637,169.1120960897086,168.5896004690028,161.4393327791866,,,
271,2006-04-20 01:24:45+00:00,,153.13146573647435,166.50086021573082,161.35609264303153,157.95601825877978,149.62901690363822,154.22164586375487,155.71334603013082,162.86525863169774,160.5687276539102,162.2484340631132
272,2006-05-30 01:27:28+00:00,168.43113849533904,154.82744043439456,157.34435231151224,156.88944719173892,166.8153390630648,156.11198904396042,161.09813978439502,167.5960672695727,169.39656984931364,162.80909266243953,156.9419038675295
273,2006-08-26 01:24:24+00:00,170.87662421207008,160.02689395393006,167.0769552055018,163.44182665538955,168.22149387238244,167.3525953137159,172.4617599432124,170.8192755188988,172.4358819949691,164.28363795923775,161.6708320203603
274,2006-09-03 01:28:48+00:00,167.43946732572303,152.84048553842203,158.77877323317972,156.58200409412197,160.1915586558391,158.18136293812614,160.470353652686,159.9132251859745,158.93024635135498,152.40598404467758,153.90882948506484
275,2006-09-20 01:18:29+00:00,,,,,,,,,,,
276,2006-09-27 01:24:37+00:00,172.07237253935068,162.87522736011317,166.68930890057854,165.43879011966933,168.97202916083936,165.81035484712132,168.01169453639807,,,,
277,2006-09-28 01:22:55+00:00,,,,162.69744610740324,166.15434230431447,163.11370104926803,166.47779888326303,171.91595938022377,170.43909537561018,161.58674094449455,159.16871589548268
278,2006-10-13 01:24:12+00:00,165.4354313326249,160.31587374146184,169.70980514650574,163.30627326871047,169.32601893031318,167.0225453031552,167.9010573826691,173.80555967078078,171.58925016553673,171.28063014013404,162.25617551501438
279,2006-10-14 01:23:06+00:00,168.18880590618267,150.49317343727037,151.66101813428014,156.87971254811242,154.26901813853578,149.527888070931,156.64949728363118,157.9335224623841,158.72310164027436,153.2919020807059,153.37134329150348
280,2006-10-21 01:29:22+00:00,169.86316996566254,161.16755347210676,161.81828274881966,165.24834929506488,163.27116013097802,163.16561274313847,173.02442391197218,169.78009190628313,173.10621599765332,171.3037537557555,169.93062000738036
281,2006-10-29 01:24:52+00:00,,,,,,169.15690087315105,171.18757843027282,174.97448837486453,175.43672521452825,165.68148520810155,165.5835842119135
282,2006-10-30 01:23:17+00:00,178.7112859562012,164.99488815619316,166.3247274570646,168.71070227419153,170.55854987991512,167.67355039363773,172.47681230363526,177.36903800197103,173.20564799207477,171.72355910735496,166.15893074264469
283,2006-12-01 01:23:33+00:00,177.0914056438617,156.57567075002146,167.62631793285664,170.2040131106514,171.96488442152466,174.1923297084717,178.48451449898113,180.61522473203925,182.20119894552604,173.5336243613642,171.91454324695005
284,2006-12-08 01:29:47+00:00,,,136.99108443338997,154.70050396358553,158.17725606283182,147.79795257468902,165.30121965145844,168.23222591340155,163.15105029628486,160.70446423250993,
285,2006-12-24 01:29:29+00:00,192.10460419940563,168.4316023063665,172.98371839774657,169.45545877843924,168.25725414305998,166.55683072454153,174.03123966381867,178.57166205014624,175.65587545436262,172.1159552909629,170.18605330205
286,2007-01-01 01:24:58+00:00,,,,176.54238927115455,167.8707045141577,172.83290044208647,176.3283002779825,178.32710319457166,179.62346679657307,173.7794890123074,172.04069949806902
287,2007-01-09 01:29:36+00:00,174.40977722864224,164.22927222991976,177.7550702065489,179.04636484676954,171.7373998302128,173.5043241325935,177.83920822083633,177.45989679840002,179.53925573716492,168.87797180466254,172.18894745063915
288,2007-01-18 01:23:52+00:00,174.7429393057386,155.79916763243773,166.97061535053967,169.88353737508208,165.75020002608377,168.55115801838636,175.32428212833418,174.89589705303294,174.74323193417723,165.12790311315325,165.3332681044437
289,2007-02-02 01:25:06+00:00,,,,,,,,,,,
290,2007-02-03 01:23:56+00:00,181.35176548640956,161.1513272454169,174.473087167627,173.51682006760637,165.82246790019542,166.34920860855175,173.485378732122,176.4368480677737,175.0843842364277,162.98345569743705,167.86019318780822
