,dates,jap0268-0000,jap0268-0001,jap0268-0002,jap0268-0003,jap0268-0004,jap0268-0005,jap0268-0006,jap0268-0007,jap0268-0008,jap0268-0009,jap0268-0010
142,2000-01-22 01:09:51+00:00,185.0913842812081,165.85417311991694,181.2835956975238,179.8281964405957,178.48301702160708,176.508779676625,185.25590779792594,182.07939982712105,181.9703061579678,173.89197550862195,178.5759319160992
143,2000-02-07 01:08:55+00:00,167.4728242316324,149.7553637891992,163.54526598194207,154.60351972936644,164.16353550705162,162.21404448136184,164.563736478189,171.36791807795578,168.18607495102063,165.36325605621866,172.64246462624845
144,2000-03-02 01:27:24+00:00,185.72875715517708,165.20640133310962,180.32692725343958,175.25660340196586,169.90285675422479,169.62985481191782,173.15197703504475,182.02462597719688,180.5656472520975,176.36082509313795,169.24833294622405
145,2000-03-10 01:08:38+00:00,179.9700760896714,,,,160.52550970814008,159.20910902354902,161.02983743832448,161.99111982707842,166.5878873359234,164.88200053039645,167.47876223330405
146,2000-03-26 01:09:01+00:00,168.73497038019934,155.48217037862187,165.93515643644912,163.04774062610227,154.12613155969802,154.0428886645057,157.8646623748616,161.54609670996115,162.45713194500115,150.86481411174836,158.91692176870978
147,2000-04-11 01:09:33+00:00,171.75546494495617,153.7019794814813,165.71799560159064,163.83687462278453,153.67867913759625,155.44539851151046,159.3700172170636,154.5038455802151,151.7730118509247,152.7751842038076,151.6610841761904
148,2000-05-21 01:27:12+00:00,179.29871109960064,156.49187598262728,170.60908263205357,164.0766032737409,166.79633435922096,163.92745762026163,164.45349358004324,168.6000679240274,160.57831183480528,154.1738594689722,160.6354374247561
149,2000-05-29 01:10:44+00:00,174.59267044598096,151.32256557999904,168.2820080888173,157.61473272249094,158.45620441857164,153.39000479932824,151.6668964991654,154.5904686306145,172.89141069338098,161.72776251736622,172.02607512086968
150,2000-06-15 01:20:50+00:00,,,,,,,,,,,
151,2000-08-25 01:25:44+00:00,181.8126059543154,165.59190247565198,176.3014196894399,166.79701092800968,172.74513148697312,167.80457800822228,167.65164513758322,171.04905638636131,176.84917181390685,170.86741172249782,163.38200734818201
152,2000-09-18 01:13:00+00:00,172.44607605579955,158.40971198683883,157.8459646590469,162.19271945804292,160.901766476688,158.92674278199334,163.80325895031444,160.36036991280645,161.37836988290468,156.5354934761332,157.51273294842974
153,2000-09-26 01:25:36+00:00,188.6460157701909,172.14655926204006,189.73989413476164,173.34887715471712,176.09913617169997,177.15497921655378,177.0210244213925,189.96119616425494,185.00892316363894,178.48214558357864,169.21546724577632
154,2000-10-04 01:13:13+00:00,175.3848754804281,161.55238127788698,164.92016044702635,167.51767642144284,166.75004530983105,169.7909880159196,168.8230622754167,176.7726505981252,169.2842621636036,170.76259961406635,165.83152991242764
155,2000-11-29 01:25:08+00:00,177.5735846285651,164.64998837903488,173.07262547535947,174.19314330063452,168.76022242604097,169.1692887628243,173.6180888942869,176.98043729800426,179.17245429947775,171.32080100376365,166.05888229585295
156,2000-12-07 01:14:00+00:00,182.9820234670927,173.12701198750898,185.90175252395002,173.30594718838995,187.9284513121544,181.8606013387403,186.47658334449267,193.0891813195492,187.17190403420142,181.5881910043776,176.68448799315448
157,2000-12-15 01:25:34+00:00,181.1984190019245,161.9699538798563,172.08007762593058,166.89649842613414,168.08941545943063,170.3576960458422,171.3576307999673,174.9091147625329,173.19388098146777,172.61167496249854,166.1255406141421
158,2000-12-23 01:14:48+00:00,175.1854080527786,162.16259713672218,171.662096152542,172.33487495852089,173.49069516117862,170.8776536479865,172.72791345043873,177.66238965405216,177.21042576479897,170.89135484000616,168.71990645508066
159,2001-01-16 01:25:14+00:00,164.17144347234887,155.43742878895867,165.56188826394504,162.76612583876596,156.87265299224086,157.40711249270538,168.4471521770802,166.42107517060617,171.99596547926888,160.6848463318226,162.91973703416977
160,2001-01-17 01:08:50+00:00,154.24230265569417,,173.8740633406662,,,,,,,,
161,2001-02-02 01:08:57+00:00,,,,,,,,,,,
162,2001-02-09 01:15:11+00:00,,,,,,168.8823863370334,171.5776817970646,169.20306001515831,157.85890361024022,147.3010295942468,137.94401821578776
163,2001-02-17 01:25:35+00:00,180.64382208271536,163.1232211051372,176.91389993417084,170.8843495498539,168.49647895844114,169.87501737788818,171.35549706324764,172.02171307741833,170.29762876100128,,
164,2001-02-25 01:14:52+00:00,183.0028939521539,170.41652650875284,178.96957351464818,174.02345262036155,171.4170841165373,168.96925263520507,173.91588564620736,173.12920069118272,170.79982018213485,161.4597660618041,163.6411636076848
165,2001-03-13 01:14:51+00:00,171.59275919201906,162.49704218558853,166.48842694279193,164.96689624283215,164.34569283545832,169.58437579109813,166.96428922129212,170.60175437738076,166.9865309059016,156.49644063181077,157.9621683538117
166,2001-03-21 01:25:21+00:00,170.15067937775095,157.20583921771777,171.48005994638063,165.48809930605992,162.98961093276122,161.84125188523913,168.16440294375494,168.79816863821225,168.91923776946777,154.65412848711554,161.34557997592293
167,2001-04-06 01:25:12+00:00,190.35909687729446,172.54762607898346,190.45330691000453,178.86142331672286,176.11300638639437,173.12867208267045,174.9476937790675,179.60738568205755,178.07248305117295,170.68205342286436,165.8068063942456
168,2001-04-22 01:24:51+00:00,190.7946472249129,172.76188607385996,189.02814678966416,178.05642982608236,174.75096751647237,175.03190378702442,175.99235834188187,179.3221025857897,177.69881822534302,167.9132528128249,165.56546607886594
169,2001-06-26 01:09:20+00:00,167.04323760062857,146.99500759941316,150.6723722939761,151.79872552184327,152.3387578019914,146.30214589949134,144.69714225643946,150.50231502668788,150.8480951203888,143.2536858026082,144.64374877639943
170,2001-07-11 01:24:07+00:00,179.24496778351744,157.3937649564254,161.74314508508417,159.50948850062767,167.13431842987455,164.3603785304486,159.35707771848095,154.8178640213842,157.95692963102545,165.2833738785044,160.83865855696058
171,2001-07-19 01:15:31+00:00,163.91561566181642,147.3393574357276,161.25947050630884,153.06972434272149,158.79201473308888,148.20437930042,155.26521563961123,158.43034268279712,163.88466496354243,146.47072568035392,157.00214814292264
172,2001-07-20 01:18:17+00:00,184.7022986694108,172.0152036380748,186.47395759358358,177.05827169195544,178.01036620656873,180.18338043223974,178.35900149712148,181.39639265928975,186.33543787912157,174.61175537783657,179.4485052571492
173,2001-07-27 01:23:59+00:00,161.6704701895711,150.76972966759905,155.0164949506138,156.78678716730818,160.71392845221473,159.1726292211673,163.3373612210719,162.69622624688776,160.13587267167495,156.93415205884617,155.39138023889188
174,2001-08-04 01:15:29+00:00,186.8312740454676,166.4809256950807,183.54314453380172,173.89516543431358,171.8134452159303,173.6537933414487,179.28192101077647,184.22903588058887,176.67103729421842,170.78584894511175,167.15452469708956
175,2001-08-05 01:18:03+00:00,178.59324983539955,151.7091431908853,,,,,,,,,
176,2001-08-13 01:09:16+00:00,176.1707828666773,154.36202633056024,157.93227593436592,154.96833362767524,160.41450301331577,,,,,,125.77303970839641
177,2001-08-28 01:23:30+00:00,172.56406631485996,164.0242094428904,175.95087089640907,165.20819915616815,171.19130850091597,169.1189524993457,172.1453955315756,173.36523925482834,173.566888633018,168.89282679149528,163.20630826542225
178,2001-09-22 01:17:26+00:00,166.9111458169421,154.82095475585163,157.93943887211537,159.0366486369145,163.3225001184135,162.72998544482914,165.09953828913433,170.55060587389943,163.58012012762248,164.41613773131508,
179,2001-10-15 01:23:23+00:00,190.63831640992265,174.8852784460388,190.84681679748527,176.9784170461844,178.7344491134188,175.84675816706618,177.4105005767618,181.98672228388963,180.37202270738987,175.2396543063216,168.25928088353504
180,2001-10-23 01:14:36+00:00,170.7174921366977,161.9280555527617,163.24102208532835,170.55625313437133,165.4860931270986,163.66742038184327,161.81856116202238,183.14571465742037,175.340221567614,172.19950870925567,168.8384194930689
181,2001-10-31 01:23:25+00:00,194.0131544551618,174.81472476918105,187.884582938431,177.0471652241471,175.52874966456406,175.4098482278296,176.0563177581464,183.15297255638967,180.84909463574195,177.44165927585408,173.50614393522426
182,2001-11-24 01:14:19+00:00,187.86097051746913,167.4559388052164,180.21188957478202,173.2805605473987,178.99735937115955,179.04969461762215,184.10027920338962,179.4842546090655,183.6308883188979,176.62174807036703,182.8307147482179
183,2001-12-10 01:14:13+00:00,180.77938353053972,167.2653206086132,179.91191835210537,172.70045578057778,172.05370346038555,171.29678768081817,176.5380752136776,171.87617350526403,170.5438613925782,165.528672665963,168.10413237566547
184,2001-12-19 01:08:24+00:00,182.41368922495565,165.60669883768375,167.1122672473425,171.2635621461204,170.04097704972878,165.92038454034113,169.54750469198828,176.69688646547286,184.23641021241315,174.0386385483284,172.4721082159967
185,2002-02-04 01:24:00+00:00,178.38669954925143,160.48428657443083,172.86341617131626,167.17372818323335,167.6822072383858,169.63849463582497,170.58626072071596,172.45276618701206,162.4815734141019,159.94954576543776,162.06869159094109
186,2002-02-20 01:23:58+00:00,182.72091390270816,161.26385521603854,174.19324389299265,170.54302965045935,167.44439696249032,166.6650946785536,171.45015377022446,171.14157931617615,170.09337323805286,169.43831805454312,168.2364228924609
187,2002-03-01 01:17:57+00:00,,,,,,,,,,,
188,2002-03-09 01:07:06+00:00,,,,,,,,,,,
189,2002-07-06 01:10:52+00:00,161.7534747421211,142.49939580897262,154.64776377425514,147.13014960567614,154.01781251887752,147.64314951020464,146.04105160325838,153.8705460873475,150.6890734745973,139.4449066728069,148.6059140817286
190,2002-07-30 01:23:00+00:00,161.82938474959732,152.44033480607334,157.17930462435027,159.89462364956444,164.3614364839398,163.1055457557861,162.26942611414842,166.77939898748767,159.19103263451103,153.23561747415647,154.1238396319888
191,2002-07-31 01:04:08+00:00,157.44217469230182,147.7011488235202,143.7958895208294,153.4855037096956,159.3874597559181,161.1939015021651,168.4747048824351,165.57860088644674,166.1787393228825,160.49221568824368,158.82148834604405
192,2002-08-07 01:09:41+00:00,182.34885508412555,162.1963944316977,173.5691751031249,158.00705728585967,162.10506420471404,157.31301863341636,162.22607541512198,164.2742570754904,162.41131744226925,159.47955456302628,161.32631349603693
193,2002-08-15 01:22:56+00:00,,,156.03317289978673,154.87030215805146,162.01304792308582,,,,,,
194,2002-08-16 01:03:39+00:00,167.06316706861824,149.7321701757744,153.8228210655855,153.92790810695192,155.29995721807867,162.90847455940448,165.436762606962,163.89730023505405,166.7150024422504,158.06940949132866,160.4387491012779
195,2002-09-08 01:09:14+00:00,162.56716571478586,159.89339330210316,167.32784703383552,162.89464792552974,164.78795255529627,163.8569665359176,163.4115366227493,162.20211910086525,163.41701940893597,156.1554101771432,154.70358826322263
196,2002-09-09 01:16:56+00:00,169.36461603242805,,,,,,,,,,
197,2002-09-24 01:08:23+00:00,171.4569385290124,154.58217712316247,159.68423731289235,155.5777897139505,160.45300428747697,167.378016123054,180.20114184115033,176.48245001274688,176.27902392988045,170.5314275739122,163.76171615795045
198,2002-09-25 01:16:45+00:00,,,,,,,,,,,
199,2002-10-02 01:22:52+00:00,179.97158126601107,161.8343822863085,174.24202150909076,160.1552801788027,173.2903484263681,167.72102095023502,171.55342526798805,171.45203003431112,172.75783698045962,172.4068181629665,163.93055507842496
200,2002-10-18 01:22:31+00:00,187.3477620641034,173.10787974374546,183.5826921829684,174.6761351196646,174.50343067262784,178.18459615020015,180.21982479026187,179.42225490364208,183.2725282600485,177.2127324821767,175.8425796705883
201,2002-11-03 01:23:00+00:00,185.45528225208892,165.39098501524742,187.5836590785682,169.1784469004773,169.5916706948259,172.08128521254696,176.9147088465225,175.65864120390162,179.91739528116437,177.8635036366125,181.41989126563516
202,2002-11-04 01:01:24+00:00,178.0638578395954,155.52608672229718,168.65308050638222,163.4495424209568,160.08811144058217,165.47141293505942,173.04977879511904,176.53937020492674,171.98779321500626,168.3301900592076,167.38104308068884
203,2002-11-11 01:07:14+00:00,180.51065374476457,160.67764866444534,166.35081587991365,161.32143429145125,165.89182439300572,167.73351683226412,166.8518642756086,169.1353105914954,162.40745170927062,161.19734631154626,151.77560455733925
204,2002-11-27 01:06:47+00:00,159.75352011494954,149.1224995111628,151.46285929630005,151.29798962378732,151.9953674947822,152.14873735818287,166.88099731790743,165.91843456233994,167.82392569136633,163.99632154872245,159.94022409601897
205,2002-12-05 01:23:01+00:00,167.32199416612406,159.7009137175193,166.44801647441113,166.87333655541613,168.0521211167196,162.69126143754494,164.37091705358588,172.70722947168997,173.6648915941232,163.9973732257922,165.9884499634418
206,2002-12-06 01:00:27+00:00,173.53803577332457,157.78157353378123,160.96316034657497,162.64718189263934,165.43102923641482,165.5404910138764,164.91648082371165,170.77469612684354,169.37435708979052,166.30402752626105,168.53612842074784
207,2003-01-06 01:23:28+00:00,166.31672436012875,157.31095926715898,162.63526097586262,161.67364303146095,167.73065186217838,167.03776857837417,166.3197677453476,172.82653958653864,165.22375087239175,167.3980153211323,164.78425650796459
208,2003-01-22 01:23:15+00:00,164.82047605830869,152.81233147996562,159.78190424787252,157.97641784766313,162.31506017374124,160.7350381433584,166.98993659806996,167.4294875759753,165.6218316431596,161.0730348807432,162.12100307704299
209,2003-02-07 01:23:47+00:00,181.71156537874012,159.3101395445273,169.92101959367963,169.02249814815758,167.9253430212804,166.17034921481496,167.45581700138376,172.8786702307873,162.2645768742096,171.37836945853277,166.58645314273042
210,2003-02-23 01:23:49+00:00,173.6732966683608,157.83994467319627,157.41938671822865,162.3667168983177,161.4584088453262,157.63012663457613,166.59839643886426,159.73024503800747,160.57574167704357,154.34622722101827,159.9709712095983
211,2003-03-11 01:23:54+00:00,174.27259742203682,160.1852744407613,175.9219167651869,166.84629362674738,167.72792782833915,163.76962984006337,164.06773464465053,176.34037073891096,173.07921144787787,171.84190762781657,165.82094955920226
212,2003-03-27 01:23:24+00:00,162.14299398810076,148.85463673411274,159.84016661335409,152.7151001597041,156.78059071817216,152.5176042841402,157.42711878162123,162.33693904270655,159.9405850635381,161.37457163769957,162.3904872666206
213,2003-04-28 01:23:31+00:00,180.95231575689309,164.3576020634709,184.11484756793735,169.65523782609077,174.05870227560047,169.8207677569717,172.1493877551453,176.82592537529035,177.24931476497767,171.68213296974832,169.13824048424442
214,2003-06-07 01:10:22+00:00,162.24268152347966,148.97903773337015,152.64286033299194,154.43059130842403,154.61039020492473,152.68181660927337,156.88779434989144,152.8134206524271,158.6273077921194,150.90803124101126,157.62024921622725
215,2003-08-10 01:12:02+00:00,,,,,,159.7586182553227,162.01433157213035,162.10366195200703,164.2607754935381,151.42625445094748,159.83985276110567
216,2003-09-11 01:12:36+00:00,162.90814912115144,148.12255146239394,150.1114596819425,150.80639536040127,154.7680905031421,148.7389888077047,143.37371795731934,145.51186774079352,149.75717204422335,151.68342991237554,144.316021647715
217,2003-09-19 01:22:59+00:00,,,,,168.16704971710445,165.21403469239826,163.52703030336818,170.7568385370654,165.3717038579906,170.471838035645,164.86495030586897
218,2003-09-27 01:12:49+00:00,172.5637489394045,162.35096003723146,165.85863189521217,169.1080713104057,167.95187282040234,161.54000003867196,158.06682912983212,171.04099514331983,175.5870937961183,171.07953399243934,166.18918438964508
219,2003-10-29 01:13:12+00:00,178.00797691829834,161.99454052260597,160.92581749765958,166.60762567004912,166.30350104591776,165.1437415715654,162.63718743398914,168.94405136505785,165.59663177558127,168.50638506246875,161.53655316432062
220,2003-11-22 01:23:49+00:00,,162.63588585279604,178.29411303503898,170.04632484406346,173.5640558342662,174.31270669920056,173.66527057800124,174.86306286182287,182.69040386751107,177.37297242022385,171.9567373860442
221,2003-11-23 01:07:25+00:00,,169.9650825631976,186.26001461020053,176.87063416584385,175.87984465522004,175.02868082166066,178.72571765714244,171.67372595407863,,,
222,2003-12-08 01:23:53+00:00,183.55583581502543,166.5929756556033,175.99480088891272,,,,,,,174.68974530829377,169.4307635104623
223,2003-12-09 01:07:29+00:00,,,,,,,,,,,
224,2003-12-24 01:24:01+00:00,180.110896190051,161.6043872544588,174.78688205528192,,,,,,,174.10466737786317,167.10650017151934
225,2003-12-25 01:07:41+00:00,,,,,,,,,,,
226,2004-01-09 01:23:41+00:00,189.17884617096172,169.95642475634668,180.83708362714827,178.20031594315574,174.3111286621434,174.34566760075998,173.89595620143547,180.93167476988162,181.22226735013822,176.1459425647528,167.92531832525054
227,2004-01-10 01:07:45+00:00,,,,,,,,,,,
228,2004-02-10 01:24:16+00:00,,,,175.59645144902683,172.8454072388227,168.15238225337416,169.59510119453972,176.11599294244846,175.92401623774055,169.2766462690836,165.30962178179294
229,2004-02-18 01:14:05+00:00,188.1374696959531,170.22940444907513,188.40261063932655,178.93771228208894,172.40658632300529,173.55153970656124,176.48822476231152,177.63977796293116,178.62633437778865,169.06132575643767,173.41356597522346
230,2004-03-05 01:13:46+00:00,179.8047876685235,171.198282448258,181.86977883521803,178.77231902232242,174.18000276541534,166.07526101273697,173.10370712748494,172.83780879205813,176.11785367076715,162.9420274655833,164.55300554558687
231,2004-03-13 01:24:00+00:00,169.27518529809169,,,,,161.91184484753333,163.80572461341046,166.6375287906598,164.6365029284948,153.8699168650494,161.67476227513328
232,2004-03-14 01:08:04+00:00,,,,,,,,,147.79812020688735,156.82058945174154,154.25548174519403
233,2004-04-06 01:14:34+00:00,170.77651779109993,159.23129963389334,169.9796122034158,162.83767179323468,164.8233998547658,157.64180391112131,160.25260991649606,162.1095840016834,167.92173478953174,160.7959833043448,161.7761494307391
234,2004-05-08 01:15:06+00:00,171.99034433653662,158.00316620182002,164.09039180060373,160.43789693023982,165.216344864448,158.4756756604554,161.86827446710532,162.2656901727182,164.67882123536103,157.16082198071166,159.19815243319766
235,2004-05-24 01:15:57+00:00,170.52881384752928,156.49123190425388,158.11677177025797,159.49862517941267,160.54939467557017,156.71839287707382,156.37775231902472,155.8183328272027,155.7560050415295,157.05638265156938,154.22365629937906
236,2004-06-01 01:24:17+00:00,177.34365287352657,162.97047041173852,178.94619828371842,166.65383248263134,169.6585238762986,166.54414568503756,165.161027387037,170.9697504712837,173.2141092563039,163.55293353745213,162.83657780898926
237,2004-06-17 01:24:10+00:00,,,177.70465403708673,166.52877895770482,170.07816137820714,164.81508399149772,166.41127726251636,171.38739764188767,170.95095961100878,157.7342237138688,163.23203401376512
238,2004-07-03 01:23:46+00:00,173.2529380057343,,,,,163.01855099317166,162.7962336704287,167.23978972904695,170.99566256409761,169.67191630696314,167.0095043575759
239,2004-07-11 01:17:21+00:00,170.49884045942596,157.35952037333422,152.33896890647185,155.49660775098124,158.80458503495453,154.4745480089718,157.28909570585316,,,,
240,2004-07-19 01:24:07+00:00,178.97718330153404,157.06788748893814,165.93835021767535,160.94336928630176,160.93621684226193,160.66735116087273,161.3913741017313,,,,
241,2004-07-27 01:17:45+00:00,177.4367838655256,161.07319113911058,170.12539059048655,167.40416172965675,167.65126788266383,163.75258285687505,164.97422082870395,168.7965468510385,169.97161630468025,163.6841867795344,164.2257739223393
242,2004-08-04 01:23:34+00:00,160.20925590163336,137.8407414273464,,,,,,155.49280844463556,146.91672188598662,148.72443841167524,145.8301602863898
243,2004-08-12 01:17:41+00:00,172.28019724908012,159.53512949458383,165.32489688414572,152.89984887622413,153.86477473830712,149.22752367234912,147.700786783152,152.00218218046325,153.7757266752406,153.41416074795225,155.11513838557113
244,2004-09-30 01:17:34+00:00,,,,,,,,,,,
245,2004-10-15 01:19:38+00:00,174.43262346687908,160.23772986038304,180.2255630702874,176.85399564578393,175.5546411159927,173.70324933616234,175.82417128800626,179.83752395550283,183.0666261552576,177.14763284280895,178.17218409577407
246,2004-10-23 01:23:30+00:00,190.3304802844226,164.31885859262565,179.03977289552836,177.99452214909545,173.97390122443056,168.18711535528465,175.17490660087813,179.78507907117023,184.24293592897016,178.93187344684725,168.44090983507644
247,2004-11-08 01:24:05+00:00,,,177.74465561909327,173.5874784222425,170.05099452005692,165.82378629670734,171.85268662958927,179.19819974049318,181.36626486463612,179.6447013786372,166.50820828952806
248,2004-11-24 01:23:48+00:00,176.53571408941835,155.78678722867113,171.88144366139167,163.3173747125407,163.33751978732306,162.15999687498504,163.90796240439653,174.6054191346591,190.21142884910995,219.2101731899517,
249,2004-12-10 01:24:20+00:00,189.41016597350384,165.21295508221564,,,,,,175.83466936556522,182.06712235034541,177.92313286839112,178.85384626774797
250,2004-12-18 01:20:30+00:00,172.31494143073496,154.7481566268927,160.3208607844535,163.76052771062936,162.39889593441663,159.74157193295738,163.60175897530726,171.12371607753306,170.47205306745795,170.64814470915013,166.1448010296699
251,2005-01-03 01:20:43+00:00,176.01716499716434,155.11675124256558,163.6430522803708,162.40278785295177,160.3554330168315,157.4022933294467,163.51662252464712,169.71702845595135,168.9639741371426,165.83680095070474,168.17528095828087
252,2005-01-19 01:20:55+00:00,172.3187638373551,155.9674774102544,165.66816317017054,169.16187088222895,158.06398210664983,156.78764479435947,168.2487319198637,170.13304001354845,172.61150749081395,162.86983096236088,163.8337089306407
253,2005-02-28 01:24:26+00:00,176.42677971190878,158.75918907443477,170.83851726159705,166.5402714186544,162.70015690310635,160.2253818654874,165.70301226709114,172.6016585431171,171.08465504483243,170.37294646056472,162.94626277806253
254,2005-03-01 01:15:45+00:00,,,,,,,,,,,
255,2005-03-08 01:21:38+00:00,189.06194166661447,161.04378257602582,175.0866534197752,168.40059244575565,161.51733394242967,162.02728340835017,162.66116133163732,169.2385946533379,166.45866834598368,168.1295750892968,164.82382827108336
256,2005-03-24 01:22:12+00:00,177.1838061386659,162.95301840257707,180.81617293088857,172.59631267643815,165.08279784462428,158.5309168085877,167.8995688750087,171.45996386133146,172.51178425312082,162.23333179064323,160.62278688100668
257,2005-04-01 01:24:49+00:00,,,,,171.80411267017308,167.06185516042055,167.12335246636385,175.46290089516316,176.1458740042134,164.91358044178992,163.29974569579724
258,2005-04-17 01:24:18+00:00,181.42268610192397,162.18873906545784,177.17975581134547,,,,,,175.9587097952163,156.71266141507084,163.21603741299202
259,2005-05-03 01:24:45+00:00,178.84118667409376,157.40153448314732,172.68992548039384,167.28126877218872,163.4571393857648,163.1752502594336,164.9950073463689,171.50868364889652,171.16413958779057,155.97007062992014,161.9953802521798
260,2005-06-20 01:24:11+00:00,,161.7929097446445,176.510449829158,167.51123478987068,166.97449335423966,158.72354956197933,154.7043927950892,168.99799161115152,169.09214459287094,154.01285798399584,162.8946077683364
261,2005-07-14 01:22:54+00:00,166.97532423064553,151.33631066870282,162.56838515811913,154.28018165398106,155.89814570995114,150.88023199664036,159.7510879432001,169.74390974294158,162.5014812493389,158.51050274933573,150.17752689640207
262,2005-08-07 01:24:08+00:00,178.50109005815403,164.46460593091197,168.57124625216187,166.364881959978,169.14010538077673,163.85198601227273,161.41346590222315,166.52237557655445,160.92667776911452,158.67877525019776,156.44508450617226
263,2005-08-08 01:16:58+00:00,,,,,,,,,,,
264,2005-09-08 01:23:53+00:00,175.1102753446447,156.81247921492752,161.11545118619173,160.7486636603203,166.76687246003357,159.67549831370195,161.40788607848287,161.13572268964714,157.97688794389353,,149.82581710274246
265,2005-09-25 01:17:05+00:00,173.64652106950632,163.1033697536114,164.8745638648137,164.47861507935255,166.89022289899344,160.01495100736258,166.0122966530813,167.2384583240125,170.19727018823903,175.2066066450255,169.19000250780616
266,2005-10-02 01:23:14+00:00,168.7825583790735,151.5819859934612,162.32690093787238,155.23715098206122,167.89682831827525,167.2491570232595,166.51515305951023,169.36788712755458,170.2291565058096,167.99790760634082,169.61567547352854
267,2005-11-19 01:23:40+00:00,173.85222432981718,159.12348313465924,160.8160170052652,171.9225233951139,174.37292062191878,167.48170051737094,174.04850922086396,178.0262589643939,177.05000418049949,171.2999934937294,166.1413561197081
268,2005-11-27 01:24:44+00:00,,169.27680695818836,176.11269209832705,175.80105005579932,175.0045884250017,171.9486123063627,174.60137687731742,174.6247983672178,181.7319625446982,177.46710271946566,169.73753922009774
269,2005-12-29 01:24:53+00:00,180.71403913284007,166.07219292062467,182.96382470057944,178.74920209647,174.62452441997476,172.16731685448053,178.9980057372805,173.85500078430886,,,
270,2006-03-03 01:25:15+00:00,166.28349886623317,165.24645748985918,176.90021687261975,172.14330160250705,173.4531673767338,167.38093047513485,167.15691168452798,159.63289909441403,,,
271,2006-04-20 01:24:45+00:00,,150.63921999328775,160.83666534485218,158.64712987869828,155.24705549444653,147.03292758781885,152.07315815411124,153.00438326579757,159.40380621060524,157.85976488957695,159.7561883199266
272,2006-05-30 01:27:28+00:00,170.6918769189377,156.4551720993856,161.04374245921917,158.65872074064222,168.5846126119681,157.80754286165944,162.50135673697352,169.365340818476,171.6573082729123,164.57836621134282,158.56963553252055
273,2006-08-26 01:24:24+00:00,172.73851092875157,161.36745238994072,170.12367892370784,164.89895539018374,169.67862260717664,168.749010351227,173.61741376735952,172.276404253693,174.29776871165058,165.74076669403195,163.01139045637098
274,2006-09-03 01:28:48+00:00,171.36410654817604,155.6662257785882,165.2009101426483,159.65346087691128,163.2630154386284,161.1248423549659,162.90633661834647,162.98468196876382,162.854885573808,155.4774408274669,156.734569725231
275,2006-09-20 01:18:29+00:00,,,,,,,,,,,
276,2006-09-27 01:24:37+00:00,169.2140256370356,160.81721759044632,162.01201396951748,163.2018229787271,166.73506201989713,163.666594670385,166.23754818323698,,,,
277,2006-09-28 01:22:55+00:00,,,,160.00321334583367,163.4601095427449,160.5317279860972,164.3409935896044,169.2217266186542,166.9964646247157,158.89250818292498,156.69002175483865
278,2006-10-13 01:24:12+00:00,162.6681259625915,158.3234138750378,165.18148726826928,161.14055602259737,167.16030168420008,164.94706627563016,166.1834195667863,171.63984242466768,168.82194479550333,169.11491289402093,160.26371564859033
279,2006-10-14 01:23:06+00:00,167.29952891921738,149.85289400665536,150.20583761015513,156.18375664527002,153.57306223569338,148.86093033070705,156.09753225723892,157.2375665595417,157.83382465330908,152.5959461778635,152.73106386088847
280,2006-10-21 01:29:22+00:00,174.88651044779328,164.7843586192409,170.0382944468518,169.17965923760198,167.20247007351512,166.93311810473654,176.14235938363953,173.71140184882023,178.12955647978407,175.2350636982926,173.54742515451449
281,2006-10-29 01:24:52+00:00,,,,,,167.0062677125845,169.40774409049362,172.73034942470815,172.56921433377286,163.43734625794517,163.5189763777696
282,2006-10-30 01:23:17+00:00,177.61331643052398,164.20435009770554,164.52805005141096,167.85142177583543,169.69926938155902,166.85007324937982,171.79531397735283,176.50975750361494,172.10767846639754,170.86427860899886,165.36839268415707
283,2006-12-01 01:23:33+00:00,178.88341612221802,157.86591829443802,170.55869871562157,171.6064560937129,173.36732740458615,175.53633756723897,179.59679686485748,182.01766771510074,183.99320942388238,174.93606734442568,173.2047907913666
284,2006-12-08 01:29:47+00:00,,,130.80242227321605,151.74070901741538,155.21746111666167,144.96148241794265,162.95379607346143,165.2724309672314,159.3690900872897,157.74466928633979,
285,2006-12-24 01:29:29+00:00,187.3366665343816,164.9986871875492,165.1816385822527,165.7240293014639,164.52582466608465,162.9808774757735,171.07183007863134,174.8402325731709,170.8879377893386,168.38452581398755,166.7531381832327
286,2007-01-01 01:24:58+00:00,,,,176.72481756937765,168.0531328123808,173.00772756121697,176.47298479036635,178.50953149279476,179.85656962208037,173.9619173105305,172.20853353243427
287,2007-01-09 01:29:36+00:00,169.61212958925069,160.77496592955785,169.90437406936275,175.29168408550657,167.98271906894985,169.90608840304984,174.86135796190365,173.70521603713706,174.74160809777337,165.12329104339958,168.73464115027724
288,2007-01-18 01:23:52+00:00,174.98936370945145,155.976593203111,167.37385528388802,170.07639125624868,165.94305390725037,168.73597632117102,175.47723520650078,175.08875093419954,174.9896563378901,165.32075699431985,165.51069367511698
289,2007-02-02 01:25:06+00:00,,,,,,,,,,,
290,2007-02-03 01:23:56+00:00,181.02485465129075,160.91595144413134,173.9381421647053,173.26097680533948,165.56662463792853,166.10402548221265,173.2824685586,176.1810048055068,174.75747340130889,162.72761243517016,167.62481738652266
