,dates,mex0575-0000,mex0575-0001,mex0575-0002,mex0575-0003,mex0575-0004,mex0575-0005,mex0575-0006,mex0575-0007,mex0575-0008,mex0575-0009,mex0575-0010,mex0575-0011,mex0575-0012,mex0575-0013,mex0575-0014,mex0575-0015,mex0575-0016,mex0575-0017,mex0575-0018,mex0575-0019,mex0575-0020,mex0575-0021
317,2007-03-28 18:12:03+00:00,235.56229633477554,212.62479969572792,207.1667625699296,204.55133275032114,215.48054176091722,222.48728024585319,213.300753052757,210.13076741429006,205.45046410185734,205.45338619152758,204.45979580356482,211.868476896672,208.74867255093034,215.3695845811012,211.29761829327782,212.45240127154113,206.35966906649244,206.11264112235898,201.6465093616147,209.04457471029428,209.89187848861474,213.44109347387126
318,2007-04-13 18:11:57+00:00,227.37645799698382,210.6960808348537,202.66420385527195,204.6899987624911,226.0231676194386,226.90761597447295,215.84421782056154,208.01134817608852,202.25989211666595,203.94469900554498,207.0239031639731,206.44395999003694,200.70122111298468,207.8206206332713,206.950111212877,209.97548795591285,199.80784115086004,204.18457328355498,200.89990861916897,206.74185817733337,212.97312240837314,211.74956078672201
319,2007-04-21 18:07:39+00:00,222.27819584283958,199.83762701580082,205.71505532872143,203.45714220987162,212.92021612733507,208.50416228054385,205.59227391192547,201.44817389063383,197.03186569071926,199.89421222319672,201.51776611182768,203.47146748436393,197.70844009851152,205.41958602104359,202.1421482724641,204.8672368264008,196.8056714109658,201.30526589973027,195.01098469973255,201.2255375912615,204.0112783960573,203.50811911513802
320,2007-05-07 18:07:35+00:00,234.97482623461508,227.63708637976887,226.9578845756211,219.56660140327148,223.99004531137342,230.66847575447628,225.56789257735832,217.91839361786776,212.0983381798661,214.22922570246627,211.5883582206219,213.86061648178392,212.01160535405057,225.36233896457404,224.7817979931217,227.4926333147714,219.63482763358823,221.95723555512473,216.42055570589793,219.36859628473758,220.82730081415545,222.04013728336062
321,2007-06-08 18:07:25+00:00,236.9533006181382,213.0192728176212,202.94122184268878,204.085396472889,214.01434123127075,224.61574094427993,215.87679445772142,208.32463530669028,207.72872721557047,211.21340722222203,207.82458601266774,210.07393717815432,207.16887547532954,216.5774694477356,209.704185121653,211.96122891620476,201.3941203476369,205.2805919492403,196.77460251166832,209.81932663692834,210.8110623218593,214.5272904098539
322,2007-06-24 18:07:25+00:00,230.01953701679764,216.04546081495306,212.82945675299976,219.1720503135113,219.58936414733193,213.50081856702775,213.11247990556012,207.55246681531727,206.04820485235254,208.2467945771241,202.5421256042313,211.0232972298012,210.79105612383725,219.98694410797182,219.07405933925855,217.49611448760655,213.7362012164947,216.17113480318267,208.8460305030711,211.573325874443,214.85064733002355,213.71628590546726
323,2007-07-26 18:07:19+00:00,222.96970835703988,197.49500597890523,204.458044712836,201.5533000983628,207.11799180608193,205.19661171351765,201.88731982019408,194.06983029390665,199.97631948219018,206.69217123705516,196.63533056616197,195.82429503071953,195.13063873138069,207.86139781572177,204.05776705859088,204.0563120684544,199.53400578997517,200.28307041570548,195.1664619422059,201.27079701900007,203.82881798010635,204.18961883837179
324,2007-08-03 18:10:39+00:00,211.6896973178468,196.49856371770127,205.36766646414804,205.91560452982617,207.1197537627989,207.14543956473327,205.33714967688016,195.02412157178543,197.67672813563706,209.45332548205414,203.08576492454546,200.71609615309148,193.30975205798862,204.46899125099918,204.59080441523594,207.7658487641396,200.684109874838,199.45206158537843,198.98911917179146,199.78333698874582,204.73975063381164,204.6741909402412
325,2007-08-11 18:07:13+00:00,219.31272201105105,205.7446966132987,207.90450805837645,211.41156461098188,213.10992748710413,209.55250202745475,213.3836066007808,199.6009705918999,206.2027118305941,214.14265170039778,205.65614037396134,206.73844596366746,200.87191632778251,208.84717729220733,208.18111402715704,207.37695170578544,205.13081191034894,208.0882125275935,202.25509058820333,210.09976113300596,209.07669286769374,212.24164974940913
326,2007-08-27 18:07:06+00:00,220.12152642632986,203.98545882468778,205.3565427282055,207.41012997629946,209.25969706797997,208.6804109606909,209.43736211031705,195.84587619635488,197.4164887884255,205.60835514514133,198.17656474415074,198.57010584271364,195.9754895157863,203.06874188683227,202.59296215697717,202.39584217230984,199.82251682498872,201.18189583084146,197.38530097732212,201.79715811858574,210.23093335241396,208.87164502088578
327,2007-09-04 18:10:19+00:00,218.80154922248397,205.86344490520446,203.6577101485276,205.24549863536657,209.80309654215588,208.17750966260263,205.84175195161788,191.86278931303008,189.47011111558564,207.01267635417858,205.593891355712,208.07548830786823,200.737044716819,207.7423549197964,207.3159063781631,207.1834541192107,199.7803426618328,203.93168418840202,202.34670582746116,203.4353400456083,210.30726166352815,206.63101243686208
328,2007-09-12 18:06:59+00:00,219.0945127915484,198.09462410080187,203.98785378727706,205.64877836204542,210.26665330497957,207.2261397447287,204.46667813637336,199.0578450320113,206.6776947314463,208.7862946911538,202.55148901232238,201.70327158759315,199.92731535757946,209.19559272189667,206.65639841682403,205.07111354334225,202.77988984555023,201.43986400420727,197.09995250465266,204.7174062765418,203.3703507754764,204.87719489604586
329,2007-10-14 18:06:56+00:00,218.20868771478467,196.69718133046302,206.38471193520246,206.46251616124124,206.60119232304953,204.75362356227376,202.48640057997093,195.76254053288258,196.88628770064994,205.609888866975,198.4986263591211,195.10239897229656,198.37079559726658,204.54497990890252,206.9132768677947,201.42637555211078,200.9271267552939,202.81953132597445,203.09214856573277,205.33499735642454,206.08158423620335,210.75055342042504
330,2007-10-30 18:07:08+00:00,212.33634862634108,197.71856721181913,203.12057808230387,205.29791833015557,208.56609172549364,205.79173787234086,205.4770734577966,197.1967252424384,199.83697053751192,203.42433127790596,196.49261514507234,194.54914419454263,195.72665590481682,207.40031879489447,206.18349224918026,206.0810430408494,202.9823777745557,205.6341200009923,202.812396113705,205.01460116983452,208.8609021576794,207.29663350470554
331,2007-12-17 18:07:28+00:00,215.13957188005662,193.1611508926244,197.95163276714692,198.40112429585474,198.52169168129132,201.93104114162784,199.19427737533886,193.13126836073928,189.90031583149735,193.9969821309749,190.69842876967766,194.27048815128964,190.5038337300871,198.17026570239074,197.19210058564263,199.30643899994607,192.95510977673757,195.01679810027326,188.13601186163459,193.8671137588609,191.95629688573214,195.32974772862383
332,2008-01-02 18:07:31+00:00,224.6197632514585,198.95435139995993,200.02057232933583,198.16202984436273,202.57641247114293,206.06535091957147,204.7565062930218,193.01870120736515,191.87990637025996,195.2650928099074,200.0644076091353,196.48186836190513,193.98897584873424,204.380407394289,207.3308361640531,208.97376331380195,198.17735330727476,199.77016911139265,198.30418181231028,204.0452984391707,201.0658634755128,202.72819386888852
333,2008-01-18 18:07:31+00:00,229.26061627185257,209.21515025710218,206.3214676253644,,,,213.82915452240712,205.57415677341362,202.05770388878173,207.1492357154853,203.37796289011564,207.2239664920287,205.43542106495084,212.10915899576042,207.05327581853953,212.47022887151132,208.00192189579735,206.62631441209413,205.9933766218125,210.04400844744606,207.63201977388277,211.60112574026806
334,2008-03-06 18:07:19+00:00,209.91872417872673,192.87396634216688,189.48308690054944,193.6710505983121,195.08684740993385,198.94465550221372,200.69464329672826,197.31910001268412,191.51075052819942,192.06621120663243,192.25403427090598,197.60361834111967,193.5892254485385,198.67935169849508,202.17071712999746,203.4931496977184,203.67283014910154,203.6840144382387,197.75222099766705,198.99064942817674,198.5316594164033,197.49604907396053
335,2008-03-22 18:07:18+00:00,212.64717619681443,196.6730924674231,198.5126472970834,192.81568968104773,196.2714352871792,201.85015482017735,204.83424194775114,199.80272782059774,197.12911369514273,201.33429653529151,196.19035203226792,194.68331499525664,193.26836731865717,201.27493211364595,200.20957397463525,205.34067789504567,192.8608099451783,197.17668308183323,192.80286661180827,204.5438183854432,195.10105871613993,195.2632332738068
336,2008-04-07 18:07:18+00:00,207.19193134996934,189.81948187513035,188.72328369812482,183.9022900608468,196.4403298227263,187.25170865077638,197.99260300356022,189.98479273191236,189.46234230226796,193.93477002271123,188.19349844025896,189.10548278744807,191.23842471099476,202.52097388754208,200.177682732974,201.26313365924764,197.11538431488776,196.7057769598634,194.4737668933849,199.230359928807,201.63026308701848,200.82789004914468
337,2008-04-15 18:06:27+00:00,227.4289269584215,201.15451308173132,193.4805675888197,191.14885403602466,207.38741619096191,211.30938631585127,211.58929908318407,201.53046075566937,199.6347669356409,204.09229172102937,203.3591277528,205.0239434673615,198.4364545642527,210.14590299778087,207.07185776797553,208.22435592699605,197.61248331348796,209.62612215633033,204.131892199586,209.6978390657049,207.92851826886505,209.67043090721364
338,2008-04-23 18:07:16+00:00,217.7274423762829,195.1900982118808,196.62819867831854,193.19569496624902,187.94558842880457,207.26414717404964,204.0100169249912,191.5781205462478,193.0171832210978,199.1291259535789,194.28113078978035,201.4831404868475,199.63478758210135,206.72039852071754,206.56372109794043,205.13044702969626,200.89510947664064,202.34787435685283,197.17215975798092,204.2174200161619,205.5279711527051,202.24156050265185
339,2008-05-25 18:07:05+00:00,220.06127005006957,197.88199873147886,206.28696242298437,202.81309523299785,207.22228957905764,209.49020344159092,208.20888007375046,199.8002386611371,199.85658872941468,205.84593226018916,203.15218653412344,203.38706863881012,198.37538662351056,206.0658908066103,202.86916164514275,203.56729474224835,198.90876173103706,199.9415591755164,195.6939394713666,198.95930783910504,201.23717039345382,207.91656552230614
340,2008-06-02 18:05:11+00:00,216.15268752130498,194.34239681429085,195.59186566568525,200.06054331574333,210.48681690425406,207.43033097236463,204.35989002834077,189.7672835197821,196.64046652061114,201.50059708556407,196.30544676905276,200.1061683238212,195.22194516217445,208.007645718438,204.63653566912643,202.28082812072842,200.04335759765445,204.06581289082874,200.1530484235557,204.85644203558087,206.52587906241746,205.66665821025106
341,2008-06-26 18:06:47+00:00,224.24906612535744,207.4420657189404,201.85309131040066,202.48287191808674,214.23200647146618,209.0262813163788,206.8448124552525,196.28351360018934,196.02110930736296,207.81548413807099,196.86019364697142,203.11542672302465,200.84139074522983,210.83405359565478,211.50359246971982,209.88056639918435,205.960470922227,207.604316956665,204.58002436070404,206.7666229926315,209.71325574152456,209.63579602742095
342,2008-07-12 18:06:35+00:00,226.66983746170354,213.56817294044632,213.77043878761114,212.96113512455423,215.24561712846588,217.27453680805849,215.9311401643027,208.8796255426377,210.97191765740394,218.15137968952604,217.2062180408302,210.29074298160444,206.74715109267208,216.07696307910632,216.72236743180247,211.68478507582984,209.63080719120157,209.37034151849934,205.7158445978323,212.95874645629505,212.42036598580478,215.92096260533827
343,2008-07-20 18:03:50+00:00,224.6740135905574,205.3564352720618,207.83361358192468,205.50263993237564,210.91110024003447,207.5283644856499,208.0339807245643,199.56786345638344,200.26595486159948,204.5671889348093,200.5044435990526,196.03543518827945,200.31215824945667,206.54201901068686,208.65515482709378,206.61623198377532,203.74658078732176,204.3265951573423,198.1031512895524,203.58031075249355,204.87997398379193,205.41364234518596
344,2008-07-28 18:06:26+00:00,229.6175406908123,211.06616233027714,208.39796558210645,208.53831982434343,211.70871894172777,213.5536626532786,210.59445160974525,195.7160301370521,195.20948068348787,209.69326369195358,205.1205303264323,201.7516849689141,199.19057324843806,207.34049473314127,212.00427301620684,208.2243645218627,203.38518049597195,205.5887743388207,199.40592839593623,206.48128346731826,208.0994206355333,208.5550585246072
345,2008-08-05 18:03:22+00:00,216.04384891204518,200.91209728984273,207.2542063934523,204.66879427455117,212.8748749263372,213.1778846368953,207.95399080734438,197.86624292889246,201.11664977959853,206.1316768259872,199.6179827408697,197.34158439851342,196.0794135698918,207.84497410398774,213.6795537216337,208.2870952332429,205.18776447175037,203.36328214498138,203.3102297707061,204.54623392287237,202.9003050707567,203.05082773784693
346,2008-08-13 18:06:20+00:00,224.85186327659915,209.80481455365674,205.6352952345893,209.2587992167312,218.30348875380105,214.91668539499716,214.55532078031746,202.69582408332727,213.00836481496515,217.7485529323456,210.8208109455682,209.35883974569415,205.15178200817007,212.52807661338284,213.72661699723048,212.28042094561363,208.36710463165787,207.08868926521228,204.37961436996102,209.30701732879237,211.91505676698972,216.96746414629376
347,2008-08-21 18:02:55+00:00,222.21871029604142,198.37591322106562,205.64532828985068,207.34837414459392,212.63537257296403,210.46236028961772,210.61050250846034,200.13708534243187,200.8685836518363,203.2083212212945,199.77235614183098,199.16738187423962,196.79947875776847,211.13216051742288,211.78715664822607,208.2037953763351,207.4364660041324,207.1504571961512,203.23879544919993,206.74416005792023,209.89760666931537,212.49128554811364
348,2008-08-29 18:06:13+00:00,224.21759694125973,208.62543146795372,212.52411851421186,209.73569400999733,217.76871676422698,213.78522829606032,214.60881405870668,206.30613830244738,205.88649230336287,212.86121664980251,203.16797404391417,205.93263373683556,206.4781611965045,209.0838756624837,212.07246643794127,210.19518991727557,204.92677207521683,206.27099329681346,208.05771775736525,210.12054848296188,214.5165148915411,214.51276845990114
