,dates,mex0575-0000,mex0575-0001,mex0575-0002,mex0575-0003,mex0575-0004,mex0575-0005,mex0575-0006,mex0575-0007,mex0575-0008,mex0575-0009,mex0575-0010,mex0575-0011,mex0575-0012,mex0575-0013,mex0575-0014,mex0575-0015,mex0575-0016,mex0575-0017,mex0575-0018,mex0575-0019,mex0575-0020,mex0575-0021
309,2006-12-30 18:07:22+00:00,216.42002000211298,199.22522563470662,198.80502164439042,197.16244636262198,199.24770053853032,203.75756614580317,205.37644248621947,199.2701017745207,197.77620189118252,199.42208685807978,194.3597582673171,195.649983385266,194.2428189528469,202.03243663914435,199.8987782751468,200.57478710736095,195.9842484252151,197.81656697221095,191.94191524938026,197.67338638804011,200.26249247447032,204.840639152269
310,2007-01-07 18:11:59+00:00,220.55777099732944,199.67030745490237,197.62347201206555,195.10353375391344,199.2312183450982,202.24187111750132,202.35030687191497,196.46211336844212,191.63734315814645,190.86336210688228,195.10757360450918,193.99740323041715,189.58392068759645,197.69930150205732,199.03086193680952,200.51305312828828,194.72959207909835,197.6462915730889,196.08865375867393,199.22177937465582,195.26272323835914,197.667611317008
311,2007-01-15 18:07:22+00:00,224.24453071087743,201.22457682659336,201.99810269138035,199.1989943615389,203.89552182399373,204.0829541902182,206.77381042337012,200.55248936095435,200.262482799478,199.62851347999728,198.98072616191882,199.46804805841725,198.64258846991606,204.98013501015387,205.3076716799692,206.82827469868158,202.97922135252173,203.90877798649038,200.6841487595806,202.69833379799346,203.19348128890826,205.0509818653438
312,2007-01-23 18:12:05+00:00,224.0515359702198,202.25295512040887,209.57215853744665,208.24500595663173,209.97598101330763,208.34189539916358,212.81404057326375,207.54616722875116,201.50646594381845,204.80451626393508,196.086121765427,200.9939205368325,199.8604028710169,208.70386676714838,203.96070732932554,203.29791895111356,207.55911900778412,207.2256735525225,207.76270474083586,207.33747459506165,200.64678663012052,209.05563523041425
313,2007-02-08 18:12:08+00:00,216.53999968346244,201.83223860409726,209.0793492531984,211.58576131240847,211.3343591639176,210.53701067459153,206.53192648049387,209.4095800046468,205.18770652919298,205.8586921073231,200.38152050253194,196.94053399129413,196.48198710756066,204.46037756288905,201.19213678322694,205.58328897289107,204.9247052963261,207.67091760475174,206.04603424978612,208.99077524835403,202.43582235469304,202.7775665288012
314,2007-02-16 18:07:36+00:00,219.2687265804295,204.42055336409715,207.04485516147386,207.80489757316138,209.6365918165245,213.8020759816956,209.97791042702767,206.42062163700433,202.85847260855374,199.16032501428174,201.3292826297608,197.67020141266406,196.90992641706993,204.87739307850526,201.14976298633792,205.45982002137998,198.6762166160813,207.5809718837639,203.99164564181905,209.59405606767336,207.86220872710217,206.16886122065443
315,2007-02-24 18:12:09+00:00,235.92898406654538,206.6422517709446,199.13023886384846,203.82216377501834,216.03825440166923,222.32671241284953,214.14278669460927,208.0409222479515,204.48229116373378,203.6079470017638,200.85916982927213,201.1493032038177,205.7328345318582,211.6934845527039,207.90562600647954,210.9878737649306,203.24460576854884,202.26826658012206,197.99772104183776,208.25494489675555,211.269619915672,208.91252398064313
316,2007-03-04 18:07:16+00:00,,,,,212.0953079984732,206.5925063436616,206.84538332680214,202.31446911207823,200.98203705742287,211.71184351362248,212.2776944963407,208.14146162089145,210.00574589765898,216.2724971040258,211.70262032542078,212.57245690292152,215.21115399344166,215.25246076594757,216.26713636727308,221.03850035178326,221.38680182991416,225.94989335779823
317,2007-03-28 18:12:03+00:00,229.56247027192333,206.97790457774937,203.4745619158667,202.02509019754126,210.9092457130298,216.48745418300098,209.3008690108555,206.57531493259987,201.89501162016714,202.35670177199097,199.1266170810295,206.5352981741367,203.94881170064858,211.6773839270383,207.86914625736227,208.45251722963965,203.76514968796175,203.44605176109133,197.9543087075518,205.35237405623138,207.06843092962546,209.88564099218107
318,2007-04-13 18:11:57+00:00,219.98325361552756,203.73777082877723,198.11453962052965,201.57707060187792,220.39024999547192,219.5144115930167,210.9154148995907,203.63019002411446,197.8787339646919,200.1288515828579,200.452165936012,199.87222276207584,194.78665760781968,203.270956398529,202.725422994902,205.04668503494202,196.6107797967168,200.8987046695744,196.35024438442667,202.19219394259108,209.4939674053349,207.36840263474795
319,2007-04-21 18:07:39+00:00,219.641839250958,197.35635022344167,204.0926820414097,202.34709732907936,210.91156348590147,205.86780568866226,203.83470285067108,199.88588850285214,195.46958030293757,198.5335120467417,199.17433803015516,201.1280394026914,195.59935482500626,203.79721273373184,200.63565879138892,203.10966576514642,195.66562531717918,200.133551858894,193.3886114124208,199.60316430394977,202.77063999987772,201.94583372735633
320,2007-05-07 18:07:35+00:00,231.60523367019445,224.4657051426671,224.88428915136225,218.14782558667332,221.42273669086248,227.29888319005565,223.32149753441124,215.921598024137,210.10154258613534,212.49008115308789,208.59316483002578,210.8654230911878,209.31593130251406,223.28874354031518,222.85631652773847,225.24623827182432,218.17770652464958,220.45963885982667,214.34696028163907,217.29500086047872,219.24161019560458,220.04334168962987
321,2007-06-08 18:07:25+00:00,230.99979255736272,207.4159711133619,199.27752457451925,201.57865623677299,209.47833508972752,218.66223288350446,211.9077890838711,204.79663052993445,204.20072243881464,208.1406288682734,202.53257884753398,204.78193001302057,202.40606902670916,212.91377217956608,206.3021805154956,207.99222354235445,198.81963037540967,202.6345883666734,193.1109052434988,206.1556293687588,208.00941146972968,210.99928563309805
322,2007-06-24 18:07:25+00:00,227.37143340164687,213.5531280006935,211.19985452829158,218.05705931765834,217.57176139293134,210.85271495187698,211.34707749545962,205.98322022856127,204.47895826559653,206.88003142091725,200.18825572409727,208.66942734966716,208.67257323171663,218.35734188326364,217.5608572734581,215.73071207750604,212.59107532886193,214.99419986311565,207.2164282783629,209.9437236497348,213.60448092289377,212.14703931871125
323,2007-07-26 18:07:19+00:00,223.3220131287278,197.82658694049385,204.67484764925933,201.7016389495998,207.38641448927274,205.54891648520558,202.12218966798602,194.27860349194393,200.18509268022746,206.87400595792636,196.9484903632179,196.13745482777546,195.41248254873102,208.0782007521451,204.259084070984,204.29118191624633,199.68635379935372,200.43965031423343,195.38326487862923,201.4875999554234,203.99460846090065,204.39839203640906
324,2007-08-03 18:10:39+00:00,217.36208105386638,201.8372778221903,208.8583641478524,208.30397662920282,211.44156994262335,212.81782330075285,209.11873883422655,198.38553415609334,201.03814071994498,212.38100741032233,208.1278838010073,205.75821502955333,197.8476590468043,207.95968893470354,207.83216655010426,211.547437921486,203.1370325714951,201.97312102360937,202.4798168554958,203.27403467245017,207.40910768605616,208.03560352454912
325,2007-08-11 18:07:13+00:00,221.81595367231048,208.10067935330758,209.44495831145917,212.4655568894069,215.01715160996847,212.05573368871418,215.0524277082871,201.0843671319055,207.6861083705997,215.43464223524137,207.88123518396972,208.96354077367585,202.87450165679007,210.38762754529006,209.61153211930528,209.04577281329173,206.21329046656925,209.2007599325977,203.79554084128605,211.64021138608868,210.25468423769817,213.72504628941473
326,2007-08-27 18:07:06+00:00,223.1130184491561,206.80098072852422,207.1974608960986,208.66970556485788,211.5389290853714,211.67190298351713,211.43169012553454,197.61861220988155,199.18922480195218,207.15235102789035,200.83566876444073,201.22920986300363,198.3686831340473,204.90966005472535,204.30238617002072,204.39017018752733,201.1161349970217,202.51144784098645,199.2262191452152,203.63807628647882,211.63869430433218,210.64438103441245
327,2007-09-04 18:10:19+00:00,221.53958422980742,208.44041902974416,205.34265476841895,206.39835548055538,211.88921845249754,210.91554466992608,207.66710862316685,193.48532857662914,191.0926503791847,208.42585571279713,208.02770025111062,210.50929720326684,202.92747272267778,209.42729953968777,208.88049781091937,209.00881079075967,200.96435780013482,205.14858863610132,204.03165044735252,205.12028466549967,211.59574872579802,208.25355170046114
328,2007-09-12 18:06:59+00:00,225.72145644905743,204.3317475431633,208.06597296112878,208.439070428365,215.31575323451025,213.85308340223773,208.8846405747127,202.9849227549796,210.60477245441461,212.20665270793268,208.44210559677484,207.5938881720456,205.22887028358667,213.2737118957484,210.44322336397204,209.4890759816816,205.64559521095953,204.3851722964335,201.17807167850438,208.7955254503935,206.48891249665712,208.80427261901417
329,2007-10-14 18:06:56+00:00,226.8430582637124,204.82364772945382,211.6981707345426,210.09804060289503,213.1797603603278,213.3879941112015,208.24264761258942,200.87920456187678,202.00295172964414,210.06633818255062,206.1736224026124,202.77739501578787,205.27829203640874,209.85843870824266,211.8472028957534,207.18262258472927,204.66090861428967,206.6570293477201,208.4056073650729,210.64845615576468,210.14481743569874,215.86721744941923
330,2007-10-30 18:07:08+00:00,222.07808814716748,206.88726323142046,209.11549471050472,209.39970339155616,215.9883694556471,215.53347739316726,211.97156647168086,202.96960792144662,205.60985321652015,208.45232586930024,205.1519391635847,203.208468213055,203.52004752147795,213.39523542309533,211.75020054679536,212.57553605473367,207.1950218916698,209.9637820102485,208.80731274190586,211.00951779803538,213.44525016748005,213.06951618371377
331,2007-12-17 18:07:28+00:00,213.254122303574,191.38661011475838,196.79135610469606,197.6072507899673,197.0851586706379,200.04559156514523,197.9373109910171,192.01396490800883,188.7830123787669,193.02384686569357,189.022473590582,192.59453297219397,188.99547406890102,197.00998903993988,196.11470082765257,198.04947261562432,192.13978023015048,194.17882051072542,186.97573519918373,192.70683709641006,191.06902649679915,194.21244427589338
332,2008-01-02 18:07:31+00:00,219.91838954431472,194.529529087354,197.12741927878582,196.18250407293377,198.99441345617623,201.3639772124277,201.62225715492593,190.23270197350217,189.09390713639698,192.83857734815578,195.88540875834082,192.30286951111066,190.2278768830192,201.48725434373898,204.6443369028281,205.83951417570609,196.14432683932068,197.6806696859954,195.41102876176026,201.15214538862068,198.85345231920985,199.94219463502554
333,2008-01-18 18:07:31+00:00,222.52547470797717,202.87619349110182,202.176765124518,,,,209.3390601464902,201.58296177259857,198.06650888796668,203.67303361800123,197.39117038889307,201.23717399080613,200.04730781385052,207.96445649491403,203.204623496325,207.9801344955944,205.08942824655395,203.63291816148285,201.8486741209661,205.89930594659967,204.4625413908826,207.609930739453
334,2008-03-06 18:07:19+00:00,213.8420092002118,196.5664698917999,191.89741614454024,195.32296008104265,198.07601695011297,202.8679405236988,203.31016664438496,199.64400965504564,193.83566017056094,194.0911325080441,195.74139873444827,201.09098280466196,196.72785346572658,201.0936809424859,204.41259428513177,206.1086730453751,205.36938583406805,205.42769667000985,200.16655024165786,201.40497867216754,200.3779111912198,199.82095871632205
335,2008-03-22 18:07:18+00:00,218.71367522863233,202.3827386150164,202.24587747050978,195.3700050628658,200.8935297876119,207.91665385199525,208.87857463562975,203.39769020982317,200.72407608436816,204.46539280977817,201.58279561610607,200.07575857909478,198.1215665441115,205.00816228707234,203.67614484995977,209.38501058292428,195.4841608778563,199.8729048737523,196.53609678523466,208.27704855886958,197.9558817899366,198.85819566303223
336,2008-04-07 18:07:18+00:00,213.04147236607537,195.32493224323014,192.32300124649777,186.36525469920724,200.8971229778547,193.1012496668824,201.89229701429758,193.45118740812336,192.92873697847895,196.9538879665079,193.39309045457543,194.30507480176453,195.91805752387958,206.12069143591503,203.5202775993203,205.162827669985,199.64491556509577,199.30557296702165,198.07348444175784,202.83007747717994,204.38298827106837,204.29428472535568
337,2008-04-15 18:06:27+00:00,221.06281207840013,195.16287554759356,189.56295843188346,188.46838461285776,202.53704294904088,204.9432714358299,207.34522249650317,197.75794823417522,195.86225441414675,200.80655500876028,197.70035897055877,199.36517468512028,193.34356266023562,206.22829384084463,203.43407783653475,203.98027934031515,194.859568770776,206.7967377652097,200.21428304264975,205.78022990876866,204.93269950179618,205.8979183857195
338,2008-04-23 18:07:16+00:00,219.13017045257814,196.51031287192336,197.49141595603868,193.7863173141628,189.0143336297914,208.66687525034487,204.94516897585467,192.409366813682,193.84842948853202,199.85311463811837,195.52800019093166,202.73000988799882,200.75697004313753,207.58361579843768,207.36527999868056,206.06559908055974,201.50169459071427,202.97130905742847,198.03537703570106,205.08063729388203,206.18807848272638,203.07280677008606
339,2008-05-25 18:07:05+00:00,217.05849681214596,195.0558592134331,204.43910196887754,201.54876965913527,204.93446235016347,206.48743020366732,206.20703124846807,198.0208174831083,198.07716755138588,204.29611381480925,200.48305476708023,200.7179368717669,195.97316803317167,204.21803035250346,201.15329122347214,201.56544591696596,197.61026519571874,198.6069932919948,193.84607901725977,197.1114473849982,199.82410063443095,206.13714434427735
340,2008-06-02 18:05:11+00:00,216.94564094866766,195.0887059223969,196.07983700560075,200.39441844305392,211.0909718965304,208.2232843997273,204.88852564658256,190.23718184710813,197.11036484793718,201.90986337065448,197.0102942600418,200.81101581481025,195.85630790406458,208.4956170583535,205.08965191333368,202.8094637389702,200.38625637705454,204.41823663632326,200.6410197634712,205.34441337549637,206.8990336164705,206.1365565375771
341,2008-06-26 18:06:47+00:00,221.67614617088793,205.02049399708673,200.26975595380404,201.39953720041538,212.27168650615607,206.4533613619093,205.12953248560618,194.75882029383703,194.49641600101066,206.48752545189316,194.57315368744298,200.8283867634962,198.78305478165422,209.25071823905816,210.03335249573723,208.165286429538,204.84785688786178,206.46079697690078,202.99668900410742,205.1832876360349,208.50246988059774,208.11110272106865
