,dates,mex0323-0000,mex0323-0001,mex0323-0002,mex0323-0003
66,1996-09-22 16:42:27+00:00,203.18660047334953,203.54849470773203,201.68254207613504,206.09548849494965
67,1996-10-08 16:43:18+00:00,194.94025793392439,196.94268903727982,202.4839810848536,201.17455692877473
68,1996-11-25 16:45:37+00:00,192.2317321554904,195.8125141759069,190.6727985400663,192.39421934382304
69,1996-12-11 16:46:23+00:00,204.27582820015908,205.79117715378382,201.30073759449172,209.80779931704524
70,1997-01-12 16:47:53+00:00,202.69675219597312,208.28277549974885,212.22770759336672,208.45403057050444
71,1997-01-28 16:48:37+00:00,195.59206870157087,194.4763887985684,198.65018312571686,197.41225824820944
72,1997-02-13 16:49:19+00:00,192.19964905603402,199.75720218358833,196.25162551845077,191.91682934109699
73,1997-03-01 16:49:58+00:00,197.05784298559226,207.71820788645448,208.1270488872943,204.8778240834629
74,1997-05-04 16:52:19+00:00,205.63547513130186,208.5002859959224,199.04320885585665,206.09910932472263
75,1997-05-20 16:52:52+00:00,209.39354797833857,210.92590611778473,207.3858435223437,211.34877097466048
76,1997-06-05 16:53:26+00:00,201.665120596197,195.10434171602432,207.321198324272,209.8280988517496
77,1997-06-21 16:53:59+00:00,198.50363047341227,200.44210858477678,202.84988539407792,206.4410491484704
78,1997-07-23 16:55:05+00:00,198.37002854651863,195.37786882050523,201.8347529041834,204.31646466760992
79,1997-08-08 16:55:36+00:00,188.21100306283617,192.01189189848736,190.78654725345504,195.49774025628838
80,1997-09-09 16:56:34+00:00,180.03358137380283,174.36781046000235,176.4421962002492,171.60302540107537
81,1997-09-25 16:57:02+00:00,189.15772735897198,197.12551463360043,195.46174451551127,196.061183235187
82,1997-10-27 16:57:55+00:00,203.17579002802933,208.0774320551472,206.62929384436148,208.02239591018437
83,1997-11-28 16:58:41+00:00,195.5822509598102,196.39944316999856,203.4034328031877,197.61533428288837
84,1997-12-14 16:59:05+00:00,199.33761487192294,204.5483859198509,208.31707060237716,206.3050671609318
85,1998-01-15 16:59:49+00:00,190.1190117101729,188.59367189642802,191.89940631563488,192.52737552855638
86,1998-01-31 17:00:10+00:00,182.44838097784987,185.42809536350723,184.5986199479851,185.46620879631018
87,1998-02-16 17:00:29+00:00,186.29705999337799,188.8875703766718,185.8895861184015,193.3171334528508
88,1998-03-04 17:00:44+00:00,196.84237093337538,202.02955826469173,206.57972432272484,202.46882179915707
89,1998-03-20 17:01:00+00:00,186.40567184562855,185.4115376282513,185.4124882326016,183.62294974031337
90,1998-04-21 17:01:23+00:00,203.78279986765884,204.7001973459637,206.57862017474727,203.64761519206488
91,1998-07-26 17:02:39+00:00,198.5180658658006,195.18917801745346,194.8522428469324,195.41277782125235
92,1998-10-30 17:03:13+00:00,198.08393654507552,194.49701871889008,191.64535319760498,191.03587133972903
93,1998-11-15 17:03:21+00:00,204.0258085472312,196.41986457242274,189.69509982066276,201.18016659191468
94,1998-12-01 17:03:18+00:00,180.45122682517948,189.14060681898297,190.4274107371142,185.44592094204972
95,1999-01-02 17:03:25+00:00,191.8585842271286,191.1627627023398,192.92946211674487,203.97851278623114
96,1999-01-18 17:03:19+00:00,196.97038015020314,191.91651951419823,189.38376821660768,196.55341487302425
97,1999-02-03 17:03:26+00:00,193.02920809264634,187.93504142449962,189.41663355269208,191.8004255250495
98,1999-02-19 17:03:35+00:00,183.34395855530306,179.3430297962024,187.91051886080828,191.9573725836286
99,1999-03-07 17:03:27+00:00,210.13714703845,208.11382372858242,199.9477483159817,203.754206074749
100,1999-03-23 17:03:12+00:00,208.28988749178882,200.97908756628897,194.32817660398942,194.72265260271317
101,1999-04-24 17:03:03+00:00,207.46236481279746,197.30192285490125,200.56214190428372,201.73070790374385
102,1999-05-10 17:02:54+00:00,212.79902827539908,206.22645457641627,207.4859827356906,204.94808015229384
103,1999-05-26 17:02:29+00:00,213.30608497586994,204.84126755893226,205.1680025643893,203.89683919514542
104,1999-06-11 17:02:18+00:00,206.7640896514606,196.98921318246784,206.53950880791194,206.46785919129223
105,1999-06-27 17:02:09+00:00,179.34823788920724,180.00622909165878,185.98146025728724,183.6374729728842
106,1999-07-13 17:02:02+00:00,196.5406957214452,185.58599407135065,179.1608226064438,178.6717644188909
107,1999-07-29 17:02:02+00:00,215.55217945817355,212.15902589768345,206.91166621056416,208.2829688447346
108,1999-08-06 17:17:14+00:00,212.77350826006412,205.08476789301739,200.486092845551,204.15244228464576
109,1999-08-30 17:01:35+00:00,212.3892511544736,204.07494231646112,201.92999817926702,209.67131596069225
110,1999-09-23 17:17:17+00:00,209.82025015690206,209.83255938387038,205.3099228670637,209.798664853033
111,1999-10-17 17:00:55+00:00,210.35701269499899,208.94933400334068,198.34238296411056,201.50195073039552
112,1999-11-02 17:00:29+00:00,215.84484394075687,207.36187756616275,206.99281197749443,208.56540483287387
113,1999-11-18 16:59:54+00:00,199.68703921751944,202.26404374340058,195.4122970781852,196.5449684787096
114,1999-11-26 17:17:06+00:00,212.55068210947422,207.59875680853767,202.02026960917289,211.71438042485602
115,1999-12-04 16:59:27+00:00,199.13599485616157,194.15952815233317,196.99741715976913,192.0902408195122
116,1999-12-20 16:59:26+00:00,209.6428038046808,201.2106683020552,202.24964483717685,210.54103094961093
117,2000-01-21 16:59:02+00:00,210.2311338475829,201.42559363797804,195.38145498097765,206.77591503988273
118,2000-02-06 16:58:30+00:00,197.16201949168192,189.63951682552744,190.88437594792117,190.13366094005087
119,2000-02-14 17:17:03+00:00,198.37052157611166,198.69257247325731,198.1591676031083,196.6447820859835
120,2000-02-22 16:57:53+00:00,191.9416828927826,190.19832262759903,199.56955121324646,204.2071973443216
121,2000-03-17 17:16:55+00:00,220.1194186947018,213.02975142983138,208.69992644626296,212.06365679969437
122,2000-04-10 16:58:43+00:00,209.7558692537653,199.20577388627913,198.7505727958422,201.85530816160272
123,2000-04-18 17:16:35+00:00,211.0166698936902,209.92784052430193,204.45772660062772,210.73862016369287
124,2000-04-26 16:59:33+00:00,204.09843556247162,197.08856636892463,194.4776312698946,199.70165149146166
125,2000-05-20 17:16:22+00:00,213.89629823816864,203.1886739722406,211.66855080760251,207.31336926314626
126,2000-05-28 17:00:18+00:00,206.94377073988892,204.25232793181314,193.02629406534834,195.84226278042874
127,2000-07-15 17:01:21+00:00,209.58783478390185,209.46922993138608,197.90431137238735,205.39030691751358
128,2000-09-25 17:14:46+00:00,217.05668577994368,206.07235325232176,200.14499148760862,203.3269758750933
129,2000-10-03 17:02:47+00:00,196.46403053179068,195.4703840276254,193.65132694165257,195.00605997695965
130,2000-10-27 17:14:39+00:00,211.7077972169326,209.10652228731402,205.4000162918985,207.820237489922
131,2000-12-14 17:14:44+00:00,211.73863878361323,203.3006088331128,198.99702278929183,208.6537010361606
132,2000-12-22 17:03:57+00:00,207.2763858364748,189.16063940452617,189.7459910835207,196.92536861467852
133,2001-01-07 17:04:04+00:00,208.3102954443793,197.41240666263232,200.50837916143118,200.83539292990642
134,2001-01-23 17:04:13+00:00,197.37326885128235,196.5246619047393,201.44100324406892,203.9584216334612
135,2001-02-08 17:04:21+00:00,209.65036226247526,199.81274546336158,197.0903018547022,203.96958384699045
136,2001-02-24 17:04:26+00:00,196.9958895203861,194.54215168488014,197.92927668286785,197.71838927050982
137,2001-03-04 17:14:40+00:00,205.78283255114192,198.4581294330387,195.60358828460625,191.67858838276555
138,2001-03-12 17:04:25+00:00,207.00914489449883,192.88255206295557,195.069468163231,200.09962446545825
139,2001-04-21 17:14:25+00:00,211.60877060770358,206.21909103198388,200.3616021140304,208.81624832133798
140,2001-04-29 17:04:30+00:00,211.74343522248506,199.2746281828572,202.3813569551764,198.83387269556573
141,2001-06-24 17:13:42+00:00,216.3939484109048,202.77223259805442,199.8127462518424,200.94496069315556
142,2001-07-02 17:04:42+00:00,209.70528021559613,197.3945118448804,193.77265748889042,197.9389580172694
143,2001-07-26 17:13:33+00:00,217.35257524968162,210.4384806052225,202.56651513156265,210.21735630679845
144,2001-10-30 17:12:35+00:00,210.59522921579637,204.6268255667256,197.9507906093325,208.3194320136116
145,2002-01-02 17:12:56+00:00,192.5488856628922,190.53907436631235,195.49494564582156,196.1709872656298
146,2002-02-19 17:13:08+00:00,208.848378597231,199.26115309034898,192.94206951823122,201.27823719269446
147,2002-04-08 17:13:08+00:00,208.95225074852257,199.39504789245782,200.68999288771784,196.5736322412403
148,2002-09-15 17:12:09+00:00,181.45867095117472,194.0805325680636,199.2684055182289,196.4140887991583
149,2002-10-01 17:12:02+00:00,211.84921892176865,204.2006577644475,201.6947875952714,206.0918332140646
150,2002-10-17 17:12:04+00:00,219.26140139888116,212.0968385527281,199.82349580242754,208.26352715141135
151,2002-12-04 17:12:35+00:00,190.51349339971776,184.4770082890122,187.4768872122666,188.98830394852962
152,2003-02-22 17:12:59+00:00,209.14403526268512,201.20953741077554,205.12165618792463,207.62315268357628
153,2003-05-13 17:13:03+00:00,203.71474086975473,194.6933589479542,198.28203065789478,196.74468078474663
154,2003-10-04 17:12:29+00:00,209.36317907314046,197.38847712708915,197.26192933505817,193.34377762995157
155,2003-11-21 17:12:59+00:00,207.82664826266185,197.59706217399776,198.40933047266392,205.20788656958564
156,2003-12-23 17:13:11+00:00,193.4109389840216,190.89827293770202,193.7134623347251,195.1075677390683
157,2004-02-25 17:13:25+00:00,195.24891716046096,192.8614171697789,,
158,2004-03-28 17:13:36+00:00,204.27434612230442,197.08501543133596,199.08918597682364,196.50871827023013
159,2004-04-13 17:13:30+00:00,192.498515068703,185.944579348222,183.9272527919715,181.52345417363173
160,2004-04-29 17:13:29+00:00,196.9151725485397,191.87130290204377,196.1898264234046,193.76531324879062
161,2004-05-15 17:13:31+00:00,209.21365627820984,207.93985090312637,207.26426772833506,206.90790459992309
162,2004-05-31 17:13:28+00:00,208.78633753337388,196.77210619956767,198.4636663634628,205.62473675720122
163,2004-06-16 17:13:20+00:00,213.01980637845003,203.62628182280505,,
164,2004-07-02 17:13:20+00:00,,204.24062549166965,203.80624504196658,203.25030024735403
165,2004-08-19 17:13:07+00:00,200.80420186818947,199.60679724328924,197.3242669069164,199.45211357404992
166,2004-09-04 17:13:02+00:00,198.44666034580612,193.72708239090045,200.51024861848416,193.74050575270633
167,2004-09-20 17:12:57+00:00,188.07170953206713,191.80559984239676,197.0879178850106,199.9128997152855
168,2004-10-22 17:13:04+00:00,,,191.177446704303,192.34315188554967
169,2004-12-25 17:13:38+00:00,199.61606181054788,193.42055722006214,191.14460644642492,
170,2005-02-11 17:13:54+00:00,,192.2535150095696,196.37853281694916,197.45722468743585
171,2005-02-27 17:14:00+00:00,211.69824736689134,199.5040167007258,203.40798698885314,
172,2005-03-31 17:13:59+00:00,210.38021226404715,203.39464603925174,,
173,2005-05-02 17:13:55+00:00,203.79662047696146,198.6151826784057,200.6044604171903,202.2437325901566
174,2005-05-10 17:11:35+00:00,195.41799587715028,189.08103417934333,191.42510498173007,195.2294799940321
175,2005-05-18 17:13:56+00:00,,,,190.8272664676858
176,2005-06-03 17:13:52+00:00,,,202.9207496495369,198.07305903062044
177,2005-07-29 17:12:14+00:00,204.33128891756968,201.402200246272,195.7752959142299,203.88888304790396
178,2005-08-06 17:13:42+00:00,210.98986950907678,204.64721053925646,199.74989015817226,
179,2005-09-07 17:13:27+00:00,202.56196354894777,198.26929448296863,198.2981989605747,198.09709000196048
180,2005-09-23 17:13:24+00:00,195.86087584253633,195.57252418085923,189.86564672621074,192.70788310990204
181,2005-10-17 17:12:22+00:00,184.16287072580923,173.95069340364952,176.41961298608638,175.06940411250775
182,2005-10-25 17:13:36+00:00,209.9250566996827,201.14530409004885,201.5473280053083,204.613179145385
183,2005-11-18 17:12:49+00:00,196.79272803905047,193.20183123238334,185.88242908778494,191.04806518924593
184,2005-11-26 17:13:53+00:00,208.05456888163758,198.0412612400862,198.47927287248086,204.819890590398
185,2006-03-02 17:14:25+00:00,208.9377909416546,202.73442532801417,201.3248936329435,203.03619365957226
186,2006-03-18 17:14:25+00:00,207.72210127875613,197.85611983884382,202.4193303501149,206.12264645038343
187,2006-04-03 17:14:23+00:00,,,,191.7466993738421
188,2006-04-11 17:15:57+00:00,192.01010240581243,185.1633875237705,186.62331603983665,191.26083733136866
189,2006-04-19 17:14:19+00:00,,196.13836329729264,196.37088510562054,196.7263343321473
190,2006-05-05 17:14:23+00:00,207.44598302458147,,,199.51801711871667
191,2006-05-13 17:16:24+00:00,195.52145786656914,190.8449680413883,187.51358563224875,188.98015533536628
192,2006-05-21 17:14:24+00:00,196.77382284572676,194.77468172152666,192.9430672271267,
193,2006-09-02 17:17:58+00:00,171.14462202495142,169.6000988029827,162.45780167222017,166.77645224550568
194,2006-10-04 17:18:21+00:00,208.85106934504532,199.37981272356737,200.34500654135982,202.40936458327
195,2006-10-12 17:13:45+00:00,194.48182265903895,182.75527154726592,181.34970157275484,182.5217689202939
196,2006-10-20 17:18:32+00:00,184.7076275144506,182.29698235497344,183.28991820270545,185.3601671056512
197,2006-10-28 17:14:01+00:00,187.86893695607105,182.42423156163332,180.59538465326068,
198,2006-11-21 17:18:49+00:00,200.21639289039808,189.30443413765855,190.72209723735511,185.6973555076916
199,2006-11-29 17:14:24+00:00,209.74798827516602,,,205.41192730900417
200,2006-12-15 17:14:30+00:00,,,188.14533866316606,186.58504290821026
201,2006-12-31 17:14:32+00:00,196.25900185321947,194.92650610382304,190.3729046665964,188.85461684292497
202,2007-01-08 17:19:10+00:00,163.68663102263747,166.47623350975942,171.21106570067508,169.83515136447363
203,2007-02-09 17:19:18+00:00,192.96703589646665,186.47859107023748,193.02393140106733,201.0593322136606
204,2007-03-05 17:14:50+00:00,212.12700636362965,202.00311676110567,203.15316695674747,197.5094076246595
205,2007-03-21 17:14:52+00:00,209.00140361343293,195.9934101288916,193.61146853973568,193.60563416906484
206,2007-04-06 17:14:51+00:00,,193.58960229009028,196.08886857306254,195.61301250588886
207,2007-05-24 17:14:37+00:00,207.79375153461825,198.00116778502763,198.32752829145556,199.325767419222
208,2007-06-25 17:14:35+00:00,199.58685502293267,193.89636156479557,,
209,2007-10-15 17:14:07+00:00,203.90241986117593,197.53211407148675,197.349686729121,196.89848708079052
210,2007-10-31 17:14:18+00:00,210.65258467834502,198.8184922295733,195.38404066470997,200.774125933996
211,2007-11-16 17:14:27+00:00,,,193.18222772795605,192.57007417959446
212,2007-12-02 17:14:34+00:00,,,200.0324552937122,204.76911337889754
213,2007-12-18 17:14:39+00:00,,,203.30286382051275,201.53596975806042
214,2008-01-03 17:14:41+00:00,204.31020678924213,190.9615918653725,194.7305314363301,192.92709656057485
215,2008-01-19 17:14:41+00:00,201.94174199912024,195.82528679460808,190.27240498993143,185.63642893702078
216,2008-02-04 17:14:39+00:00,,,,191.96440994005263
217,2008-03-07 17:14:29+00:00,208.32535653396175,195.35121331277804,194.91525228414244,
218,2008-03-23 17:14:28+00:00,196.42031443866435,,,183.36764508340747
219,2008-04-08 17:14:28+00:00,211.05380606174214,,,199.75294792831463
220,2008-04-24 17:14:25+00:00,,,,206.7203252385619
221,2008-05-10 17:14:21+00:00,,,193.58671392765316,191.31714722220485
222,2008-06-19 17:11:53+00:00,195.4086876545673,188.19716780430124,184.5114149714724,190.40890734532726
223,2008-10-01 17:13:04+00:00,,,,208.81946685573814
224,2008-10-17 17:13:03+00:00,197.5889626367016,193.63712328815637,195.3815191470577,195.01696035591792
225,2008-11-02 17:13:18+00:00,211.53156978806197,197.14075117010353,,
226,2008-11-18 17:13:32+00:00,194.47740714348646,188.92300552413408,185.08080758381024,190.70836442696339
227,2008-12-04 17:13:43+00:00,195.57591250200514,190.10560761981787,190.9521064999075,
228,2008-12-20 17:13:52+00:00,200.26488547224764,189.97650772582193,191.85409758719965,
229,2009-01-21 17:14:03+00:00,191.7071520874733,189.47002618374182,,
230,2009-02-06 17:14:09+00:00,205.2725918871706,193.23066041836768,196.99688830563224,193.10272581370558
231,2009-02-22 17:14:18+00:00,209.41818523258277,197.56245234809026,198.4641847320514,199.36195231956404
232,2009-05-13 17:14:45+00:00,,202.31993071315298,198.89145483496068,204.37641686947723
233,2009-08-17 17:14:30+00:00,198.73551407047654,198.25702145397696,,
234,2009-10-04 17:14:26+00:00,,196.40269752965636,189.87961985805117,196.33401632530814
235,2009-11-05 17:14:48+00:00,195.2879933506351,193.5795979725007,193.11341124362033,196.27110842748755
236,2009-11-21 17:15:01+00:00,,,,200.20578489616676
237,2010-01-24 17:15:59+00:00,177.29136952637978,172.13566581384342,173.39650415376283,174.59275898598958
238,2010-02-25 17:16:20+00:00,,191.56707227382879,196.79029644981512,196.0054156639917
239,2010-04-14 17:16:32+00:00,195.73221109712398,194.36296303391262,193.62296644917922,192.20769750105964
240,2010-04-30 17:16:31+00:00,,,,184.974487722508
241,2010-07-19 17:16:33+00:00,186.70765999698656,,,178.86206489568832
242,2010-08-20 17:16:34+00:00,,,200.65330219284934,204.59589139977874
243,2010-09-05 17:16:36+00:00,208.1891388081576,194.29311726714792,195.5006352681275,
244,2010-10-07 17:16:37+00:00,209.27052444514044,,,196.97954350431527
245,2010-10-23 17:16:47+00:00,224.7203740924377,,,
246,2010-11-08 17:16:58+00:00,197.14130306508775,190.51422197994668,192.028608098187,192.80794011448853
247,2010-12-10 17:17:19+00:00,212.91031114625272,206.31177681506546,208.3008212805695,
248,2010-12-26 17:17:27+00:00,,192.07150695307328,193.0128016234715,191.31110588848284
249,2011-01-03 17:14:15+00:00,195.25003844501242,197.86538866830597,191.439897486401,188.95393734663324
250,2011-01-11 17:17:35+00:00,192.26084905393057,184.9357708039859,,
251,2011-01-27 17:17:42+00:00,189.44344020336302,178.44966774113885,178.03100236318863,174.12191530335718
252,2011-02-12 17:17:45+00:00,207.5902689219983,196.64598499173692,193.42964702363187,192.95498221200776
253,2011-02-20 17:14:18+00:00,200.28485427208716,193.3803738583916,189.82550014253343,187.92209668209378
254,2011-02-28 17:17:51+00:00,208.40824411187822,195.03629587565462,,
255,2011-03-16 17:17:53+00:00,,,193.19996642307632,190.2493530618831
256,2011-04-01 17:17:56+00:00,,208.38540676279837,203.12524992480752,205.98269004203777
257,2011-04-09 17:14:07+00:00,199.99366216534082,188.10702387889447,187.08180294773152,182.8968655374059
258,2011-04-17 17:17:55+00:00,,195.37264643109762,195.90398468353183,193.68232284570024
259,2011-05-03 17:17:56+00:00,197.3903734087201,197.24191051731802,193.4609425937084,190.8360934421033
260,2011-06-04 17:17:56+00:00,197.27547517306675,194.30939787910452,204.07127880882715,196.4010891126892
261,2011-09-08 17:17:38+00:00,214.12530608251876,205.82604005964043,,
262,2011-10-26 17:17:41+00:00,,194.20751417997718,194.47903171237462,194.04496533113988
263,2011-11-11 17:17:51+00:00,200.11831050671245,193.41057343855425,195.82097651860312,195.804984110608
264,2011-11-27 17:18:02+00:00,197.47265368077848,193.3774649000582,191.93557655523782,194.48682346137224
265,2011-12-13 17:18:06+00:00,188.8769572580158,191.1657738275283,193.10322792078262,193.6016140934861
266,2012-04-03 17:18:25+00:00,205.36579002985033,189.2806409973281,191.85963340810696,186.35414269027515
267,2012-04-19 17:18:27+00:00,203.72126352693024,193.2999849168648,195.9347080129597,193.168378242695
268,2012-05-05 17:18:53+00:00,198.35963315072905,191.25086040485337,190.6093738054419,189.25322467584368
269,2012-05-21 17:18:59+00:00,195.48962114197982,191.40521703633846,,
270,2012-06-06 17:18:39+00:00,195.9230741991861,181.42423014252512,183.86919124493951,181.74471550478563
271,2012-08-09 17:19:24+00:00,210.2894718512364,199.1042773490226,,
272,2012-09-10 17:19:44+00:00,,,,194.03495766367328
273,2012-09-26 17:19:53+00:00,,,191.36331929416718,190.80386506191377
274,2012-10-12 17:20:01+00:00,200.93152061805245,189.900024521258,189.9103858273855,191.36112446747077
275,2012-11-29 17:20:18+00:00,196.08887811464626,186.86789147088285,,
276,2012-12-15 17:20:25+00:00,203.19256385822058,193.75821650274474,194.525064951617,196.0091384324902
277,2013-02-17 17:20:31+00:00,198.90795872388838,188.19721628373898,185.72608839057648,
278,2013-03-05 17:20:28+00:00,192.23236369588403,183.7422976840729,,
279,2013-03-21 17:20:24+00:00,207.70015234484595,194.8583335817174,194.5378059921253,194.97700995122054
280,2013-04-06 17:20:22+00:00,,196.8320744562843,195.98533456229353,189.72217904348466
281,2013-04-07 17:29:35+00:00,184.53450885138335,180.43932831868526,182.12936254269982,185.16939296697103
282,2013-04-22 17:20:14+00:00,208.15554436189467,198.28555170505507,197.645176387379,197.72458917159884
283,2013-05-08 17:20:12+00:00,,201.64246939698978,196.45225109009468,201.63867335571334
284,2013-05-16 17:26:19+00:00,209.07309080492263,198.44901703640085,192.95170829392842,190.74558286542515
285,2013-06-01 17:26:23+00:00,193.25349938604992,189.91278014394086,187.74042112947865,185.47438859814244
286,2013-07-03 17:26:18+00:00,195.4091326707478,193.33714391381372,196.257897118992,194.40665101436076
287,2013-07-19 17:26:17+00:00,209.14645870553073,201.1267861716929,201.0335600065716,203.3133568077227
288,2013-08-04 17:26:20+00:00,214.314757440172,206.3227235413689,202.80062548819657,202.98157122862116
