dates,satname,sar1091-0000,sar1091-0001,sar1091-0002,sar1091-0003,sar1091-0004,sar1091-0005,sar1091-0006,sar1091-0007
1984-04-13 09:27:31+00:00,L5,350.45,-38.88,-72.12,75.56,172.64,206.61,216.46,227.34
1984-04-29 09:27:29+00:00,L5,389.19,-76.97,-89.01,554.23,,,273.16,467.88
1984-07-18 09:29:10+00:00,L5,345.67,-24.73,-79.93,73.14,,206.65,220.45,229.10
1984-08-19 09:30:15+00:00,L5,341.26,-36.47,-77.77,73.21,168.68,204.26,212.58,224.04
1984-09-04 09:30:25+00:00,L5,338.74,-38.33,-73.33,61.83,176.08,202.71,217.66,226.26
1984-09-20 09:30:28+00:00,L5,252.91,,407.13,545.17,,,546.74,166.01
1984-10-22 09:30:24+00:00,L5,339.47,-32.17,-73.85,75.60,173.99,207.64,220.93,211.80
1984-11-07 09:30:17+00:00,L5,337.65,-33.37,-70.28,88.18,171.75,203.37,212.34,204.00
1984-12-09 09:30:22+00:00,L5,331.08,-33.84,-69.64,78.01,173.77,195.52,195.68,141.44
1985-03-31 09:30:43+00:00,L5,345.21,-35.12,-48.95,88.24,175.05,204.47,219.35,222.44
1985-06-03 09:30:28+00:00,L5,348.06,-39.53,-74.65,73.17,,205.50,210.92,224.59
1985-06-19 09:30:26+00:00,L5,355.85,-26.47,-84.48,63.20,160.02,203.91,208.23,223.26
1985-07-05 09:30:21+00:00,L5,352.54,-38.23,-78.18,74.03,175.22,206.36,215.74,230.02
1985-08-06 09:30:06+00:00,L5,363.69,-25.92,-78.64,73.26,159.40,197.68,205.46,210.08
1985-08-22 09:29:56+00:00,L5,343.85,-30.69,-74.75,75.59,168.54,207.16,212.26,228.07
1985-09-23 09:29:32+00:00,L5,335.44,-29.91,-72.79,59.15,,205.43,216.29,222.36
1985-10-09 09:29:23+00:00,L5,350.17,-32.95,-57.86,88.17,176.65,203.44,216.66,204.28
1985-11-10 09:28:57+00:00,L5,365.58,-38.45,-77.40,73.26,163.66,194.71,206.89,208.51
1986-01-13 09:27:46+00:00,L5,345.07,-30.92,-59.34,78.63,170.73,192.58,198.90,159.91
1986-04-19 09:25:41+00:00,L5,362.70,-41.00,-89.80,73.18,173.35,200.23,214.42,223.75
1986-05-05 09:25:17+00:00,L5,366.49,-40.24,,64.76,167.79,200.85,213.40,221.82
1986-05-21 09:24:51+00:00,L5,366.26,-33.91,,76.55,173.44,207.47,213.78,231.38
1986-07-08 09:23:21+00:00,L5,360.06,-11.39,,93.64,172.18,201.19,216.98,220.15
1986-07-24 09:22:47+00:00,L5,351.14,-25.36,-89.80,76.49,157.99,202.27,203.02,221.40
1986-08-09 09:22:13+00:00,L5,359.49,-11.01,-78.03,87.48,,205.74,223.01,219.12
1986-08-25 09:21:37+00:00,L5,360.01,-11.25,-81.43,103.08,173.05,203.57,221.83,218.96
1986-09-26 09:20:33+00:00,L5,371.80,8.68,366.02,313.99,,210.69,210.97,226.21
1986-12-31 09:19:38+00:00,L5,349.61,-10.67,-38.89,89.17,168.82,198.05,185.29,
1987-02-01 09:20:35+00:00,L5,343.59,-38.31,-74.75,88.20,158.90,203.66,203.40,162.99
1987-04-06 09:23:00+00:00,L5,326.21,-10.69,-70.98,103.18,,207.45,221.48,231.99
1987-05-08 09:23:59+00:00,L5,338.51,18.85,-62.99,110.34,,205.61,220.25,231.20
1987-05-24 09:24:24+00:00,L5,338.87,-10.71,-54.19,103.25,171.96,199.30,214.86,221.98
1987-06-25 09:25:08+00:00,L5,358.69,-39.51,-58.99,96.61,168.50,204.35,212.21,222.53
1987-07-11 09:25:27+00:00,L5,352.07,-10.35,-69.16,105.71,174.53,204.33,223.23,231.98
1987-07-27 09:25:49+00:00,L5,340.64,-10.51,-74.75,103.27,,213.82,225.58,227.77
1987-09-13 09:27:09+00:00,L5,359.58,-10.32,-59.60,106.00,174.26,201.25,215.60,226.92
1987-10-31 09:28:04+00:00,L5,345.88,,-74.44,118.40,,,209.64,210.55
1987-11-16 09:28:26+00:00,L5,334.34,4.69,-56.46,118.10,163.95,194.42,190.61,168.16
1987-12-18 09:28:55+00:00,L5,361.29,20.53,-70.44,123.90,166.46,192.64,192.55,203.25
1988-01-19 09:29:29+00:00,L5,367.85,-29.51,355.33,560.50,,,452.71,173.57
1988-02-20 09:30:02+00:00,L5,348.60,3.87,-45.07,107.91,171.44,202.05,203.51,205.25
1988-05-26 09:30:48+00:00,L5,362.63,-10.97,-88.05,103.20,,201.46,225.68,239.95
1988-06-27 09:30:59+00:00,L5,350.62,-22.26,-79.60,103.18,181.48,215.14,220.04,231.73
1988-07-13 09:31:03+00:00,L5,359.09,-11.03,-79.90,103.16,173.53,223.39,232.14,242.70
1988-07-29 09:31:06+00:00,L5,363.23,-11.06,-89.80,103.13,161.53,197.26,211.17,210.95
1988-08-14 09:31:04+00:00,L5,339.73,-9.49,-78.47,103.28,,214.39,227.86,229.05
1988-08-30 09:31:09+00:00,L5,366.58,-11.34,,103.08,156.36,200.87,207.45,209.94
1988-09-15 09:31:05+00:00,L5,360.47,-25.10,-79.97,93.38,157.76,200.67,208.24,209.59
1988-11-18 09:30:56+00:00,L5,344.92,34.36,-59.57,121.73,177.84,206.32,208.94,184.13
1988-12-04 09:30:53+00:00,L5,332.59,4.68,-42.52,118.25,166.49,200.65,190.21,121.12
1989-01-05 09:30:40+00:00,L5,348.15,4.08,-62.25,103.61,157.41,186.30,191.51,137.47
1989-03-26 09:29:17+00:00,L5,342.76,34.04,-50.33,110.19,172.76,208.15,218.86,222.31
1989-04-27 09:29:09+00:00,L5,347.18,-40.26,-88.43,96.82,170.57,204.52,207.80,222.42
1989-06-14 09:28:10+00:00,L5,338.60,19.48,-80.02,114.98,,220.22,231.74,234.90
1989-06-30 09:28:02+00:00,L5,349.79,-10.83,-78.37,103.14,,210.49,220.88,223.36
1989-07-16 09:27:43+00:00,L5,345.50,-25.27,-81.23,90.27,161.56,195.64,207.60,217.18
1989-08-01 09:27:23+00:00,L5,366.08,-10.72,-82.02,104.32,158.74,196.05,206.58,208.00
1989-09-02 09:26:41+00:00,L5,365.60,-10.95,-89.86,103.27,159.06,192.27,205.31,208.91
1989-09-18 09:26:08+00:00,L5,346.91,18.98,-74.77,110.07,171.31,210.88,213.79,220.79
1989-10-20 09:25:15+00:00,L5,346.06,20.51,-45.06,127.72,,219.77,223.36,212.12
1989-12-23 09:23:34+00:00,L5,358.48,42.10,-60.08,132.20,170.41,197.40,196.28,121.57
1990-02-09 09:22:02+00:00,L5,325.21,34.71,-56.13,123.82,183.50,211.58,217.10,190.06
1990-02-25 09:21:33+00:00,L5,358.50,18.80,-79.65,105.33,,199.11,206.96,205.70
1990-03-13 09:20:59+00:00,L5,359.16,4.91,-68.70,118.29,174.47,202.36,221.23,222.93
1990-03-29 09:20:28+00:00,L5,341.15,36.42,-56.65,120.07,186.07,211.27,225.55,223.09
1990-04-14 09:20:34+00:00,L5,348.79,18.77,-74.69,109.85,173.27,206.64,217.04,222.06
1990-05-16 09:20:37+00:00,L5,348.92,-11.35,,103.64,156.48,202.94,211.76,224.72
1990-06-01 09:20:32+00:00,L5,348.28,18.81,-77.86,108.36,,211.87,223.54,233.75
1990-06-17 09:20:30+00:00,L5,325.93,34.53,-74.44,121.28,182.26,212.95,218.31,240.71
1990-07-03 09:20:30+00:00,L5,359.93,-11.03,,103.10,170.30,210.04,218.94,231.83
1990-07-19 09:20:25+00:00,L5,347.42,-52.50,,83.94,,191.45,194.77,215.15
1990-08-04 09:20:20+00:00,L5,350.59,4.53,-66.71,118.13,173.04,205.83,216.87,221.50
1990-08-20 09:20:18+00:00,L5,341.19,34.25,-49.80,121.41,172.16,208.84,212.86,223.59
1990-09-05 09:20:10+00:00,L5,364.98,-10.65,-80.85,103.95,159.13,194.91,216.47,224.05
1990-11-08 09:19:51+00:00,L5,348.55,34.37,-72.67,123.20,171.26,202.59,207.64,221.83
1990-11-24 09:19:43+00:00,L5,347.77,26.18,-56.28,135.43,181.86,210.36,210.02,185.19
1991-01-11 09:20:27+00:00,L5,343.24,35.52,-60.46,121.60,178.72,196.07,195.15,136.30
1991-04-01 09:21:58+00:00,L5,350.78,,,88.30,,,,
1991-05-19 09:22:50+00:00,L5,359.31,18.89,-77.87,125.72,173.91,203.34,216.54,227.89
1991-06-04 09:23:06+00:00,L5,347.36,-40.64,-80.07,88.86,,205.96,212.46,231.92
1991-07-06 09:23:34+00:00,L5,360.30,3.86,-74.75,107.84,,199.45,215.34,223.61
1991-07-22 09:23:46+00:00,L5,358.84,-10.46,-73.44,103.20,173.71,204.05,212.91,230.79
1991-08-07 09:23:52+00:00,L5,348.04,4.23,-75.11,111.45,173.72,208.21,219.63,221.89
1991-08-23 09:23:58+00:00,L5,363.50,4.27,-76.20,111.82,172.35,198.95,219.16,222.19
1991-09-08 09:24:12+00:00,L5,347.69,19.42,-78.72,109.11,,208.70,216.60,221.04
1991-09-24 09:24:18+00:00,L5,360.60,4.74,-68.20,118.23,171.67,209.90,215.11,224.55
1991-11-11 09:24:33+00:00,L5,363.87,19.27,-74.74,112.94,165.68,188.36,181.84,176.25
1991-11-27 09:24:41+00:00,L5,328.19,49.10,-59.71,118.67,183.32,198.89,201.38,170.21
1992-02-15 09:24:26+00:00,L5,343.30,33.89,-50.60,118.63,184.39,208.77,214.22,196.49
1992-03-18 09:24:33+00:00,L5,364.69,-11.10,,105.13,160.78,195.53,205.05,207.66
1992-04-19 09:24:18+00:00,L5,346.25,-26.21,-82.51,90.69,154.75,183.64,,
1992-06-06 09:23:50+00:00,L5,348.23,18.86,-74.03,103.79,177.29,203.49,215.72,242.02
1992-07-08 09:23:26+00:00,L5,346.61,19.03,-77.41,110.50,180.07,213.98,229.79,244.81
1992-08-09 09:23:02+00:00,L5,327.22,4.70,-59.30,105.32,177.44,203.08,218.28,223.46
1992-10-12 09:21:52+00:00,L5,361.18,19.31,-89.79,118.09,179.14,200.15,219.74,210.24
1992-11-13 09:21:24+00:00,L5,344.05,-15.70,,88.27,165.38,184.09,198.79,223.71
1993-05-08 09:22:49+00:00,L5,359.20,-4.68,-80.58,106.73,192.59,203.46,211.52,226.50
1993-05-24 09:22:51+00:00,L5,378.00,-5.50,-87.47,121.67,189.00,198.50,214.61,216.64
1993-06-09 09:22:53+00:00,L5,377.88,-25.53,,105.51,176.59,185.50,201.21,211.24
1993-06-25 09:22:48+00:00,L5,360.59,-7.67,-77.38,178.22,189.72,205.61,214.16,227.53
1993-07-27 09:22:44+00:00,L5,360.51,-6.65,-76.43,178.15,194.44,206.93,224.43,241.14
1993-08-12 09:22:45+00:00,L5,358.59,15.44,-78.40,208.67,200.98,210.92,219.94,232.40
1993-11-16 09:22:17+00:00,L5,360.39,38.37,-76.79,212.35,189.65,189.69,196.93,170.01
1994-03-08 09:21:04+00:00,L5,340.36,35.81,-58.74,210.41,189.66,217.54,223.01,220.71
1994-03-24 09:20:50+00:00,L5,345.72,16.79,-75.00,193.20,184.19,205.73,212.45,229.68
1994-04-25 09:20:14+00:00,L5,360.81,9.54,,208.56,185.11,212.38,226.02,224.89
1994-05-11 09:19:55+00:00,L5,359.75,-6.67,-81.28,190.39,183.20,200.53,217.15,220.08
1994-05-27 09:19:39+00:00,L5,363.80,-7.91,,184.49,180.55,199.98,206.32,223.29
1994-07-14 09:18:32+00:00,L5,359.58,18.90,-80.68,193.16,184.50,220.79,230.28,231.63
1994-07-30 09:18:04+00:00,L5,343.11,11.24,-75.59,193.42,185.62,204.20,216.38,230.12
1994-08-15 09:17:40+00:00,L5,359.13,-7.55,-79.83,201.23,181.81,202.69,,
1994-08-31 09:17:17+00:00,L5,325.94,6.02,-77.60,183.02,184.17,202.91,219.23,222.21
1994-10-02 09:16:25+00:00,L5,360.91,-8.66,,179.58,186.43,208.74,219.11,207.27
1994-10-18 09:15:55+00:00,L5,,,,499.18,,,457.17,386.68
1994-12-05 09:14:18+00:00,L5,359.88,7.36,-79.20,210.62,182.10,198.09,194.48,142.02
1994-12-21 09:13:48+00:00,L5,359.32,25.59,-83.63,201.50,178.66,,182.53,84.14
1995-01-06 09:13:15+00:00,L5,366.42,4.12,-77.32,192.33,175.74,165.90,,
1995-01-22 09:12:39+00:00,L5,339.90,5.92,-66.75,196.91,212.29,195.37,202.51,148.34
1995-02-07 09:12:02+00:00,L5,346.35,34.55,-57.40,208.12,207.15,204.54,196.95,178.58
1995-04-12 09:09:25+00:00,L5,,,,,,,218.72,224.15
1995-05-30 09:07:16+00:00,L5,,,,,,204.26,212.07,225.31
1995-06-15 09:06:32+00:00,L5,359.01,3.66,-77.88,199.67,198.75,202.33,210.78,229.95
1995-07-01 09:05:49+00:00,L5,364.02,-6.99,-76.45,187.19,191.29,200.28,213.85,220.96
1995-07-17 09:05:03+00:00,L5,367.15,4.65,-80.31,186.10,184.28,199.22,220.17,240.50
1995-08-02 09:04:22+00:00,L5,359.80,1.40,-78.90,195.80,188.87,211.53,216.88,236.60
1995-09-03 09:02:52+00:00,L5,342.34,53.88,-67.61,208.30,205.02,209.24,220.27,222.93
1995-10-21 09:00:24+00:00,L5,345.53,51.25,-53.40,203.59,189.04,210.28,223.63,235.41
1995-11-06 08:59:51+00:00,L5,358.78,73.23,-74.56,189.58,187.14,187.62,186.97,189.26
1996-03-29 09:08:37+00:00,L5,327.67,68.87,-79.69,209.67,188.55,220.91,225.61,224.71
1996-04-14 09:09:37+00:00,L5,,-4.44,,193.66,180.56,204.45,213.30,225.70
1996-05-16 09:11:30+00:00,L5,361.16,69.49,-89.84,194.77,182.88,211.59,213.49,232.04
1996-06-01 09:12:24+00:00,L5,338.10,64.53,-81.32,191.99,185.25,209.90,215.99,227.04
1996-07-03 09:14:07+00:00,L5,358.81,78.76,,198.07,172.72,205.79,212.23,226.56
1996-07-19 09:14:58+00:00,L5,,,,,,202.35,207.25,224.34
1996-08-04 09:15:48+00:00,L5,358.86,79.28,-79.18,209.36,188.27,206.49,223.62,224.23
1996-08-20 09:16:38+00:00,L5,344.70,78.16,-80.84,193.04,183.26,208.57,218.76,223.77
1996-09-05 09:17:31+00:00,L5,348.16,89.66,-82.27,204.59,188.84,222.44,231.34,220.73
1996-09-21 09:18:24+00:00,L5,348.09,92.39,-82.18,199.13,184.33,197.15,215.76,223.80
1996-10-07 09:19:15+00:00,L5,359.18,82.12,-76.29,206.24,186.01,203.24,209.67,206.97
1996-11-08 09:20:50+00:00,L5,345.61,102.63,158.11,210.36,198.54,206.58,209.07,185.90
1996-11-24 09:21:34+00:00,L5,354.27,96.30,134.94,211.40,185.17,202.62,197.77,165.85
1997-03-16 09:26:35+00:00,L5,348.81,82.81,-70.56,205.43,195.28,213.76,226.08,226.85
1997-05-03 09:28:18+00:00,L5,348.53,83.06,-55.36,210.90,198.30,218.57,226.87,243.67
1997-05-19 09:28:50+00:00,L5,,,,,,202.54,207.58,227.74
1997-06-04 09:29:25+00:00,L5,363.45,76.13,-82.85,197.11,190.58,213.20,214.80,231.89
1997-06-20 09:29:57+00:00,L5,360.16,83.52,-89.83,197.18,188.68,205.12,218.17,233.31
1997-07-06 09:30:31+00:00,L5,349.01,79.56,,189.90,184.82,204.62,214.86,224.67
1997-09-24 09:33:01+00:00,L5,366.62,83.17,,203.25,188.31,210.63,212.75,220.76
1997-10-10 09:33:28+00:00,L5,360.87,81.49,-78.90,193.75,186.35,202.70,212.85,208.25
1997-10-26 09:33:54+00:00,L5,361.72,82.94,-78.93,220.14,196.38,202.80,201.32,204.86
1997-11-11 09:34:18+00:00,L5,349.54,82.96,-43.38,202.58,176.89,197.75,209.22,183.09
1997-12-13 09:35:04+00:00,L5,353.33,84.24,-35.31,216.38,198.60,194.75,183.77,120.65
1998-02-15 09:36:29+00:00,L5,348.45,98.69,151.51,205.82,201.77,202.43,213.78,215.51
1998-03-03 09:36:45+00:00,L5,347.18,93.82,-48.70,218.31,206.77,214.02,216.53,220.65
1998-03-19 09:37:01+00:00,L5,344.72,88.60,-26.37,218.02,213.67,213.82,223.34,226.45
1998-04-04 09:37:11+00:00,L5,352.82,85.90,-54.15,197.27,191.16,218.72,229.31,224.79
1998-04-20 09:37:23+00:00,L5,360.43,83.54,-55.00,208.88,192.19,203.41,215.26,222.36
1998-05-06 09:37:39+00:00,L5,360.42,88.96,-60.04,203.01,188.07,205.29,213.09,216.20
1998-06-07 09:38:09+00:00,L5,363.23,77.20,-80.46,196.32,185.07,212.16,220.60,221.82
1998-07-25 09:38:40+00:00,L5,359.56,80.42,-78.43,194.53,185.59,203.70,215.82,229.37
1998-08-26 09:38:57+00:00,L5,361.29,84.74,-60.09,194.95,192.64,203.74,215.44,220.70
1998-10-29 09:39:14+00:00,L5,345.62,95.67,154.90,208.48,186.82,212.15,213.09,199.51
1998-11-30 09:39:20+00:00,L5,345.75,81.55,-47.67,208.66,203.44,194.72,188.86,155.19
1998-12-16 09:39:17+00:00,L5,360.75,97.68,145.28,220.50,230.02,212.27,197.58,415.75
1999-04-07 09:39:02+00:00,L5,335.61,80.56,-51.92,204.84,202.32,209.88,223.40,226.39
1999-04-23 09:39:04+00:00,L5,349.09,89.86,-45.10,205.65,203.37,208.36,217.54,227.07
1999-06-26 09:38:12+00:00,L5,347.51,67.26,-75.04,196.07,186.98,203.21,207.61,227.41
1999-08-05 09:53:16+00:00,L7,359.25,78.59,-67.33,211.43,188.73,199.30,211.80,215.18
1999-08-21 09:53:13+00:00,L7,369.30,74.17,-76.58,198.06,187.78,194.87,205.26,218.83
1999-08-29 09:37:39+00:00,L5,364.93,80.36,-72.50,210.57,185.00,195.34,204.49,210.08
1999-09-14 09:37:06+00:00,L5,351.44,81.72,-36.17,216.56,199.81,207.23,220.34,229.87
1999-09-22 09:53:17+00:00,L7,354.69,96.94,142.44,217.64,192.66,206.90,220.54,229.47
1999-09-30 09:36:52+00:00,L5,349.87,81.55,-67.16,209.95,202.49,214.93,221.40,217.95
1999-10-16 09:36:58+00:00,L5,349.36,86.10,-53.14,206.00,203.06,208.41,216.13,210.20
1999-11-01 09:36:34+00:00,L5,347.53,82.33,-71.61,210.70,199.36,214.01,215.93,202.53
1999-11-09 09:53:16+00:00,L7,359.39,58.74,-84.13,203.35,182.28,183.93,193.18,188.47
1999-11-17 09:35:57+00:00,L5,350.34,86.65,134.93,209.99,207.64,197.01,,-38.26
1999-11-25 09:53:07+00:00,L7,356.70,84.35,-67.25,201.01,190.19,195.64,199.17,181.99
1999-12-03 09:35:29+00:00,L5,434.82,,,-0.99,,,188.63,80.08
1999-12-11 09:53:17+00:00,L7,358.40,100.64,142.51,216.67,195.06,192.98,192.93,181.48
2000-01-20 09:35:06+00:00,L5,364.85,86.01,-74.54,193.01,161.31,184.40,198.31,164.75
2000-02-13 09:53:05+00:00,L7,354.00,95.66,-56.82,208.03,197.07,208.80,206.86,194.96
2000-02-29 09:52:59+00:00,L7,352.48,94.90,-48.37,208.11,195.45,210.06,218.20,216.07
2000-03-08 09:33:45+00:00,L5,343.07,94.19,-30.07,210.62,205.86,212.10,217.06,207.23
2000-03-16 09:52:55+00:00,L7,,,,,,,194.58,208.77
2000-04-01 09:52:52+00:00,L7,354.48,92.38,-71.60,200.10,187.30,,-9.35,217.87
2000-05-03 09:52:36+00:00,L7,356.23,85.76,-82.22,207.76,184.62,209.68,215.36,221.16
2000-06-04 09:52:13+00:00,L7,369.26,80.32,-82.36,202.40,184.48,199.54,208.45,231.29
2000-06-20 09:52:10+00:00,L7,369.03,77.48,-83.28,207.90,185.09,201.34,213.93,216.48
2000-06-28 09:37:02+00:00,L5,363.76,64.78,-79.52,199.14,190.05,204.74,212.23,222.67
2000-07-06 09:51:56+00:00,L7,357.67,71.23,-83.02,197.90,172.32,201.13,204.73,216.50
2000-07-14 09:37:22+00:00,L5,363.96,59.04,-80.93,199.07,177.15,198.86,217.43,230.88
2000-07-22 09:51:40+00:00,L7,368.02,77.27,-82.35,199.90,184.06,198.45,215.65,231.08
2000-08-07 09:51:26+00:00,L7,356.42,83.34,-87.93,215.14,186.08,205.44,223.74,235.78
2000-08-23 09:51:20+00:00,L7,368.22,80.04,-89.65,210.64,172.84,198.41,221.62,225.38
2000-09-16 09:38:35+00:00,L5,360.38,64.82,-78.09,197.50,185.07,213.49,219.38,219.89
2000-09-24 09:50:48+00:00,L7,350.84,92.74,-82.39,207.74,171.14,201.20,205.03,215.86
2000-10-10 09:50:42+00:00,L7,355.19,95.21,-81.22,213.01,184.92,206.28,217.63,217.14
2000-10-26 09:50:39+00:00,L7,343.19,76.65,-88.19,198.70,177.54,194.20,204.57,210.57
2000-11-11 09:50:41+00:00,L7,356.62,89.70,-82.32,206.79,185.39,198.74,197.11,196.64
2000-12-13 09:50:44+00:00,L7,357.95,88.84,-82.36,201.02,187.47,192.68,199.01,168.50
2001-02-07 09:40:22+00:00,L5,348.54,95.34,-57.64,209.11,194.64,201.07,208.64,196.51
2001-02-23 09:40:26+00:00,L5,358.88,81.78,-64.08,214.30,198.09,210.36,210.33,225.94
2001-03-03 09:50:41+00:00,L7,354.66,102.65,142.54,201.14,188.89,204.58,206.22,210.58
2001-03-19 09:50:34+00:00,L7,349.25,94.08,-82.25,216.01,188.05,210.81,214.13,216.45
2001-04-04 09:50:23+00:00,L7,355.22,86.18,-70.37,208.33,194.11,201.86,221.68,233.51
2001-05-22 09:50:12+00:00,L7,358.41,75.95,-81.49,201.01,189.62,200.05,211.97,232.13
2001-06-07 09:49:59+00:00,L7,358.10,95.68,-82.03,208.31,183.63,200.44,205.10,228.53
2001-06-15 09:40:41+00:00,L5,358.76,71.21,-66.82,199.41,186.49,200.64,215.33,229.86
2001-06-23 09:49:46+00:00,L7,359.05,65.54,-79.31,190.86,176.82,196.61,205.24,220.25
2001-07-25 09:49:36+00:00,L7,358.96,74.14,-89.04,211.42,179.80,200.72,221.72,226.39
2001-08-02 09:40:41+00:00,L5,359.72,81.57,-74.08,210.51,185.02,207.57,216.58,224.66
