dates,sar1091-0000,sar1091-0001,sar1091-0002,sar1091-0003,sar1091-0004,sar1091-0005,sar1091-0006,sar1091-0007,satname
1984-04-13 09:27:31+00:00,350.45,-38.88,-72.12,,172.64,206.61,,,L5
1984-04-29 09:27:29+00:00,389.19,-76.97,-89.01,,,,,,L5
1984-07-18 09:29:10+00:00,345.67,-24.73,-79.93,73.14,,206.65,220.45,229.1,L5
1984-08-19 09:30:15+00:00,341.26,-36.47,-77.77,73.21,168.68,204.26,212.58,224.04,L5
1984-09-04 09:30:25+00:00,338.74,-38.33,-73.33,61.83,176.08,202.71,217.66,226.26,L5
1984-10-22 09:30:24+00:00,339.47,-32.17,-73.85,75.6,173.99,207.64,220.93,211.8,L5
1984-11-07 09:30:17+00:00,337.65,-33.37,-70.28,88.18,171.75,203.37,212.34,204.0,L5
1984-12-09 09:30:22+00:00,331.08,-33.84,-69.64,78.01,173.77,195.52,195.68,,L5
1985-03-31 09:30:43+00:00,345.21,-35.12,-48.95,88.24,175.05,204.47,219.35,222.44,L5
1985-06-03 09:30:28+00:00,348.06,-39.53,-74.65,73.17,,205.5,210.92,224.59,L5
1985-06-19 09:30:26+00:00,355.85,-26.47,-84.48,63.2,160.02,203.91,208.23,223.26,L5
1985-07-05 09:30:21+00:00,352.54,-38.23,-78.18,74.03,175.22,206.36,215.74,230.02,L5
1985-08-06 09:30:06+00:00,363.69,-25.92,-78.64,73.26,159.4,197.68,205.46,210.08,L5
1985-08-22 09:29:56+00:00,343.85,-30.69,-74.75,75.59,168.54,207.16,212.26,228.07,L5
1985-09-23 09:29:32+00:00,335.44,-29.91,-72.79,59.15,,205.43,216.29,222.36,L5
1985-10-09 09:29:23+00:00,350.17,-32.95,-57.86,88.17,176.65,203.44,216.66,204.28,L5
1985-11-10 09:28:57+00:00,365.58,-38.45,-77.4,73.26,163.66,194.71,206.89,208.51,L5
1986-01-13 09:27:46+00:00,345.07,-30.92,-59.34,78.63,170.73,192.58,198.9,,L5
1986-04-19 09:25:41+00:00,362.7,-41.0,-89.8,73.18,173.35,200.23,214.42,223.75,L5
1986-05-05 09:25:17+00:00,366.49,-40.24,,64.76,167.79,200.85,213.4,221.82,L5
1986-05-21 09:24:51+00:00,366.26,-33.91,,76.55,173.44,207.47,213.78,231.38,L5
1986-07-08 09:23:21+00:00,360.06,-11.39,,93.64,172.18,201.19,216.98,220.15,L5
1986-07-24 09:22:47+00:00,351.14,-25.36,-89.8,76.49,157.99,202.27,203.02,221.4,L5
1986-08-09 09:22:13+00:00,359.49,-11.01,-78.03,87.48,,205.74,223.01,219.12,L5
1986-08-25 09:21:37+00:00,360.01,-11.25,-81.43,103.08,173.05,203.57,221.83,218.96,L5
1986-09-26 09:20:33+00:00,371.8,8.68,,,,210.69,210.97,226.21,L5
1986-12-31 09:19:38+00:00,349.61,-10.67,-38.89,89.17,168.82,198.05,185.29,,L5
1987-02-01 09:20:35+00:00,343.59,-38.31,-74.75,88.2,158.9,203.66,203.4,,L5
1987-04-06 09:23:00+00:00,326.21,-10.69,-70.98,103.18,,207.45,221.48,231.99,L5
1987-05-08 09:23:59+00:00,338.51,18.85,-62.99,110.34,,205.61,220.25,231.2,L5
1987-05-24 09:24:24+00:00,338.87,-10.71,-54.19,103.25,171.96,199.3,214.86,221.98,L5
1987-06-25 09:25:08+00:00,358.69,-39.51,-58.99,96.61,168.5,204.35,212.21,222.53,L5
1987-07-11 09:25:27+00:00,352.07,-10.35,-69.16,105.71,174.53,204.33,223.23,231.98,L5
1987-07-27 09:25:49+00:00,340.64,-10.51,-74.75,103.27,,213.82,225.58,227.77,L5
1987-09-13 09:27:09+00:00,359.58,-10.32,-59.6,106.0,174.26,201.25,215.6,226.92,L5
1987-10-31 09:28:04+00:00,345.88,,-74.44,118.4,,,209.64,210.55,L5
1987-11-16 09:28:26+00:00,334.34,4.69,-56.46,118.1,163.95,194.42,190.61,168.16,L5
1987-12-18 09:28:55+00:00,361.29,20.53,-70.44,123.9,166.46,192.64,192.55,203.25,L5
1988-01-19 09:29:29+00:00,367.85,-29.51,,,,,,173.57,L5
1988-02-20 09:30:02+00:00,348.6,3.87,-45.07,107.91,171.44,202.05,203.51,205.25,L5
1988-05-26 09:30:48+00:00,362.63,-10.97,-88.05,103.2,,201.46,225.68,239.95,L5
1988-06-27 09:30:59+00:00,350.62,-22.26,-79.6,103.18,181.48,215.14,220.04,231.73,L5
1988-07-13 09:31:03+00:00,359.09,-11.03,-79.9,103.16,173.53,223.39,232.14,242.7,L5
1988-07-29 09:31:06+00:00,363.23,-11.06,-89.8,103.13,161.53,197.26,211.17,210.95,L5
1988-08-14 09:31:04+00:00,339.73,-9.49,-78.47,103.28,,214.39,227.86,229.05,L5
1988-08-30 09:31:09+00:00,366.58,-11.34,,103.08,156.36,200.87,207.45,209.94,L5
1988-09-15 09:31:05+00:00,360.47,-25.1,-79.97,93.38,157.76,200.67,208.24,209.59,L5
1988-11-18 09:30:56+00:00,344.92,34.36,-59.57,121.73,177.84,206.32,208.94,184.13,L5
1988-12-04 09:30:53+00:00,332.59,4.68,-42.52,118.25,166.49,200.65,190.21,,L5
1989-01-05 09:30:40+00:00,348.15,4.08,-62.25,103.61,157.41,186.3,191.51,,L5
1989-03-26 09:29:17+00:00,342.76,34.04,-50.33,110.19,172.76,208.15,218.86,222.31,L5
1989-04-27 09:29:09+00:00,347.18,,-88.43,96.82,170.57,204.52,207.8,222.42,L5
1989-06-14 09:28:10+00:00,338.6,19.48,-80.02,114.98,,220.22,231.74,234.9,L5
1989-06-30 09:28:02+00:00,349.79,-10.83,-78.37,103.14,,210.49,220.88,223.36,L5
1989-07-16 09:27:43+00:00,345.5,-25.27,-81.23,90.27,161.56,195.64,207.6,217.18,L5
1989-08-01 09:27:23+00:00,366.08,-10.72,-82.02,104.32,158.74,196.05,206.58,208.0,L5
1989-09-02 09:26:41+00:00,365.6,-10.95,-89.86,103.27,159.06,192.27,205.31,208.91,L5
1989-09-18 09:26:08+00:00,346.91,18.98,-74.77,110.07,171.31,210.88,213.79,220.79,L5
1989-10-20 09:25:15+00:00,346.06,20.51,-45.06,127.72,,219.77,223.36,212.12,L5
