dates,sar1091-0000,sar1091-0001,sar1091-0002,sar1091-0003,sar1091-0004,sar1091-0005,sar1091-0006,sar1091-0007,satname
1989-12-23 09:23:34+00:00,354.06,3.40,-73.06,110.14,164.22,203.21,210.54,215.06,L5
1990-02-09 09:22:02+00:00,348.45,21.07,-65.18,119.42,171.07,206.38,211.17,207.97,L5
1990-02-25 09:21:33+00:00,350.13,20.69,-67.59,117.07,171.07,205.17,210.47,207.52,L5
1990-03-13 09:20:59+00:00,349.05,23.34,-64.06,119.57,174.92,206.85,213.12,210.32,L5
1990-03-29 09:20:28+00:00,348.09,26.24,-61.04,121.24,178.61,206.91,215.08,210.78,L5
1990-04-14 09:20:34+00:00,348.19,25.17,-62.99,119.61,177.54,206.88,215.36,212.66,L5
1990-05-16 09:20:37+00:00,348.60,20.62,-65.98,116.17,174.03,204.47,213.70,214.76,L5
1990-06-01 09:20:32+00:00,348.56,20.40,-67.68,115.19,174.03,205.40,214.93,217.47,L5
1990-06-17 09:20:30+00:00,346.05,21.97,-68.52,115.87,175.21,206.24,215.31,220.38,L5
1990-07-03 09:20:30+00:00,346.21,19.45,-69.73,112.64,175.19,207.64,217.83,221.65,L5
1990-07-19 09:20:25+00:00,346.33,19.45,-69.73,109.77,175.19,206.02,215.52,221.00,L5
1990-08-04 09:20:20+00:00,346.72,17.79,-69.35,110.53,174.92,206.00,215.64,221.05,L5
1990-08-20 09:20:18+00:00,348.17,17.74,-68.56,110.31,173.51,205.75,215.26,224.09,L5
1990-09-05 09:20:10+00:00,348.76,17.61,-68.71,110.18,171.91,205.37,216.12,225.76,L5
1990-11-08 09:19:51+00:00,348.42,19.19,-70.39,109.67,169.23,204.60,213.46,226.35,L5
1990-11-24 09:19:43+00:00,348.29,25.45,-68.37,113.20,172.86,205.43,213.27,221.96,L5
1991-01-11 09:20:27+00:00,349.11,26.97,-64.46,115.38,172.70,201.44,207.68,215.22,L5
1991-04-01 09:21:58+00:00,347.58,32.02,-63.14,117.13,177.28,203.01,204.27,203.51,L5
1991-05-19 09:22:50+00:00,350.27,26.86,-64.87,117.76,178.16,203.26,207.24,206.54,L5
1991-06-04 09:23:06+00:00,350.17,27.21,-72.80,106.12,176.31,201.79,208.05,229.90,L5
1991-07-06 09:23:34+00:00,352.20,19.42,-73.29,106.46,176.31,201.20,209.87,227.81,L5
1991-07-22 09:23:46+00:00,355.32,4.10,-76.53,102.78,173.81,203.20,214.31,228.55,L5
1991-08-07 09:23:52+00:00,354.11,4.13,-76.25,104.23,173.78,204.20,215.38,227.22,L5
1991-08-23 09:23:58+00:00,355.45,4.16,-76.24,105.31,173.42,203.33,216.01,226.38,L5
1991-09-08 09:24:12+00:00,354.48,6.70,-76.59,105.79,173.42,204.09,216.09,225.62,L5
1991-09-24 09:24:18+00:00,355.16,6.42,-75.55,107.17,173.07,204.82,215.97,225.48,L5
1991-11-11 09:24:33+00:00,356.61,8.03,-75.46,109.91,171.84,202.99,212.18,220.01,L5
1991-11-27 09:24:41+00:00,353.15,11.80,-73.44,109.12,173.41,202.50,210.49,213.61,L5
1992-02-15 09:24:26+00:00,351.19,21.78,-68.03,114.90,175.48,202.26,208.05,201.79,L5
1992-03-18 09:24:33+00:00,352.13,26.75,-63.31,114.72,173.17,200.29,203.52,195.03,L5
1992-04-19 09:24:18+00:00,349.26,34.09,-66.89,109.21,169.78,195.04,200.62,187.65,L5
1992-06-06 09:23:50+00:00,350.62,26.38,-69.05,104.56,169.30,197.86,211.66,215.39,L5
1992-07-08 09:23:26+00:00,349.82,23.93,-71.14,105.75,171.46,201.08,216.19,222.75,L5
1992-08-09 09:23:02+00:00,346.05,19.12,-68.77,105.68,172.45,201.41,216.61,222.89,L5
1992-10-12 09:21:52+00:00,345.90,15.48,-76.61,105.68,173.74,200.87,220.88,230.13,L5
1992-11-13 09:21:24+00:00,345.46,9.24,-75.13,105.19,175.86,200.96,216.46,228.85,L5
1993-05-08 09:22:49+00:00,351.62,-10.19,-80.58,97.50,178.99,193.78,205.16,225.11,L5
1993-05-24 09:22:51+00:00,368.60,-5.09,-84.03,114.20,190.80,200.98,213.06,221.57,L5
1993-06-09 09:22:53+00:00,371.69,-11.90,-84.03,111.30,186.06,195.82,209.11,218.13,L5
1993-06-25 09:22:48+00:00,368.92,-10.84,-81.81,128.03,186.97,198.27,210.38,220.48,L5
1993-07-27 09:22:44+00:00,367.24,-10.01,-80.47,138.06,188.47,200.00,213.19,224.61,L5
1993-08-12 09:22:45+00:00,365.80,-5.76,-80.05,149.83,190.55,201.82,214.31,225.91,L5
1993-11-16 09:22:17+00:00,365.99,1.41,-79.29,167.43,190.06,199.53,211.88,225.79,L5
1994-03-08 09:21:04+00:00,350.38,37.09,-67.77,211.38,189.66,203.62,209.97,220.71,L5
1994-03-24 09:20:50+00:00,348.82,30.32,-70.18,205.32,187.83,204.32,210.80,225.19,L5
1994-04-25 09:20:14+00:00,351.82,25.13,-70.18,206.13,187.15,206.33,214.60,225.09,L5
1994-05-11 09:19:55+00:00,353.41,18.77,-72.95,202.98,186.36,205.17,215.11,223.84,L5
1994-05-27 09:19:39+00:00,354.09,9.51,-71.67,197.41,184.54,207.23,216.99,223.73,L5
1994-07-14 09:18:32+00:00,355.00,11.08,-73.92,196.70,184.53,209.49,219.21,225.05,L5
1994-07-30 09:18:04+00:00,353.30,11.10,-74.26,196.23,184.69,208.74,218.80,225.77,L5
1994-08-15 09:17:40+00:00,354.03,8.77,-75.19,196.86,184.33,207.98,218.80,225.77,L5
1994-08-31 09:17:17+00:00,350.91,8.46,-75.53,195.32,184.31,207.42,218.85,225.33,L5
1994-10-02 09:16:25+00:00,354.13,1.86,-79.00,191.73,183.92,206.53,219.21,222.78,L5
1994-12-05 09:14:18+00:00,351.42,4.55,-78.58,193.50,184.11,206.24,215.90,222.81,L5
1994-12-21 09:13:48+00:00,352.55,7.56,-79.42,194.65,183.33,206.24,210.34,222.81,L5
1995-01-06 09:13:15+00:00,354.29,7.13,-79.12,194.36,182.38,200.47,210.34,222.81,L5
1995-01-22 09:12:39+00:00,351.83,5.51,-77.13,194.83,185.85,196.84,205.71,219.87,L5
1995-02-07 09:12:02+00:00,352.23,8.42,-74.53,196.66,188.54,196.89,202.47,202.69,L5
1995-04-12 09:09:25+00:00,354.37,15.51,-72.86,201.90,191.19,190.97,199.04,201.37,L5
1995-05-30 09:07:16+00:00,354.37,15.51,-72.86,201.90,191.19,193.63,201.21,209.35,L5
1995-06-15 09:06:32+00:00,354.20,14.77,-72.60,199.71,194.52,194.48,203.93,214.50,L5
1995-07-01 09:05:49+00:00,355.14,8.25,-71.16,196.84,197.04,195.45,209.15,215.79,L5
1995-07-17 09:05:03+00:00,355.29,8.36,-71.76,195.60,198.75,201.00,210.72,219.91,L5
1995-08-02 09:04:22+00:00,359.27,7.45,-74.19,195.38,194.07,203.69,212.77,222.29,L5
1995-09-03 09:02:52+00:00,358.46,11.32,-76.23,195.41,193.64,204.48,216.11,228.63,L5
1995-10-21 09:00:24+00:00,356.31,17.98,-72.42,196.78,192.88,205.31,216.81,230.24,L5
1995-11-06 08:59:51+00:00,356.66,25.87,-72.73,195.75,192.06,203.09,213.08,225.12,L5
1996-03-29 09:08:37+00:00,343.99,64.45,-69.22,200.95,188.24,206.27,212.07,216.46,L5
1996-04-14 09:09:37+00:00,343.99,64.45,-69.22,199.12,186.32,205.81,212.38,218.77,L5
1996-05-16 09:11:30+00:00,344.42,69.18,-84.77,199.37,184.00,212.32,217.47,227.48,L5
1996-06-01 09:12:24+00:00,342.31,67.63,-83.62,197.52,184.31,211.71,217.10,227.37,L5
1996-07-03 09:14:07+00:00,346.44,70.41,-83.62,197.63,181.99,210.53,216.12,227.21,L5
1996-07-19 09:14:58+00:00,346.44,70.41,-83.62,197.63,181.99,209.16,214.65,226.73,L5
1996-08-04 09:15:48+00:00,348.92,72.19,-82.51,199.59,183.04,208.78,215.93,226.37,L5
1996-08-20 09:16:38+00:00,348.22,73.18,-82.17,198.65,183.07,208.76,216.28,226.05,L5
1996-09-05 09:17:31+00:00,348.21,75.54,-82.19,199.39,183.79,210.28,217.95,225.46,L5
1996-09-21 09:18:24+00:00,348.19,77.64,-82.19,199.36,183.85,208.96,217.73,225.29,L5
1996-10-07 09:19:15+00:00,352.13,79.30,-81.70,198.98,183.57,207.20,216.14,223.52,L5
1996-11-08 09:20:50+00:00,351.41,81.89,-81.70,200.84,185.57,207.41,215.72,219.54,L5
1996-11-24 09:21:34+00:00,350.64,84.87,-80.35,202.69,185.82,206.51,214.15,212.92,L5
1997-03-16 09:26:35+00:00,351.19,91.25,-76.34,206.51,189.87,204.67,211.67,201.87,L5
1997-05-03 09:28:18+00:00,349.31,91.20,-62.96,209.52,194.32,210.38,214.95,205.57,L5
1997-05-19 09:28:50+00:00,350.54,87.39,-62.96,209.24,192.92,209.37,214.57,216.03,L5
1997-06-04 09:29:25+00:00,353.60,80.67,-69.59,204.48,194.72,212.02,218.83,232.54,L5
1997-06-20 09:29:57+00:00,355.24,81.38,-74.65,202.66,193.21,210.64,218.70,232.69,L5
1997-07-06 09:30:31+00:00,353.99,81.02,-74.65,200.10,191.53,209.63,218.06,231.36,L5
1997-09-24 09:33:01+00:00,357.55,81.09,-76.01,199.67,190.14,209.11,215.84,230.34,L5
1997-10-10 09:33:28+00:00,358.11,81.16,-76.73,198.68,189.51,208.20,215.41,227.18,L5
1997-10-26 09:33:54+00:00,358.62,81.41,-77.17,201.75,190.49,207.52,213.65,224.39,L5
1997-11-11 09:34:18+00:00,358.77,81.40,-74.78,200.56,187.43,204.92,211.44,216.82,L5
1997-12-13 09:35:04+00:00,357.32,82.55,-65.27,203.31,188.58,202.62,207.56,212.49,L5
1998-02-15 09:36:29+00:00,356.75,85.58,-59.13,206.99,191.38,201.84,205.62,206.49,L5
1998-03-03 09:36:45+00:00,355.39,86.76,-57.04,208.60,193.58,203.58,207.17,208.85,L5
1998-03-19 09:37:01+00:00,354.05,86.99,-51.93,209.78,196.09,204.86,209.19,211.37,L5
1998-04-04 09:37:11+00:00,352.33,87.33,-52.25,209.03,196.45,205.87,211.27,211.94,L5
1998-04-20 09:37:23+00:00,352.27,87.59,-48.83,210.92,197.18,205.96,211.57,213.96,L5
1998-05-06 09:37:39+00:00,352.11,88.34,-46.14,208.78,196.14,206.27,213.04,215.58,L5
1998-06-07 09:38:09+00:00,353.82,87.62,-51.43,208.00,197.16,208.08,214.46,221.11,L5
1998-07-25 09:38:40+00:00,354.60,87.14,-57.59,205.27,195.54,209.19,218.47,222.14,L5
1998-08-26 09:38:57+00:00,356.21,85.40,-57.91,203.91,194.39,209.36,218.67,222.79,L5
1998-10-29 09:39:14+00:00,358.02,85.40,-69.76,199.46,187.64,207.41,215.61,217.52,L5
1998-11-30 09:39:20+00:00,355.09,83.92,-66.66,200.59,190.71,205.29,210.76,217.85,L5
1998-12-16 09:39:17+00:00,354.59,88.01,-62.06,205.42,199.70,205.32,206.16,216.53,L5
1999-04-07 09:39:02+00:00,346.93,88.86,-49.80,210.62,205.65,207.25,205.73,212.95,L5
1999-04-23 09:39:04+00:00,347.36,89.06,-48.23,209.63,205.19,207.48,208.09,217.66,L5
1999-06-26 09:38:12+00:00,344.07,79.23,-57.35,202.19,197.56,207.15,216.18,226.96,L5
1999-08-05 09:53:16+00:00,347.87,79.07,-59.85,204.50,195.35,205.19,215.09,224.01,L7
1999-08-21 09:53:13+00:00,352.15,78.09,-63.19,203.21,193.84,203.12,213.12,222.98,L7
1999-08-29 09:37:39+00:00,354.28,78.47,-64.75,204.44,192.36,201.83,211.68,220.83,L5
1999-09-14 09:37:06+00:00,353.88,78.93,-60.66,206.17,193.43,202.60,212.92,222.12,L5
1999-09-22 09:53:17+00:00,353.98,81.18,-60.66,207.60,193.33,203.14,213.87,223.04,L7
1999-09-30 09:36:52+00:00,353.52,81.22,-61.48,207.86,194.35,204.45,214.71,222.47,L5
1999-10-16 09:36:58+00:00,355.05,81.84,-61.63,207.99,194.43,204.28,213.90,220.67,L5
1999-11-01 09:36:34+00:00,354.88,81.00,-64.94,208.55,193.99,204.91,213.72,217.95,L5
1999-11-09 09:53:16+00:00,355.33,78.78,-67.07,208.03,192.81,202.81,211.67,215.00,L7
1999-11-17 09:35:57+00:00,354.87,79.49,-67.07,208.21,194.16,202.29,211.67,215.00,L5
1999-11-25 09:53:07+00:00,355.03,79.90,-67.09,207.61,193.83,201.73,210.53,212.00,L7
1999-12-03 09:35:29+00:00,355.03,79.90,-67.09,207.61,193.83,201.73,208.71,212.00,L5
1999-12-11 09:53:17+00:00,355.29,81.49,-67.09,208.31,193.93,201.06,207.49,209.46,L7
2000-01-20 09:35:06+00:00,356.62,82.93,-67.04,208.07,191.95,199.61,206.78,204.23,L5
2000-02-13 09:53:05+00:00,356.22,84.25,-65.99,207.81,192.59,200.34,206.40,202.55,L7
2000-02-29 09:52:59+00:00,354.09,86.30,-62.13,208.42,193.87,202.02,207.64,201.61,L7
2000-03-08 09:33:45+00:00,353.24,86.91,-58.93,208.59,194.79,202.80,208.36,202.08,L5
2000-03-16 09:52:55+00:00,353.39,87.34,-61.45,207.92,194.37,202.43,206.38,200.32,L7
2000-04-01 09:52:52+00:00,353.69,87.45,-61.95,206.14,193.14,200.73,203.73,197.67,L7
2000-05-03 09:52:36+00:00,354.99,87.93,-64.38,205.87,190.68,199.40,202.43,198.28,L7
2000-06-04 09:52:13+00:00,356.60,91.23,-63.71,205.84,188.89,202.51,206.47,204.84,L7
2000-06-20 09:52:10+00:00,357.93,88.34,-66.16,204.74,187.65,203.70,209.09,208.73,L7
2000-06-28 09:37:02+00:00,358.57,85.72,-67.64,204.12,187.91,203.83,209.44,210.12,L5
2000-07-06 09:51:56+00:00,358.48,84.27,-69.18,203.50,186.35,203.53,208.97,210.70,L7
2000-07-14 09:37:22+00:00,358.98,81.98,-70.25,203.09,185.52,203.06,209.74,212.39,L5
2000-07-22 09:51:40+00:00,359.27,81.18,-70.96,203.72,187.59,204.47,211.32,217.91,L7
2000-08-07 09:51:26+00:00,359.03,81.36,-72.37,204.67,187.46,204.56,212.35,219.29,L7
2000-08-23 09:51:20+00:00,360.22,80.06,-75.11,204.89,185.44,203.61,213.58,221.63,L7
2000-09-16 09:38:35+00:00,362.49,76.04,-81.90,203.40,182.64,203.11,215.25,224.45,L5
2000-09-24 09:50:48+00:00,361.52,77.43,-81.95,203.77,181.68,202.93,214.32,223.74,L7
2000-10-10 09:50:42+00:00,361.58,77.67,-82.75,204.84,181.49,203.21,214.60,223.68,L7
2000-10-26 09:50:39+00:00,360.17,77.59,-83.17,204.37,181.18,202.52,213.83,222.67,L7
2000-11-11 09:50:41+00:00,360.20,77.89,-83.17,204.29,181.24,201.68,212.42,220.78,L7
2000-12-13 09:50:44+00:00,359.33,78.55,-83.17,204.19,181.47,201.15,211.70,215.95,L7
2001-02-07 09:40:22+00:00,355.12,85.42,-80.23,205.56,182.38,200.76,209.12,206.31,L5
2001-02-23 09:40:26+00:00,353.95,85.63,-77.04,206.02,185.53,202.25,207.71,206.38,L5
2001-03-03 09:50:41+00:00,354.03,87.53,-77.04,205.48,185.91,202.51,207.55,206.85,L7
2001-03-19 09:50:34+00:00,352.79,90.78,-77.56,207.54,186.24,202.21,206.96,206.47,L7
2001-04-04 09:50:23+00:00,353.28,90.05,-76.05,207.60,188.79,202.29,208.81,208.43,L7
2001-05-22 09:50:12+00:00,354.70,89.26,-73.03,207.27,191.55,203.06,210.28,211.95,L7
2001-06-07 09:49:59+00:00,355.13,90.06,-74.32,207.40,190.56,202.73,209.63,214.02,L7
2001-06-15 09:40:41+00:00,355.23,87.86,-72.10,207.20,190.44,203.73,211.68,221.69,L5
2001-06-23 09:49:46+00:00,355.65,85.38,-73.00,205.39,188.93,202.94,210.96,221.53,L7
2001-07-25 09:49:36+00:00,355.98,84.26,-74.78,205.99,188.01,202.71,212.04,222.02,L7
2001-08-02 09:40:41+00:00,356.32,84.01,-74.71,206.40,187.74,203.16,212.45,222.26,L5
2001-08-10 09:49:18+00:00,358.17,82.34,-77.48,204.60,185.27,202.56,212.84,224.52,L7
2001-08-18 09:40:39+00:00,358.25,81.09,-74.45,203.94,185.62,202.62,212.21,224.03,L5
2001-08-26 09:49:07+00:00,357.67,80.67,-73.40,202.53,184.34,202.19,211.90,223.50,L7
2001-09-03 09:40:31+00:00,357.43,78.87,-71.86,202.61,184.30,202.07,212.69,224.62,L5
2001-09-11 09:48:55+00:00,358.30,78.65,-72.71,202.24,183.85,202.05,212.12,223.97,L7
2001-09-27 09:48:46+00:00,358.65,76.76,-71.48,201.09,182.22,201.55,211.51,224.43,L7
2001-10-13 09:48:31+00:00,358.70,77.03,-72.38,200.60,181.44,201.99,210.39,222.66,L7
2001-10-29 09:48:38+00:00,358.44,78.08,-70.97,201.33,181.63,202.23,210.17,221.08,L7
2002-01-17 09:49:08+00:00,355.01,79.16,-68.39,201.40,181.13,201.85,208.64,213.83,L7
2002-01-25 09:39:18+00:00,350.51,79.84,-66.10,200.93,182.38,201.24,206.12,206.67,L5
2002-02-02 09:49:11+00:00,346.43,80.36,-65.10,200.57,183.07,200.54,204.43,202.67,L7
2002-02-26 09:38:39+00:00,337.68,82.62,-51.61,203.35,185.97,200.47,205.38,197.92,L5
2002-03-14 09:38:26+00:00,331.23,83.79,-42.96,204.32,186.68,200.28,205.52,194.25,L5
2002-03-22 09:49:08+00:00,327.77,82.55,-26.37,204.43,186.85,199.63,206.05,196.20,L7
2002-04-07 09:49:09+00:00,322.92,83.00,-8.19,203.71,190.33,198.67,207.22,195.92,L7
2002-05-09 09:49:10+00:00,313.81,79.75,26.58,202.96,192.88,196.16,207.32,195.83,L7
2002-05-17 09:37:13+00:00,313.71,80.76,28.33,203.18,194.33,197.50,209.38,198.94,L5
2002-05-25 09:49:00+00:00,313.41,80.83,28.02,202.74,194.10,198.84,209.04,202.36,L7
2002-06-10 09:48:54+00:00,314.35,80.44,24.46,201.79,193.32,198.45,208.63,203.38,L7
2002-06-18 09:36:28+00:00,314.67,80.08,23.62,201.97,193.23,198.76,209.41,204.88,L5
2002-07-12 09:48:44+00:00,315.62,79.76,22.30,201.63,193.23,198.60,209.41,206.10,L7
2002-07-28 09:48:36+00:00,315.67,78.95,22.30,201.69,193.91,199.45,211.43,214.36,L7
2002-08-13 09:48:31+00:00,316.25,78.03,21.17,200.73,193.30,199.23,212.51,217.39,L7
2002-09-30 09:48:05+00:00,319.41,77.97,17.17,198.41,192.39,198.07,209.42,217.08,L7
2002-10-16 09:48:04+00:00,319.44,79.33,16.22,200.29,192.19,198.63,208.41,216.15,L7
2002-12-19 09:48:38+00:00,322.94,77.91,12.25,199.62,189.59,193.01,202.95,205.26,L7
2003-03-25 09:48:59+00:00,313.27,84.91,13.12,203.51,195.40,195.32,202.87,202.00,L7
2003-05-12 09:49:05+00:00,298.21,84.67,30.54,206.06,199.58,197.66,208.06,209.95,L7
2003-05-28 09:49:03+00:00,297.07,86.28,35.86,206.63,197.07,199.14,211.64,216.16,L7
2003-07-07 09:36:38+00:00,286.68,88.16,46.52,207.87,199.41,203.67,216.60,227.09,L5
2003-08-08 09:37:12+00:00,286.68,87.89,47.72,208.92,201.56,204.39,216.27,226.39,L5
2003-08-24 09:37:29+00:00,287.75,86.79,47.36,206.44,202.90,204.72,216.05,225.31,L5
2003-09-01 09:48:41+00:00,287.75,86.79,47.36,205.31,201.97,204.12,214.59,223.99,L7
2003-09-25 09:38:00+00:00,287.31,83.58,48.61,204.23,200.38,202.79,213.87,223.13,L5
2003-10-11 09:38:11+00:00,287.76,83.42,49.00,204.28,200.96,203.10,214.14,221.36,L5
2003-11-04 09:48:44+00:00,296.17,83.48,47.84,204.85,199.56,202.61,212.43,218.36,L7
2003-12-06 09:49:03+00:00,307.26,83.50,48.26,205.54,201.48,200.90,208.66,209.10,L7
2003-12-22 09:49:12+00:00,312.80,84.43,48.54,206.18,201.48,199.66,206.79,204.35,L7
2004-01-15 09:39:07+00:00,313.81,86.58,48.89,206.51,201.98,201.09,204.96,201.49,L5
2004-03-03 09:39:21+00:00,315.10,86.85,51.21,207.78,196.33,199.42,201.73,193.87,L5
2004-03-27 09:49:38+00:00,315.08,88.22,50.30,207.77,192.41,200.79,202.55,194.09,L7
2004-06-23 09:42:01+00:00,285.42,88.20,53.90,205.24,192.07,207.25,208.64,211.67,L5
2004-07-17 09:49:19+00:00,282.19,85.45,50.16,204.28,192.07,203.81,210.90,218.28,L7
2004-08-02 09:49:10+00:00,287.41,84.99,47.90,202.56,189.04,203.15,209.83,216.88,L7
2004-08-10 09:43:13+00:00,288.36,84.78,47.31,201.28,187.51,202.11,210.33,215.82,L5
2004-08-26 09:43:40+00:00,289.10,84.61,47.10,200.83,186.62,201.77,211.06,216.91,L5
2004-09-11 09:44:05+00:00,291.81,84.36,44.65,199.67,186.30,202.57,213.28,218.84,L5
2004-09-27 09:44:27+00:00,293.70,82.55,44.65,198.97,186.21,201.34,208.41,214.88,L5
2004-10-05 09:48:54+00:00,294.87,82.37,44.38,199.30,187.92,201.42,208.79,214.77,L7
2004-10-21 09:49:04+00:00,294.95,83.03,44.35,200.35,188.55,200.97,208.08,214.85,L7
2004-11-06 09:49:16+00:00,298.43,82.71,43.66,201.86,189.07,200.12,208.08,214.85,L7
