,dates,mex0119-0000,mex0119-0001,mex0119-0002,mex0119-0003,mex0119-0004,mex0119-0005,mex0119-0006,mex0119-0007,mex0119-0008,mex0119-0009,mex0119-0010,mex0119-0011,mex0119-0012,mex0119-0013,mex0119-0014,mex0119-0015,mex0119-0016,mex0119-0017,mex0119-0018,mex0119-0019,mex0119-0020,mex0119-0021,mex0119-0022,mex0119-0023,mex0119-0024,mex0119-0025,mex0119-0026,mex0119-0027,mex0119-0028,mex0119-0029,mex0119-0030,mex0119-0031,mex0119-0032,mex0119-0033,mex0119-0034,mex0119-0035,mex0119-0036,mex0119-0037,mex0119-0038,mex0119-0039,mex0119-0040,mex0119-0041,mex0119-0042,mex0119-0043,mex0119-0044,mex0119-0045,mex0119-0046,mex0119-0047,mex0119-0048,mex0119-0049,mex0119-0050,mex0119-0051,mex0119-0052,mex0119-0053,mex0119-0054,mex0119-0055,mex0119-0056,mex0119-0057,mex0119-0058,mex0119-0059,mex0119-0060,mex0119-0061,mex0119-0062,mex0119-0063,mex0119-0064,mex0119-0065,mex0119-0066,mex0119-0067,mex0119-0068,mex0119-0069,mex0119-0070,mex0119-0071,mex0119-0072,mex0119-0073,mex0119-0074,mex0119-0075,mex0119-0076,mex0119-0077,mex0119-0078,mex0119-0079,mex0119-0080,mex0119-0081,mex0119-0082,mex0119-0083
500,2022-12-02 16:42:49+00:00,245.53173117796177,218.81494939137485,233.15784231562864,230.13156806544237,224.9741236471043,218.6083210969676,220.10628376602267,216.29335969933723,213.0654581903069,210.80553461893038,222.6905033148284,215.214093487567,,,,,,,,,,,,,,,,,,,245.967442373881,236.01712539704172,248.78197217246893,243.76196797199702,246.61637625919178,254.75018123484145,264.4922480815917,260.82828207023175,265.4062132810171,,,,,,,,,,,,,266.69293694937164,,,,,,,,,,238.60753169167089,230.09491599664756,,,,,,,,,,,,,,,,,,247.88853187665023,229.34715633009682,245.19983149864092,245.08025180032536
501,2022-12-10 16:42:43+00:00,247.05198228231794,231.11073910219142,227.25945433926273,233.6245220946031,226.9951762087836,225.94573776327175,219.88153823800857,216.287787334667,213.1937869363158,216.18289719018446,217.3837187418555,220.3751352769493,213.87540306099115,202.97352484239528,213.2807294483641,214.69035244762497,230.10500962140438,234.30417778177485,238.54794598767046,244.67327426761523,254.13914029858,260.04221358102603,254.9164520049344,267.48053823016323,263.2015642417457,271.7532639341012,274.9224107741202,266.51419941233934,271.34328399942973,260.14384511910055,248.36051560761234,240.69167434840776,248.64924249136567,245.25380524678025,247.94886343035228,252.2260951677464,261.14856649123556,265.45435340947944,275.2899395792622,262.5148626393429,271.3945646128221,280.8072622473517,268.37366895727047,269.67657131644495,261.6291843920135,254.416343497379,244.6640179755875,252.78250286529834,255.41906388436269,264.8969779748508,259.8632967812297,267.3435362859579,271.3964215281594,259.78863477615727,237.69850453259372,246.0208895078216,230.16239584532383,238.1211505895895,229.6321723701976,232.93253436073695,227.89613431398806,236.3694068935251,242.17198356804352,252.89849540197056,237.54306241102452,236.73901267447394,223.51472929833284,212.14477003836123,213.4639268720974,220.99903114062585,227.22254658862812,215.36597539971356,231.89355166720046,232.50760907544856,238.63937518725305,240.9209441736972,237.58163903598168,241.4687807963328,236.7738151981535,249.76885558982286,245.43143786474758,229.54955741988215,238.64850738668162,245.2490622328339
502,2022-12-18 16:42:42+00:00,247.29207575771383,237.37339697990814,233.49053350645622,238.15551793611237,230.48937389883602,224.59469900261283,226.32579763614436,220.35884072786058,224.07271440331473,216.16450691124177,222.86711256928945,220.74069628346436,220.7463982461919,217.82579263630612,220.44882776641953,219.75724523970413,230.4115346952293,239.03381444844058,244.6409625641036,252.57794229978876,263.3472405609456,256.70405717813406,266.02426104690136,265.29159414421736,265.5651897518146,277.43527796771457,272.824816972839,274.56881636067726,271.35257612527664,265.25815639832354,253.7052617947299,248.0644397358271,248.27837697710746,250.68318663291495,253.3782406202957,259.0718778730868,265.6726439823025,273.6167663172225,270.05527826569806,269.2717984843575,275.8098754118381,279.7836297999644,270.9077546351949,264.0555089721379,258.70394476365516,256.58548334743386,253.85416256677772,252.10787529464025,260.8635101552818,269.00597542852825,267.84270685055486,266.509909315051,271.9280392912778,261.5104164666432,246.58642478383192,241.73637423972306,235.83101775761062,239.60446306153682,235.226745844648,236.30119237827427,234.62446769032653,240.952822875289,237.51344374378596,246.90567913959043,244.59352615509366,233.44145433181043,227.44852967434463,210.43607988251617,219.81912191495147,220.80198332252397,222.48057398516426,221.320839252784,234.60049871437892,233.8992136678548,240.02230206319675,238.34635368712648,244.1466166443776,233.28240936449563,246.27759277405315,247.09424755374428,252.63004640548476,236.87650574247425,244.12218585615406,243.8994548665065
503,2022-12-26 16:42:40+00:00,253.6616786819296,240.79587879412506,240.94970992639327,235.3482502010244,238.87039468101588,231.64430684626794,226.01035633812498,225.47811728674645,227.71548878580447,226.3937045638413,221.17098557743373,221.71366801811223,218.95259442412046,220.32999473515977,227.58633533816223,227.59055243218003,231.74281403727397,245.08550741053028,252.09064012508506,259.1537526392281,268.6976848738073,268.0643777495079,266.98153371936854,270.3411974683994,280.64234237840304,287.4508689372997,286.53619572909145,280.6670820958385,274.09024465725173,267.464798340847,266.20234199659046,254.9401949447895,257.4397559149041,256.50033655126555,261.1779345052065,269.8502765812028,270.37715946635575,273.7606349079101,278.043163249234,282.8669737860106,283.2022862988904,285.20710244877444,279.086242391035,277.74134831940154,269.27297305772845,268.35379802041166,263.0799616541451,266.7077903500762,265.22132485326597,271.1600207235498,276.63838590388355,284.6929151534853,274.3686882048977,265.74994113140656,258.84562634960844,251.293644658105,246.32447822843437,243.92728502298303,248.91731349785823,237.25152634928463,245.39728170744564,254.7843199109651,254.50554215421687,257.33098806877814,255.67082664611723,243.06751145810108,,,,,,,,,,,258.01603379351127,251.1495748593096,253.57264888302998,261.102595889559,250.3419210956727,250.59254861058787,254.7438026278747,252.24565060310528
504,2023-01-03 16:42:40+00:00,251.45913257916453,246.33762861124382,239.60371357782404,237.2792130145244,229.89565835172348,227.93077247617282,229.32873921545078,226.38309234595133,222.83598687272087,231.02373336020955,224.3963495079187,216.6999070466618,221.98759403688243,219.5827105416674,221.3945511233872,229.51313954629967,,,,,,,,,,,284.8852165843868,273.2759434387249,266.0035725342472,266.6805239880048,264.6296116376661,260.53219974312225,250.4598981171749,258.17419529904083,255.13321779568483,263.10070324999714,265.6537499211037,270.3222280422373,265.6469595450606,273.12281752191,278.1948232119211,276.91241763224053,278.6051018489284,267.0360769628955,267.41402302335206,257.89499238656254,263.08334063693366,254.7161814178009,253.33767979687372,265.63133702266293,271.73869639526174,286.270607122846,266.22900410757615,262.98544479440346,256.4031503732,250.58919785718058,240.68705111775535,238.34679575423652,238.86198814601346,236.59233205421845,234.41184748870398,246.33814422086238,259.77427938398523,260.762225330068,245.21946285310372,229.4598339550613,230.71690261804736,223.0306642969569,218.7393064233001,218.607401766689,220.46759075351645,228.3691518238752,235.53417453257737,245.76807968530053,249.5233597057433,250.70186189388266,246.6872871450093,250.2535339726196,246.63179594512792,241.55038120131482,251.54673800174925,250.0623833430248,250.36617682890977,245.8236201923882
505,2023-01-11 16:42:41+00:00,256.00708488261705,242.7788682733412,233.62034622882175,237.22771232573493,236.28037430842383,231.7162219679337,222.43878469482092,228.32806087133267,223.01161430584986,227.102232223025,225.39813785986,223.5548756968408,214.12883293152376,221.732418816351,231.43583943749985,233.38235167270707,235.6597503020259,246.39829961638088,247.04236045848594,252.26834468323747,259.1384657126724,268.40672074444507,262.19241339750596,270.51568354403963,282.6273223577265,282.8792496630135,282.3688715358362,274.2397412726579,270.9539914539586,262.32523852195015,255.82048360933675,255.32096744470127,262.19550996370975,253.959627149707,262.9695304077383,272.74890409653176,271.76618159462066,268.4585109923807,275.21746956029506,269.5372669541191,278.21768337279,285.2452041507546,282.5778475625346,274.6799880061813,265.1380467315364,264.5177889346376,259.0444235572328,267.40820218031126,259.7108366689961,266.30530639808535,276.9052688683382,287.0326897258175,273.15458403488253,263.81913690610315,263.66225000784686,250.24324241988023,242.30344643930675,241.50837711338087,249.68076162975268,239.79799947523102,246.2037229934157,254.83454099401138,256.0243084151028,255.35676893285395,246.9260375805295,243.1922655975642,227.53940733894856,227.99146158087575,227.58796912922273,221.64603814050938,231.95174453080074,234.6028467295077,240.15865873191782,247.0860694185051,246.55102535584663,252.833445177485,247.46731934708885,248.00851936252715,249.12283911337548,254.67808713236,254.96622166404413,255.1690996572604,246.33746660080914,248.24447741564222
506,2023-02-04 16:42:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.82746631693817,264.84351605263396,,,,,
507,2023-02-12 16:42:45+00:00,,,,,,243.7068231989761,243.6422035232087,238.10473319754806,244.2943462562689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.82124165908675,269.4143454917206,264.32275589262855,269.8781652750194,277.87361505385536,,,
508,2023-02-20 16:42:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,2023-02-28 16:42:31+00:00,,,,,,,,,,,,,,,,,,,,,,,280.6588230481438,283.0067425898304,281.77982044162775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.40474559093767,246.32625620384323,233.09097636393628,236.81816709075704,,,,,,,,,,,,,,,
510,2023-03-08 16:42:14+00:00,254.71809044907639,245.292944342173,240.3769507381568,239.81757737174792,239.29566182819647,234.25952999230236,228.1540585459203,231.30166624421096,228.7480357856977,226.4740052155399,219.67005041300294,221.22619724476834,217.4811709918716,223.56328416908386,223.24091277966687,223.54102756437788,233.83029536088955,244.89698927781774,251.2771268160308,258.7681892464936,260.7961517267282,272.5017219556981,269.24784821869,271.5019246381079,271.6723594046577,283.91961247469254,281.49171579647606,271.0444114278208,276.5442307334834,268.3632014382698,271.99506481938647,260.6729051832475,262.2037134399381,255.10297422807326,262.1683813194779,263.6164338777407,269.0230563805689,269.80912729107234,274.0075231155921,269.61961150545284,276.47926110029715,284.23045034920403,282.3860212367138,282.365680434731,273.23456507608745,272.1220734035287,265.7924613834002,267.2193315467289,267.0707535599388,267.9577452783159,277.7057851057511,286.37964054258106,279.13599549825466,270.72256301891787,261.1191020808348,249.54776623285025,247.34017894782582,244.55602832454395,253.33961958804414,238.11673250974638,238.76009723653152,245.6031367054439,249.10579102086572,259.8775935650724,263.2005966822065,246.06781464279638,231.68283629631102,234.68681667469906,228.6977145653861,227.9414676487817,231.68126660709174,234.12612736618752,239.76455797102346,254.53581649359438,250.69850528700883,255.25716668191194,251.16989621155258,247.96240397836834,256.2753124755394,266.2334232414081,272.74121100632846,273.3083734832622,273.88908560792584,274.26766809711086
511,2023-03-16 16:42:24+00:00,254.40291519651078,248.59809162881254,243.7384808628538,237.19788453510063,235.85428734963463,239.17082383072372,230.84330904949823,227.74138451697226,230.03947992189882,233.16631117775742,228.43557163999594,231.9306289281746,223.46012284317567,228.76547529919543,225.94483248630962,230.17590123005905,236.90944078577607,239.71398798689614,250.16402095514715,260.16015960124184,270.3645456017035,,,,,,,,,,,,261.9999569243219,261.80356414773206,266.57309692112887,266.0860346502145,269.73361065476996,273.8548392078422,272.74330158549975,274.5927578041114,283.38640316309744,290.21425220082864,279.2751393361013,278.77254528093636,276.65392160720006,274.94069000668895,268.1700297224575,266.34955365656845,264.0389602177548,274.51198621648354,283.53556664659214,283.697245395518,281.246145664817,264.5734581643623,254.1437511050909,255.2501136117238,252.08784753544035,245.72481839299982,253.1387604104064,246.07006525875136,240.76438419139558,248.93974914660876,256.24978171684427,260.01333071517234,264.0642535647724,252.1731654122866,237.69232481417237,241.87573941998633,226.059342445482,229.02036872040512,229.81602703478148,228.79507465153932,243.8967267992271,252.77928050676672,256.67615753668537,257.00192835665075,247.58007806823016,253.3073069900799,257.94678268481886,268.04182729287385,271.78408404726673,268.90404062101214,275.03037238340266,268.68538069587277
512,2023-03-24 16:42:05+00:00,254.90273754243026,248.243065844569,244.03325719312204,236.89786618709115,242.85019214717187,234.9797955085327,237.19664195041628,228.6366230259519,238.29315740188596,228.84855227719504,233.45298833366314,227.30200727124986,227.88098183556406,227.33005491226032,230.6768835598692,225.0731859409014,232.46121649437563,245.57056108382335,257.11688967402915,265.45042595130144,269.74335610452164,270.61874266010034,273.4312866440664,274.54496643529393,280.95672391759416,288.98482901046117,277.77869735229933,271.8482896669309,275.0477042913137,281.0652914038669,269.3425089670358,263.84257051208033,262.6254738702765,261.3272180939941,265.85077334532707,271.43768795156745,279.8624111608995,269.4440128410372,278.1024141404454,285.752026856748,285.40336449512364,283.95113459129914,284.6542945494887,281.34892657991264,277.11168180107865,273.59784730291665,272.244872048792,267.85574459279235,267.05941880255693,267.3102595245904,,,,,,,,,,,,,,,260.91657740734775,247.2256217934643,245.78372786426218,234.40450695673985,239.7341875649702,229.44957923008823,231.63564336607664,240.67153055396813,248.87790325135353,258.90478799314036,260.3953588874719,254.26271754788257,259.96626004412536,253.5040636015974,263.2839972071484,269.5788915085511,274.45225577822094,278.84722324770803,276.4480035150327,274.8658689753917
513,2023-04-01 16:42:13+00:00,256.1888908379286,248.91044792986062,241.66723484730826,239.14607631199576,237.62884456434833,240.36628469354972,238.38992544561444,239.34092462537956,230.2218514577448,233.96493578985414,232.43141689596132,235.29455737418994,232.22415537986794,232.3988985994317,227.23946944283438,232.8298773457833,243.17487805327383,253.69504022125395,260.6880838255226,269.99275769742786,273.31403827360396,278.2082471737683,274.45890207710926,280.99112675060286,281.0029218110536,282.3869306502532,291.1756133247296,282.45988714261716,280.80820060793474,272.11366225866425,266.71378016712646,265.47912583529205,260.82857575495547,262.0199286981064,265.8584286700165,268.6352969420328,270.73975022870246,277.9429100137242,278.736659047449,280.3142488245596,285.7539031211625,286.89505469730386,286.6871573027779,282.41811188890864,277.8361666328012,276.73851263965776,269.66070100143867,262.9793055121539,270.3732973862964,276.02855438827555,287.4813528450392,287.61106546478055,282.3969978454074,274.01737378939083,267.2820043178815,259.71746116763586,247.70867446821964,248.8664271740084,244.7496384902444,249.9028347609046,254.15801132988517,254.2014422852902,257.6697746018646,264.2722984594182,256.8441449107049,252.91347265894169,240.56958447114897,238.33674442806551,231.4833317358784,233.5940203258963,244.39095897665678,247.5211907914922,247.82581184015356,248.77424247387415,255.79766078012574,260.96580864173194,269.0466355023154,266.3831745906168,267.0113219077497,273.8348894114662,270.5380028056736,273.3461760463717,276.04474421696034,268.7199387145449
514,2023-04-09 16:41:51+00:00,253.29456609869138,240.24766246116113,241.2642359586567,236.12429744638203,239.37354761447315,237.08732612407212,240.89626552727722,228.96817468342516,228.56478675650143,227.25073232088803,227.6080011548652,225.40780339311192,225.60537621274116,221.93403976074669,226.58492113026097,222.84518189036427,232.74862972270398,246.76523251091967,258.0037668843946,263.22672020821165,264.1869446117287,266.33654179450537,267.137064286801,270.17525467308815,278.16767323885585,275.5112239448392,283.269083744522,283.29485188658214,278.5692556142707,274.52233959315635,268.45431172086546,255.75789559360024,252.8540536547545,258.6329469115257,260.4469334706748,269.56658169076303,263.4482991913744,269.4013123326939,277.69555849828834,284.3679389574621,280.3976831540636,286.0844649715899,283.9487179056873,282.70084730007983,274.9845342990284,269.4611119780694,262.286888502081,269.78733436953246,269.1808275061512,277.9233226012017,276.98031534184025,285.3736296373074,272.93329547279615,266.9208871725763,263.4508771754557,255.28571859005365,255.93869633720374,242.53082355398718,240.71815315015058,239.86950231664167,245.93124474486243,257.18250550445964,256.86363502943306,257.46375207172235,254.92126013277135,245.4935432044595,237.4031645546016,232.1410125574958,233.4444342651578,231.33083446005546,233.834377660827,241.43021699088916,249.58411887621952,246.72888672760476,250.45714905749543,255.35619240315322,260.94219154304494,259.8526731488114,255.37281100126864,264.6548473402918,272.3186955879549,267.77622972587307,274.3689742814869,273.2183085320791
515,2023-04-25 16:41:46+00:00,,,236.63748262585239,234.79919926816353,237.83704869004634,234.22513999154276,227.5898249630177,229.98550392710823,228.92910205071496,229.90542770084863,232.81600705664988,227.04195683909597,222.48653245888636,224.00940427778758,229.23051418512344,229.6438032534159,,,243.34420347040742,251.20150746850948,261.054648221104,,259.9388548393897,262.280773637301,266.1609886205364,272.28532477153504,282.17845873723,272.0324145556894,276.35138467351203,263.98183025786216,261.9180293158797,257.83685615700057,257.537508107782,,,,,,,,274.35946520768334,,,,,,260.24549483200093,258.54386150698133,260.57071857651454,267.6693395211674,278.02338921903873,273.7924296594585,269.7210627554892,269.3959865340332,261.87209960048045,247.09256681457174,241.8825210445359,243.90778478785103,241.76363916960736,241.08227140034631,249.79595822406495,,,,,,,,,,,,,238.94924698375274,251.28748208811592,259.2636561093956,266.4777128881536,258.3035880024688,,,,,,
516,2023-05-03 16:41:55+00:00,258.01051975602485,246.8001140470155,238.498423906568,240.69291327518886,236.47914051628445,236.30580998386645,229.6080710648941,226.41036572972652,225.23747596486407,227.3367466217091,227.3130256679494,228.66759757594394,226.32990699321377,226.82628745670291,225.9033282983789,231.04436265262478,236.40095870232344,235.63446246982798,246.11793034043095,254.43567606804953,252.4714255105726,257.975926377728,264.5025547087836,260.8541637201997,266.3276271252589,278.6664336271174,280.7611996554224,272.34735200378435,266.3265026084928,270.46721089264963,262.5340463489752,257.8817837818404,255.08533028762446,257.115914293824,256.7862025631567,257.69207530180597,266.2753308472089,274.10725588274744,268.1149080708998,275.59031717996953,286.0072692368354,280.883448565688,283.76676401707743,278.6624772598213,271.9847927748988,261.34332246885896,250.7171984469065,255.52624792654808,261.45518777056924,271.1109396228087,279.40160809604515,279.2364292841581,270.45799419756327,266.284281146525,252.56772429689258,249.15423835665396,241.01387715821795,235.79733757909094,242.32244939562705,245.22779774709807,250.14347679602437,249.97128638626478,255.976475897608,254.42854125059836,251.23811644116455,244.38423162147996,237.03661631815302,229.73029596430914,229.2949764652224,229.4700331813086,234.07887353481019,240.8641725638459,247.78144555916361,252.40033166081648,252.40513050899966,256.5416002083527,257.4135212852127,259.4072660835665,262.89586752857394,266.27922190238974,272.28405366044484,270.1025598464447,272.73360187863136,262.5289655639014
517,2023-05-11 16:41:34+00:00,,,,,,,,,,,,,,,,,,,206.06493467333775,215.04019087691532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,2023-05-27 16:41:34+00:00,,,,,,,,,,,,,,199.23876572931934,168.70500830251925,169.3682889946032,194.17654233525928,203.04945367962807,204.67168632350172,211.38619377750155,216.98833805700207,220.313183353787,218.45181171754857,207.71074866659282,230.07610548140866,246.64408421203603,226.32233031358683,241.73669340084638,230.2625772967527,234.84733866563033,224.32875965289202,201.9765488276329,212.9971717363149,211.13902583343486,232.54953253821992,239.94984586681474,238.54204972981577,224.70788022980076,230.08034821709566,241.4102388698936,250.33905205259458,243.45405027848452,248.27901821274693,228.7398126895896,235.01434859175654,231.90460121133697,231.6333990890253,224.93404781731263,214.83251823718652,210.09167720866827,241.14635554056292,240.87427283001762,248.70428790138135,236.1049032661691,222.72061568467868,223.61233925035847,218.51996777647443,195.4936539213718,202.5529174851388,200.724798425647,209.04725593218726,211.95733699196708,226.82160485698216,230.19931927613013,210.9974716972971,194.8096055080223,208.39872053060017,207.32756962435886,187.21781023792803,202.4644172931712,214.1661198214163,201.98380480680683,,222.82422334155567,235.25892416321054,241.02795452700957,244.73640486370607,237.11069916376528,238.5824832561799,232.77080342313934,,,227.70494771606513,223.69952408357895
519,2023-06-12 16:41:42+00:00,218.48102680661017,210.0355966313655,211.9370386155938,201.0910985216759,193.8978471120759,191.3696015095603,180.16159192310752,183.28698784820662,169.49383723678932,171.29288779674377,186.42507433287525,181.69395723137475,178.20651153535906,181.5053342908788,184.18098048110994,172.62858433855908,189.5788609661614,201.84743628043418,209.8309119199766,214.147671825165,210.65481857479216,207.17115648319654,217.2962260211453,221.2357672043554,233.0933820214388,247.0197112973937,239.23034350411103,228.21487633145966,220.81022945294004,214.30381436462687,210.30115634800697,213.2863823878413,211.58214993890948,218.21063785513806,219.31542988649113,224.90912441501467,230.33063223209902,238.53742541033097,233.9880091839712,227.77788390862844,235.64196396351386,231.47522724704146,240.97983011975265,236.24381596633765,230.94257601588157,217.91903208876832,214.33949390608115,212.2539033434657,222.05034266664273,230.92752490040073,232.99427700628152,238.3053798124176,235.1670517149315,230.21431418746573,214.41571365270138,208.68983398565564,211.44227415272348,208.63791264855604,191.8126735981246,199.49032504293442,209.11564096215002,211.56245744065518,214.75041120486418,,,,,193.0635933625809,197.7463620710184,200.65315017554755,205.19136709846146,213.4797324284819,,225.11746165722963,234.9398873085667,244.1108434844548,230.0207849521649,235.57001591903372,231.09907368914165,232.86674146632848,,,235.96306050802593,237.26527525750208
520,2023-07-06 16:41:48+00:00,213.86625540756202,208.9072536406419,203.35679139792637,192.42159272605528,186.56602681579344,180.7363640873517,177.88930881017714,168.6423203856975,158.86569063954417,170.63761978090344,176.29454052656,177.79630258829062,176.27119603546706,180.66377303764457,174.9919801532299,157.09514805906386,180.17184261105112,196.9943142241312,198.20075595854192,206.9896590519202,196.53195676336028,205.80118240137526,220.81410113310375,226.96380328002522,237.25057540404742,238.61961909445577,238.3697935710035,222.87872010456257,222.8739250038072,218.3476197868403,212.01827236420354,196.842987562838,204.07153979631119,212.26908916201157,218.7044111507106,225.46182943259785,223.41720568031454,225.6331396948512,221.8805659673005,226.47153266652802,230.28720652640408,240.27989277594338,233.5027080595892,229.80950587296527,210.10269956874848,212.03723519215458,222.4247308015362,207.14705661817743,218.12699418478147,220.48298063754007,226.97294597261717,228.02423667959837,233.99770484378854,220.48210727547635,218.8338588585119,212.5825222828442,209.09655295642247,192.58041660302072,189.98302483223233,199.19325607472683,205.3808920178548,210.7441170224188,209.98670114511134,219.9938934081826,200.66428092841,194.3210620815452,194.83599126103,200.1708363795935,199.61577254957987,191.87445182439473,198.09446017781548,210.30378646008214,,232.3969577870357,237.77405105628674,226.31015431718512,232.20082184789047,237.6651455410395,228.4516339292606,235.6361374057147,,,,234.68849210601715
521,2023-08-07 16:42:01+00:00,232.84545884858704,222.27838085577426,211.62449222522324,209.11977371131957,199.73347019731432,197.4834211781934,188.4684178640367,182.49521547633995,187.09582876331908,181.90766948924912,188.46798489690045,176.6504037710829,186.40303019105778,189.45466727546025,170.58893847686997,187.806694712677,192.92108139153868,196.8869870830254,205.88969552989929,208.79502804373502,220.64302846654655,219.04914757330062,227.92828944071047,233.49615362739314,225.5678204230718,243.64095643981466,241.92247372048763,240.5881628827251,235.17570422565646,231.36089703511755,219.8727655444506,218.00099123130383,214.72193751916123,221.4715922967797,225.34786318097682,226.4674501528192,230.44133039870377,239.053212546847,229.73389203790998,241.7293415644344,250.50991084580136,240.0923727696705,243.75354244512008,234.4537406736018,235.5583781875712,232.76571940790058,226.50054875651583,223.27878868639328,228.82535635285956,227.31921522189626,233.8132341152048,239.43348859792658,245.4283968103666,229.07873333523773,223.4134252552342,207.78320393874327,207.54743003951415,215.09423472900056,205.38208065705152,212.66194225600847,208.80125050856734,212.33332983631692,212.98839549954891,229.06214016630952,222.08978613616722,217.56043876419056,207.93971744782047,209.64938120364934,201.5522243197318,206.16398732586285,209.58000473219917,218.5466785780146,229.86876958164987,241.04485167717496,248.1511350696573,239.80215802517182,245.04714904389022,245.32113405145245,252.77928415970072,250.3034885400041,250.17352862420034,246.30914553834177,247.33682614826623,253.17154548923745
522,2023-08-23 16:42:07+00:00,221.05420577298472,214.10145141223083,205.22022030795458,203.0912688461128,196.3346593296903,190.1860849581183,189.95590391206008,186.9897769772002,184.38429769091167,183.82309926162853,188.2277436559838,180.8694195589467,180.978444587151,175.91203612587773,178.12211813388134,181.03692571064687,187.65683621010746,194.2998762316047,206.5057058662604,215.423127485317,218.2193509051022,219.62984460829838,226.7217033353398,230.16167087104608,225.71133430541323,240.73430837829218,235.5247964328322,237.56348932643394,228.98925614267048,232.5199306945657,219.11919955014903,222.536796227306,215.95005565291362,219.36202379830618,225.01577492746034,223.88290049411611,232.13605221355624,232.00194929886376,230.90703594790645,237.51053650323416,244.11693466700325,249.39063631073063,243.33062081423247,231.51378024671257,235.51285144937816,223.9277494100013,225.1054240902329,216.90443118874313,225.27477433665575,229.70199122635228,235.34049017093315,236.27761909323962,238.8500866887491,227.88216945910384,219.41322326477896,211.24516765705926,207.1768766687006,203.72663218424702,201.91172527032742,210.08221443568104,208.6771028128386,211.7314530456992,218.28545867090762,225.30710137053944,216.6285889483081,216.46955340174725,213.71009806516727,206.49526464022705,204.7442569716776,204.78542036299362,209.7993484331398,218.35865197826095,230.5833655568432,235.73609419151475,239.1757815208166,237.7444210146517,239.46124490155603,242.46530729466002,244.424092584142,242.51972006705222,248.51391455712547,242.76908993997182,245.84567994196053,247.01706401797074
523,2023-08-31 16:42:15+00:00,,,,,,192.19753808258872,187.407361366364,195.92114998202294,190.81999357800842,196.31730319058366,173.0925204328753,185.40751901727992,185.92220450322884,179.6929080864379,177.94003881043488,178.93194558129727,193.79592479718218,196.5554548038616,204.51784353141142,217.5011135756269,207.00595549932413,222.70055256353038,229.95552623384452,221.20105327300578,234.094167489468,241.6045161167086,238.56261965713136,242.1427881794947,,,,,,,,,,,220.07832307016616,,,,,,,,,,,,,,,,,,211.53855740457476,215.53960572101076,209.62447223168448,205.88926287557064,218.9043407593557,220.95298037285633,214.5967960107108,230.55443486994673,228.38928554051535,224.85411987923484,215.22685786440607,213.67886065523476,208.45697850201194,204.25471937378728,213.2561817211237,221.31135575799834,224.08763981709225,236.05489116592273,241.430526190232,236.78510046932794,239.81971020687374,246.92388345122305,239.7180518077686,244.6413593792977,256.30950747285175,257.25078030248227,254.506616764849,246.3767255923584
524,2023-09-08 16:42:17+00:00,220.71711664848746,205.6260669850687,199.50131215995756,194.21722024322426,180.9020012898871,194.17579291594677,189.80210122322987,179.17652565136174,177.30036626215346,182.63793558932153,187.2240960686707,179.06394324850345,181.23735040699,167.70364114710662,173.10566858593884,185.00900167309607,184.10346359776636,195.052987008544,205.2663794489811,199.92960602663396,218.2033308481691,224.88423036137507,215.77094625124383,225.78509211676368,230.62932005813528,225.82834400690032,240.91098072479087,242.85016174259732,231.22449000384327,224.20189016388636,214.57664627216045,208.44724179937944,206.9963575886903,209.53899683270316,217.32422238629817,212.72651430550374,219.3931814092037,232.66022586298192,,,,,,,,,,,220.06354820790247,219.87653517660218,229.00033012950186,241.97914277514678,236.36900303203163,216.42589865649754,210.59910688039238,211.9831932808562,194.16083774020854,201.6097643957807,197.2256279935432,191.98102588189676,202.88017578403986,206.2969404116425,224.76726471535486,,,,,191.7151200848871,193.68448207468876,199.81689394034004,194.4241323297587,203.69507686534106,,234.90346583143358,226.16271981258325,222.3333284935331,234.1313604591323,236.85340353497935,238.06836961128644,246.25289428908306,,,235.1866017949286,228.22398215330313
