,dates,mex0119-0000,mex0119-0001,mex0119-0002,mex0119-0003,mex0119-0004,mex0119-0005,mex0119-0006,mex0119-0007,mex0119-0008,mex0119-0009,mex0119-0010,mex0119-0011,mex0119-0012,mex0119-0013,mex0119-0014,mex0119-0015,mex0119-0016,mex0119-0017,mex0119-0018,mex0119-0019,mex0119-0020,mex0119-0021,mex0119-0022,mex0119-0023,mex0119-0024,mex0119-0025,mex0119-0026,mex0119-0027,mex0119-0028,mex0119-0029,mex0119-0030,mex0119-0031,mex0119-0032,mex0119-0033,mex0119-0034,mex0119-0035,mex0119-0036,mex0119-0037,mex0119-0038,mex0119-0039,mex0119-0040,mex0119-0041,mex0119-0042,mex0119-0043,mex0119-0044,mex0119-0045,mex0119-0046,mex0119-0047,mex0119-0048,mex0119-0049,mex0119-0050,mex0119-0051,mex0119-0052,mex0119-0053,mex0119-0054,mex0119-0055,mex0119-0056,mex0119-0057,mex0119-0058,mex0119-0059,mex0119-0060,mex0119-0061,mex0119-0062,mex0119-0063,mex0119-0064,mex0119-0065,mex0119-0066,mex0119-0067,mex0119-0068,mex0119-0069,mex0119-0070,mex0119-0071,mex0119-0072,mex0119-0073,mex0119-0074,mex0119-0075,mex0119-0076,mex0119-0077,mex0119-0078,mex0119-0079,mex0119-0080,mex0119-0081,mex0119-0082,mex0119-0083
395,2019-03-05 16:35:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,2019-03-13 16:41:52+00:00,245.49652815042035,235.8022169752086,228.08895499266086,228.853908447457,229.38191186371773,234.09766437532957,229.31700370609917,222.52643821410894,221.7772719386584,219.6598314222968,221.05983520142334,219.24756217647854,218.34910067961164,219.3207644191462,225.6997660760196,228.81127241427805,234.31183425001828,235.78278903997943,247.21504476032763,254.23081123461643,261.71865974475566,257.34642644174954,259.99402671425923,259.3955762403232,268.44297971633415,277.36709071713204,277.22865726218413,272.2954757855745,264.342711703285,263.4970550579237,262.21373399482354,259.8653260039107,255.7003165429554,258.9818541134563,261.7010098857003,266.03402063695665,270.4452278090179,275.4227311548847,271.116868856361,275.5723823324473,280.1082758993947,282.6797841664827,278.4446808368114,276.7651164300478,274.0239746584878,266.3190416166159,267.8425324143307,269.3249214748318,268.3371415361822,272.1036663433496,275.38466842743435,278.0941740304893,275.1205804733122,261.2872797279657,248.71253725743009,245.94614814488287,243.74806611269153,244.01995888401916,238.03739821404466,239.84581542700298,240.58350381845028,239.66586361678586,240.0448191684028,244.1913247035622,238.5572706225428,224.9198512667085,212.16336818315406,210.16651960618464,203.16581508043208,205.13036793205893,214.59152085877133,216.685020059376,213.99854584759717,219.26154772512004,224.37554885446008,224.4270679080311,218.69641769226556,212.18057194715993,211.73458396630528,210.09573478330944,207.54072024992547,208.17052408906304,208.2200324773409,205.05393582108084
397,2019-03-21 16:34:59+00:00,249.65911722039854,241.998477755406,232.37205153553703,228.8750063544776,229.61034624704178,223.0038404597664,223.0400338610424,224.2398201874047,222.35087620705144,219.8745066086775,220.63288838455554,220.7608251322532,221.42170972261687,220.3993209215933,224.6657174347791,227.70104897746282,234.20242791129468,239.97307619674842,243.53580433368666,254.3809674217932,257.27578353709487,257.605218261918,265.0833543084707,267.402795970665,272.19056820946537,270.6061089403392,264.1067843024199,264.6889696991907,260.33363720323575,263.7267806457378,259.07787097429264,260.1403784515882,258.20784680214643,261.9556767126364,267.19515544238493,272.17638174252056,273.42697296594287,274.628152088207,275.933192333837,279.80741498928546,285.72235340444485,276.3207700559209,280.2718079393609,276.36585819143625,271.63945567693827,267.3454739072305,260.7090792825124,262.5481723562218,267.8662115312779,277.584854323883,282.837907155464,273.11999504532764,261.0241345878279,257.7960818385319,251.569993499004,250.43982245854858,246.00631128349312,240.46805650571113,243.6492850498948,238.66490819834297,240.57108014474812,242.2333135904279,249.4143659819428,245.02732543096164,239.51096997893245,231.4592562978253,215.8971603489015,209.83259129480138,204.47763772086927,207.0398566519957,214.58571507074274,216.86621937898693,218.0883230522292,220.15177019905275,222.23730894983268,220.1439526174977,216.12793076615827,219.2755769867662,213.42073955172089,219.5123372972218,217.52460840720335,209.18812036800028,213.7777199486971,213.18713245400662
398,2019-03-29 16:41:49+00:00,247.22323205493663,235.20727371691476,232.5937536425211,228.83862485179833,227.34104155368038,225.29331517430865,222.7217808654525,221.37722949993852,219.259889456208,219.50357311595533,222.17124553626633,220.66112712969397,217.05102875370216,219.17546271700252,220.61088662793102,226.2981611062827,228.22973779690653,233.88034177669888,243.23125431170712,252.5293504217543,253.1109707002553,253.21242684855193,252.33219422027858,259.80290564391703,274.46296797772914,276.5379909069774,270.46757295742816,266.6944256273507,265.11283337960447,263.4319502974713,259.83912735762254,260.04884981434924,257.3657241179413,256.68264387585015,263.81009454545574,268.54537787265485,269.01188850910734,274.9772235234557,280.8455135202147,279.404358786638,280.9494310220157,285.65670476125865,282.49798620513064,273.4656872020793,269.92094479546387,266.12499198950076,266.38655558763696,266.58060835020166,265.46156353026475,273.7655467655685,274.5573595399671,277.1070903575247,270.8591512317971,260.5491932952083,253.22123849364982,243.80046501287342,242.0806372148272,238.41292405851297,236.21528626878094,233.88955811948284,238.05606836346922,240.17480913410864,243.35209635031825,237.5088998112439,231.01435098124466,222.3885238280763,208.40876417768118,208.23699134214255,200.27644320521298,202.88101111828826,210.03346508873096,213.96729539237546,214.22789157747087,219.42572085051185,220.7910779981533,221.089197338771,217.5640459265611,211.70947685193653,213.3789856044773,211.34519013742323,211.68025268736645,208.69881988878046,207.86497210666303,203.03699637830098
399,2019-04-06 16:34:26+00:00,235.8256502481549,224.89330504780116,214.07707436900543,214.04570391210504,209.2405118299345,212.18704541088243,,,,,,,,,,207.3293730109733,211.90702738374824,219.58646027414875,227.3829068523398,231.05596624022215,237.38850554872965,241.454352815588,242.29448491298388,247.10255563493206,257.29831654400044,258.4464350388916,260.6867513798951,254.0525500801382,253.29260996515404,243.2122143425405,244.74521109229255,235.76927426192742,238.5068919457077,238.50550151334943,246.11821033983202,251.31642530595423,258.57642305943386,258.6820234901189,269.2256741172195,271.017027880945,267.6433881805426,269.7156626535969,267.16971341729993,261.8423354885711,252.6494878755742,,,,230.32232116350224,,,,258.83586666038434,255.49514926286804,243.77408195160308,237.45313127752956,,,220.89445168666438,219.85087616836645,223.3865509338268,235.89322330361642,232.64466701779793,,224.61905577626158,215.9426516781192,,,194.3647739905934,193.81699919322705,199.72559427513923,205.2925541100699,207.17761896281291,206.057307466617,208.6304045908682,202.4692216999598,211.17795452433046,204.16512466814586,201.810713457607,194.36291544061447,193.47539574803693,188.39517708201976,192.93596560633262,191.5452598836027
400,2019-04-22 16:33:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.85705336946455,284.76014869408255,280.1906487998801,291.5413149148317,273.92093385211894,281.50382854741235,266.6239885030442,269.4014198786767,266.9383259199065,274.2889969352342,266.45412177614907,281.5038249758151,286.9662510439316,287.6469977056382,277.78470789486914,266.79918459438267,253.4598211756681,249.1393498636195,245.69251564842122,246.35269945935525,242.15304036545706,237.21274609070352,243.28540091791754,246.47497463551443,252.832688718376,245.52983867415938,241.5060254339978,228.85808695660742,221.82152135022102,216.10024992951176,215.6196432538286,210.39472799251467,215.70511273394735,221.72565648183613,221.63001256863498,224.9347205589031,228.4863959999672,228.4050663819061,225.7263023502132,226.62986856389296,218.35619897691237,224.13393393019925,219.88825708758537,220.8700919750034,216.72235489154355,214.85656718449883
401,2019-04-30 16:41:41+00:00,234.5943042416828,226.88642374159957,218.67727097032858,215.65920580423344,215.90261019845283,217.04044871126325,214.40084565597263,211.08961494060486,207.88380515022828,206.6083959932284,208.14521489520985,206.61563309116738,205.36925888486465,204.89910190341362,209.28841228148264,207.39279145147964,215.6511923226567,223.89275502735563,237.90129547790525,236.20464996557223,242.03690310117037,247.1741883161912,248.7145357055619,252.86292463836585,259.4541552230259,255.79979120540293,259.8459607879586,255.69896999913723,249.98287887507087,247.7626930966441,246.36629689065742,241.2003190978803,242.19167728845008,244.04201420847457,248.73397598621534,255.70793146829686,260.69340945603085,259.71417256824003,260.4328349327137,269.66013857155235,272.53759779535636,268.4962413166386,263.74966870794646,258.07225166917283,255.13088507804548,251.73297858606108,249.9247383061549,246.9788566992864,250.08149590583864,256.2560104464841,267.75973805065155,266.9811364146871,253.76662298375066,239.93419143681265,234.35778821920727,227.54774395045027,226.21546319977267,221.76307159483946,222.06034133350735,222.15223201826905,225.25638485890215,226.4076150219961,231.5857457954442,230.12516784425196,219.3249426854797,204.4983736025177,199.41022717269834,193.87021933351627,194.31252316524376,196.55918068332485,200.39334212205566,198.95578007433954,203.05697093076796,203.88929670655045,209.57239349918737,203.83218453795197,206.847278200327,202.3900648173144,199.97451498719727,204.2538657696818,201.08786551092794,201.68786477222096,193.0880224663216,194.21896817784392
402,2019-05-08 16:33:15+00:00,235.01209775209486,223.44622106140255,216.1154673025944,212.00175422157196,205.3233739227216,207.22837619332438,198.34050713601954,,,,,,,,,201.00421425355307,,,225.26414966822554,227.34313742907509,232.03066395388777,,235.76126592399734,241.45078726952943,248.5259084654075,254.14843602949782,253.8866811872727,248.14894135936703,239.99262909063097,234.22841835815308,,232.7965281019384,231.45848333236654,233.3137304403698,240.82264492660795,250.70318162653257,,,,,,,,,,235.9159828657656,236.86642597676837,,238.52398931086162,246.9322120478719,259.2400011776392,246.14422436700966,252.8405793814775,,,,216.8816736773238,207.19062107366358,208.38102968116004,210.2888030913129,218.95572789538545,219.85577455932622,225.4287303752436,214.59180790413404,209.71445390938504,197.6243594916076,186.99336002500002,182.9412842187791,179.82485357993684,182.86860137498527,194.0573951019901,198.5061225303482,199.87309510400922,197.83619786685688,203.0964900545987,205.61609884209867,202.1786661055751,204.62996567410713,202.26340341538048,,194.80202691256108,199.4879950150587,187.72846307136956,191.85378744979477
403,2019-05-24 16:32:38+00:00,,,174.22897825867992,173.03704968742008,171.13323798598512,158.24734581790946,150.60280414609292,167.67229441235247,165.01716246084197,156.67365331402618,159.149198138957,158.03696745632453,165.0225125541938,168.34197357995893,165.66786150322326,167.06498611014442,182.73356451470067,,200.45917246959397,203.64396523329262,,182.14297228615624,204.44164915333738,203.08794514096897,214.1508414160039,214.48836323084586,214.1568852694639,212.18858371723215,205.16662025119555,198.35801730616322,,194.29661086130574,203.41807825386638,208.34317355238522,215.69806871336587,219.94202869482172,214.99141493547535,216.66211505207693,225.22369873943535,226.96952430189717,,,,203.64279451552866,211.2266747136314,200.98814117722128,206.01191791280735,212.94117044841818,201.89536372846663,216.03620729688964,229.04867114459907,230.50508589832114,222.12145355641266,196.53477345534273,193.30977623505663,194.5896342410969,185.12047865304052,177.8607235490661,180.44064633088922,189.06182953897886,200.0387347832551,192.3142257645243,187.619498785191,,,,,155.15249809446672,164.05684046336074,169.397560052926,163.1907546047809,169.20921733610197,177.81764772059776,181.79482422790986,174.4559074556409,167.8851869675947,166.0271986438424,166.62430232162689,167.30290758468783,162.1520422726262,172.18497450850566,160.84358198879357,154.37729044661862,167.2598792451515
404,2019-06-01 16:41:59+00:00,205.61897707271083,193.81717766784894,186.19226096921147,182.1997099162831,171.9628610940872,176.00152315397042,166.16626901011733,164.81837206055462,167.26379480521223,165.95019049806803,173.4100861412436,177.9005347314274,172.19358382954,168.46999692592874,170.1890361001066,178.4300419326292,179.61319889077205,,184.40490192282692,198.8172533479102,,197.95934669018334,205.24538390163264,217.43171491943295,216.23397619430375,222.22342434678308,227.30120720323657,220.17215018889925,208.03945934648112,210.67456028542895,,206.51713585621067,212.38664858824507,213.97616732080607,220.16435022326647,221.33510642207196,222.23729497383917,228.2747064132577,229.81023267006867,237.16608705693415,230.66328776940708,233.6299305235196,227.42472522715332,222.6860952026442,216.5674245299561,208.05129943957468,205.6119807301274,200.9058062756568,214.75785903976362,229.65999550713968,227.8605572780857,225.00134087576077,223.35962423040985,212.89697399176313,205.73434947746523,200.400461724665,193.3361969093777,194.92123088300312,191.12522155499707,192.90748324684986,200.77379368553517,206.02781778914235,191.26121978009257,184.71668418065588,180.54468875071447,174.0258600361143,172.87971510616066,169.52379566549925,166.88456429594976,172.7844147823006,181.6163633184729,176.4913148358514,176.93412602474518,183.48219392737832,191.9606137274504,186.67968395072842,181.19479749110192,170.88010632755174,172.82718274539542,169.0262068573776,172.68474438815912,169.7007769540815,165.72659434390638,166.84426827372337
405,2019-06-09 16:32:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,194.80886710633135,213.02449305767374,217.3570729361025,221.5183178576227,213.00902565944216,207.3146149849068,201.55952676109757,205.9958684772006,201.47009649902344,200.8443874441247,206.92424204235598,214.41411424966543,215.14736795384388,213.1180078563783,221.88431127255052,220.79209645909023,234.96498829331944,,,,,208.315035564161,213.66567285723278,200.30420481751776,,,,,,217.66464384514842,208.48362788408843,202.18518718082254,201.28988282313168,194.19517126516274,182.46489496600373,189.39328918487942,186.69848657680586,194.93024191851478,197.57559858008315,191.81411840495676,182.23025476835926,179.8319458659745,173.3540893569903,166.00216204856616,169.9934739151925,,,180.71705601353744,181.31080593810674,182.4777911473948,185.04288576281326,189.60326839665038,186.42627363153792,172.71184299814075,178.1278311764462,177.1429015841956,174.50526470102815,170.12038645761794,164.84741647605745,158.1951088763388,161.40930757060414
406,2019-06-17 16:42:06+00:00,229.47899215885423,206.2947637582951,204.1960241927024,187.52835369040463,187.77736321132977,197.01973210940014,178.73108564903194,182.60809107163388,183.9725636641041,186.89319394111155,186.70809191413986,181.56487619911917,169.01336655427386,182.9598849178287,181.77662057860974,194.57887341308856,190.89595011316112,190.09757804951283,212.75562988921052,211.47292085268768,215.51722315837287,208.90862050664586,211.95011138299242,236.2564617694069,245.8392576338611,238.14434006720433,234.0311584407586,227.34665878380454,239.66891732898736,235.50117119425363,201.73043149281904,213.14289278112997,223.45125150238354,224.91881526480051,234.44767488872733,217.33196631276525,245.6886137232073,242.1865380636024,233.08843937828465,259.3550267744359,248.30580992346034,245.39000257782905,227.71922062608144,236.95166688100247,237.7457255316023,231.7263169216717,217.93264992265705,225.72544594958183,222.29509032481644,223.10008951000762,241.80226121420014,239.2686618163701,230.0840664295409,227.8208831804568,219.96012138249193,224.90813195297454,210.5269685717736,188.776205618346,207.40743808532847,207.8543832455672,210.95139523833234,208.11417707841179,193.64420975412864,203.29917306161053,209.316753794624,203.50464829954848,182.3875244127591,182.8991693015707,189.6942762367278,183.66929630017157,176.99968177861237,197.8989241613749,200.4931333365646,201.7027691312103,208.01396509401056,185.92712495491645,194.75096683805853,205.78734935983968,195.01336426554042,168.9480668792088,180.48834137110921,176.82683787045323,185.56391120196554,176.71190436242648
407,2019-06-25 16:31:29+00:00,227.9393062574984,202.75117352035022,196.68956134329503,184.644247684125,191.47291447210515,173.9592447083785,177.10123582160563,179.85528879203943,179.8419335682134,178.92423199947166,185.77180093450977,176.43925598060912,167.10495960153725,176.57982501069884,166.05258536006698,188.2912715181991,172.8531046785211,200.99320585400463,201.54759703148412,206.56783039744664,211.32549426933227,194.39774701635312,209.67935180120526,226.52808698072727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,2019-07-11 16:30:52+00:00,193.17120333289503,185.87672209159842,175.11044938050037,170.45168126127902,169.65336851770277,157.92949097771032,157.3288979682025,147.50415185034493,152.0500563007617,150.91141016173867,160.17478108133778,150.5222445965247,154.5087308914347,148.64201698646434,153.44230441324692,162.97859723125475,163.98256821505905,171.21581268423586,178.19628497529501,182.67998268553794,,189.89577650705937,183.37616677950209,188.46137925224892,205.47421552336436,214.13875418654146,209.38816774996047,208.63535908987384,194.3308021880924,191.72843083459588,196.92305390892,198.93980658970767,191.05200772667854,196.8682404681918,208.5558079391902,191.95123482600832,202.9571680408393,203.9718485730463,,205.70649872045746,,,,,206.99567736056946,,,,,,,,,,,,,,,,,176.71820849360887,174.33087257291822,,,,,164.35972165190373,,,156.56482618693056,165.87143681544555,165.9642117253229,,169.2030885882529,170.9608123162197,154.9005755961241,166.99393294279184,159.709934407651,150.97011966751154,156.6659823428614,155.525201805076,158.45937875798538,158.26894819950888
409,2019-07-27 16:30:14+00:00,209.8052695141834,202.7096774812427,203.17814284651593,194.42888663005155,189.93615218732492,185.0203652710743,179.44471017339433,165.27836349725771,163.34760949312798,160.4418793729334,174.71608168909796,172.14365791614404,181.07649723339642,176.35372438287288,165.8835153726249,174.68417954499023,186.93217115068336,189.73555461150906,191.67747614601367,206.47310726939145,214.5593706178559,203.47083222625514,200.112462350996,217.5507839203749,215.7828733671406,227.25176373318467,235.926101445493,212.87564738210065,216.98364125790528,220.7105082491992,211.08260177963223,204.69990624710815,208.5142109660274,211.8907184473819,209.7002429980603,224.23183414546742,228.67713937478828,217.09802522039377,227.41515342466536,238.76954357464896,232.7360062754475,233.2990807918478,223.74300227855971,,208.04772571384257,220.950416339143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,2019-08-04 16:42:20+00:00,226.75418832248135,221.79259818117518,213.70391314777672,205.92624157274597,202.44550260496575,203.04702244702577,196.3083515642877,187.40240049476046,172.02455880076076,185.59109572536445,183.49504241445135,188.81299202985463,190.03337232722043,187.53346930780197,183.05108446114207,183.13549485884818,201.4168395367726,195.58336716106004,209.866567018383,215.8731792414366,218.9069081525046,225.5455702506219,209.96805234157426,236.17553472128742,233.45846910705606,248.32313279600524,244.3680009293998,237.8756845147241,233.20091111492692,236.97249049698888,228.31727845099152,220.31277897404,223.20471539691826,222.8272021516129,235.99503819530514,231.01073540413535,243.96090558472028,231.43668384655683,239.97585300191594,245.93715035400902,251.23109063411863,247.38857890969734,247.9459455798353,250.0381095210655,229.76976969873851,230.36455029210987,236.77407073482294,223.86145293815338,228.012124294645,235.61148954143422,247.17783218226367,238.23144409288756,227.22704539935904,227.9535498783163,223.9682515382446,222.4975440461954,218.93630393093906,202.2028138484961,197.9940036006855,199.6679902072228,201.733466555715,207.78849796947395,219.9931906539676,227.1413984276451,190.21243867327422,202.63726738294397,198.22188827177007,196.80737588819187,179.00843319659708,187.74673018876933,181.94806805855708,194.42987550869276,196.57730028628043,194.39416999691122,199.77250565945258,196.2659600396865,196.54310015209222,195.30235136661634,186.7957470810063,179.46300977077772,183.78756301230715,187.6243880023627,176.96960964723922,188.17719032539128
411,2019-08-28 16:28:54+00:00,219.51411889688828,211.45354884651425,199.75580211950847,188.7214736389452,186.18176600653194,179.411660748599,174.41326006093087,172.09504511505122,178.02840071775609,174.69414548117464,180.22710554107434,180.24486843184184,172.63696916501192,175.65714492700133,176.94250905959223,181.0460632019485,192.12234336528184,196.3295344856562,191.84019593679386,201.95328174923202,208.4746969989806,210.2422284264783,218.1037037416486,223.56579430190368,231.43715127927777,234.28891820436417,229.88751651717172,225.73442653933427,222.7924292805119,214.4018923580244,213.9667657830758,210.595839741777,218.45689028653882,213.28803648656498,220.39804917649417,224.48527418004917,229.10317162887537,228.02330855086478,228.41556793044788,234.823808197216,233.96994433768916,235.6545451216264,238.1117601807058,237.54411050571443,234.0807628999396,223.34299011876115,216.96760282840665,221.1901512909689,217.12790171905328,221.2051797554352,230.1735853465233,233.99461236984618,230.48137880106594,214.239802753687,210.05337958095328,201.7795100514551,201.9223706558205,196.73854571851066,198.36430892539298,193.04924787267737,195.13750111942844,194.1771844383345,196.4193641112119,200.22702081450132,195.5812424719163,194.59188569434818,185.4229664781733,183.55629180699026,174.31554820068033,174.6831295497599,173.99036116155085,178.9652974398706,179.6180580220066,187.623886441366,192.49801799355214,186.72453478731927,183.57820865767826,182.22161606418706,182.99995787538919,183.16710406349893,169.41797839263387,173.24471764179685,181.2856721903778,171.57769856296954
412,2019-09-05 16:42:28+00:00,232.64985221661658,221.4440633209458,212.39665046938632,206.04869356380445,199.51344711966635,189.14023690045323,189.0824490219125,187.27644743901067,190.07319488304404,188.09679067083118,190.83732524396413,189.17070625758527,181.14752378966872,179.72767678528598,186.85335091766876,196.30871907438234,198.5349750874777,206.42399054272323,204.18485909568273,209.1443272861332,222.82357160005802,223.36870186330654,228.9680992186103,232.63137987993287,236.7446990970463,241.37619165210037,238.12536581445278,241.72616914187915,226.23923058270327,223.09081500488784,225.3100365286629,228.4259087223082,220.7589996187136,227.6235714463311,222.90825801335285,235.78198342076348,240.3261029381942,239.92790091782038,233.4852467483955,241.75615649431595,242.77084631503814,245.71953223055786,249.06552046346002,245.8474815290801,233.90519594056758,232.1629003213063,232.22932245687002,230.35886233056516,227.01655351121556,237.24788924130087,239.96788166842734,241.20948748815852,232.16105274049193,230.18651652269216,218.00062323561605,211.25324857026888,208.34046754957552,212.45867359651862,199.9360725977362,199.34589663234345,206.79620142736482,188.6690534581272,207.88769995784918,209.80543971215621,204.49124141822804,200.35925417911716,195.2653108071047,189.14608924563697,187.10990219026985,181.91983599572472,185.50813951910624,184.71827134036462,197.12566511026327,191.99641691743741,198.41235714209688,196.4222994298759,195.5679460536154,191.24906060943374,180.79543408576512,183.41855501582717,188.63358473566478,186.90492338218849,179.34006208562718,180.49309320055454
413,2019-09-13 16:28:12+00:00,225.14881001857222,218.86843620425122,211.96839999662984,206.0769074948381,198.40077667512088,196.28080179440823,197.38974158158754,188.81820746920982,193.75697386336424,188.81871189379936,184.36515767739564,182.8432906938366,187.46114352587202,187.91082341116424,189.45542927220322,196.8815507585324,203.26825712366207,212.71779411211116,214.78759148091268,220.5359733016855,220.41584164021418,223.85560800839795,229.55871195625033,232.32175698983275,239.3099721110045,238.5810836055282,241.29229785831444,237.79787075503714,238.2133094428728,229.38923900472616,226.43890524198017,229.51235803475487,231.24325205054524,233.65610804890483,236.0774189825982,234.82042469714082,238.98976700136555,244.2938974726662,240.94614798206246,243.30736676139463,240.25952916921312,240.94153693268282,250.59871268077956,247.46961728673742,243.75824122366328,239.28351612567198,241.79775422848752,229.99575170646378,235.13088248947946,244.39017468328194,238.8166204425879,248.38120097368017,231.99383311856954,231.50854053180612,222.06210275027001,214.48198003923596,215.8136676340354,212.7688077506322,205.06911896893084,204.07338597037358,200.2452169235299,207.38370689799467,209.58790138917715,212.90096282250093,214.88030206203274,202.15523408237027,200.45323282834153,192.4304705600278,193.50559740612923,190.0653705903982,188.22790812485536,190.88800222645344,201.33671913091737,203.94414164596301,207.1570253690897,199.96472077192422,187.65148896848112,190.97642855263314,192.97360502876228,190.585353357903,192.71543235740657,185.23333104151914,188.00626629392002,186.80567116765883
414,2019-10-23 16:42:39+00:00,209.1501566622089,205.85284296284897,199.60527194291714,189.57875087639735,185.02266752777746,188.14249846933237,189.75503813425817,182.66323756334918,178.4790134413581,181.07534091188228,176.56207133052618,175.3849441902023,181.61730216649826,181.16828595536143,173.49048225537658,176.1659725417145,186.35553075802807,191.5283472965279,200.0287019890715,204.84005478998702,206.35201356744193,208.35683458751078,209.43037580220212,219.69638514631066,223.8165202349425,226.48224876991424,226.03463271313183,223.7877250958956,216.1890976529995,226.34045567325074,222.2890170725816,224.94123767274615,213.47153074415772,221.73562167106246,234.12248029573567,231.65533309708002,225.13049527933327,223.09377900721591,228.3648954560769,235.4010949831169,227.94586280697774,241.19659551796437,240.9219586677936,237.71909796543798,233.39118946354432,229.52428605656135,230.43331867216074,228.51814816070808,223.96128101305698,216.13736051557453,226.26969608721316,232.9756279256207,224.37246144086677,216.68798750950216,215.3382370282144,212.34736401041533,211.05561567384007,204.86229901159697,201.33542150648083,193.00841266169502,197.9720105469952,199.68522738924142,203.09997409364365,205.4033805075991,197.98251770888274,196.57979397129282,187.027616747119,187.85419358334076,190.99322258560085,181.23331962236392,182.22610470266414,183.38077472916999,192.75534043889544,192.59770915899273,195.41044016024483,184.97332083458645,184.03884643253338,185.78715731752106,178.36478891035563,173.66431394027822,177.93325220783433,179.2467624087454,183.0407146194505,175.34208373351834
415,2019-11-08 16:42:38+00:00,220.88688545401584,212.11446080184743,200.95400564229058,191.2732938365247,199.3740715642884,196.05627782237536,194.7812747914965,188.14804365709224,189.74499988653247,193.96395406323626,185.29705198835472,189.21729150271418,190.4094645208327,196.0045044409726,183.75416021265866,189.86839263142753,192.44493653361042,203.49921384225735,210.75718807654175,222.40016976230754,224.71722970317856,220.62820690832245,219.12204107556542,232.73240780621933,230.63548749802086,244.07739640889156,235.26205413603168,229.3725166918471,236.47180626721405,233.60306357187199,233.08676583471362,227.19473165557056,221.59782835064232,233.55075368930278,232.2033260736354,243.74668528138764,244.81424284912327,229.68820821934446,239.76654507616917,244.8124462792074,237.9466623803653,239.4641731976387,248.14889015052032,243.2759939898406,243.14598844600954,238.8205660749867,236.61897969550876,240.03943843041765,233.87378966396457,244.05693606760735,241.29241197758503,233.91293542290703,244.37830853709298,224.71205913493387,217.6523527699182,211.9963570213562,207.19738136987576,212.84088429605072,210.18565427999206,197.6632967559166,200.8352290711701,210.36126008466357,215.4700842611654,214.53229939497314,214.9732552799119,195.87858623885526,194.00321077486052,187.97450649280617,189.82946364916666,187.53356325013357,190.23210187297676,193.70329521150632,185.7327824826495,200.29041297637966,204.2460521080061,194.27411696058653,185.76363407448343,185.53122128346175,189.71770740702533,193.40385360341486,192.18022026206168,184.67730809278842,179.65201128259318,183.70993020181209
416,2019-12-02 16:24:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.85247296405728,254.06946377877497,259.19672635426684,255.44659003479626,251.77549781550977,255.2175782422795,260.624267287213,258.6103347764697,253.59258999275906,247.54918352166206,242.94409606638803,239.2932991934806,246.54207379844064,245.31553778054945,255.0593914779892,256.85816321724883,253.79188608234745,236.3135033208684,231.78613225623297,230.02695678467398,221.56038872244375,220.31098050327802,219.1373253105457,221.11272911603982,221.3608068871299,222.9318609380951,220.6730592486117,232.5597500954836,223.64945948158447,223.05128103786524,206.07359402754133,205.4830254931063,200.77098368245143,199.8962861432542,195.43955092586128,206.3679294236253,210.25345002533226,215.0611084816377,208.41248200299532,206.86698327696436,212.04105755769268,212.06204504662276,207.36478277403577,196.26870441676937,194.2796533294189,196.72693896215776,205.9121627890293,202.66842389355133
417,2019-12-10 16:42:34+00:00,237.37728377605853,232.62486934472224,224.1412225782181,219.49399064827097,213.80310012221537,212.08425596132702,212.64376943933502,210.05664317241525,211.36840960105602,208.45717929976465,208.23438941557038,206.4068768523259,198.70445815020568,201.89165559750512,206.69305005699658,211.79888100597847,218.4158864607564,221.43569656212887,225.80796424684243,231.6546668346479,240.00602595127015,243.12821053989168,243.82838233352436,249.214718154122,257.6532630252077,255.6019389634118,258.8443361128621,249.5225284249967,248.2789606564077,249.53518360272477,249.321802907845,245.85147690270844,246.36171672423748,243.45281561606822,246.27118583154203,247.22082855270875,256.8424982307087,256.43078294645716,259.7797103011795,257.9553161843829,261.4753383778428,263.9346886141294,267.48046295654933,261.4331104551074,258.70010553892,251.11954332651305,248.54624847784913,248.79755032671181,248.48507483220496,248.33616057273804,256.8563676120506,263.23884255845934,252.05439306678028,245.06024615685368,233.9794273390849,234.03272433908117,231.43049205816686,226.76897896286926,221.22679228967257,220.2974536235355,226.0941636024484,227.06075877890547,227.23619714655027,229.0490422171021,227.86390744748783,221.84357028758197,212.40382631185975,204.6120195995182,199.4513684086996,196.79763107691863,199.45304399072404,204.76340141945377,212.61254400108902,215.60263769353105,213.5038923561783,213.33887514776984,213.70229916807384,208.37941167930427,204.79480066250522,200.92128523773567,200.0496443677372,202.1431526531237,200.9395914498789,202.97981594107816
