,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
33,mex0119-0033,-94.63900468101154,16.205664393551427,-94.63943223445189,16.20208278512146,0.06,0.0498,0.0692
34,mex0119-0034,-94.6399313780689,16.205767672478395,-94.6403589078773,16.202186060609186,0.055,0.0493,0.0685
35,mex0119-0035,-94.64085807650754,16.205870945641912,-94.6412855826838,16.202289330333702,0.06,0.0514,0.0715
36,mex0119-0036,-94.64178477632741,16.205974213041944,-94.6422122588714,16.202392594294956,0.06,0.0497,0.0752
37,mex0119-0037,-94.64271147752832,16.206077474678526,-94.64313893644007,16.20249585249291,0.055,0.0471,0.0701
38,mex0119-0038,-94.64363818011023,16.206180730551665,-94.64406561538974,16.202599104927646,0.065,0.0546,0.0827
39,mex0119-0039,-94.64456488407318,16.20628398066135,-94.64499229572019,16.202702351599083,0.065,0.0528,0.0807
40,mex0119-0040,-94.645491589417,16.20638722500748,-94.64591897743144,16.20280559250722,0.06,0.0511,0.0751
41,mex0119-0041,-94.64641829614175,16.206490463590146,-94.64684566052328,16.202908827652045,0.065,0.0542,0.0811
42,mex0119-0042,-94.64734500424716,16.206593696409108,-94.64777234499589,16.203012057033398,0.06,0.0492,0.071
43,mex0119-0043,-94.64827171373314,16.20669692346464,-94.64869903084914,16.20311528065153,0.06,0.0491,0.0716
44,mex0119-0044,-94.6491984245998,16.2068001447566,-94.6496257180828,16.203218498506278,0.06,0.0499,0.0724
45,mex0119-0045,-94.650125136847,16.206903360284954,-94.65055240669683,16.2033217105976,0.055,0.0481,0.0693
46,mex0119-0046,-94.65105185047466,16.20700657004972,-94.65147909669125,16.203424916925538,0.06,0.0489,0.0719
47,mex0119-0047,-94.65197856548275,16.207109774050803,-94.65240578806583,16.203528117489977,0.065,0.0549,0.0839
48,mex0119-0048,-94.65290528187104,16.207212972288225,-94.65333248082074,16.20363131229099,0.065,0.053,0.0813
49,mex0119-0049,-94.65383199963952,16.207316164762013,-94.6542591749558,16.203734501328572,0.065,0.0543,0.085
50,mex0119-0050,-94.65475871878822,16.20741935147215,-94.65518587047083,16.20383768460269,0.07,0.0566,0.0917
51,mex0119-0051,-94.65568543931701,16.207522532418604,-94.65611256736581,16.203940862113296,0.07,0.0582,0.092
52,mex0119-0052,-94.65661216122587,16.20762570760133,-94.65703926564065,16.20404403386035,0.07,0.0583,0.0907
53,mex0119-0053,-94.65753888451455,16.207728877020273,-94.6579659652954,16.20414719984383,0.065,0.0538,0.0831
54,mex0119-0054,-94.65846560918304,16.207832040675505,-94.65889266632995,16.20425036006389,0.07,0.0575,0.0917
55,mex0119-0055,-94.65939233523139,16.20793519856701,-94.6598193687441,16.20435351452034,0.065,0.0542,0.0864
56,mex0119-0056,-94.66031906265943,16.208038350694753,-94.66074607253786,16.204456663213193,0.065,0.0533,0.0776
57,mex0119-0057,-94.6612457914672,16.208141497058644,-94.66167277771102,16.204559806142463,0.06,0.05,0.0731
58,mex0119-0058,-94.66217252165443,16.20824463765869,-94.66259948426375,16.204662943308033,0.065,0.0537,0.0807
59,mex0119-0059,-94.66309925322106,16.208347772494932,-94.66352619219593,16.204766074710072,0.055,0.049,0.0689
60,mex0119-0060,-94.66402598616719,16.208450901567375,-94.66445290150735,16.20486920034848,0.06,0.0533,0.0735
61,mex0119-0061,-94.66495272049265,16.208554024875934,-94.66537961219797,16.20497232022321,0.065,0.0539,0.0805
62,mex0119-0062,-94.66589024688743,16.208658312329856,-94.66629553385317,16.205074264463917,0.065,0.0541,0.0878
63,mex0119-0063,-94.66683849685836,16.208753031622326,-94.66720298199884,16.20516489467922,0.075,0.0592,0.1096
64,mex0119-0064,-94.66777695151141,16.20883732419838,-94.66812222228374,16.205247412884038,0.065,0.0533,0.0845
65,mex0119-0065,-94.66870581190271,16.208920725167808,-94.66905105882029,16.20533081107002,0.065,0.0524,0.0798
66,mex0119-0066,-94.66963467341206,16.209004120339124,-94.66997989647476,16.20541420345809,0.06,0.0502,0.0787
67,mex0119-0067,-94.67056353603935,16.20908750971236,-94.67090873524714,16.205497590048214,0.065,0.0538,0.0863
68,mex0119-0068,-94.67149239978448,16.209170893287432,-94.67183757513733,16.20558097084048,0.07,0.0569,0.0917
69,mex0119-0069,-94.67242126464747,16.20925427106438,-94.67276641614517,16.20566434583474,0.07,0.0577,0.0967
70,mex0119-0070,-94.67335013062815,16.20933764304316,-94.67369525827068,16.205747715031077,0.065,0.0515,0.0812
71,mex0119-0071,-94.67427899772649,16.209421009223803,-94.67462410151377,16.205831078429462,0.065,0.053,0.0779
72,mex0119-0072,-94.6752078659424,16.209504369606258,-94.67555294587433,16.205914436029804,0.07,0.0548,0.0884
73,mex0119-0073,-94.67613673527582,16.2095877241905,-94.6764817913523,16.20599778783218,0.07,0.0579,0.0954
74,mex0119-0074,-94.67706560572672,16.209671072976548,-94.67741063794756,16.206081133836534,0.065,0.0552,0.0855
75,mex0119-0075,-94.67799447729492,16.20975441596431,-94.67833948566013,16.2061644740428,0.07,0.0575,0.0897
76,mex0119-0076,-94.67892334998031,16.209837753153902,-94.67926833448995,16.206247808451113,0.065,0.0514,0.0832
77,mex0119-0077,-94.67985222378294,16.20992108454522,-94.6801971844368,16.206331137061333,0.065,0.0532,0.0853
78,mex0119-0078,-94.68078109870278,16.210004410138282,-94.68112603550068,16.206414459873518,0.07,0.0583,0.0959
79,mex0119-0079,-94.68170997473959,16.210087729933054,-94.68205488768155,16.206497776887588,0.07,0.0575,0.0972
80,mex0119-0080,-94.68263885189333,16.21017104392956,-94.68298374097931,16.206581088103594,0.07,0.0557,0.0964
81,mex0119-0081,-94.683567730164,16.21025435212773,-94.68391259539385,16.206664393521486,0.065,0.0524,0.0846
82,mex0119-0082,-94.68449660955147,16.210337654527603,-94.68484145092512,16.206747693141292,0.065,0.052,0.0904
83,mex0119-0083,-94.68549075089638,16.21042680312005,-94.6858355667376,16.206836838758477,0.065,0.0506,0.0875
