,dates,aus0159-0000,aus0159-0001,aus0159-0002,aus0159-0003,aus0159-0004,aus0159-0005,aus0159-0006
192,1999-08-04 23:14:50+00:00,172.19641324995865,173.02739809033866,183.509393665448,184.55690755568503,181.92462051561395,191.52389792232893,194.10124748359894
193,1999-08-11 23:20:57+00:00,179.2717454851634,177.28168900920275,190.81634098211126,185.8739935869311,195.6403579885241,184.72657492934152,195.94451379491755
194,1999-08-19 23:36:10+00:00,174.01037031952444,177.3464887820264,188.85279475172905,191.9477634427051,190.48844296483776,193.43494307670628,197.78420113736914
195,1999-08-27 23:20:39+00:00,165.0479528921845,162.46734736407828,177.80688114372717,176.77803603028235,178.8474086801501,171.1669912719287,179.38814848196628
196,1999-09-12 23:20:06+00:00,169.47910735758663,177.19965648057035,184.92319667180595,186.1274296534733,186.7519702758231,199.92751406624683,
197,1999-09-13 23:29:58+00:00,172.42364256400182,171.42054700396446,178.2929167590345,181.21986133562982,186.21047933036752,186.7604393576215,
198,1999-09-29 23:30:33+00:00,161.18040217171153,153.691955909005,167.16341463715239,167.1456827971992,174.03432395515807,172.86504535058933,182.04495070368978
199,1999-11-23 23:36:04+00:00,166.79533441429663,166.02026886113288,172.49370837663227,180.7438440773381,177.6771178297622,186.5548473874042,
200,1999-12-02 23:29:57+00:00,173.17722105403715,173.4764473611707,181.98049374171424,188.7462767575341,186.16073891403653,190.76058930028697,
201,1999-12-25 23:36:09+00:00,176.47900452988728,172.69691253479493,182.08548764656197,184.75497736052105,184.52314026341185,186.68197257217068,
202,2000-01-19 23:30:19+00:00,179.89224336905133,175.34549114455925,183.14062471130885,185.49104887264028,186.34695617850525,183.29996969987243,
203,2000-02-04 23:30:18+00:00,182.92802225263614,182.36787954567563,186.68392783415064,187.05098909593468,184.37690092620286,185.32942447990897,204.01016770851356
204,2000-02-20 23:29:46+00:00,198.82563326890843,200.20987044236844,204.11717071735336,208.78575930171985,203.68995460896912,202.65323858150657,221.33720920621712
205,2000-02-27 23:35:57+00:00,197.05707745732357,196.44754542013337,200.05936645036482,199.93208998143777,201.4084481335423,196.93626042848902,
206,2000-03-30 23:35:50+00:00,199.58364678262208,194.7196098302359,199.83093307251798,198.9011531930689,198.80125865826298,200.38113405715083,
207,2000-05-01 23:35:35+00:00,174.53714440382046,171.89251855301706,174.5622347190111,174.9108952113073,170.66646678270422,183.27531186094186,182.11067853171204
208,2000-05-26 23:29:05+00:00,190.2416463922251,189.3535377163897,197.63165094936588,195.4631037764847,199.45858334545966,193.82778620249454,
209,2000-06-02 23:35:12+00:00,166.07430448717173,164.43190821298327,172.1028363987106,172.98382222488587,179.89829231096923,173.0373400325265,175.53886231533104
210,2000-07-04 23:34:55+00:00,173.35268982188853,176.68693203822255,187.72298242563457,192.6986194091057,193.6700144614099,186.80276136524267,192.05197519500285
211,2000-07-20 23:34:40+00:00,189.50102823253198,188.34943273137247,194.5972647862731,192.37910752643833,198.0031107383153,200.42507009934732,
212,2000-07-29 23:28:19+00:00,,,,,208.9609609137149,205.8895241204346,
213,2000-08-14 23:28:13+00:00,194.24384891215942,188.57125212621645,197.49688945210517,194.99648261778603,196.6285583793673,197.965806304629,201.04164982322592
214,2000-08-21 23:34:19+00:00,195.08980897196525,195.69217280529787,203.43165772781958,204.30889452368345,206.14635461184042,204.38544092933563,339.0987508132811
215,2000-10-01 23:27:34+00:00,202.41289620633577,202.45457196608012,208.4839140861322,210.04041269227912,207.88482303824006,203.70595661171245,351.69489392438277
216,2000-11-02 23:27:30+00:00,183.89659695512577,175.72914248511128,185.44586550502146,187.48407759647506,196.9194233654552,190.29613901489478,
217,2000-11-25 23:33:40+00:00,197.1933368309929,192.64256128537224,200.24532687110735,198.87329080441626,202.5449811246228,195.96418202242,324.9920467923234
218,2000-12-04 23:27:27+00:00,196.11098949445892,192.1242600438567,198.57483918541735,197.67957546283066,198.60196760895772,196.7635001483009,336.5062568528527
219,2000-12-11 23:33:42+00:00,189.53036368681057,186.31900718789862,191.07184500262568,193.44149571124822,189.19955129625484,189.3722533697446,
220,2001-01-21 23:28:03+00:00,192.18579298322527,188.5294653743552,196.92602880555472,195.68582018254517,204.50286172611462,198.4303906535821,317.5391422908049
221,2001-02-13 23:33:44+00:00,181.7592779520116,187.31739801987143,192.40757658607512,194.41335953418374,195.7684828299557,188.84145700417903,
222,2001-03-17 23:33:33+00:00,180.14899402508,174.3257583156791,183.14145447308297,183.0428132121272,184.25230898146617,175.93216399400583,298.4009289351989
223,2001-03-26 23:27:18+00:00,200.43291766490313,198.0715146529564,200.04714557202948,204.05887663819442,200.28381330442474,191.82729478214958,
224,2001-04-18 23:33:26+00:00,173.94054162764357,175.5728446846154,184.47085272598193,181.04662208347247,183.92967629424206,179.48146446784747,
225,2001-05-04 23:33:22+00:00,178.08267342928548,180.79564654901853,186.66481207876984,187.3407325214793,185.32259125142505,187.9852339775595,
226,2001-05-13 23:27:02+00:00,186.0321602039551,183.314125375639,195.2650292957522,193.7189451509632,195.48987715453106,197.52418889992828,334.6220617916275
227,2001-05-29 23:26:54+00:00,174.24985849607066,176.6720896955086,163.80803130939924,,,,162.33792426175202
228,2001-07-16 23:26:28+00:00,185.5523095457928,182.88322177748933,191.66408317208524,186.95038300116695,191.2939317889105,188.43112872007526,187.55180961322523
229,2001-07-23 23:32:35+00:00,184.95421139055233,182.7766676122773,188.01311564018428,188.45724263246262,184.46013637191618,192.56337765376503,194.61643176500166
230,2001-08-08 23:32:18+00:00,188.64592950765598,186.83077252916075,193.96864247766,193.71412071505782,196.33623159015605,188.03786385414082,188.33014009007098
231,2001-08-17 23:25:57+00:00,197.63144403105997,191.20450359165045,201.1411846497621,196.2140633168046,198.12317923312338,188.43426755234825,184.8168676788457
232,2001-08-24 23:32:05+00:00,186.06541274273138,179.7664556952938,192.16020512749094,187.9078999041524,193.06862533782464,184.04122186256535,187.57881058680076
233,2001-09-09 23:31:53+00:00,197.63011095467513,192.19269153432745,201.61012365601385,203.4331473259694,199.95303419150324,197.9521980266238,302.55714306442286
234,2001-09-18 23:25:34+00:00,190.9029954770914,185.75934990282295,193.4781311686116,189.67125757464677,196.33124482905131,185.8641154139084,357.15181590364693
235,2001-10-11 23:31:27+00:00,188.68488270718734,186.45958696521063,193.35137411373722,190.4701478577885,198.06164718577165,197.06644419516027,332.816747285559
236,2001-10-27 23:31:37+00:00,194.06279106329768,193.83242501225467,201.29622441830688,199.1604490027243,202.49755781252904,198.8266875762875,337.1987117914
237,2001-11-12 23:31:47+00:00,191.12985031340267,183.7662082704521,194.6691889915056,193.83312722406146,192.55906686706015,189.72246033907805,341.0226983026059
238,2001-12-23 23:25:49+00:00,188.7272650189236,189.1760642918434,193.54258377049615,196.64659120817606,193.70900343257466,192.7367812262254,197.37282770272088
239,2002-02-16 23:32:11+00:00,179.99417558675202,185.10226245076115,187.31648074660671,189.49463799904925,190.7631735740868,194.4825045381191,203.38910279279276
240,2002-03-04 23:32:15+00:00,193.77060370613214,193.02239497223567,200.69931148734,201.75249187419513,199.22977786879176,194.86224283840414,213.31590813648657
241,2002-04-14 23:25:55+00:00,218.2188723551774,214.45102246184612,217.63452753840681,216.04484987695386,216.81117242186383,211.33953076987083,
242,2002-04-30 23:25:58+00:00,208.68973574178708,210.40883706804084,213.4395777132972,209.0040509637606,213.98035057669665,207.46866804967226,220.32728651255016
243,2002-05-07 23:32:08+00:00,214.85187353843156,215.6260228886502,219.9428723699273,221.91969373607978,221.75244851545665,219.72385063359724,
244,2002-06-08 23:31:52+00:00,219.84771138181105,218.44370009516194,223.35844225683059,218.8942063676189,215.39602082590224,211.87514847866868,
245,2002-07-03 23:25:34+00:00,229.0698196311325,224.42022486440075,227.28069753143345,221.60686784600398,221.2777878871927,216.5904869499799,213.09189169724777
246,2002-07-10 23:31:42+00:00,210.6312117157645,210.06430486531616,214.66340363727468,209.12231896120068,207.61875082000947,202.0094480091422,207.84556568832795
247,2002-08-11 23:31:29+00:00,213.57642792572136,203.56281954226066,203.1227842919765,200.69754295935527,197.0401879834276,198.30220115135995,
248,2002-08-20 23:25:15+00:00,221.37281207892872,219.3116275957201,219.18011745991535,214.97650534793135,210.22423886990026,207.68902375893194,222.1131964737668
249,2002-08-27 23:31:17+00:00,218.58229978417293,210.39249512428847,209.5238686401165,206.5771427268114,204.04249153772642,198.7107998866337,
250,2002-09-12 23:31:12+00:00,218.838417778966,212.54896178561927,217.6282909279433,218.6297692674492,217.6544732438445,208.39769620298878,
251,2002-09-21 23:25:18+00:00,206.41029242994958,205.68075976418535,199.57767690100545,201.92572916306992,200.12842022400858,200.21528151518717,290.61779627880173
252,2002-09-28 23:31:03+00:00,214.3112870271389,215.35912135780023,215.1972079704731,214.35966992387952,214.5153335173451,206.5208727050472,326.9388429781757
253,2002-10-14 23:31:01+00:00,192.03226949651315,190.0224022393914,199.33429497078194,207.0649209529516,208.48205975161756,204.86078199877957,320.3051823799993
254,2002-10-23 23:24:56+00:00,193.6504699685392,188.10985366861547,197.27717861932146,199.4052598971791,201.4147274550118,195.7172291690692,329.3306714285585
255,2002-10-30 23:31:06+00:00,188.80983458084663,185.63156856582643,197.76984844077634,198.74567482318227,203.55705160248564,197.89946791803496,318.5115546911973
256,2002-12-01 23:31:34+00:00,190.99275304959122,185.05937377432258,194.60836051023415,194.28332953370438,198.8596506532108,190.52811587049678,305.326017613684
257,2003-03-07 23:32:03+00:00,179.077832876976,180.15821106080946,198.1332043036907,194.7359921602433,198.8865085803908,196.1770145896618,346.5348823268798
258,2003-03-16 23:25:51+00:00,189.93972699806338,189.34981389591857,199.8694018877542,197.99826533338134,198.95582348210758,193.92155421260398,275.4894907999122
259,2003-03-23 23:31:57+00:00,187.05097927725447,186.9905005357954,197.25321607931144,200.11787578013204,199.7236046617405,196.58691924672843,294.69888626237633
260,2003-04-08 23:32:04+00:00,191.3378280374063,193.43341676671312,202.0997419391896,202.3096920901,206.06584981161444,197.47422549173118,
261,2003-05-10 23:32:03+00:00,193.5940629255341,194.92934831687438,200.8432447290676,198.8783146632741,196.8912803473349,195.24493901085685,298.40346821335794
262,2003-07-05 23:19:34+00:00,179.9425222029949,179.04688252549062,184.67148236746263,184.12736458229142,188.16936983148736,194.17042233973967,
263,2003-07-21 23:19:51+00:00,197.20622324233315,196.86284653698587,206.0495300279635,202.8026493619938,204.47291973105902,199.30119376054773,
264,2003-07-29 23:31:46+00:00,,,,194.52134587601853,194.52030851975633,197.03722588437836,
265,2003-08-30 23:31:40+00:00,189.60745299943008,189.75721585677775,197.49973958022596,195.309583544763,197.09009806309035,197.50646333383673,312.84618751373335
266,2003-09-16 23:14:40+00:00,211.50036753820586,208.45555774145691,211.3887133928868,215.8694718309688,211.6337855522428,217.05760599711783,343.798920334241
267,2003-09-23 23:20:56+00:00,192.75406798270177,189.73514035176564,195.9990466112337,192.1112548786548,198.5630672714223,192.56951719273468,
268,2003-09-24 23:25:19+00:00,207.01350445729793,,,,,,
269,2003-10-17 23:31:32+00:00,210.78050845863174,,,,,,
270,2003-11-10 23:21:29+00:00,204.68201327176956,198.00999458108163,198.0981121216581,197.5885796483557,200.23834517814325,202.67570222134307,
271,2003-12-12 23:21:51+00:00,196.74756468758582,195.65615375032152,199.95821299091418,206.93631110838547,205.4670975979526,200.23901666158784,
272,2004-01-21 23:32:20+00:00,190.01000143142412,188.16602928718046,193.46970605737755,200.4449165218864,199.0151532521625,197.80508489163458,
273,2004-01-29 23:22:10+00:00,199.31106586964714,195.39758012881842,206.00433577210333,202.66495475852855,204.2579846091171,199.4801653671807,335.583681160808
274,2004-01-30 23:26:13+00:00,207.4233744203418,200.5524002425087,208.86675781118998,207.12613263085743,208.6131984886451,199.6495413872845,
275,2004-02-06 23:32:25+00:00,201.28893921030416,193.35888239026957,200.13380662536568,210.28247839041524,208.070452860437,204.09283143444827,298.8429715727377
276,2004-03-18 23:26:24+00:00,,,,,196.03231178043606,191.66185157115643,199.25167203405735
277,2004-03-25 23:32:36+00:00,175.5504433328989,174.24462288255802,180.84584548811827,182.6214758768202,189.73001215847538,185.9489671391636,194.93382176476914
278,2004-04-02 23:22:36+00:00,172.8521397885601,175.23241719055574,177.8755497807166,182.79889418689947,185.1554634147783,193.06307156023212,197.07220641163974
279,2004-04-10 23:32:31+00:00,188.01733162340548,184.41395748884713,194.4436569790436,195.57345990738403,196.36572219292395,197.9607197489181,207.96525580872333
280,2004-04-26 23:32:27+00:00,188.5760947288831,185.9090563516374,201.53716185082232,,,,
281,2004-05-04 23:23:33+00:00,191.63814594899517,193.65215168371216,203.09000853290647,211.10540387088568,210.38188755252168,207.64669579064415,215.0235676442317
282,2004-05-12 23:32:30+00:00,188.96052832499294,185.09231751520895,192.94839243849793,195.77408180331898,197.26188795134334,193.63523260128642,
283,2004-05-20 23:24:01+00:00,210.4200308071226,208.75341019817685,221.4032215088569,219.3616406893564,219.83920200706473,209.5431864356242,228.8391179588521
284,2004-05-28 23:32:28+00:00,205.330323913755,204.0914834129504,210.21663988560428,,,,
285,2004-06-13 23:32:20+00:00,,,,,,,
286,2004-06-21 23:24:58+00:00,215.95424598287238,210.3644912386904,215.38198478848165,216.23932179423184,210.51852404183165,215.69616806099185,219.889473811038
287,2004-06-22 23:26:09+00:00,216.5843346765879,207.90614625956084,,,,,
288,2004-06-29 23:32:20+00:00,217.81864116449336,212.06179988994572,215.74095456828985,215.11348886799476,212.41954913064404,210.1046157882404,
289,2004-07-07 23:25:26+00:00,220.9504141158631,212.99124244783462,217.32352487029956,213.74189964486283,215.14880212265425,208.3662474291501,215.84958910374172
290,2004-07-15 23:32:17+00:00,,,,,,,
291,2004-08-08 23:26:08+00:00,205.18056273571295,202.92312765982626,214.02366657463332,211.77524984290258,211.74389048705362,202.72905897013572,210.16584083195818
292,2004-08-09 23:25:56+00:00,209.98403611789482,208.4188066614902,215.45975152981046,213.81398905623226,215.90247177723077,204.19150810394032,215.16293479832646
293,2004-08-24 23:26:35+00:00,207.65014526025155,204.91306341956735,206.1761538647856,203.7254904329808,201.35356183149665,199.32470762236414,211.91219602804838
294,2004-08-25 23:25:54+00:00,214.57066580367018,213.69946061282258,,,,,
295,2004-09-01 23:32:03+00:00,206.0019417558667,204.9150072271845,207.4141660507508,203.23001992135343,197.88408215357322,,
296,2004-09-09 23:27:01+00:00,198.80141926701305,194.28127839109817,200.54868837254753,199.85207110949852,197.37592642732199,194.45896712556507,275.15207641592286
297,2004-09-17 23:31:56+00:00,206.8439172046982,203.54026824806311,210.639383880075,209.85610549267815,201.75971996503486,203.14606683417205,294.28935249862116
298,2004-09-25 23:27:24+00:00,204.6905386588274,205.70936014874704,209.0149967870657,207.09189221628185,204.3976335351273,200.87905564658186,323.6716972228196
299,2004-09-26 23:25:44+00:00,206.36848760656608,202.01849507235323,204.33367379170656,206.83769554186665,207.85905543015397,204.94871521874848,343.6451596841779
300,2004-10-03 23:31:52+00:00,207.68828120004005,203.1820027480573,207.2453668133662,206.66430143655,203.72488325942783,199.48555406303814,348.99653576803365
301,2004-10-11 23:27:45+00:00,204.6625556753762,201.44073729977904,204.13910589914883,207.2440895170344,202.1385302920535,201.41612425223863,
302,2004-10-12 23:25:42+00:00,,,,,,,
303,2004-10-27 23:28:04+00:00,185.52345960010794,176.48376197148897,180.6578144743495,178.3908415774215,180.895156268745,185.95508091288687,352.76846369188934
304,2004-11-12 23:28:20+00:00,182.39006003418285,174.15543056957594,182.83770945540172,181.4961582890481,179.81664233233255,176.36213749659248,
305,2004-12-15 23:26:20+00:00,181.59540405785984,169.76204735689223,181.0161087840086,183.72348953374234,190.06458423555384,188.16033017068003,353.43497199877584
306,2004-12-31 23:26:29+00:00,,,,,,,
307,2005-01-15 23:29:26+00:00,192.05496525934342,180.48309185904338,189.24933086548154,181.97638414600084,179.13341346467092,177.3639076282442,
308,2005-01-31 23:29:38+00:00,171.58995507582213,167.9249359064425,173.3586796137512,177.6600352275014,170.35415709466494,180.55060900529458,
309,2005-03-05 23:26:49+00:00,189.9475086841764,184.03932233576413,194.3951949253825,189.9017657861258,,,
310,2005-03-12 23:33:01+00:00,192.9474832651824,189.33579062940765,199.90873717939357,196.4597393103897,201.34652690406196,,
311,2005-03-20 23:30:19+00:00,182.71482394948333,182.18402427466046,185.84813455881806,186.95206205015427,187.9659279676302,186.89994526014124,
312,2005-04-05 23:30:24+00:00,183.55786178873223,180.64661902683227,192.00120186067093,185.87638839571278,192.10140334224857,194.55349348167957,338.81968966631547
313,2005-04-13 23:32:53+00:00,203.84163464452388,203.83581051731684,,,,,
314,2005-04-29 23:32:54+00:00,213.2961622353556,210.97098287609987,,,,,
315,2005-05-08 23:26:45+00:00,220.69934625358044,214.40781521583702,,,,,
316,2005-05-24 23:26:43+00:00,,,,,,,
317,2005-06-08 23:30:50+00:00,220.9608005042389,218.2552187405988,222.641527943843,215.36275883533523,217.78346920616653,208.98865008290267,223.24797375227243
318,2005-06-09 23:26:37+00:00,224.4264890653995,219.06433144037385,222.50215814586142,,,,
319,2005-07-02 23:32:43+00:00,193.2326308400957,,,,,,
320,2005-07-18 23:32:44+00:00,,,,,195.4103808828492,195.6240257203778,197.57128262052382
321,2005-07-26 23:31:11+00:00,193.16206298289106,191.11426852091168,198.55432808231458,202.46005724586743,199.33627347529267,201.0426562531929,201.72834751569823
322,2005-07-27 23:26:32+00:00,,,,,199.27249170287558,191.4820230842034,195.4727575378444
323,2005-08-11 23:31:19+00:00,188.66369417264912,194.31720244632504,204.03808189613255,205.478613247566,203.89432268233185,197.883717365974,204.99291027757047
324,2005-08-27 23:31:25+00:00,188.7129595750606,187.135861440515,193.55794664604156,193.05688883757873,187.94211129605355,189.9678549247386,195.40299898134376
325,2005-09-12 23:31:27+00:00,189.73220969079648,187.83925973343153,197.80030183386114,202.96280514658145,198.94660081176664,197.8112716018605,273.5235033975913
326,2005-09-20 23:32:23+00:00,,,,,,,
327,2005-09-29 23:26:12+00:00,195.24105371324453,198.72305049525954,203.54766180220165,203.72770566964786,201.72794654707184,195.5003198206012,308.4220045304651
328,2005-10-06 23:32:18+00:00,186.79638467886258,183.37192862583004,192.4295387144036,200.69964112569684,201.8851740068543,202.60403905217913,327.72519623763867
329,2005-10-14 23:31:21+00:00,202.95434999812133,201.39308135673892,204.98778563181833,210.47509219258666,209.96242454770075,205.19712765203312,309.49054985492523
330,2005-10-22 23:32:33+00:00,175.9796389074911,173.951705548875,182.99032722628147,181.00867378800322,184.51797679034755,180.9334493054953,347.72108378406244
331,2005-12-02 23:26:44+00:00,,,182.4148709159984,177.69322401674884,177.80250453139237,170.28389477263016,
332,2005-12-09 23:32:55+00:00,173.58347871965148,177.1991196018126,183.30674570170348,183.23538572142573,183.38893945696262,182.73330303360166,333.11294572835834
333,2005-12-18 23:26:45+00:00,201.69278972530898,194.58954743813624,,,,,
334,2005-12-25 23:33:00+00:00,181.88891621291006,182.0568824361153,189.56473587939922,190.02306125521716,193.45338984049448,181.78738655529273,335.3132126836921
335,2006-01-10 23:33:09+00:00,,,,178.71086034678132,174.94682438914109,177.40883510855897,
336,2006-01-26 23:33:17+00:00,,,,,,,
337,2006-03-07 23:34:17+00:00,199.2073723079112,196.3397342766448,206.21946427807498,205.67259842646567,191.14727487248558,,
338,2006-03-08 23:27:14+00:00,,,,,,,
339,2006-03-15 23:33:25+00:00,181.8583602961145,182.51970959791362,189.20762479067585,187.59442730066561,189.54588036371152,184.39628381177369,
340,2006-03-31 23:33:23+00:00,,,207.6090709013954,208.7235856508728,205.68319054613676,204.03709195345755,312.3815778742507
341,2006-04-08 23:34:53+00:00,178.2511060986054,175.63652388151473,186.3853307887823,190.5140617208785,188.41642625639014,184.71574597226314,
342,2006-05-02 23:33:22+00:00,198.95773636867884,196.51179861909532,206.93025979770988,207.72144148046277,208.80041552877063,205.75100915751298,336.24203430134907
343,2006-05-26 23:35:35+00:00,208.11950606072915,208.6339042274492,215.08475218389998,213.04402302797516,213.43845381332795,205.2839664598222,
344,2006-06-11 23:35:51+00:00,207.02295213659508,192.5164041990991,194.77548235194257,199.15959066563934,198.7074539207891,193.86071744983948,
345,2006-06-19 23:33:17+00:00,,,,,202.75349599609996,193.2832845808133,
346,2006-06-27 23:36:05+00:00,233.80142913641328,228.86485094349655,227.54737775877066,224.62436657813447,223.4314290991875,213.60574827211647,305.3445947708127
347,2006-06-28 23:27:03+00:00,234.54393605542558,226.63807169517665,232.83181960114783,226.51780209582174,222.19226721975045,210.29728813569898,223.89072873939034
348,2006-07-05 23:33:11+00:00,218.41124382539485,210.51581184261508,212.83833421663476,,,,
349,2006-07-21 23:33:02+00:00,,,,,194.067364743775,195.672789633548,190.23127916237962
350,2006-07-29 23:36:32+00:00,184.7266213396568,190.34713876463942,193.99906943827443,193.65602637813302,194.88960890206243,198.7062040642696,191.23466043022202
351,2006-08-15 23:26:48+00:00,,,,,,,
352,2006-08-22 23:32:58+00:00,197.8736965504068,196.54936753628328,,,,,
353,2006-08-31 23:26:45+00:00,195.5539859432253,195.57141053502892,206.5464562001956,201.81763423276894,203.2880548690492,195.88847766765593,210.23924239118932
354,2006-09-15 23:37:08+00:00,196.44834438298065,194.09776883458247,197.96096611987846,199.62854914916275,199.49155633177105,204.32384589349212,
355,2006-09-16 23:26:40+00:00,,,199.89012833721767,199.8165376784988,199.95075098668985,200.52455815313246,
356,2006-09-23 23:32:47+00:00,,,,185.25585396270154,188.67246873383905,179.09753928169644,188.39852925402172
357,2006-10-01 23:37:19+00:00,197.31357052877567,198.3809828665878,205.98661390103902,203.02550723439168,204.02819632938974,198.47631803156406,
358,2006-11-10 23:33:12+00:00,,,,,198.65389118494542,189.62977811088984,207.52427860144135
359,2006-11-18 23:37:46+00:00,185.80592589168037,185.76246632291998,194.44045646534985,197.2563839582895,193.79868184441966,199.58727027822528,
360,2006-11-19 23:27:07+00:00,,,,194.95811290289572,194.00960771909897,183.92587180143883,
361,2006-12-04 23:37:54+00:00,191.92211376451542,193.0626072031087,199.52871006031373,202.75075384109482,193.92619617233896,199.95409701251734,
362,2006-12-12 23:33:28+00:00,,,,,,,
363,2006-12-20 23:38:02+00:00,187.50693223833474,195.14040369799233,205.38094361123186,206.71152716260463,199.08640216806688,198.97418752643952,205.71690662730873
364,2006-12-28 23:33:31+00:00,,,,,192.14251402590688,190.64071633926778,201.94709761035278
365,2007-01-05 23:38:09+00:00,185.32691375949307,183.66559887242036,197.42160383048233,193.9672512810617,192.51501441695845,178.74719847854885,194.45090704833922
366,2007-01-29 23:33:38+00:00,199.40695108934403,,,,,,
367,2007-02-06 23:38:17+00:00,192.29272539825843,189.31902702558136,203.35314835407695,204.72186066933477,202.4367685587353,200.2763781924956,218.75222926259696
368,2007-02-14 23:33:44+00:00,,,,192.10584156536825,189.5717624784793,186.39047832409545,205.60157587479554
369,2007-02-22 23:38:17+00:00,189.98989616974515,188.363019462531,192.94755755813588,196.58764444465427,190.00763379901392,194.8702934526934,
370,2007-03-02 23:33:48+00:00,196.5062988951624,196.3284006933216,204.64856961635982,,,,
371,2007-03-10 23:38:15+00:00,201.08323160631136,201.1815413648049,203.67235735277143,204.92587309152512,203.22705724504158,207.45003909895172,231.81643182720484
372,2007-03-18 23:33:51+00:00,211.9569462638132,211.1865160017096,217.76311258723587,217.19320071450704,217.0316506275734,210.67306917917722,280.57486975238874
373,2007-03-27 23:27:40+00:00,214.8159359064935,,,,,,
374,2007-04-11 23:38:08+00:00,217.54188595075507,208.11124248933777,217.64981261503257,210.82604281300596,213.2088341719431,196.5956937116717,
375,2007-04-12 23:27:39+00:00,214.6241054500475,210.54051542394706,211.569192408,,,,
376,2007-04-19 23:33:49+00:00,225.82416358500652,218.14606980210013,219.77975778596107,219.19649902659756,211.3448360764556,211.0234055535456,
377,2007-05-05 23:33:44+00:00,,,,,,,
378,2007-05-13 23:37:51+00:00,211.33765900484022,207.64609079217925,209.90947163478862,214.28338629749712,210.92926319786503,211.33656607008953,272.63500007264406
379,2007-05-14 23:27:30+00:00,224.55288112894735,219.81610370123164,219.43887689035807,218.43607074951473,220.5960991598093,206.83663885008835,
380,2007-05-21 23:33:38+00:00,220.80678742021718,220.08012055992245,223.99715331162136,223.98544623735964,219.91850738294886,219.38345470902027,
381,2007-05-29 23:37:38+00:00,205.4163153337937,203.25640513212068,209.72195822876986,208.03482162470064,204.9241062813431,202.5799370798444,
382,2007-06-22 23:33:34+00:00,194.22595917755646,193.81057410040378,206.49649920269798,203.89035466660005,203.13052195108625,200.95831916271965,
383,2007-06-30 23:37:05+00:00,192.94016322152285,193.59620894276128,213.9750301632521,207.30406199299676,208.40032463169112,201.38721689124054,
384,2007-07-16 23:36:57+00:00,206.13379104156724,202.3070203221062,207.2423124510621,206.48674788035055,209.01311778712355,206.82083574505475,
385,2007-07-24 23:33:28+00:00,205.27755364147333,208.73110138973186,209.8609303856102,209.89702467335334,,,
386,2007-08-09 23:33:23+00:00,202.42744939263235,206.77426128675768,213.98420423097235,212.76330226753385,213.62363610720269,213.0177421910459,
387,2007-08-25 23:33:16+00:00,186.15512879416943,187.11421559556314,190.93914673566664,186.7100267026714,182.54360874738154,186.1508630966945,
388,2007-09-10 23:33:08+00:00,190.83436619881704,189.05534831727252,190.80308885213122,189.42954319761918,190.6954729867593,181.5508966886119,271.82067886411227
389,2007-09-18 23:36:23+00:00,198.89356265809315,198.34280556292632,203.07988808240077,205.0080817036557,198.9494565062241,195.43466644929737,
390,2007-10-04 23:36:13+00:00,190.43723667770453,195.22258399666748,208.37953731525482,205.51166919353452,203.28111247446452,195.2247740673157,
391,2007-10-12 23:33:04+00:00,192.1178385906412,194.00640378679577,203.58453664894375,199.88583366706,,,
392,2007-10-21 23:27:00+00:00,191.97739367458342,,,,,,
393,2007-10-28 23:33:16+00:00,186.45741500274488,182.50522825494141,189.04439801723802,189.09971750889054,177.07475988706125,169.97078960964106,271.1927816499961
394,2007-11-13 23:33:25+00:00,193.74569072120514,192.68460065257688,199.80474512757567,196.77516975048545,197.96780411958957,197.62552429173766,
395,2007-12-31 23:33:40+00:00,171.78126179747017,169.49777757023293,172.5790177346667,164.15107080806322,164.5026799897817,170.2338872821415,177.25058981575182
396,2008-02-09 23:33:59+00:00,172.57836579384355,177.0109770637981,182.27051881102977,181.86171037425026,176.06398216836195,180.46699092693905,204.25997532689894
397,2008-02-26 23:27:21+00:00,,,,195.89075324748885,189.99292730237718,183.20221016425788,202.11964117184266
398,2008-03-12 23:33:23+00:00,191.34801032429908,190.49632424833365,194.65685411734017,197.16238553839537,190.65955135250917,189.27909978194342,195.07061340876322
399,2008-03-29 23:27:17+00:00,197.39478248655027,195.45634707077028,205.81307568102793,203.30915536400704,201.30996416908368,192.47883519841042,
400,2008-05-07 23:33:21+00:00,,,,,,,
401,2008-05-16 23:27:07+00:00,216.15262328451362,,,,,,
402,2008-05-23 23:33:15+00:00,219.97866820233148,,,,,,
403,2008-06-17 23:26:51+00:00,,,,,,,
404,2008-06-24 23:32:57+00:00,195.81277574619227,198.34673945887903,205.78603471738967,204.30570817743248,,,
405,2008-07-10 23:32:46+00:00,,,,221.7341676489138,213.88164855076624,205.54361044550282,
406,2008-07-26 23:32:35+00:00,194.39607614577167,197.61164837824185,207.26115738748823,207.92788577873682,211.32490297139404,202.85478896176875,199.72793257315274
407,2008-08-04 23:26:21+00:00,215.5889447214702,219.85628818676187,227.91305898206238,226.0959640472083,218.587155194362,214.9162420885142,221.51738845535775
408,2008-08-11 23:32:30+00:00,216.8448085481349,215.7976484761169,220.17339264995857,220.1119978115378,218.15874533719364,217.05706468492156,
409,2008-09-12 23:32:14+00:00,188.8784222422905,186.90207129506854,189.25175135507084,188.13915667809232,191.21937239552125,192.45737393289903,
