,dates,aus0159-0000,aus0159-0001,aus0159-0002,aus0159-0003,aus0159-0004,aus0159-0005,aus0159-0006
411,2008-09-21 23:25:58+00:00,,,,,196.9270306145939,196.34578112734079,204.80576177100124
412,2008-09-28 23:32:05+00:00,184.07910293365055,187.51710151629024,,,,,
413,2008-10-06 23:27:41+00:00,188.99360351594828,198.48848330769863,208.03959967388442,201.53167840589109,202.49588787385522,208.93649477846841,
414,2008-11-23 23:26:53+00:00,190.11916210287683,179.65110454601253,187.39920415090415,184.83725205630964,185.64724964799336,192.2365824832533,
415,2008-12-09 23:27:23+00:00,186.76327189462472,181.7840674886662,184.37045482737363,187.9158585037651,179.17907129809694,190.73917438222915,
416,2008-12-17 23:32:50+00:00,182.23445386772948,,,,,,
417,2009-01-10 23:28:15+00:00,169.79803736098887,166.57178231670972,170.42334296754981,169.44972104787334,169.4175561673022,173.29244131368378,
418,2009-01-18 23:33:02+00:00,,187.15195435785893,192.54266670798978,194.6614418715982,193.30676362350778,191.80486505090633,
419,2009-01-27 23:26:53+00:00,,,,,,,
420,2009-02-03 23:33:06+00:00,,,,,197.17267726025037,194.4999000661066,211.09266462381538
421,2009-02-27 23:29:30+00:00,191.88820096911087,186.90502909088107,192.9324205980647,188.58367193526985,193.65783447986104,198.50025971752433,191.80288620768783
422,2009-03-16 23:27:18+00:00,209.9656299451674,207.25656766576955,213.90679676878975,209.98342586924457,,,
423,2009-03-23 23:33:32+00:00,200.82860361929716,,,,,,
424,2009-04-08 23:33:38+00:00,170.85935796462496,167.73041799777766,176.8006372420246,174.1457157882234,186.4128914155931,178.87983193294966,186.84277360562876
425,2009-04-16 23:30:32+00:00,182.69091678008596,181.80922213695916,191.07031182194825,186.1818052307095,192.21576607527453,185.50459467275667,194.487563455366
426,2009-04-24 23:33:42+00:00,150.50115688506398,155.43779232591262,156.74673990602977,163.5682814900797,157.54914615868572,165.0882937924141,169.6058892758477
427,2009-05-10 23:33:44+00:00,176.27945663129526,172.0289365487883,184.9189686682313,185.17131288914152,184.5940045289503,183.39575764008362,202.46230977830027
428,2009-05-26 23:33:45+00:00,170.29566310434276,169.51088826335933,172.96097451983718,169.5974433841114,173.01375740037918,183.86807194059205,
429,2009-06-11 23:33:45+00:00,164.5130661444643,163.69208967784948,177.78033848801903,173.90797278892637,182.89390799481217,176.56666472975854,
430,2009-06-27 23:33:42+00:00,,,,174.2913264872356,188.96841865099663,182.63766439925757,187.7352547126283
431,2009-07-13 23:33:39+00:00,151.40536224929284,160.72881853256433,162.45984093802056,165.9760630937428,166.20475903890485,177.6801439902804,
432,2009-07-22 23:27:25+00:00,,,,,,,
433,2009-07-29 23:33:34+00:00,,,,,,,
434,2009-08-06 23:32:30+00:00,168.7425996303134,167.4952716849525,178.18834319814312,174.63810259384664,176.5558929947229,168.92296313967273,186.88494344812875
435,2009-08-14 23:33:29+00:00,172.9494114436118,178.28131541083113,186.95782770168245,187.9747886175856,184.46164519840988,,
436,2009-08-22 23:32:45+00:00,,,,,,,
437,2009-08-30 23:33:29+00:00,178.35267595793889,,,,,,
438,2009-09-07 23:32:58+00:00,159.54170288553277,158.6459252969742,164.84590625964864,166.39972009178223,163.1428806799058,160.63186396689787,181.65403803924448
439,2009-09-15 23:33:28+00:00,,,,178.61233783347237,174.79414869860562,179.3564247303222,201.97543575190778
440,2009-09-23 23:33:10+00:00,165.18881548987378,172.49201017576308,178.88613993666235,183.61522000005874,173.96527439411935,189.45330788902692,280.6842786077553
441,2009-09-24 23:27:16+00:00,,,,,,,
442,2009-11-02 23:33:45+00:00,175.9257287167281,,,,,,
443,2009-11-10 23:33:39+00:00,181.20361687666662,175.51403657628097,187.41397887625044,185.5519106054174,185.8411888664678,183.7656650508592,340.1685373763185
444,2009-11-11 23:27:42+00:00,,,,,,,
445,2009-11-18 23:33:58+00:00,153.1526038381233,148.05764851887506,155.20551262648326,,,,
446,2009-11-27 23:27:54+00:00,181.87066607598157,178.36923903718588,,,,,
447,2009-12-04 23:34:09+00:00,158.46834619409105,154.87974814790334,163.70204728510595,170.08754138294137,,,
448,2009-12-12 23:33:55+00:00,170.60919390317787,168.42845381487717,176.33885412120486,181.5257809526348,185.6379630585796,190.0443125262007,310.87218498298455
449,2010-01-21 23:34:56+00:00,192.72904687942835,191.1695582981281,199.4311145740001,198.28013553489126,196.9113334751958,190.99906178162283,340.61882169513376
450,2010-01-29 23:34:10+00:00,187.5643439074285,176.67470742194337,189.87162330396745,190.75618976858033,194.78289294727637,182.16190247052143,302.18048194300746
451,2010-03-18 23:34:16+00:00,185.6099297242324,181.86506392141678,188.7957070048659,187.6120468165539,192.4756336153256,186.1185872507594,340.7462220693903
452,2010-03-19 23:29:17+00:00,190.75914743057734,184.38123680567588,193.9805640410481,189.06552564126457,,,
453,2010-04-03 23:34:14+00:00,182.83670346438362,177.90913300208902,188.94836157196667,190.56731690091317,194.7290011940286,194.73860088061502,339.9229289843995
454,2010-04-11 23:35:32+00:00,209.44450278032411,198.98340736884307,208.87881002563313,210.708127117807,207.08403679098066,203.0689406191247,341.0007970097582
455,2010-04-27 23:35:30+00:00,204.9164355304851,195.85764206622395,206.23413630215407,205.97394139443622,204.44458180861943,200.7366086266477,341.23722299147477
456,2010-05-05 23:34:07+00:00,222.2214241507414,211.71903472866026,219.57370473134637,223.09418218613308,211.14756175751313,207.598878147424,280.7488875620718
457,2010-05-13 23:35:26+00:00,,189.6591397958602,200.16172413493683,202.49910580988123,204.36072350772417,194.55488232919387,310.9639377666524
458,2010-05-29 23:35:26+00:00,,,,,,,
459,2010-06-14 23:35:27+00:00,201.54460467225306,197.34182649635562,204.87331965987767,202.3799505330207,207.4550428458042,199.4657667461855,301.91401819697506
460,2010-07-09 23:29:21+00:00,,,,,,,
461,2010-07-16 23:35:32+00:00,209.78159210182162,202.13993940748085,207.31877919972274,205.4957321559328,205.44851000521226,201.16373943244915,326.10073787668057
462,2010-07-25 23:29:21+00:00,204.43286376348598,193.7964595148107,205.0962155157297,205.15095142439506,207.74237408180377,,
463,2010-08-01 23:35:32+00:00,203.85457392184247,199.1801212016482,208.0292271720049,205.52215548650702,208.9588280920397,206.59995653363566,340.0786158048035
464,2010-08-17 23:35:33+00:00,191.60204581345042,188.3452448386177,198.95393782721914,200.2989385771401,199.72995848469338,197.50514638985723,340.84783401705755
465,2010-08-25 23:33:36+00:00,182.47099367679476,182.6562354799991,182.11964430023164,183.46312852790737,,,
466,2010-08-26 23:29:24+00:00,189.3782727049919,183.19279317397417,191.0534997932118,199.23877911560538,,,
467,2010-09-10 23:33:32+00:00,173.78259354413288,179.75883368938355,188.11414640742902,195.62966185608832,196.34088604755658,187.26162851470562,
468,2010-09-11 23:29:25+00:00,180.22024491843823,174.92191024512806,180.09137947744026,,,,
469,2010-09-26 23:33:26+00:00,178.3749611345284,172.60564634569482,181.3580156222071,182.27179893486073,186.20451026606688,194.3699752586192,
470,2010-10-20 23:35:45+00:00,175.20676927786195,173.32611622427842,184.5497359915083,185.21120206444218,192.12926340033923,,
471,2010-12-31 23:33:13+00:00,173.7329346325842,176.19982045896262,179.4366407318331,184.99994729367035,183.24047305674262,190.70827029788205,341.0818604924768
472,2011-01-01 23:30:19+00:00,177.28449452322513,175.96803267735584,181.08236560057088,188.2391981324891,,,
473,2011-01-08 23:36:33+00:00,172.0345358834238,,,,,,
474,2011-01-16 23:33:15+00:00,157.7507014637881,149.0178745414333,155.92617429701272,152.1451370598469,148.9488324889345,149.84186335771506,
475,2011-01-24 23:36:40+00:00,170.12383049527324,173.53187861360496,176.07237687217759,173.57502124660743,,,
476,2011-02-01 23:33:16+00:00,167.50841001905184,164.52955876727626,170.27087058843463,167.89095847010503,163.8176276894573,169.01555050744065,
477,2011-03-21 23:33:09+00:00,152.6786511737581,160.4318060667772,172.1599336060723,161.31358122149624,172.90611957188244,170.60585466744342,
478,2011-03-22 23:30:41+00:00,,173.95139500836137,175.66693479374607,183.05247177595604,179.65057274879587,183.48321786919624,340.9875934932018
479,2011-03-29 23:36:55+00:00,186.6014238372407,183.88939659933334,190.73736528031884,193.00839044545077,188.82831355951092,193.95787007544038,305.34722501786837
480,2011-04-14 23:36:55+00:00,202.40163531504496,198.67430027778846,205.05130725068813,204.67951674702806,204.75501242350134,201.5373132626326,340.5409704366687
481,2011-04-22 23:32:59+00:00,208.63862157612323,206.56925690356644,218.42277408923388,216.67185369565595,213.82341493104346,207.2206746215909,341.09121774061083
482,2011-04-30 23:36:56+00:00,,,,,,,
483,2011-05-16 23:36:52+00:00,194.35970236013645,189.32723460585484,199.4305626027201,198.2321861479743,,,
484,2011-06-17 23:36:53+00:00,,187.10983416655665,184.57181523447466,183.2186009815888,189.46985150890794,184.11089521437108,325.9656259628149
485,2011-06-26 23:30:39+00:00,193.78577008869235,193.1832681745427,194.88212969561985,197.61343486421697,197.8562503160348,196.46416807952212,
486,2011-07-03 23:36:50+00:00,181.06125927419276,178.6164495104726,185.42127889537358,185.1936537903551,191.3032244037893,184.6149129169536,
487,2011-07-28 23:30:36+00:00,,,,,191.26711431622414,193.10685724203717,
488,2011-08-04 23:36:45+00:00,,,,,,,
489,2011-08-12 23:32:10+00:00,172.4777029036561,174.38351491873362,181.0755055704573,181.87210675266692,189.43553185669157,178.33796590837338,341.1402282463723
490,2011-08-20 23:36:43+00:00,,,,,,,
491,2011-08-29 23:30:30+00:00,180.74662199315185,180.04897831569895,,,,,
492,2011-09-05 23:36:39+00:00,180.0494784077198,181.12943306936313,186.0480933665662,191.4654614229198,192.14707149939227,184.82228451991793,310.8367932472848
493,2011-09-13 23:31:50+00:00,173.05804323448484,168.59245963719906,177.69089307855938,181.48264043763686,189.0168009992109,178.62382334796803,341.1774879327457
494,2011-09-21 23:36:35+00:00,184.99953014288994,183.43240877682717,194.14120945165854,196.0844015685353,195.40553724022075,194.01122226968172,339.75895081972743
495,2011-09-29 23:31:33+00:00,165.8313919834667,158.82909906015686,166.33073763566205,168.89202426561295,167.88579455202142,173.40306761558656,340.99435569788443
496,2011-10-15 23:31:20+00:00,171.43495916091655,174.87989650616592,184.09234014182675,181.93321774866027,179.33649509341632,189.65636491213343,
497,2011-10-23 23:36:40+00:00,174.1768750085157,165.56923297649178,179.94425884972438,180.10481340776752,181.3874785911155,175.3489413960059,310.95936276018705
498,2011-12-03 23:30:53+00:00,,,,,186.96519754985732,175.05906154585318,
499,2011-12-10 23:37:05+00:00,158.0071565521588,150.78580142978964,159.25723822803002,,,,
500,2012-01-11 23:37:20+00:00,153.57042018775525,,,,,,
501,2012-01-20 23:31:08+00:00,,,193.70837313839598,181.40129093335352,183.55151424918836,174.07583991785452,279.3876647357816
502,2012-03-08 23:31:12+00:00,,,,,,,
503,2012-03-15 23:37:26+00:00,194.04177353005997,,,,,,
504,2012-03-24 23:31:16+00:00,179.53503675062396,178.17606912862794,188.03720273912444,185.07979857308533,187.78440625405443,185.7495814332452,
505,2012-03-31 23:37:25+00:00,195.129218368821,196.56367480737458,202.26772880623832,203.3856128998082,200.90251511089207,200.9339777568132,
506,2012-04-25 23:31:27+00:00,176.48215363109193,178.30731685197566,187.24742887290597,,,,
507,2012-05-11 23:31:49+00:00,187.24384254276225,194.148166529133,,,,,
508,2012-05-18 23:38:01+00:00,,,,,,,
509,2012-06-19 23:37:46+00:00,174.95966288362618,172.83080034352702,178.12392181388617,181.28789524678984,179.7956804790613,194.79683834848683,
510,2012-07-14 23:31:55+00:00,190.059840619037,188.18689332970789,188.4504442230721,193.29043481416778,197.99816553436676,198.83982192864394,
511,2012-08-06 23:38:21+00:00,181.26416156719642,,,,,,
512,2012-08-15 23:32:17+00:00,181.75610276748984,175.80589789704482,186.10585950524495,,,,
513,2012-08-31 23:32:26+00:00,,,,,,,
514,2012-09-23 23:38:50+00:00,189.96701416898384,185.82573154867566,,,,,
515,2012-10-02 23:32:45+00:00,176.84259824809357,172.05141466525987,182.09744616679967,,,,
516,2012-10-09 23:38:57+00:00,,,191.40701648099645,195.14313465881165,196.57069050126296,197.2745998829454,
517,2012-10-18 23:32:54+00:00,169.82906455494833,165.37293299318756,174.1239696647253,,,,
518,2012-11-10 23:39:12+00:00,176.69624813761055,173.47353917440836,181.8668839605328,187.44543892939157,182.36092892381868,185.60379391103567,
519,2012-12-05 23:33:07+00:00,,,,,,,
520,2012-12-12 23:39:23+00:00,171.104648369709,166.51013672694114,176.86163175311287,176.33595598200606,183.3842815322727,,
521,2013-01-06 23:33:18+00:00,197.78256245865975,195.90753946203887,,,,,
522,2013-02-07 23:33:21+00:00,,,,,181.6608592823767,169.84907637467978,
523,2013-03-11 23:33:16+00:00,161.06214897076993,155.02566703778226,161.799096457722,151.80300094830875,153.175412131092,,265.35677791814214
524,2013-03-27 23:33:10+00:00,167.56656601167543,161.44939415007445,170.949921404962,173.03391970323582,176.052398285068,170.9439908587373,265.1829607194736
525,2013-04-27 23:45:04+00:00,167.01674538034592,163.51207433955386,175.63684559224777,175.11323671249468,182.1945916772282,192.0789084585739,280.6604289267982
526,2013-04-28 23:33:03+00:00,173.41131145834453,168.01831066530872,,,,,
527,2013-05-05 23:39:12+00:00,180.7780450361211,170.78542395901832,,,,,
528,2013-05-14 23:33:00+00:00,,,190.19404573957428,193.88859904576526,196.40626967867723,191.49542604335267,
529,2013-05-30 23:32:53+00:00,172.00377972917093,168.49177759548783,172.31242862920521,178.11333731687944,182.93997862940535,191.779697026404,
530,2013-07-16 23:45:17+00:00,193.0997131665403,189.42887640407594,187.00369910543697,199.5075610931131,197.94123313644764,199.6498470148689,310.92679417369425
531,2013-07-17 23:32:30+00:00,,,,,,,
532,2013-07-24 23:38:37+00:00,171.15842724113298,,,,,,
533,2013-07-25 23:39:07+00:00,175.0826513034673,168.00029556233815,175.402883688275,176.2417480834859,183.7253000587734,192.04525811070815,
534,2013-08-01 23:45:19+00:00,180.1258243642995,179.11817363730495,184.83885739629056,188.10859405707447,191.95087823720814,192.07704577730735,
535,2013-08-02 23:32:23+00:00,191.52469076774412,,,,,,
536,2013-08-09 23:38:31+00:00,,178.86160131971894,186.754891754169,186.29987809852523,194.04948995506885,195.43449679613693,341.1200944738117
537,2013-08-10 23:39:09+00:00,186.66247917389677,181.01810966916113,190.7568282127742,188.70792214096355,196.09911155040027,195.87758672185302,325.9614449299585
538,2013-08-17 23:45:20+00:00,192.1989198525064,189.63439561155263,195.37498285366894,198.99903549365854,199.16332534510167,200.66412005740426,340.58022091653794
539,2013-08-18 23:32:28+00:00,191.66214162983755,189.58191473237778,194.2738399310021,198.172830612971,197.76448697926875,198.35576904818186,
540,2013-08-25 23:38:43+00:00,184.84381463050826,187.2945639762745,194.29868681542476,194.67841791604536,199.82192221265228,196.5893589780502,
541,2013-09-02 23:45:21+00:00,193.10166699633274,190.66223557224384,197.0167163781571,200.37025887905355,200.53938401302582,199.9464816044968,341.24230240283083
542,2013-09-03 23:32:39+00:00,192.2743821793224,189.36311640185642,192.59071547372918,195.14589605148757,196.55567841882942,196.39012838699077,
543,2013-09-10 23:38:55+00:00,187.7770594828124,,,,,,
544,2013-09-11 23:39:08+00:00,192.01124206186748,187.22061689463686,196.99800980001135,195.94134953792098,197.6559810391002,196.19124479594868,341.1352889184775
545,2013-09-18 23:45:16+00:00,175.84279812841072,170.2955691155754,175.6599926403605,176.2297106348576,178.31765323979172,182.93308877143136,305.8200638453926
546,2013-09-19 23:32:49+00:00,179.93838884683237,173.34749061068672,174.1384995681002,178.14779564220026,177.28404459513354,180.68471102896166,326.1078132671105
547,2013-09-26 23:39:04+00:00,191.02835415920612,,,,,,
548,2013-09-27 23:39:00+00:00,190.9053888640903,186.86490114341854,187.93956310726082,191.9979108506143,192.90878825796017,197.05186770335695,340.5204295919055
549,2013-10-04 23:45:12+00:00,160.10499775003154,150.45454803886676,160.4776828137017,160.16935786897068,165.94342740685352,167.46613925010854,
550,2013-10-05 23:33:01+00:00,177.6091152966073,169.68404670427844,,,,,
551,2013-10-20 23:45:07+00:00,167.00552423294147,162.83595798357686,167.00979256832647,167.1578301860883,173.23527941723484,168.5389197862493,265.0095474535542
552,2013-10-21 23:33:11+00:00,,157.7460412516308,162.21866585265815,,167.36142892103635,169.60977743915768,280.50050655720906
553,2013-11-05 23:45:03+00:00,161.5563817639868,151.99486199068303,163.57953856468282,167.83960018869826,167.99157733176207,174.28289976269843,310.96994794586635
554,2013-11-06 23:33:16+00:00,,,175.4713880859479,180.29501615721082,181.8689719839054,188.5917755345221,280.6505287074501
555,2013-11-13 23:39:30+00:00,184.59406898000861,179.70503811563623,180.48744359334438,183.3703219709395,,,
556,2013-12-07 23:44:55+00:00,161.56662759516877,154.27457819836056,163.8768763606356,168.01795461995565,166.28454941436362,174.53759962452335,265.4346978272336
557,2014-01-09 23:33:34+00:00,191.59077877685806,185.53496345368853,190.1771170925487,,,,
558,2014-01-16 23:39:55+00:00,165.21554617983347,163.0001095353703,166.42791484982257,168.45689109171585,177.53441421806875,178.5750642920411,
559,2014-01-17 23:38:17+00:00,181.43935833673925,175.9951604205985,183.62339817881025,184.32212789485283,187.36086108999754,180.3133945844726,
560,2014-01-24 23:44:26+00:00,,,,,,,
561,2014-01-25 23:33:55+00:00,189.2786469304184,,,,,,
562,2014-02-01 23:40:12+00:00,170.01076442815133,165.11835042559107,172.7356523355556,175.79921113540593,177.36575178816122,179.13023434756974,280.2074433640477
563,2014-02-02 23:38:10+00:00,173.11985444899113,167.69946122880884,175.869623751164,171.64925052477844,175.21514154991428,172.49847159048153,
564,2014-02-10 23:33:58+00:00,,,,,,,
565,2014-03-06 23:37:42+00:00,,,,,,,
566,2014-03-13 23:43:50+00:00,194.08249825397854,187.54104920428597,192.80799335028027,193.3827211313761,193.726443132116,193.73151259268735,301.3956923978235
567,2014-03-21 23:40:14+00:00,185.5274950085518,180.85461406786612,186.3879116164436,186.49335067760973,193.3699167720059,194.8686551026182,340.07700477023025
568,2014-03-22 23:37:30+00:00,187.73963254634245,187.76081559835762,187.35781620829056,187.5697459513791,188.47945918728337,194.67089549725173,340.68359067726027
569,2014-04-14 23:43:17+00:00,194.39783773041725,192.88404427557137,205.58296925892978,203.21145663185007,202.17272202900693,202.39474649323924,
570,2014-04-22 23:40:29+00:00,201.52168876430375,,,,,,
571,2014-04-23 23:37:00+00:00,205.74857643104292,205.79241337647017,207.9427136402993,205.94170722105787,209.97013601102816,211.67966294002633,340.37053345348073
572,2014-05-09 23:36:44+00:00,202.03064450287826,196.23032423363355,203.55249290446818,203.41060777878556,207.68666359009825,203.53648895832043,
573,2014-05-24 23:40:41+00:00,215.33086840861327,,,,,,
574,2014-05-25 23:36:39+00:00,201.62073162422686,196.54978474431365,201.6726995395328,200.70322618672128,199.55823289474517,198.6192824197798,301.84113300483284
575,2014-06-02 23:34:32+00:00,206.94520584202644,198.38507207819728,202.85225132501182,198.995640778831,202.9322821911684,199.00455855101904,
576,2014-06-10 23:36:49+00:00,201.261053336928,197.11065490704158,200.8385233129177,204.00466865445844,202.26986339942144,200.8577068560706,341.1676821741729
577,2014-06-18 23:34:32+00:00,217.24974291842324,212.85118150146332,210.25793946131233,209.95584425318611,,,
578,2014-06-25 23:40:47+00:00,221.08503685639533,213.36632933436636,214.0927054520876,,,,
579,2014-07-03 23:43:07+00:00,217.84871017018565,211.55458072576636,212.0230353972261,213.63401165142335,211.64380660376128,207.76422000698275,311.04142298834864
580,2014-07-04 23:34:39+00:00,,,,,209.13107195483153,207.14425525866358,
581,2014-07-11 23:40:50+00:00,205.3097309795579,200.1043940015926,,,,,
582,2014-07-27 23:40:55+00:00,205.91628901957012,199.75625489284428,201.26133937761801,201.5330885780195,,,
583,2014-07-28 23:37:04+00:00,215.37039194639289,208.05235379477654,209.86168617716731,209.16088210494624,208.87622068802392,205.26856351144306,341.0052305912003
584,2014-08-04 23:43:19+00:00,223.90754924233272,216.7649375576188,216.50565489417414,216.55544522198605,212.98075335005106,210.04599570365164,
585,2014-08-05 23:34:47+00:00,218.99809568934643,210.339801621673,218.58355452190597,215.04819731994485,212.72208638601583,206.19520341205276,340.89998082503405
586,2014-08-12 23:40:58+00:00,,,,,193.98674695258984,194.70708519100816,
587,2014-08-13 23:37:11+00:00,206.4225574282336,198.51128316989593,201.79624654177817,200.36611086702976,200.69831846971783,199.72465454908118,310.9937042153833
588,2014-08-21 23:34:46+00:00,,,,194.9746845619253,198.56044917905905,197.98166717275248,
589,2014-09-05 23:43:27+00:00,171.50438958232525,175.739913263128,177.71163160197688,178.68877942792187,177.78510479807463,163.5757188560701,280.64466271664276
590,2014-09-06 23:34:47+00:00,,,176.33895808764922,178.91062662376203,178.76367375131073,185.25146032461754,306.34780614783756
591,2014-09-13 23:40:57+00:00,178.22525068094237,179.23171698377922,186.6097734524006,182.8296926507345,190.8449500939445,181.79559724912542,340.86966384414706
592,2014-09-21 23:43:25+00:00,178.9832991591121,177.68848505350107,185.4104803851004,184.2944988116129,185.0171524876706,185.2035681081319,
593,2014-09-22 23:34:52+00:00,,,,,,,
594,2014-09-30 23:37:17+00:00,186.0909578877816,180.1804260082624,191.03159392617985,186.312098287824,190.42531405450683,183.17438881680795,
595,2014-10-15 23:41:18+00:00,182.16912344297825,177.71200498281976,183.79373945386328,187.5196149040302,195.47497735020713,188.14465140177265,340.4068917286405
596,2014-10-16 23:37:22+00:00,189.408034441454,183.6561872337206,193.3939875291611,193.0571190428691,197.39250464008722,194.580575331808,340.27440681328113
597,2014-10-24 23:35:14+00:00,,,,176.70474072600913,169.058734506847,168.47061135202532,
598,2014-11-01 23:37:19+00:00,195.2011656837155,194.7245777522879,201.99966403465325,200.47419060408166,203.79127469126271,200.48027551285742,339.64739755249207
599,2014-11-08 23:43:33+00:00,173.4003296866158,166.45122932753785,177.56032351236783,175.23927896596905,183.18475259133376,179.41685390218785,
600,2014-11-16 23:41:33+00:00,193.01981622610083,185.55222866033586,,,,,
601,2014-11-17 23:37:19+00:00,193.52617711338502,192.1042041374978,197.24423827846385,200.72665650342856,199.7463559367349,198.62483429031533,340.68049733409526
602,2015-01-03 23:41:51+00:00,164.6150899431904,,,,,,
603,2015-01-12 23:35:42+00:00,186.05672538316438,181.9487201358068,,,,,
604,2015-01-28 23:35:47+00:00,189.0455023404773,182.18263247760777,186.2751847140642,185.74464947302516,186.64877687520885,183.6118291609477,
605,2015-02-28 23:43:05+00:00,184.60819180455888,187.17536758570395,188.99277320050453,189.19551864983163,192.2666617705035,194.70469395603388,
606,2015-03-08 23:42:12+00:00,,171.8490495687714,178.38145081507167,178.30032460613057,187.0829304190508,187.95111824544887,310.98258116651573
607,2015-03-16 23:42:54+00:00,193.624122534567,186.4719688427993,191.47468522891853,196.48342395101707,196.86349746404417,196.57355603481872,280.77477539902
608,2015-03-24 23:42:21+00:00,193.66339865143328,188.40546527594068,193.58179664265893,196.0534541526073,197.54488295549083,197.9760847254355,280.7042144612527
609,2015-03-25 23:36:39+00:00,198.81283158761903,195.35836159278864,200.95703186644613,200.4196904495256,205.93031512496162,201.6245080739302,341.12152459342553
610,2015-04-09 23:42:30+00:00,,,,,,,
611,2015-04-26 23:36:26+00:00,188.09791016335765,186.48161678567567,193.04039687935236,200.1191589953963,199.4735502780947,204.4598532303621,326.161435073679
612,2015-05-11 23:42:44+00:00,181.45529930089563,184.2860983565685,189.9148247835255,190.09760770492232,192.6945769862699,197.80430966455026,340.26323601205877
613,2015-05-19 23:42:21+00:00,178.17173095216094,177.7251623821547,186.4115075533396,188.76629656477098,190.51225625072325,193.39543797836353,
614,2015-05-27 23:42:47+00:00,,191.05245236888945,200.77364097492222,201.2651578720923,206.12238519182273,208.48095282863474,339.97383157340914
615,2015-06-13 23:36:25+00:00,204.2092061894873,203.90739473725228,213.85279847416643,215.4593571499663,218.9192392448385,213.32736558557377,340.8511902744234
616,2015-06-28 23:42:57+00:00,208.5054723849627,206.66241614947307,211.02138514347735,215.77322633967964,214.08626309167215,211.50257266851685,341.2354656889995
617,2015-06-29 23:36:31+00:00,202.42407576645246,196.74607512340913,202.7707930250136,205.31908561841954,205.62882329958632,202.11751018226371,300.6140186198662
618,2015-07-06 23:42:47+00:00,218.50254739082595,209.6474765785202,214.9167193461788,214.71634441552362,218.0741234482494,208.08341410239504,304.30154255434417
619,2015-07-15 23:36:41+00:00,,,,,,,
620,2015-07-30 23:43:05+00:00,,,203.671562045748,205.4612437746511,209.068617615281,201.3733763888552,
621,2015-08-07 23:42:57+00:00,217.12749575775254,210.1452207861645,211.93211957447747,212.17352619037354,216.89249287074816,211.13841134907278,297.75169872087275
622,2015-08-15 23:43:09+00:00,,,202.67752358352993,204.0177481512692,205.1490695944659,206.21444302387278,310.8633764790053
623,2015-08-16 23:36:51+00:00,205.97835934777478,198.6844031306827,202.04883744404296,205.619482665585,207.27427010905592,204.18488606079853,299.5005151102251
624,2015-08-31 23:43:09+00:00,,204.13301398682108,202.6139436221796,199.14673240520858,200.7870592721548,197.1264772120455,341.1163759951814
625,2015-09-08 23:43:11+00:00,223.00996744232737,214.78104561167873,216.68787402612074,217.04467046898824,217.33857022543975,215.300739427121,340.6170303586095
626,2015-10-02 23:43:15+00:00,221.06658161594936,208.91645401169995,211.82959422464694,206.3235100503698,211.59852360025633,,
627,2015-10-03 23:37:09+00:00,,,,,,,
628,2015-10-10 23:43:20+00:00,205.18966364271648,198.19225193549147,201.08336910513748,201.43205823689127,198.7267956250372,199.84504776405336,314.0979486253692
629,2015-10-18 23:43:35+00:00,,,,,,,
630,2015-10-19 23:37:11+00:00,202.68143205748487,197.92357728668605,198.84499386613982,199.06542515656838,199.59362561143448,198.37897139283413,280.6967650848724
631,2015-11-19 23:44:06+00:00,,,,209.81199969184553,209.29397802959966,207.7196098214977,310.0802414235305
632,2015-12-05 23:44:19+00:00,,,,,,,
633,2015-12-06 23:37:16+00:00,206.7427410123194,199.3076523584757,201.14635850415712,198.51864545995875,198.48975425260565,196.57238796543425,341.1560257707179
634,2015-12-29 23:43:26+00:00,197.0210848701538,196.02890866163614,198.46045206839364,200.22758695293493,199.47711896287353,200.6905504437778,326.0763094656106
635,2016-01-22 23:45:02+00:00,170.00548500050786,163.9190642886083,168.15384486152857,171.67748126026873,179.39731008376316,178.15932108342463,
636,2016-01-23 23:37:13+00:00,,,,,,,
637,2016-01-30 23:43:22+00:00,202.6858789435832,201.26139965314496,197.80720451713955,198.47417283941078,198.66662430872506,199.97904750524023,326.0374179311741
638,2016-02-07 23:45:10+00:00,194.1207648357046,194.25753420729677,192.57768278747307,193.37651990907693,190.6164963806396,194.45931723683046,
639,2016-02-15 23:43:14+00:00,204.61932998944107,202.382323107486,201.72189824646242,200.76786285527442,196.65073217503672,197.44540390724683,325.8531047117127
640,2016-02-23 23:45:11+00:00,188.951829841,182.31681391310335,,,,,
641,2016-02-24 23:37:02+00:00,193.99163018966374,190.14143317574118,186.85407478632803,188.9062641733576,186.69092542743823,189.97550121519703,
642,2016-03-02 23:43:12+00:00,200.0307880574584,198.17586420849594,196.610182950815,195.53803508158276,195.58719238931377,196.53173445289957,
643,2016-03-10 23:45:22+00:00,,,,,,,
644,2016-03-11 23:36:59+00:00,186.15996131307045,185.45947138879507,186.18544186363806,186.4267757477764,189.9289306622919,198.29198278507317,340.9773005680407
645,2016-03-18 23:43:07+00:00,203.07482323132217,202.80912967748674,202.8050422760324,201.35177882209626,198.29414029448247,203.22939645153622,341.0232823731437
646,2016-03-26 23:45:28+00:00,201.11918549433042,198.53219693488677,203.12193883187706,205.02049420316263,203.7009584627339,201.59071392640496,265.3875827351823
647,2016-03-27 23:36:50+00:00,193.42652309495412,191.35865590471354,195.776678475204,193.98834559352963,197.20932076709443,199.7759539933454,303.3917668117534
648,2016-04-11 23:45:33+00:00,217.72629198645092,,,,,,
