,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,mex0433-0000,-106.8829023768945,23.816971803636484,-106.88647354980338,23.81542524306037,0.065,0.0558,0.0791
1,mex0433-0001,-106.88320749943253,23.81750850868842,-106.88700895610964,23.81653128396725,0.05,0.0452,0.0591
2,mex0433-0002,-106.88323229530755,23.81789026410433,-106.88717928522479,23.817916654465055,0.065,0.0555,0.0748
3,mex0433-0003,-106.88312061405561,23.81880653633856,-106.88706771536782,23.81879506781139,0.055,0.0491,0.0666
4,mex0433-0004,-106.88325250285818,23.819918887015934,-106.88717142345101,23.819485383358224,0.055,0.0494,0.0626
5,mex0433-0005,-106.88336361318494,23.820760903867463,-106.88729592124109,23.82044603169841,0.06,0.0536,0.0698
6,mex0433-0006,-106.8834154270939,23.82165176612866,-106.88735053520254,23.821367723806723,0.055,0.0472,0.0602
7,mex0433-0007,-106.8835373814273,23.8227099318597,-106.88743022094079,23.822109191541124,0.06,0.05,0.0678
8,mex0433-0008,-106.88378634371233,23.823706554010673,-106.8876301449033,23.822880632409472,0.05,0.0434,0.0576
9,mex0433-0009,-106.88401077925312,23.824590587423536,-106.88785460479374,23.823764660444404,0.055,0.0467,0.063
10,mex0433-0010,-106.8842511172148,23.825532877119016,-106.88806316669516,23.824590431595745,0.05,0.045,0.057
11,mex0433-0011,-106.88458384362063,23.82653466554065,-106.88830390270108,23.825320277558603,0.055,0.0502,0.0636
12,mex0433-0012,-106.88498715191679,23.827452237268496,-106.88864388397583,23.826084676398906,0.06,0.0544,0.0665
13,mex0433-0013,-106.88526861662768,23.828035601561833,-106.88910572670042,23.827183277764256,0.055,0.051,0.0612
14,mex0433-0014,-106.88530483466901,23.82864689289666,-106.88924126199551,23.828376184463277,0.05,0.0449,0.0541
15,mex0433-0015,-106.88536241447157,23.829499748797424,-106.88930579977213,23.82933523112383,0.055,0.0516,0.0631
16,mex0433-0016,-106.88540000218183,23.83051882824321,-106.88932489549204,23.830131048891356,0.06,0.0562,0.0693
17,mex0433-0017,-106.88563831970023,23.831682391161376,-106.88944752085732,23.8307296498306,0.065,0.0555,0.0721
18,mex0433-0018,-106.88601719388254,23.8326726150361,-106.8897337982589,23.831448865361207,0.05,0.045,0.0584
19,mex0433-0019,-106.88636410867673,23.833563017555402,-106.89005204628552,23.832267899757547,0.06,0.0527,0.0683
20,mex0433-0020,-106.88668496750539,23.83426685433963,-106.89047284584628,23.833244473237194,0.055,0.0515,0.0644
21,mex0433-0021,-106.88683610085398,23.83505501303839,-106.89067480003223,23.834207983725605,0.055,0.0497,0.064
22,mex0433-0022,-106.88719667586972,23.836164271705538,-106.8908712990085,23.83483734790226,0.06,0.0532,0.0694
23,mex0433-0023,-106.88770928479414,23.837128103878154,-106.89123693182137,23.83549820699262,0.055,0.0489,0.0645
24,mex0433-0024,-106.88815939140672,23.83794423036506,-106.89167988172512,23.836301253667997,0.055,0.0485,0.0608
25,mex0433-0025,-106.88863216258882,23.838799765612265,-106.89210017726941,23.837064889232508,0.05,0.0449,0.0563
26,mex0433-0026,-106.88915851133598,23.839633874205603,-106.89256588843926,23.837800116630543,0.05,0.0438,0.0602
27,mex0433-0027,-106.88966184076897,23.840420399892587,-106.893063890762,23.838578261396727,0.055,0.045,0.0656
28,mex0433-0028,-106.89020137996089,23.841260949019816,-106.89352569434891,23.83930237999755,0.06,0.0487,0.0725
29,mex0433-0029,-106.89086215061019,23.84213364302617,-106.89398734088554,23.839914931571588,0.06,0.0504,0.072
30,mex0433-0030,-106.89156505827513,23.842893886903216,-106.89456660264511,23.840535136130434,0.06,0.0506,0.0717
31,mex0433-0031,-106.89220614785165,23.8435841137832,-106.89520769646325,23.84122535102613,0.06,0.05,0.0685
