,dates,mex0205-0000,mex0205-0001,mex0205-0002,mex0205-0003,mex0205-0004,mex0205-0005,mex0205-0006,mex0205-0007,mex0205-0008,mex0205-0009,mex0205-0010,mex0205-0011,mex0205-0012,mex0205-0013,mex0205-0014,mex0205-0015
525,2021-06-25 17:12:15+00:00,237.9340448285672,233.46737096023978,226.15510785816204,225.61652018586682,230.44153496015096,243.2057212780662,248.47498841457025,252.64631447355688,249.85894222301968,254.37942660915925,250.38929922870656,256.9408518536765,264.73879611766773,266.1627685316977,260.73963859608267,257.96046507280363
526,2021-07-19 16:15:15+00:00,253.5702886911948,242.10884018794175,230.29221664713828,234.86695101079002,219.8556158917245,230.5063426876958,238.3483308428044,228.6011717524862,230.69442068223256,234.8289639482646,235.54782499498342,243.88577837625448,250.9284781198045,253.89606354487606,243.11867573754034,240.52533982946312
527,2021-07-27 17:12:47+00:00,225.17587803425832,215.08661277358738,214.24358306626402,214.63873515672896,213.19720928212072,211.04030019278702,217.86281283624925,220.37977733038537,219.96362971637342,235.9836533544167,236.24584203643002,249.66688917455755,250.60071044472664,249.59233351617237,237.6695204480353,234.67372351298266
528,2021-08-04 16:13:28+00:00,246.06801085067437,225.38105868527884,229.68941759765278,233.3298857996158,227.0124580353342,217.59072497548073,223.5901164821125,220.492847117421,218.9443982869269,220.40546771427256,231.53936154056086,243.11369299409782,245.78244027622057,242.26948185439682,238.9790420136905,234.076007076922
529,2021-08-12 17:12:54+00:00,235.3474567604997,233.12550566593183,225.29095490903063,230.737896484965,209.17574483487581,212.64673287238747,216.43717952008885,216.92078119239676,218.72684893841907,228.001346286066,232.9674791670979,243.21614702826312,245.04424438335735,246.47182048176032,236.72386731869108,233.46396668260383
530,2021-08-20 16:12:26+00:00,240.71594989922139,232.68876789661027,,,,,,,,,,,,,,
531,2021-09-29 17:13:07+00:00,255.69573097009786,241.58842274191872,234.11459454167564,226.52119555414507,211.60542980355572,212.62642551503544,212.3882007868078,220.90163401153623,217.31145000661778,226.28070552733314,231.63185280053838,233.12868260378295,242.67136013482846,241.3427038925395,233.47827830564268,233.7028832739624
532,2021-10-07 16:07:50+00:00,268.85191180283135,256.1063438566862,250.40290925959778,251.30528110194334,235.2322460124132,221.7893950167165,221.2177245813859,221.07028478582885,227.4861085097112,241.92266198348557,240.72134569125063,242.94932313770124,244.14011958503926,243.131644761034,240.11197710102098,236.89121657927626
533,2021-10-15 17:13:11+00:00,312.05469953387967,261.14171185622325,231.77287089894097,229.90983461246768,214.64289445562244,208.54264678608143,216.50513540573903,213.47080253427177,216.9553542260186,229.69487340799373,225.29491452023,227.75290352470284,230.5312899704428,238.5857989893199,235.70081876145795,232.91938072516635
534,2021-11-08 16:04:53+00:00,290.9420682815784,,,,,,,,,,,218.2829177645796,215.98204984872297,216.2758086207362,214.19567616170275,217.7670306008494
535,2021-11-08 16:05:17+00:00,288.8341298373646,,,,,,,,,,,216.22885283777853,212.96276371320806,212.40471183077395,208.91045450380597,214.43448728166166
536,2021-11-16 17:06:40+00:00,291.5432405903801,279.2896600428643,261.6633944570906,252.61353021549036,230.33867027362217,226.7683682257313,227.21292498331493,225.13265290810065,217.54771919259892,220.21765617435062,224.87574188562314,227.71559004318624,231.3937214665861,221.01569473825916,223.76629125420757,219.84817717250084
537,2021-11-16 17:12:42+00:00,294.8001449009142,280.66719112408214,261.31821658402976,243.68841040501823,229.48861803756148,224.73721802540393,220.59633546131323,218.2438692509174,215.3039275447348,218.899596264198,220.0832753202044,225.06245970605482,224.56510513648226,217.58449474350834,223.53947076758206,220.80218947159034
538,2021-11-16 17:13:06+00:00,294.7897219499549,280.65059605985516,261.29455133983623,242.96860352761888,229.46801235619415,224.67433728252814,220.5750796472083,218.1827705552606,215.29596629720714,218.83015197418743,220.1233673180071,225.03209787557282,224.51643186898204,217.54367178834397,223.45498178425134,220.7097901345314
539,2021-11-24 16:03:20+00:00,,,,,242.1774393279914,231.1775991489828,233.40190594689975,230.49495489189295,219.5764557349849,221.23066768983168,227.06371072348358,227.7965928294023,229.9286199424665,224.86359229580955,217.18889190205712,213.6760352859959
540,2021-11-24 16:03:44+00:00,,,,257.4447665524267,240.13253969910747,228.20851874577954,231.28200741164233,227.79573992624827,216.40528761548467,218.9757886607915,222.06042545794216,225.72100489641633,227.08713174485132,222.3894169296369,214.50213649459096,210.922075294521
541,2021-12-02 17:12:44+00:00,304.6646451717117,297.8213641654111,275.39781517035084,247.94954233731184,227.0376985014252,225.04108460529218,228.0621129092397,226.84809183772975,225.35752129775844,227.86722096737515,227.24265883594907,230.34406178303348,228.88175153552416,227.65613112919053,224.09168577281469,223.81182843161213
542,2021-12-02 17:13:07+00:00,304.7200882566406,298.0457527912234,275.38411376824143,247.98724914624003,226.95880977144307,224.93108580720545,227.84375274339368,226.8079490813629,225.16954731964688,227.87935345958468,227.20573479157173,230.1088844336121,228.85815113961806,227.25415908521433,223.97986314119998,223.7755423619704
543,2021-12-10 16:01:50+00:00,,,,,226.70896528944672,225.93196458315828,220.53069417325906,218.65965045795576,217.53657782319934,224.71727003682048,225.75575518512332,226.25534454895075,229.7624849603848,226.45765518931228,225.7300853054214,222.14730592289916
544,2021-12-10 16:02:14+00:00,,,,,227.1135937662514,226.67088416052857,221.64819899365094,218.80800699041558,217.416043485772,224.5535803585232,226.50363631241643,226.9127720199389,229.9646218886311,226.6723218936909,226.6518992092267,222.06779382544335
545,2021-12-10 17:13:06+00:00,294.3153679014471,290.8758831877309,279.7910451786439,260.0239734010474,238.77269508154993,227.25255708402946,225.12139184246374,231.9494896494098,225.91494468239142,229.28534521402264,232.57909499253503,229.60532848490817,231.88676692947016,227.47521044181633,225.36255382390226,222.06851419885618
546,2021-12-18 17:12:42+00:00,295.1535092401486,302.6018366858254,290.315178093461,282.6107019102916,260.7669552555818,240.44174723242986,239.7664558701263,234.72083910549708,235.5080361651988,232.53043427371838,233.8705680900017,239.87642965144153,240.14994823221156,237.00218736577042,229.88569335100524,228.93463387324428
547,2021-12-18 17:13:06+00:00,294.1070661003404,301.65875929225933,288.45024963611644,280.4999709331338,259.5443213800026,238.67640578369685,238.90879953265002,233.12952713893654,233.77302814578607,231.74987096521608,233.4799601931726,238.17351372831737,239.03750215508038,235.8332001177614,228.310230316763,227.9835520498288
548,2021-12-26 16:00:16+00:00,303.97050961611734,290.39652170777873,275.8844234734883,259.41461857717866,244.05914772437697,234.18176058761355,231.3009087744169,225.62759719969588,228.35142294728533,227.7763749604473,222.49316955370745,228.20394836802586,225.16196176668478,228.1301777697088,221.09572424360394,214.62704351771066
549,2021-12-26 16:00:40+00:00,304.68213716181765,291.7292781479822,275.80597967719007,259.5593334653011,243.60958726382196,233.97778555463282,230.51365197497296,224.482674008741,227.81537926208225,228.36186415381513,220.76616715290717,226.8393786748216,224.62091047667735,227.79422261821017,220.68002123862462,213.3513496013786
550,2021-12-26 17:12:39+00:00,295.06145813147384,298.68135670547355,286.89914581682945,274.6347990068331,253.0773044979996,240.4065118810717,238.66930235246062,231.90854320287588,232.7292960287762,232.47802218819993,231.61472206971737,235.29296409596137,232.66210448109746,235.66879044244075,227.66361916619783,226.6620026807288
551,2022-01-03 17:13:00+00:00,302.30458932881646,306.7203633046261,292.4435316971603,277.58316199582805,251.94468197016917,244.4581755985625,235.13189270783715,235.56514546584225,234.32135744459106,233.89956025392294,232.4146139248713,237.2104891249422,241.1523118669495,239.9062117986251,232.469429438173,229.7297663847749
552,2022-01-11 17:13:00+00:00,300.22033536054187,295.9678581827264,291.1177569849112,278.05724196079893,249.77473367010023,238.89565224859658,236.56952023650888,241.12139473829635,235.08780680748384,234.6927991158099,233.0928226586754,232.3536224435146,233.65607947828266,238.83869478834896,230.28872289258652,222.9830891168537
553,2022-01-27 17:12:38+00:00,304.62898610952743,310.88444830708056,299.54332900248914,280.2251414567091,253.23173334562034,245.08288282451815,237.4052746767371,238.84818371808862,235.7854233574017,236.62895003213484,241.20002020070035,246.3014636573324,247.34939033693462,243.30655349627702,238.41471970808723,230.43205061080246
554,2022-02-04 17:12:30+00:00,302.8997505081158,306.75722996703325,294.8716036595096,277.844521249663,251.84999891579145,246.84193159053208,244.38174018681875,241.17989301927037,237.9393611265049,238.64564610170285,241.8019555678951,246.8810505249322,243.79233118459382,246.15705777546822,237.58798622031472,227.48684604272384
555,2022-02-12 17:12:59+00:00,285.7307720238134,301.6269032005933,290.5752022834047,272.23212657364655,249.98517916841033,235.1721586996925,240.6272320793428,232.9071814687115,232.61475547067784,234.63738650710877,232.46283819325558,232.78311230330812,241.53403892905746,236.71206523970156,228.3857087023323,224.12899931008562
556,2022-02-20 17:12:23+00:00,287.75436883599826,300.8701234553589,297.5483628524977,283.8554893652575,261.17515990659234,251.6069621074711,252.2441790976465,243.07184726789478,232.82806837817893,230.9255889615067,226.89723270202305,232.0140913854227,237.08800589160947,238.43538734307222,233.99957001056805,229.02675952524254
557,2022-02-28 17:12:24+00:00,287.81608701192584,294.66596604487114,286.17418866107965,269.76084171878347,254.28763760508517,250.2572191415569,243.30153266657823,237.63683598014504,234.46069360149085,231.76769256458397,233.21767366731055,235.10290417917275,241.01622824587605,240.13519451574737,232.4903489140366,231.1219729558343
558,2022-03-08 17:12:45+00:00,291.4930917804492,297.4403597229333,281.94445959554906,270.6418572610501,257.61265988377016,250.51758808276398,250.62287121635086,245.62834665143444,241.04505105544993,241.25021103783453,237.1250840447906,241.38157441887387,246.96407251030806,241.86135333893216,235.21886111497977,229.68741015648004
559,2022-03-16 17:12:23+00:00,276.80302580040774,296.5203734308172,287.81491825564814,279.4458037015799,260.6764496792123,253.74968278967881,246.06955821678994,245.66095575588614,239.24768563011588,238.46318276385156,240.2053142616866,237.99951936776887,243.4060812982361,242.47406101888276,234.42002599425925,229.83327268397784
560,2022-03-24 17:12:11+00:00,280.404102669228,299.9344703006452,288.44978879525854,279.7412475120739,268.32797772571513,256.27594655778194,254.66355581599345,245.99253816813734,241.47442610364183,242.173581242635,244.71015634467,249.2743494174989,249.80293626168097,241.9315072579976,237.92290340841393,230.14851107359684
561,2022-04-01 17:12:43+00:00,283.23719838448693,297.7607218048345,283.4014931039288,273.39719260873505,258.2908995447392,254.54939825168225,253.92454367678067,245.38776232680303,241.38019970039747,240.56787977073623,244.4968104272175,243.23436772422943,249.09857528637727,240.0960584566534,232.6915355081296,228.9598890233612
562,2022-04-09 17:12:34+00:00,279.2117132891083,284.27294432444836,277.4364724066581,270.5796273285773,261.13179304880765,258.58831471646704,253.15887319369344,246.6258417497566,242.69787488127812,240.04431930979803,239.40202264321923,238.61136382893244,239.261575867151,241.0228435325885,232.93421903291537,225.02870385223454
563,2022-04-17 17:12:11+00:00,273.20099436507115,279.27764561236546,280.91400957026514,278.9016926804364,262.33313568267073,257.9123028356815,258.728004770523,247.42627387199812,236.85322996023004,242.1573145518331,241.1973363717618,241.62756678157567,241.53587641199383,241.64526020988887,228.80271797925823,226.65641932478792
564,2022-04-25 17:12:33+00:00,262.8566601835779,267.0544333993657,272.02664471704446,268.793408027289,253.3218195847938,239.91577665310683,257.8466517843369,254.4203880745299,251.65973718813265,247.67383591923456,246.36583312000434,243.28587023490348,240.90363737464207,243.50832249156096,234.6527857685108,227.54656452534311
565,2022-05-03 17:12:29+00:00,268.487186535732,281.2031663835643,286.35813519151156,286.5649225028519,270.72000072292303,255.00865937155044,258.79604805179554,256.8017212684373,249.67776766354243,254.24344719902783,249.9036608064809,252.07545199008962,247.88438667942577,235.36598684712433,229.27866400279078,228.71014112222753
566,2022-05-19 17:11:52+00:00,255.94899639958885,261.2947203187352,264.81921116140785,259.3101206162627,245.25123047341947,234.36583874866747,248.27203813583327,244.12308788771,243.6300910027987,248.22380646369936,249.2951720500959,249.31063195144677,249.6439080008838,242.72169016982804,236.8093379150109,230.35545114216688
567,2022-05-27 17:12:41+00:00,262.5284234638648,270.0630899388535,278.25486850751895,280.10109199309386,261.97796657607927,256.076501973937,259.464879330054,254.79515438875185,245.78836720151511,253.6228048984945,257.76629361537,252.63471325998077,252.40530684570962,245.02831864171705,234.36163310499683,234.7317090229429
568,2022-06-04 17:12:18+00:00,267.02577300387156,277.38906149697186,279.50318786297737,281.43456948117307,262.045004310129,253.7841091557373,257.2285686645397,256.59519299850166,250.37676444145774,256.7776955608398,257.68041517398757,250.0593814148588,254.24738729445906,248.7871712572203,240.1949085289277,232.6913906474189
569,2022-06-12 17:12:31+00:00,272.00160098738127,285.7640698503251,275.41886616762804,280.8302562899296,259.34956084896913,258.3431277306445,255.96897460872694,252.21883680624975,247.96543173810056,254.24536033489207,253.54478182626772,258.64829869767846,252.94769915292167,247.08203254395582,238.86237188550675,229.5839329354764
570,2022-06-28 17:13:00+00:00,261.2590228844662,274.3313066047595,266.68888881407815,277.78962889902897,264.9043171084324,259.55984257947983,252.4932326615114,248.91841271763326,244.17349041310968,244.62963005347132,239.74175491889508,245.03890594235162,248.20362944247816,243.12720413965147,232.93162969205332,227.69413429698966
571,2022-07-06 17:12:37+00:00,254.09329979769376,269.6811661834247,266.21039942694443,257.92904204067355,249.97795390463705,242.63471473168244,244.56227000709777,249.34256614112223,241.3091840653155,247.40071260118475,248.80406605864474,247.29652313043633,239.4002826188787,228.0386977245676,224.31899537012518,222.95958735643762
572,2022-07-14 17:12:35+00:00,247.20034267472622,260.81684957313536,252.7447588129893,254.32881064951627,245.50624350646004,235.913166342322,241.11919993576822,233.7777137085685,224.07878489112068,231.75535150801727,232.50131229419284,235.68471500124443,230.5680331031559,233.93705950046757,224.28483595396193,224.60810071406337
573,2022-08-07 17:12:30+00:00,247.72382430579452,266.758508821775,257.23686826644706,252.93496447847704,251.5261442761149,238.6092387472909,244.57364758249673,225.59088866772618,233.70285246166884,239.42238641631135,238.15087063963628,241.87490751337265,238.2030214154897,235.77154014812177,231.12610671010563,215.9051700950776
574,2022-09-08 17:12:59+00:00,258.52246766960724,248.95316434925255,247.04878095570578,251.04019667652747,237.48682335668033,223.70403738026573,224.6688902998755,227.49722687220108,214.02370678955458,220.43166086662,213.5666835648635,218.8519105841037,219.4222220039271,221.01716659313837,206.29671141847115,205.57599924404622
575,2022-10-26 17:13:13+00:00,239.0546299337215,251.39576651340346,250.5832879719557,253.8581589673334,245.41232908675426,244.9382041776723,244.65685316465758,235.34189048970632,233.16125392256856,237.55492580355204,232.76284800053077,231.26978131164955,230.58452134253446,228.45093115627063,221.46962636306824,217.63862737687637
576,2022-11-03 17:13:24+00:00,242.77317439651378,248.73691764633108,247.95866912630623,250.5713364331298,247.88760228354593,242.5569558747145,247.10745616311226,244.81387154166094,231.52291149870615,235.14687862778382,234.61263263044674,238.35079594290866,238.60910862303237,233.12580484295233,222.81808975716785,217.23160376546312
577,2022-11-11 17:13:14+00:00,245.79052261571175,251.78348431082836,250.0958325119722,255.16383765711524,251.48203184487195,247.4993225582018,246.82886378431078,240.7368458353112,236.62059134639662,237.34896314306496,237.1389567647807,240.75325794219754,239.34825671985382,239.21185938021276,234.29615116299104,223.5299908426476
578,2022-11-27 17:12:48+00:00,244.90013954568727,254.07566643479228,260.1188854364552,259.4751606252202,250.9589898026368,245.86894445008235,248.6513772671711,239.7050997797575,234.75964267584914,237.03599569556255,239.30392857892124,241.62536229871426,247.77478092120603,240.04218587996868,230.757033671022,222.91908912420752
579,2022-12-05 17:12:55+00:00,244.32495444774057,250.71362303295913,249.37674371420974,253.90747049034442,251.17205659425224,246.29112232796993,251.74980129495853,245.62781657417312,238.3080376735789,237.85371074440368,238.536339786184,244.44007391039872,246.19938683853078,241.89088347039157,229.14690274597413,224.5092276146564
580,2022-12-13 17:13:13+00:00,242.59475994663725,254.90119653063675,257.32622303245506,256.5430809794748,251.8999995376089,243.34089988212565,248.05379378774603,243.4367590678433,242.9505024355923,245.71076664356974,250.33211641592533,249.02371030698487,251.41227171964215,245.8882518021875,238.4530689019181,230.52848297340577
581,2022-12-21 17:12:45+00:00,241.55525171506525,253.1006618131523,256.1089015680247,251.17243498463125,250.76617128930204,248.84311792609395,247.38120127515396,245.13457672880793,243.38175264843903,242.97562795751617,246.16889277103536,243.68616152221279,247.58198719158167,244.2555912264617,236.01238373214562,227.78806571007837
582,2023-01-06 17:12:46+00:00,242.8684920854637,256.9184318746701,249.44064007643,252.36795867120028,245.47290304074144,247.618255330399,244.34822731646312,242.5228304143261,236.13722626792446,243.16135617021837,244.56542345284237,245.9265255715204,247.4758514609232,245.38567946013055,237.2556213293959,227.64134918060032
583,2023-01-14 17:12:45+00:00,238.60279692836633,239.10276074125775,238.9228574172856,248.0922742628887,248.24366498299187,239.39491639972908,243.108295994465,232.16150856026889,231.39518705303286,236.20831896717976,240.46811918025966,246.699401192748,246.3373695718092,243.80486432406397,235.35583543509065,224.53913126122433
584,2023-01-22 17:13:06+00:00,252.13451226723626,261.44347832550164,263.8907087459882,258.8939494949812,250.41293534685795,256.8035258451476,248.9561333729716,244.4969990823518,244.04185090529927,240.99803273249995,248.62352581758208,251.92172931021517,253.42231754179682,249.68491609786133,244.11110504024612,229.46210278436877
585,2023-01-30 17:13:13+00:00,245.48030587817377,256.18947356634266,250.72552259919422,259.28494782539053,255.23104794800565,248.9243290764671,248.72872607921838,244.48123508637823,239.17451985105228,243.22377309761129,251.62066129768803,253.3622700326721,250.61588723897384,250.86706475230835,239.7707901477908,228.73902670919574
586,2023-02-07 17:12:43+00:00,249.3929258687442,255.55995876793637,252.67520869124363,260.1045365409129,254.02076841525536,243.42588509160612,244.11921477317293,241.36897604059502,237.72536101793466,240.27114948073321,245.53012404798153,247.05000997289855,248.4510215583061,244.56673009432308,238.37645319896512,225.33860912818633
587,2023-02-15 17:12:49+00:00,243.80263542008484,257.3970683835718,253.03346521304047,253.05668523717242,246.3108729257165,246.59439946480484,239.8252509202146,243.4928410480405,239.4047173485951,236.73303924394557,235.91742405013332,239.52019585727845,250.59496568909896,246.83485451272176,237.31288089198773,229.41000820280806
588,2023-02-23 17:12:27+00:00,244.91105857106845,263.52049579643284,266.90060411570227,263.6585932914167,254.9180800462557,246.66679215939888,248.98935901806468,247.22962668417287,237.27308782102443,240.43932924103837,241.89869998208715,245.44431808203353,249.52075151373765,250.20060343018747,240.09704095737197,228.33530220280056
589,2023-03-03 17:12:36+00:00,245.4232926425997,257.0109010520733,264.4458146574231,254.8007760382911,257.08574942576985,279.09985235092927,249.33590551455927,243.0755959051246,242.05509161821334,239.670369582716,235.95567305257921,243.61517309273782,250.40185328079815,246.56633232983873,234.3107425832187,224.2603980403386
590,2023-03-11 17:12:21+00:00,238.70706490810778,248.56171237890956,253.94795225864257,255.6423287437154,251.15251905012104,246.79963561178536,243.6525681133157,242.07685865177493,239.30838741899012,236.77288816245553,238.15407575575102,246.42306060571045,248.90915294357356,244.79029057768972,237.09824430698086,230.33469483725807
591,2023-03-19 17:12:29+00:00,254.652319440207,263.62035301487794,262.25145644416483,264.44634258491595,259.0086841027458,253.06202970686246,252.15319757984622,244.36438851284274,242.1275963299293,240.72293481886044,243.5359949662664,247.8723801278452,253.8601353263276,243.79743050847304,237.79488762861214,227.37317412654534
592,2023-03-27 17:12:11+00:00,252.53584646286427,258.30843371895685,258.1011724579228,255.99683120500433,250.46632148714326,251.32201773235712,253.08920309345723,248.03288752686447,238.78576037160593,237.08924045244092,242.19240572489065,247.9975021581215,249.19468886557982,244.80678456403598,233.9291795471317,229.02577203169622
593,2023-04-12 17:11:55+00:00,245.21750423446844,257.6461850036499,263.99287706894654,262.2618664201107,250.5606736242422,242.40261273804515,244.2724318520796,244.58042934967233,237.9507744468277,240.16104816922885,242.07106945636352,248.6573987823964,248.65951613849964,247.60964549976399,239.40064167033432,231.43767103644268
594,2023-04-20 17:12:37+00:00,249.66983647485858,257.81997168976187,257.7323405456226,257.10643440786527,250.3830842052688,250.8475302634025,243.58920931237026,240.2579345391397,236.03430061879715,239.32527755997754,245.22726383890196,246.52287882079742,245.42952239416644,240.52838358127138,238.9595063779168,231.4691458543076
595,2023-04-28 17:12:15+00:00,247.40286034992667,253.14361139491845,253.48244878557853,258.82264573964824,244.93603281042394,241.83784636414654,250.15163968943673,247.86766086924612,243.91259851894296,240.7442142471972,243.54701814904408,242.93078688458417,243.97915670539933,242.64848401145397,237.55614270130866,232.4622211631763
596,2023-05-06 17:12:25+00:00,242.46280626982025,247.3685040338723,254.22895625391752,252.1109740836516,255.72146176232204,254.2317750183304,248.33826370484456,246.25408899127004,240.38330210982988,242.3526185101726,238.1549126029406,241.73852792554123,245.08813006408926,239.3674472850593,233.5244413249925,228.82008822700175
597,2023-05-14 17:12:02+00:00,242.25098706166293,236.1900008833538,245.29957131186896,244.947678683274,233.33050221803643,244.82159792530672,249.9194775081679,243.5541338785643,243.00773632952368,239.6432512597821,242.42881564382688,246.1980879772338,245.48915713716218,250.07909162178458,240.54517355425367,229.45237133118678
598,2023-05-22 17:12:16+00:00,245.7097146632562,254.26480826937032,257.66114593356315,254.48471363252165,247.89028815862264,248.5416275844971,258.5875491250751,245.8237382910737,237.77640922013612,241.8046062366823,244.04311892090257,238.41753621671452,249.24058457664862,239.74806198431747,245.13089740724575,235.2189020963703
599,2023-05-30 17:11:40+00:00,231.32929217371282,226.99183328184677,231.88052062331641,246.56850997342238,239.5895590594706,245.24346153435818,253.9797958125218,246.4988439063212,239.34794171120674,234.78302011406242,233.73483127229966,238.61006303754772,248.03368950630704,240.31027824717725,240.66874156803712,236.8666777636871
600,2023-06-07 17:11:47+00:00,242.29254730600655,249.94301543001248,243.21816092802845,248.7879132460487,244.82296594805814,248.09597762418633,254.04459397925203,240.540741966209,234.78653768220678,244.53755204111212,245.8939119201887,254.13610703523102,252.05121419878853,252.39714770772008,243.7803271395622,241.7878872411349
601,2023-06-15 17:12:13+00:00,234.7616016837422,248.62795821012725,242.37598252311813,246.2591001263907,247.20831479647848,236.90735336942387,246.23289533552864,248.10801801374953,240.56453950050766,234.40852621415218,240.2572759839307,251.63932160577255,248.40896925399585,252.9085351073749,241.59057644997995,238.9021766922399
602,2023-06-23 17:11:41+00:00,237.0541318581432,249.62238854330846,245.34265595939567,249.7613636902233,243.60190517495974,242.87040953349586,253.59086360674536,249.1082281437753,238.9662212539903,238.0433262519725,243.61403156561386,246.25615961940667,248.36425130826902,245.95500083949472,245.84615678605158,237.74432664841558
603,2023-07-17 17:12:04+00:00,238.83404980776086,245.2442093656809,242.5091609451556,247.16605261267424,246.31521638371515,244.3519055482432,245.24546317520122,240.55831645879618,235.06319797690475,235.2674136410797,234.72096635383937,238.42648391323252,242.81970177629512,246.96563371175407,234.92491753379244,227.90067552728092
604,2023-08-18 17:12:43+00:00,222.4568625493695,218.10976617920196,222.692042848411,231.33503312305882,226.3183589731626,225.65963220660248,229.4674790234925,218.79357846501344,211.1215459480286,213.40881388301287,216.49780070535684,216.86421742911355,218.80758130362904,221.324900604435,208.24508187307123,205.01255320550072
605,2023-08-26 17:12:40+00:00,237.38475151681857,241.0270511570284,234.35352749802362,236.45993529844216,223.52236449904493,222.97182843454422,233.28499830210387,229.80250129496383,221.9094015406905,226.5193574292521,228.4355979950547,237.7419623707235,230.5533032669563,228.17460455032386,225.51631442747944,209.59668462078102
606,2023-09-11 17:12:49+00:00,224.50380796685397,232.32279064093274,234.64515967176337,232.91115203011015,232.08058094234298,231.7272680191569,234.44999190984453,228.77119160923147,226.09431551571402,227.66206197511337,226.3717700015049,231.01863814441035,237.28015777480354,230.07573946345377,222.10518921359986,217.87668971075527
607,2023-09-19 17:12:50+00:00,213.12494401276595,214.033882725124,218.01697839011217,211.382162049379,210.44579691446984,203.83566539651886,219.5063024188569,213.50154078535684,216.6888146166643,227.1176215757547,229.73620306269038,231.48512098433054,238.52691613395973,226.97007573288784,222.1063368893709,211.97519757129305
608,2023-09-27 17:12:45+00:00,219.20357917157108,224.75085495525818,222.71275807163923,232.65192224525381,231.24050846298468,228.4634445433829,228.3445874864546,229.4589031368916,228.19980833521322,233.4466273658301,233.67385637751215,237.36573169738278,238.80295192699518,242.62733696616675,231.6085325002156,221.19466745925692
609,2023-10-13 17:12:59+00:00,242.74728747357395,233.13338367461387,223.35474158458683,215.6916276236769,196.6339738723581,205.1896284920848,217.5095616313074,204.70875481654096,207.09610756239024,211.34229898052433,223.41761899066066,220.55778988360234,230.7601542046707,224.56782793887032,205.4878380685092,210.04663277079308
610,2023-10-29 17:12:33+00:00,239.62483604202546,239.3247963537262,235.48599774087705,223.8826139945891,217.6938144753444,231.1813624295892,234.71797761732972,222.94890257663278,221.20569395867827,227.6203389185953,230.30339492538084,236.2126536969197,235.9708062282867,236.47488221002226,226.17376451135124,214.05330828399116
611,2023-11-06 17:12:32+00:00,230.59340027646059,233.754120698747,228.00456284779727,226.7484226893886,222.3712706994153,232.9749303789944,228.40384452693277,228.5598644219602,226.9582956850526,231.10422803045927,232.14024951570192,236.37308084400343,238.3417823487737,230.84965978319724,224.03509404955167,219.01791866797652
612,2023-11-14 17:12:32+00:00,240.6902201710723,237.22326581119896,232.8576583271315,231.02598194694573,225.72976972824227,233.00536591914948,235.1469775649308,226.51054372112648,231.964436087791,231.6679075222278,228.59134360678848,229.6805060217026,237.3881191743607,236.9177790381167,223.5198914293847,220.08620018011177
613,2023-11-22 17:13:01+00:00,229.62750193397306,238.47206059773146,232.22362113766883,221.08698140185086,223.83383696046246,234.0119264235122,233.28072346477427,224.43372164117494,227.61371244406604,229.8267324087368,229.45941859393028,235.04870892327278,240.308369945896,233.2764302777958,226.13286675310562,221.90888687067874
614,2023-12-08 17:12:28+00:00,237.38293726930775,245.1761457841539,232.76746105875299,232.0805576342787,231.36023887924802,227.26516042312704,238.08324305350777,238.80248704131398,235.88332457745267,235.02273041505163,236.5273932659899,232.49756599326844,241.7242627883522,239.1457269248331,232.31025841144748,228.0815616536038
615,2023-12-16 17:12:41+00:00,242.73156196712023,249.05342885383865,239.02739657159984,235.62139743113042,234.12295104461145,233.97946605206536,237.07894628647034,236.4126482957833,232.45822806108666,234.47477699596516,235.17757322480287,238.06478815074928,241.02968263925672,241.03434260775998,235.83006006969694,226.99878939400963
616,2023-12-24 17:12:34+00:00,241.85267366596807,244.27894255180402,235.16710229618323,236.6448136747785,229.65599521651748,227.73628361064362,231.58474529747798,232.21027854443855,233.75099357963725,234.8024733816465,232.90425556811002,243.28469497990048,249.48959790103075,241.99544733199212,232.91906614797065,222.3731672517917
617,2024-01-01 17:12:39+00:00,242.2616076654462,246.57976443401344,245.57718653548426,233.14418217612166,223.24439535445305,225.95452066714887,229.5001215726145,229.5683704571986,234.7010874058002,240.23691959922348,237.30365089762864,245.6282146134348,249.33092985097187,246.8974987584336,238.5589402845691,227.54572064681824
618,2024-01-17 17:13:02+00:00,243.88613326941524,249.56298422057242,241.64357061521628,237.08687581437437,239.1694851602385,244.20827758876214,241.0809689671296,237.61303184318166,234.79353778820104,239.73964430250095,238.85375309265422,249.08292276329706,250.2754362515334,245.31249603037566,241.51263618627877,234.9938926321197
619,2024-01-25 17:12:22+00:00,234.30184395866016,246.5804727019252,238.25123483202577,237.02964705849962,231.7957215927163,235.4023457519426,238.5311830271018,231.40489927008983,231.87977060913155,231.70270166318107,239.10646229637334,245.24090939907728,244.45270931446925,242.87248230833004,233.2690883702879,228.00101801966258
620,2024-02-02 17:12:40+00:00,233.91442666553328,235.57173027893464,232.20748413520388,236.80877402390007,221.48270793506427,222.7683852464396,228.1950946715215,227.66821122584736,229.4988843885541,229.44465453003818,232.77383207532822,236.3750983087987,239.67227987660672,245.21649947567326,239.56118417262522,234.73205172487357
