,dates,mex0205-0000,mex0205-0001,mex0205-0002,mex0205-0003,mex0205-0004,mex0205-0005,mex0205-0006,mex0205-0007,mex0205-0008,mex0205-0009,mex0205-0010,mex0205-0011,mex0205-0012,mex0205-0013,mex0205-0014,mex0205-0015
516,2021-03-13 16:25:56+00:00,233.96845488653216,233.8736152094761,232.91751472656077,,,,,,,,,,,,,
517,2021-03-21 17:12:34+00:00,233.1561659103128,234.44385136117353,231.86748135789975,230.91352360232986,225.26935579162057,233.40708013823075,238.60247295433214,239.41112030840753,239.66185950789188,240.94243797594686,249.69413506969784,254.04538179940602,258.2367880610276,256.1113319243201,251.88078409155844,244.7102808429657
518,2021-04-06 17:12:30+00:00,235.42722212988753,236.5075543112925,226.44660764211127,227.18122035028978,229.55047579394122,227.98657742084646,231.50544903267038,229.36835225646325,225.72916322725058,235.13069218858166,245.66510277733678,248.58601333291674,249.7159060466636,252.89380892615713,246.0544409654861,238.31170904529228
519,2021-04-14 16:22:55+00:00,,216.34772368327685,214.34093139330784,225.5649785836348,216.87447861798822,218.3131162317227,227.8568637772807,229.17390049904213,232.96696522234612,235.86821911400563,234.8272942362537,246.90857507409476,252.2994626900085,255.46423770997157,246.2764213592858,239.40386225141168
520,2021-04-22 17:11:59+00:00,231.07328215195577,229.6084864409725,223.47501669883823,232.37666722318988,224.06718104731453,227.71908838106896,233.43095195081673,231.64986312470927,234.31384159802275,243.11914297948124,242.9788312252048,245.76482158057473,252.94976429386844,259.676975158654,252.48775483643948,247.79959445919448
521,2021-04-30 16:21:58+00:00,247.66974674368333,242.92813951180568,242.3352896033776,250.28676568301373,244.47535017008556,241.99027575127417,247.51477937316753,253.1588177165006,251.51287861004803,260.58679746160954,263.74967392302887,274.11890264919475,273.07790644297165,277.8668033727075,268.81600864680274,267.2639762222991
522,2021-05-16 16:20:14+00:00,218.71983175559663,209.53837658313554,203.25292762935598,217.64520675243995,217.54133543759997,219.6303425286249,232.21638836649,225.7146422498099,225.21492846042742,232.15760291027934,236.31453905349073,246.66809584307748,250.89677770049443,253.61787565889233,247.16071391153997,242.00311224692476
523,2021-05-24 17:12:03+00:00,228.7110596400968,221.49138108668177,216.61354315793469,216.54214454679254,221.66690045573898,234.42174422309085,237.19590328453376,232.87033623460366,234.49503580379005,240.0755384322919,241.47325174692037,250.39264921934662,257.7096838135189,257.67375435906763,251.88038193325656,248.0469822879901
524,2021-06-09 17:12:10+00:00,227.45364217396457,227.06207396267814,216.29607463061348,229.3317015428453,231.49841829736275,230.4228077463091,239.60062892788528,242.27066867085114,243.40172276218607,250.42042743248322,258.0578761149456,252.40797482285674,255.34224993642567,255.98659678363535,255.73517007079886,247.52803566737634
525,2021-06-25 17:12:15+00:00,236.88830655313646,232.42163268480903,224.83417529972317,224.57078191043607,229.6572312535779,242.15998300263544,247.73682022014853,251.80972385321226,248.92939708930345,253.3336883337285,249.71098250950823,255.54653415310216,263.69305784223695,264.9676390740625,259.17103118293653,256.63953251436476
526,2021-07-19 16:15:15+00:00,251.86514975282313,240.40370124957008,228.1383569355109,233.16181207241834,218.57676168794575,228.80120374932412,237.14470335689498,227.23706060178887,229.17874162590218,233.12382500989293,234.44178892685045,241.6122597917589,249.22333918143283,251.94733332959416,240.56096732998284,238.37148011783574
527,2021-07-27 17:12:47+00:00,225.14184499841517,215.05257973774422,214.20059396835688,214.6047021208858,213.17168450523837,211.00626715694386,217.83878951683056,220.35255090171086,219.9333781289573,235.94962031857355,236.22376655372096,249.62151179343337,250.5666774088835,249.55343861806594,237.61847089427062,234.63073441507552
528,2021-08-04 16:13:28+00:00,244.24752078322413,223.5605686178286,227.38985119666302,231.50939573216556,225.6470904847465,215.7702349080305,222.3050646697947,219.0364550634608,217.32618489363782,218.58497764682232,230.35850311843097,240.68637290416416,243.96195020877033,240.18892177731084,236.24830691251515,231.77644067593224
529,2021-08-12 17:12:54+00:00,234.58443286096133,232.36248176639344,224.32713524645584,229.97487258542662,208.60347691022204,211.8837089728491,215.89857441453236,216.31036207276605,218.04860547216273,227.2383223865276,232.4725447457757,242.19878182887862,244.28122048381897,245.59979316800218,235.57933146938353,232.50014702002903
530,2021-08-20 16:12:26+00:00,238.39300980947877,230.36582780686766,,,,,,,,,,,,,,
531,2021-09-29 17:13:07+00:00,254.34133096427132,240.2340227360922,232.40377348168423,225.16679554831853,210.58962979918581,211.2720255092089,211.4321537238714,219.818114006875,216.1075388903275,224.9263055215066,230.75332306702927,231.32281592934754,241.31696012900193,239.79481817159487,231.44667829690286,231.992062213971
532,2021-10-07 16:07:50+00:00,267.068444891236,254.32287694509083,248.1501089502142,249.52181419034798,233.8946458287167,220.00592810512114,219.95880676143625,219.64351125655256,225.9008045882931,240.1391950718902,239.56450228913474,240.5713672555741,242.3566526734439,241.0933968620679,237.43677673362797,234.63841626989267
533,2021-10-15 17:13:11+00:00,311.16474231733855,260.25175463968213,230.648714414889,229.01987739592656,213.9754265432166,207.6526895695403,215.87693031171,212.75883676103888,216.16428114464873,228.8049161914526,224.7176449743655,226.566293902648,229.64133275390168,237.5687050275586,234.36588293664624,231.7952242411144
534,2021-11-08 16:04:53+00:00,289.45162229077533,,,,,,,,,,,216.2956564435089,214.49160385791996,214.5724417741042,211.96000717549822,215.88436198088772
535,2021-11-08 16:05:17+00:00,287.347767215476,,,,,,,,,,,214.2470360085937,211.47640109131945,210.70601169147267,206.68091057097303,212.55697660138128
536,2021-11-16 17:06:40+00:00,291.64999122671094,279.3964106791951,261.7982373661401,252.7202808518212,230.4187332508703,226.87511886206215,227.28827837366612,225.21805341716532,217.64260864711522,220.32440681068147,224.94498554162152,227.8579242249607,231.50047210291694,221.1376954654944,223.92641720870384,219.9830200815503
537,2021-11-16 17:12:42+00:00,295.0053963689546,280.8724425921226,261.57748159629136,243.89366187305868,229.64255663859183,224.94246949344438,220.74121885051827,218.40807042534976,215.48637329410408,219.10484773223845,220.21641140758197,225.33612833010875,224.7703566045227,217.81906784984028,223.84734796964273,221.06145448385195
538,2021-11-16 17:13:06+00:00,295.0015218167581,280.86239592665834,261.5620880136929,243.1804033944221,229.62686225629653,224.88613714933135,220.72458543553995,218.35221044870315,215.48423284547664,219.04195184099063,220.26075101539294,225.31449769797706,224.72823173578524,217.7857287789762,223.77268158445614,220.97732680838806
539,2021-11-24 16:03:20+00:00,,,,,241.094493278406,229.7336710828689,232.38266260611346,229.33981243900183,218.29296412066145,219.78673962371778,226.12710873465295,225.8713554079171,228.4846918763526,223.2133887916794,215.02299980288626,211.85212614985204
540,2021-11-24 16:03:44+00:00,,,,256.0053748231573,239.05299590215543,226.76912701651014,230.26596619098157,226.64422654283277,215.12582830057855,217.5363969315221,221.12676595787553,223.80181592405714,225.64774001558192,220.74439781047187,212.34304890068688,209.10389626807543
541,2021-12-02 17:12:44+00:00,305.4729230102786,298.629642003978,276.4187977032774,248.7578201758787,227.64390688035036,225.84936244385904,228.63266197175747,227.49471410858325,226.07599048759565,228.675498805942,227.7669471636681,231.4217655677893,229.690029374091,228.5798772304098,225.30410253066498,224.83281096453868
542,2021-12-02 17:13:07+00:00,305.53685772936876,298.8625222639515,276.415822575898,248.80401861896814,227.57138687598916,225.74785527993356,228.42029590061352,227.46136465954538,225.89556462873853,228.6961229323128,227.73553120631428,231.1979103972496,229.67492061234617,228.18760991118933,225.20501735029217,224.80725116962697
543,2021-12-10 16:01:50+00:00,,,,,226.3176250723628,225.41017762704638,220.1623739689448,218.24222089306625,217.07276719554432,224.19548308070858,225.41729878115885,225.55962860746823,229.2406980042729,225.8613272394701,224.94740487125355,221.48820660991572
544,2021-12-10 16:02:14+00:00,,,,,226.72619908129025,226.1543579139137,221.28359223133455,218.3947859931237,216.95690904433658,224.03705411190833,226.16859226055814,226.22407035778573,229.44809564201623,226.0820061832739,225.8771098393044,221.415339619193
545,2021-12-10 17:13:06+00:00,294.67540600765085,291.23592129393467,280.24583015490134,260.38401150725116,239.04272366120276,227.61259519023326,225.37553638801936,232.23752013437283,226.23497855457256,229.64538332022644,232.81263322358615,230.0853792931799,232.24680503567396,227.8866825631921,225.90261098320795,222.5232991751136
546,2021-12-18 17:12:42+00:00,295.60560069843154,303.05392814410834,290.8862409881342,283.06279336857455,261.10602384929405,240.8938386907128,240.08557925244367,235.08251227212344,235.9098952392281,232.98252573200133,234.16381660348253,240.47921826248546,240.6020396904945,237.5188633180938,230.56383053842967,229.50569676791747
547,2021-12-18 17:13:06+00:00,294.56542634497634,302.1171195368953,289.0292309977619,280.95833117776976,259.8880915634796,239.13476602833282,239.23234794062836,233.4962153346453,234.18045947435138,232.20823120985204,233.77727494644998,238.78466072116532,239.49586239971634,236.35704039734537,228.99777068371696,228.56253341147425
548,2021-12-26 16:00:16+00:00,303.603303344466,290.0293154361274,275.420583972455,259.0474123055273,243.78374302063847,233.8145543159622,231.0417043473689,225.3338321823748,228.02501737248414,227.40916868879594,222.2549817018255,227.71434000582406,224.79475549503343,227.71051345925014,220.5449148361269,214.16320401667738
549,2021-12-26 16:00:40+00:00,304.31805364151484,291.3651946276794,275.346084704176,259.1952499449983,243.33652462359487,233.61370203433,230.2566518429945,224.19140719249873,227.49174946625755,227.99778063351232,220.53000486946752,226.35393398108454,224.25682695637454,227.37812716643555,220.13389595817043,212.89145462836453
550,2021-12-26 17:12:39+00:00,295.26383801774557,298.8837365917453,287.15478356790953,274.8371788931048,253.2290894127034,240.60889176734344,238.81215874277007,232.07044711189326,232.90918926101773,232.68040207447166,231.7459955094612,235.56280394432366,232.8644843673692,235.900081741037,227.96718899560543,226.91764043180888
551,2022-01-03 17:13:00+00:00,301.22512007638835,305.640894052198,291.07999158883007,276.50369274339994,251.13508003084806,243.37870634613435,234.36991441200553,234.70157006389974,233.3618292202105,232.8200910014948,231.71441765302603,235.77119678837136,240.07284261452136,238.67253265299294,230.8502255595308,228.36622627644462
552,2022-01-11 17:13:00+00:00,301.16011537975214,296.90763820193666,292.30484753549257,278.9970219800092,250.47956868450794,239.83543226780685,237.23289436771614,241.87321875366456,235.92316682455964,235.63257913502017,233.70240969816314,233.6066624691283,234.59585949749294,239.91272909601784,231.69839292140193,224.1701796674351
553,2022-01-27 17:12:38+00:00,306.4914105500403,312.74687274759344,301.89586513787384,282.08756589722196,254.62855167600503,246.94530726503106,238.71992722298148,240.33812327049895,237.44091174896872,238.49137447264775,242.40807929724926,248.78469624468292,249.21181477744753,245.4350385711489,241.20835636885658,232.7845867461872
554,2022-02-04 17:12:30+00:00,302.27567938559525,306.1331588445127,294.0833032942205,277.22045012714244,251.38194557390105,246.21786046801154,243.9412193944513,240.68063612125394,237.38463123981998,238.0215749791823,241.3971526776115,246.0489556949048,243.16826006207327,245.44383363544475,236.6518795365339,226.69854567743474
555,2022-02-12 17:12:59+00:00,286.5355908539421,302.43172203072197,291.5918155425146,273.03694540377523,250.58879329100682,235.97697752982117,241.1953394888454,233.55103653281446,233.33014998634778,235.44220533723745,232.98488283982553,233.85620407681301,242.33885775918614,237.63185818842004,229.59293694752532,225.14561256919552
556,2022-02-20 17:12:23+00:00,287.1942762703186,300.31003088967924,296.84087750637605,283.2953967995778,260.7550904823326,251.04686954179147,251.8488196395197,242.62377321535106,232.330208319797,230.36549639582705,226.5339294161768,231.26730129784983,236.52791332592983,237.79528155372407,233.15943116204858,228.3192741791209
557,2022-02-28 17:12:24+00:00,287.55570615327747,294.40558518622277,285.8452865238396,269.5004608601351,254.0923519610989,249.99683828290853,243.11773441341467,237.42853129322634,234.22924394935896,231.5073117059356,233.0487779752143,234.75572970097494,240.75584738722767,239.83761639157782,232.09977762606405,230.7930708185943
558,2022-03-08 17:12:45+00:00,292.3833743525492,298.3306422950333,283.0690270550438,271.5321398331501,258.28037181284515,251.40787065486398,251.25130597312733,246.34057270911444,241.83641334176104,242.14049360993454,237.70256463209873,242.56861784834055,247.85435508240806,242.87881913561787,236.55428497312977,230.8119776159748
559,2022-03-16 17:12:23+00:00,276.3808242957066,296.09817192611604,287.2816110918151,279.02360219687876,260.3597985506864,253.32748128497764,245.77153362523617,245.3231945521252,238.87239540371485,238.04098125915039,239.93145382620474,237.43658402816732,242.98387979353492,241.99154501351,233.7867237372075,229.29996552014478
560,2022-03-24 17:12:11+00:00,282.53894650798077,302.069314139398,291.1464336442094,281.8760913508267,269.9291106047797,258.4107903965347,256.1705044080542,247.70041323913955,243.37206507142207,244.30842508138778,246.09491991575288,252.12080786916925,251.93778010043374,244.37132878800074,241.12516916654306,232.8451559225477
561,2022-04-01 17:12:43+00:00,282.0666712273589,296.5901946477064,281.92293248439864,272.226665451607,257.4130041768932,253.3788710945542,253.09828921292558,244.45134060110058,240.33973111628364,239.39735261360818,243.73754956853986,241.6736648480587,247.92804812924922,238.75831313422134,230.93574477243752,227.48132840383104
562,2022-04-09 17:12:34+00:00,280.78227901684284,285.8435100521829,279.4203449048491,272.1501930563119,262.30971734460854,260.1588804442016,254.26750782503547,247.88229433194425,244.09393330593105,241.6148850375326,240.42076798012812,240.70545146591184,240.83214159488557,242.81777579285657,235.29006762451718,227.01257635042555
563,2022-04-17 17:12:11+00:00,271.9979286882922,278.0745799355865,279.39434766275485,277.6986270036574,261.4308364250865,256.7092371589025,257.8787819398555,246.46382133057494,235.78383824753763,240.95424887505413,240.41696944628353,240.02347921253704,240.33281073521485,240.27032800785577,226.99811946408977,225.13675741727764
564,2022-04-25 17:12:33+00:00,264.12559732141216,268.32337053719993,273.62951268062454,270.06234516512325,254.27352243816946,241.1847137909411,258.7423721169258,255.4355377847973,252.78768131065198,248.94277305706882,247.18892747968061,244.97778641868248,242.17257451247633,244.95853636337154,236.55619147526218,229.14943248892322
565,2022-05-03 17:12:29+00:00,268.75563199859766,281.47161184642994,286.69722419723666,286.83336796571757,270.9213348200723,255.27710483441612,258.9855389667596,257.01647763872984,249.91638585275638,254.5118926618935,250.0777875932046,252.43337927391053,248.15283214229146,235.67278166182797,229.6813321970893,229.0492301279526
566,2022-05-19 17:11:52+00:00,257.471089362514,262.81681328166036,266.7418549040502,260.83221357918785,246.39280019561335,235.88793171159264,249.3464566978981,245.34076225805012,244.98306252539885,249.74589942662453,250.28247559361495,251.340089235347,251.16600096380898,244.46122498459965,239.09247735939866,232.2780948848092
567,2022-05-27 17:12:41+00:00,261.48149935284914,269.0161658278379,276.93243805149916,279.0541678820782,261.19277349281754,255.02957786292137,258.7258740752194,253.95761509993935,244.85776799172342,252.57588078747887,257.087207705522,251.23881444529326,251.35838273469398,243.83183394341347,232.79124693847336,233.40927856692315
568,2022-06-04 17:12:18+00:00,268.11174676094106,278.47503525404136,280.8749441876967,282.52054323824257,262.8594846279311,254.87008291280677,257.99513837541224,257.46397200415726,251.3420744477417,257.8636693179093,258.38483058397856,251.50734642428475,255.33336105152853,250.02828412244256,241.8238691645319,234.06314697213824
569,2022-06-12 17:12:31+00:00,270.4471799285178,284.20964879146163,273.45538693537947,279.27583523106614,258.18374505482154,256.78870667178103,254.8717362142351,250.975299959159,246.58372413022195,252.69093927602864,252.53650870700494,256.57573728586055,251.39327809405825,245.30555133382617,236.5307402972116,227.62045370322787
570,2022-06-28 17:13:00+00:00,260.37827651211046,273.45056023240375,265.5763670805761,276.9088825266732,264.24375732916553,258.6790962071241,251.8715293398485,248.21381561974863,243.39060474879344,243.74888368111553,239.1704599746643,243.86457744587725,247.32288307012237,242.12063685695915,231.61051013351965,226.58161256348762
571,2022-07-06 17:12:37+00:00,254.12502088046574,269.7128872661967,266.25046816307747,257.96076312344553,250.00174471671602,242.66643581445442,244.5846613596427,249.36794300733982,241.33738058333503,247.43243368395673,248.82464189611844,247.33881790746563,239.43200370165067,228.07495039059273,224.36657699428312,222.99965609257063
572,2022-07-14 17:12:35+00:00,245.92389133570572,259.54039823411483,251.13239922685813,253.05235931049577,244.54890500219466,234.6367150033015,240.21817546116552,232.75655263735212,222.944161478658,230.47890016899677,231.67334385807143,233.9827798825504,229.2915817641354,232.4782579701584,222.37015894543117,222.9957411279322
573,2022-08-07 17:12:30+00:00,245.81589398194853,264.85057849792906,254.82685101527318,251.02703415463105,250.09519653323042,236.7013084234449,243.22687323625252,224.0645444086494,232.00691439602795,237.51445609246537,236.9132942133578,239.33100041491133,236.2950910916437,233.59104834944065,228.26421122433666,213.49515284390372
574,2022-09-08 17:12:59+00:00,256.5691827050146,246.9998793846599,244.58147363200982,249.08691171193482,236.02185963323586,221.75075241567308,223.29010091310423,225.93459890052696,212.28745348769445,218.47837590202735,212.29968791215475,216.2475306313135,217.46893703933443,218.7848409193182,203.36678397158218,203.10869192035025
575,2022-10-26 17:13:13+00:00,238.59802852325015,250.93916510293212,250.00652829557086,253.40155755686206,245.06987802890075,244.48160276720097,244.3345462866778,234.97660936132925,232.7553860021496,237.0983243930807,232.46667411265747,230.6609794310211,230.12791993206312,227.9291009728748,220.78472424736123,217.06186770049152
576,2022-11-03 17:13:24+00:00,242.6710184819927,248.63476173181,247.82963007638486,250.4691805186087,247.8109853476551,242.4547999601934,247.03534610580326,244.73214681004407,231.43210624135406,235.04472271326273,234.54636933454117,238.21458805688053,238.50695270851128,233.0090552263568,222.6648558853862,217.10256471554175
577,2022-11-11 17:13:14+00:00,245.55619862361624,251.54916031873285,249.79984431143052,254.92951366501973,251.30628885080034,247.2649985661063,246.66345861341983,240.54938664163478,236.41230335342286,237.11463915096945,236.986962823962,240.44082595273687,239.1139327277583,238.9440605321036,233.94466517484778,223.23400264210593
578,2022-11-27 17:12:48+00:00,244.1595772354152,253.33510412452023,259.1834383076905,258.7345983149482,250.40356806993276,245.1283821398103,248.12862740109674,239.11264993153986,234.10136506671842,236.2954333852905,238.82356383712317,240.6379458850182,247.03421861093398,239.19582895394348,229.64619020561392,221.98364199544284
579,2022-12-05 17:12:55+00:00,244.93851922758847,251.32718781280704,250.15177290980708,254.52103527019233,251.63223017913816,246.90468710781784,252.1829058454394,246.11866839805145,238.85342858899924,238.4672755242516,238.93432775149074,245.25816028352926,246.8129516183787,242.59210036164632,230.06724991574598,225.28425681025374
580,2022-12-13 17:13:13+00:00,242.1278917642222,254.4343283482217,256.7364948020361,256.0762127970597,251.5498484007976,242.8740316997106,247.72423977662953,243.06326452191126,242.53550849566784,245.24389846115469,250.02928300030476,248.40121939709815,250.9454035372271,245.35468816514174,237.75276662829555,229.93875474298676
581,2022-12-21 17:12:45+00:00,242.64769912132442,254.19310921941147,257.4888351338258,252.26488239089042,251.58550684399643,249.93556533235312,248.15234062074867,246.00853465381527,244.3528170095583,244.06807536377534,246.8775073048251,245.14275806389168,248.67443459784084,245.50410254790074,237.6510548415344,229.16799927587942
582,2023-01-06 17:12:46+00:00,242.9254202649012,256.97536005410757,249.51254935571941,252.42488685063776,245.51559917531955,247.67518350983647,244.3884119137131,242.56837295787608,236.18782909409111,243.21828434965585,244.6023498395045,246.00242981077037,247.53277964036067,245.4507402366305,237.3410135985521,227.71325845988974
583,2023-01-14 17:12:45+00:00,239.12169572513127,239.6216595380227,239.57830852898869,248.61117305965365,248.6328390805656,239.91381519649403,243.4745774980638,232.57662759768084,231.85643042793504,236.7272177639447,240.80470218356666,247.39126625510127,246.85626836857415,244.39789152036678,236.13418363023808,225.1945823729274
584,2023-01-22 17:13:06+00:00,250.61223834523295,259.92120440349834,261.96783642345775,257.3716755729779,249.27122990535548,255.28125192314428,247.88158707508694,243.27917994474916,242.68871853018524,239.47575881049664,247.63610489520156,249.8920307475441,251.9000436197935,247.9451744727147,241.82769415724118,227.5392304618383
585,2023-01-30 17:13:13+00:00,246.67785696918264,257.38702465735156,252.23821871415282,260.48249891639944,256.1292112662623,250.12188016747598,249.574056261107,245.43927595918535,240.23900970972684,244.42132418862016,252.39745119455867,254.95900482068393,251.81343832998272,252.2356945706042,241.56711678430412,230.25172282415434
586,2023-02-07 17:12:43+00:00,248.45570208192407,254.62273498111625,251.49134706578664,259.1673127540928,253.31785057514028,242.488661304786,243.4576450412999,240.61919701113894,236.8922732074279,239.3339256939131,244.9221951051793,245.80037825713842,247.513797771486,243.4956171951001,236.97061751873497,224.15474750272935
587,2023-02-15 17:12:49+00:00,245.80137340064536,259.39580636413234,255.55818687269584,255.05542321773294,247.80992641113687,248.59313744536536,241.23612478884553,245.0918314324889,241.18137333131557,238.7317772245061,237.21390274022662,242.18517983135914,252.59370366965948,249.1191264905052,240.31098786282848,231.93472986246343
588,2023-02-23 17:12:27+00:00,244.53860078969666,263.14803801506105,266.4301311287063,263.2861355100449,254.63873671022688,246.2943343780271,248.7264476429787,246.93166045907543,236.94201423758284,240.06687145966657,241.65710574552168,244.94770770687114,249.14829373236586,249.774937394334,239.53835428531428,227.8648292158046
589,2023-03-03 17:12:36+00:00,245.87806990532994,257.4656783148035,265.0202701471876,255.25555330102134,257.4268323728175,279.5546296136595,249.65692475883944,243.43941771530876,242.45933807397353,240.12514684544624,236.2506637094853,244.2215427763781,250.85663054352838,247.086077772959,234.99290847731405,224.8348535301031
590,2023-03-11 17:12:21+00:00,238.51350645399285,248.36815392479463,253.70345736923423,255.44877028960047,251.00735020953485,246.60607715767043,243.5159386162934,241.92201188848298,239.13633545977683,236.5793297083406,238.02852432605485,246.16498266689052,248.71559448945862,244.56908091584407,236.80790662580844,230.09019994784973
591,2023-03-19 17:12:29+00:00,254.31108318967927,263.2791167643502,261.8204211803403,264.1051063343882,258.75275691485,252.72079345633472,251.91232493241486,244.09139951242054,241.82427521834907,240.3816985683327,243.31465253349165,247.41739846047486,253.51889907579985,243.4074462221556,237.28303325282053,226.9421388627208
592,2023-03-27 17:12:11+00:00,254.16418646457322,259.9367737206658,260.15802298639727,257.6251712067133,251.68757648842498,252.95035773406607,254.23861956525178,249.33555952823164,240.23317370645833,238.71758045414987,243.2486262665397,250.1686221604001,250.82302886728877,246.66774456598907,236.37168954969513,231.08262256017068
593,2023-04-12 17:11:55+00:00,247.56177359078083,259.9904543599623,266.9540594137622,264.6061357764231,252.31887564147652,244.74688209435755,245.9272102212413,246.45584483472226,240.0345694302165,242.50531752554124,243.591676606404,251.7830912574796,251.00378549481204,250.28881047840673,242.91704570480294,234.39885338125836
594,2023-04-20 17:12:37+00:00,248.4749928114324,256.6251280263357,256.22306433918953,255.91159074443908,249.48695145769918,249.6526865999763,242.74579025583415,239.30205960839876,234.97221736241832,238.13043389655135,244.45223011127416,244.9297539362292,244.23467873074026,239.1628479659272,237.16724088277755,229.95986964787454
595,2023-04-28 17:12:15+00:00,248.88508095954336,254.62583200453514,255.35472745035753,260.30486634926496,246.04769826763646,243.32006697376323,251.1979130609309,249.0534373569395,245.23012794971336,242.22643485681388,244.50845854447113,244.90708103073976,245.46137731501602,244.3424504224445,239.7794736157337,234.3344998279553
596,2023-05-06 17:12:25+00:00,241.72220242140062,246.6279001854527,253.2934566559138,251.37037023523197,255.16600887600734,253.49117116991079,247.81548451772483,245.66160591253436,239.72498757790135,241.61201466175297,237.67452091747924,240.7510561276484,244.34752621566963,238.52104288686547,232.41353555236307,227.88458862899802
597,2023-05-14 17:12:02+00:00,243.24386271764715,237.18287653933803,246.55373003521746,245.94055433925823,234.0751589600246,245.81447358129094,250.62033091239203,244.3484344033517,243.8902924681763,240.6361269157663,243.0728430963572,247.52192218521276,246.4820327931464,251.21380665719514,242.03448703823,230.70653005453528
598,2023-05-22 17:12:16+00:00,246.44399536934233,254.99908897545646,258.5886584044088,255.21899433860779,248.44099868818725,249.27590829058323,259.1058649176065,246.41116285594262,238.42910318110157,242.53888694276844,244.51940910863414,239.3965771581627,249.97486528273475,240.5872399341302,246.23231846637498,236.14641456721594
599,2023-05-30 17:11:40+00:00,231.3094667626968,226.97200787083074,231.8554779988751,246.54868456240635,239.57469000120858,245.22363612334215,253.96580140474578,246.48298357750838,239.33031912363694,234.7631947030464,233.7219715462352,238.583629156193,248.013864095291,240.2876206345875,240.63900345151308,236.8416351392458
600,2023-06-07 17:11:47+00:00,243.5970650595456,251.24753318355152,244.86597282723568,250.09243099958775,245.80135426321243,249.40049537772538,254.96543004057372,241.58435616904023,235.94610901868595,245.84206979465117,246.74008559816,255.87546403994975,253.35573195232757,253.88802514033614,245.73710376987077,243.43569914034214
601,2023-06-15 17:12:13+00:00,233.15535243570426,247.0217089620893,240.34703610454386,244.65285087835275,246.00362786045,235.30110412138592,245.0990723369136,246.82301861531917,239.1367623911406,232.80227696611422,239.21538457979796,249.49765594172194,246.8027200059579,251.07282168104578,239.18120257792302,236.87323027366563
602,2023-06-23 17:11:41+00:00,237.74330234172683,250.3115590268921,246.21318709655395,250.45053417380694,244.11878303764746,243.5595800170795,254.077336889275,249.65956453064223,239.578817239398,238.73249673555614,244.06106106847892,247.1750535975182,249.05342179185266,246.74262424930458,246.87991251142705,238.61485778557386
603,2023-07-17 17:12:04+00:00,237.8422900992333,244.25244965715333,241.25641183964711,246.17429290414668,245.5713966023195,243.36014583971564,244.54539749859356,239.76490869197414,234.18163379154694,234.27565393255216,234.0776627591188,237.1041376351958,241.82794206776757,245.83219404486545,233.43727797100112,226.64792642177244
604,2023-08-18 17:12:43+00:00,221.66515266350797,217.31805629334042,221.6919882557438,230.54332323719728,225.72457655876644,224.86792232074094,228.90862498641377,218.16021055632422,210.4178038272628,212.61710399715133,215.98425915777096,215.80860424796484,218.0158714177675,220.42008930630752,207.0575170442789,204.01249861283353
605,2023-08-26 17:12:40+00:00,235.35757005695325,238.9998696971631,231.79287723293058,234.43275383857684,222.00197840414592,220.9446469746789,231.8540466833754,228.18075612707156,220.10746246525466,224.49217596938678,227.12066948054746,235.03905375756975,228.526121807091,225.8578257390492,222.47554223768145,207.03603435568797
606,2023-09-11 17:12:49+00:00,222.97964262697695,230.79862530105572,232.71989818981345,231.38698669023313,230.9374569374352,230.20310267927988,233.37411049346076,227.55185933732986,224.73950188026777,226.13789663523636,225.38312221347655,228.986417691241,235.75599243492653,228.33383621788005,219.81894120378433,215.95142822880536
607,2023-09-19 17:12:50+00:00,211.89359798963275,212.8025367019908,216.46159393983865,210.1508160262458,209.52228739711992,202.60431937338566,218.63711699076288,212.51646396685027,215.59428481832367,225.8862755526215,228.93749212876614,229.8433262868196,237.29557011082653,225.56282313502132,220.2593178546711,210.41981312101953
608,2023-09-27 17:12:45+00:00,217.87975210930472,223.42702789299182,221.04055546667118,231.32809518298745,230.2476381662849,227.13961748111655,227.4101213248548,228.3998414870785,227.02307316875422,232.12280030356374,232.81515774252856,235.60062894769428,237.47912486472882,241.11439175214804,229.62279190681605,219.52246485428887
609,2023-10-13 17:12:59+00:00,242.47669949706975,232.86279569810966,223.01294624584466,215.4210396471727,196.43103288997995,204.9190405155806,217.31855835377502,204.49228443533758,206.85558491660873,211.07171100402013,223.24210246536063,220.19700591493006,230.4895662281665,224.25858453715122,205.08195610375287,209.7048374320509
610,2023-10-29 17:12:33+00:00,239.16338664479582,238.86334695649657,234.90311429174488,223.42116459735945,217.34772742742217,230.71991303235956,234.39224863105,222.57974305884906,220.79551671669637,227.15888952136567,230.0040763974481,235.59738783394684,235.50935683105706,235.94751147033125,225.4815904155068,213.470424834859
611,2023-11-06 17:12:32+00:00,230.23968664134833,233.40040706363473,227.55776667712917,226.39470905427635,222.10598547308112,232.62121674388214,228.15416431391236,228.27689351387042,226.64388356495283,230.750514395347,231.91081364427777,235.90146266385375,237.98806871366145,230.44541562878322,223.50452359688327,218.5711224973084
612,2023-11-14 17:12:32+00:00,240.6545339716415,237.18757961176817,232.81258102258735,230.99029574751495,225.70300507866918,232.9696797197187,235.12178730650908,226.48199476158186,231.93271502163032,231.63222132279702,228.5681958017523,229.63292442246154,237.3524329749299,236.87699481019578,223.4663621302385,220.04112287556762
