,dates,nzd0146-0000,nzd0146-0001,nzd0146-0002,nzd0146-0003,nzd0146-0004,nzd0146-0005,nzd0146-0006
230,2010-10-03 22:01:52+00:00,186.89051503010862,198.33146276634116,198.2673026766796,205.9625194160603,208.8406814197098,206.55184685956104,206.54579780328706
231,2010-10-04 21:58:17+00:00,214.11206672756572,223.66786276830254,228.7053293640513,234.82983137622716,234.42308781372026,240.74267900855352,
232,2010-10-19 22:01:43+00:00,194.15045595122936,209.731007670479,192.81926195628827,196.04147337135976,203.92425283455532,,
233,2010-10-27 22:04:18+00:00,208.8550448147044,223.6018735762725,224.49778504755568,225.98018823603198,219.54593573370906,,
234,2010-11-12 22:04:30+00:00,222.35848639562252,239.12141352523014,241.49218704950192,239.82051351309775,,,
235,2010-11-13 21:55:25+00:00,256.17956634784866,230.935326152781,230.03991582159284,226.826318333248,234.53806090744445,226.54048674379624,214.6286015835745
236,2010-11-28 22:04:41+00:00,220.79044755566204,241.67522702494742,,237.09818510466303,,,
237,2010-12-30 22:04:58+00:00,,,,253.10849423292615,251.5026996390441,239.11799026898058,230.3211146029384
238,2010-12-31 21:55:32+00:00,190.14235441757606,206.8129971425925,209.3287373203602,205.1056641898585,227.6360349467326,226.66198300707194,219.5359740608479
239,2011-01-07 22:01:44+00:00,211.84174393139074,222.5488863397215,228.53781511509908,233.77081461366583,233.56660917505752,221.53359260637615,214.4223965498103
240,2011-01-08 21:58:52+00:00,220.2913519893043,232.72029502419585,235.49468827745952,239.97975313768038,239.78438537849925,229.63886326783847,
241,2011-01-31 22:05:12+00:00,226.3901627015621,215.02282720816686,220.50086917238832,215.78439177146498,214.35447619410013,208.98519839054967,194.26071929117313
242,2011-02-16 22:05:15+00:00,,228.57534024473966,225.69676963709227,223.6978847264313,,,
243,2011-02-17 21:55:37+00:00,216.56488863249638,215.50833769958214,224.8907077185559,224.51362911374835,225.63266759391354,216.78044445793998,204.34342993436707
244,2011-03-12 22:01:43+00:00,205.34801528028905,231.7102797286211,234.31614736123396,233.7013699528426,234.41344833846708,229.67306518996577,206.2888673103641
245,2011-03-28 22:01:38+00:00,,248.71356248156673,246.33457409434016,234.81382276022072,229.68348864545754,228.07545779189212,223.8709614280404
246,2011-03-29 21:59:14+00:00,,229.8492670512985,244.6106889446012,233.843464403302,,,
247,2011-04-13 22:01:34+00:00,,,,235.98061495622716,235.23867406060404,227.6255646925779,229.30415883645637
248,2011-04-22 21:55:18+00:00,205.41628031711048,224.3795166396867,,233.1197303842754,241.38804697505162,229.1211771675067,222.33905373546705
249,2011-05-07 22:05:25+00:00,,,,,,,209.5750884569189
250,2011-05-23 22:05:23+00:00,,,,219.88130419239047,228.56510308841197,227.42223781001442,211.56368734918055
251,2011-06-24 22:05:21+00:00,197.45782110753834,221.55862105757305,223.813023458389,222.26095212269755,229.67550266368823,224.38052055284538,214.88484583934218
252,2011-07-10 22:05:20+00:00,201.69973983953133,,,,,,
253,2011-08-20 21:59:02+00:00,204.70914515288885,227.10606820645867,234.21696401294784,233.89906785974134,238.17032923689365,,
254,2011-09-04 22:00:27+00:00,203.63791596751736,222.77710653925598,225.10791381497626,223.95590184228396,232.3603080963043,219.80300622773245,209.2320518662649
255,2011-09-05 21:58:58+00:00,232.92373243928827,225.79040256915522,224.42735624331894,222.32158869301915,231.5003125513888,227.1187126262978,215.19128069137867
256,2012-03-15 22:00:09+00:00,,,,,,,237.89737236497666
257,2012-03-22 22:05:56+00:00,,,,225.81285515262817,230.65807013904475,223.75873585159573,211.8735542134154
258,2012-03-31 22:00:08+00:00,,,,,246.5860541253573,218.8396331986412,214.62086410735733
259,2012-04-07 22:05:52+00:00,,,,,,,200.2323042189131
260,2012-04-23 22:06:04+00:00,207.77393677044884,224.8406802939307,227.35003939585815,,,,
261,2012-05-02 22:00:07+00:00,212.80118385973935,232.16504765231153,216.99414668261866,214.91936418053766,220.51760592597705,,
262,2012-05-18 22:00:44+00:00,224.08497648357448,230.91185841396793,233.182999553616,238.24359406198576,,,
263,2012-06-03 22:00:23+00:00,174.6874880678766,,,,,,216.10968167469346
264,2012-06-10 22:06:11+00:00,,,,,211.66762740856487,,
265,2012-06-26 22:06:18+00:00,161.99276678281456,213.51270450630977,217.21419234400054,227.64940995114773,227.7138418323863,226.3126795156086,220.73597398895086
266,2012-07-12 22:06:34+00:00,,,201.02739999653784,211.08015612298615,216.70784510085775,,
267,2012-08-22 22:00:50+00:00,203.62118207448495,227.80485997016655,228.80692725646745,231.11501014325236,236.28394011226445,229.414784432596,220.1613873543401
268,2012-09-07 22:01:01+00:00,203.57183132325116,214.65297691034039,222.47480261006467,227.24424269024095,230.60944186445246,223.277651372396,212.63102798174444
269,2012-10-25 22:01:27+00:00,,230.54178531024502,224.17248200171426,227.88508327986838,225.60733478574758,221.03335237802986,
270,2012-12-12 22:01:41+00:00,,,,222.92897632633472,227.09071805915488,219.46418379214532,194.33534752677522
271,2012-12-28 22:01:47+00:00,217.7204842987429,226.80626889307234,229.07533970855803,229.3405817649387,233.35114888092716,231.3681888065654,
272,2013-01-04 22:07:58+00:00,214.10337012925024,223.13104194927104,221.17211119870274,220.70321988392823,227.14673505648636,219.1061594417474,204.84979857749448
273,2013-02-05 22:08:01+00:00,,,,,240.43836562320206,228.64559228459143,225.68137173367123
274,2013-02-21 22:07:58+00:00,,254.35728138377985,,227.53824756464002,227.69602966020508,221.81275021674494,209.61080900643873
275,2013-03-09 22:07:57+00:00,,230.70407497063607,224.39593864096082,221.27868781519527,222.60379947247225,,
276,2013-03-25 22:07:51+00:00,,,,,,,
277,2013-04-10 22:07:50+00:00,217.6552678846167,225.96974741554635,230.0893138619125,234.14274079052146,236.92279393749197,230.20738504359284,213.3930454974216
278,2013-04-19 22:01:34+00:00,,,,,,,
279,2013-04-26 22:07:43+00:00,,,,,212.04192744193475,200.1153576227061,204.0044093150251
280,2013-04-27 22:07:23+00:00,193.59365727557727,219.70166020007463,222.64331410520842,221.52013474314776,220.93501576009385,211.07956090304532,204.281943172196
281,2013-05-12 22:07:41+00:00,202.797504601625,226.0407340158636,227.6420595341523,232.5488645643289,,,
282,2013-05-20 22:13:50+00:00,,,,,226.12294716444669,223.669658899518,214.6327419539269
283,2013-05-28 22:07:35+00:00,193.9943627947423,224.55285707756576,231.80559937896945,,,,
284,2013-05-29 22:07:41+00:00,192.5049688939198,226.74280114861327,228.0052681728735,230.68482460305648,231.8664554609525,224.19614282412263,215.1963387399264
285,2013-06-05 22:13:51+00:00,207.9696240334806,230.3028579239436,222.62493312469448,216.86274824854527,215.41481166946977,209.91312998350807,209.25361732046846
286,2013-06-29 22:07:21+00:00,,,,,,,
287,2013-07-07 22:13:48+00:00,195.83271700454355,216.23047161760906,220.12170207899223,220.36516706116265,225.2121427475861,213.54456156424212,207.74339087004216
288,2013-07-08 22:01:03+00:00,,,,,,,
289,2013-07-15 22:07:11+00:00,206.9988468710084,233.2544175504306,229.7839510050637,231.59223457841492,235.0259722547823,,
290,2013-07-24 22:01:20+00:00,212.19671386328156,233.33730278465654,242.7975173227419,239.31621413351738,245.44369591457587,232.58483659223805,233.34556089480532
291,2013-08-08 22:13:49+00:00,189.07094629439615,216.77015876032377,219.09612864069425,220.3894702034978,222.1112745084283,216.0567242284705,199.25313415496717
292,2013-08-17 22:08:03+00:00,,,,,,,
293,2013-09-01 22:07:18+00:00,,,,,,,239.12328143165482
294,2013-09-02 22:07:40+00:00,,250.96688121582247,249.04503716321392,240.5940074362582,233.08227636204936,228.54938240434723,220.5609129075017
295,2013-09-17 22:07:29+00:00,,,,250.03464238306438,240.27617846994352,228.4435146788359,229.32807258091006
296,2013-09-26 22:01:23+00:00,216.6233193532497,233.40540386850265,233.3742599549906,233.3341732653102,238.72901955629823,233.02164186499314,
297,2013-10-11 22:13:41+00:00,212.24310713090318,221.960687784806,222.7552616773831,219.22149973281685,221.6541263678538,216.24897848133162,201.65605442699615
298,2013-10-19 22:07:51+00:00,221.05403864100504,234.62687938786593,232.1732207305082,230.0086046244802,232.35435365501996,227.2540940106665,211.37135308415588
299,2013-11-05 22:07:22+00:00,219.97470701841544,224.75834881715275,228.9954287939881,228.91278696029104,232.05857597159883,222.04335119076808,217.0305004060944
300,2013-11-12 22:13:32+00:00,,,,,,,
301,2013-11-13 22:01:49+00:00,,,,,,,
302,2013-11-20 22:08:00+00:00,201.57997279417737,212.2655622901522,214.6646328590058,211.23307783334138,213.16115573440186,209.36785837652405,198.77957347522022
303,2013-11-21 22:07:13+00:00,220.62336232124034,226.34874711590814,230.6770154273782,229.70588161447114,233.5676940456941,223.0561195307995,212.76897944247443
304,2013-12-14 22:13:21+00:00,,240.5940804977707,231.44324766216397,229.42880151763723,225.50869561099802,216.26708531282367,209.9256165421375
305,2013-12-15 22:01:57+00:00,232.87662694645687,232.2640282734401,234.40301363375173,233.76382611616373,239.53663767496147,233.93755044105598,222.41613494751257
306,2014-01-07 22:08:15+00:00,,,,,,,
307,2014-01-16 22:02:38+00:00,218.25741393513408,232.07772838375877,230.52881124830765,224.04647218001583,227.3307119156128,219.03101922406344,202.83637485242792
308,2014-01-31 22:12:52+00:00,207.01292537074906,217.73576210850985,220.7820415131498,224.294383467107,224.92354727101102,215.03218523500763,200.53477346728775
309,2014-02-01 22:02:54+00:00,,,,,,,233.0032267380287
310,2014-02-09 22:06:33+00:00,,244.8610322277171,,227.5229818932458,225.78826412217805,217.55448437704231,210.78051459656183
311,2014-02-17 22:02:44+00:00,224.2189821890854,249.82524394199655,,245.75827843135144,246.99553847494434,,
312,2014-03-04 22:12:23+00:00,216.769489753899,223.15424347719966,231.4248143513887,241.30788214775458,,,221.1095520822729
313,2014-03-05 22:02:25+00:00,224.0608010380232,231.9506112177762,236.24078073074253,240.3842072670106,243.46013922411626,231.2699426224847,219.42358310618835
314,2014-03-12 22:08:38+00:00,,,188.10362138624734,196.20427306499812,197.1417511791734,186.62630871645865,
315,2014-03-20 22:12:13+00:00,212.00435775619326,228.60638273676906,232.1324414758948,233.05124012125302,234.5994013178668,225.33623286825983,217.23445108639737
316,2014-03-28 22:08:46+00:00,,229.6336343727764,210.71467553133934,231.97329922705345,236.16999008583443,229.79043592018846,
317,2014-04-05 22:11:58+00:00,207.10513975089634,225.33835116483792,226.8155274185696,228.59121533452108,232.20924127209776,221.74621825507327,210.22327881396282
318,2014-04-21 22:11:42+00:00,206.109504536196,229.6320077786523,229.95476584725373,230.97511521327002,235.54765070298913,227.3754622469441,214.8246899205852
319,2014-04-22 22:03:12+00:00,232.00334662429776,249.1325273238516,239.46314938244825,236.92947415753633,240.31457571748393,,
320,2014-04-29 22:09:01+00:00,,221.54637024867674,222.7037193900616,224.69933262587847,231.1096350174424,223.5146607465962,208.4447107544892
321,2014-04-30 22:05:22+00:00,,221.43138919998233,224.62264678983098,226.2317906334722,225.1347674324148,217.55439828834332,209.87186094728077
322,2014-05-08 22:02:53+00:00,,,,237.59872198809003,229.35341854083742,212.75484076366212,213.2992219071022
323,2014-05-15 22:09:08+00:00,207.99468298432896,217.67859707575678,223.24246152914776,228.6150342601548,230.56746760851217,222.17275590606687,206.79638999562974
324,2014-05-16 22:05:09+00:00,214.13472011785612,226.38615902494527,,,,,
325,2014-05-31 22:09:12+00:00,191.68171385561638,223.47979782851672,,,,,
326,2014-07-02 22:09:19+00:00,,,201.44115259291624,237.28494621928667,229.34112071014243,218.32668835019638,210.27739931183388
327,2014-07-03 22:05:26+00:00,,,,,,,
328,2014-07-26 22:11:43+00:00,185.2151569076022,213.07081903618032,217.63246021185716,216.69454695813246,224.67576859720398,226.15465693439992,212.10056991781622
329,2014-07-27 22:03:14+00:00,210.81947031986465,219.1349078066901,219.21507907636519,223.10898101542955,227.13583282668242,219.45773149127837,220.40648866689074
330,2014-08-03 22:09:27+00:00,182.69291711243267,,,,,,
331,2014-08-04 22:05:38+00:00,185.08165893283092,219.48095308470886,227.89020638360645,225.6218723485056,232.40465222584228,228.34042501104088,216.318018876238
332,2014-08-20 22:05:42+00:00,,231.50411073236666,232.63148455874347,251.8711678714743,235.30760694873328,239.24533990806762,231.44483521241222
333,2014-08-28 22:03:15+00:00,208.55248586292774,223.1897315813054,228.36940462327317,226.98781089274638,230.9477551854957,222.05703568791526,213.89458863187315
334,2014-09-20 22:09:32+00:00,216.32871280508047,221.75560585057588,201.7937410214858,208.4316747130627,226.53691817981803,219.40442472502423,212.23057820820958
335,2014-09-29 22:03:28+00:00,217.68074221294282,226.74521597816687,232.09457132223721,233.7316521466823,238.65250618086267,239.11158475289636,227.41849473984828
336,2014-10-06 22:09:44+00:00,,,,,,,
337,2014-10-14 22:12:02+00:00,216.06200863054696,223.76648549027192,228.2613033686969,226.20788418245155,229.90390408412412,227.1271216072799,213.70999646723922
338,2014-10-23 22:05:51+00:00,217.06521694497167,221.26176175815587,226.88933368214234,223.44604453346153,229.80119602475804,223.07534056966546,212.74275421780433
339,2014-10-30 22:11:58+00:00,221.66452707097017,230.04355747178596,230.8183707030938,231.2262774230246,235.9453849109149,228.10064654092363,216.22069639492113
340,2014-11-08 22:05:52+00:00,219.8766632116014,228.25332536546705,229.61504633601024,231.88514563280145,236.63044755877144,229.49938871586056,218.8247769339225
341,2014-12-01 22:12:00+00:00,,,,276.04298091348664,274.3194763636031,254.32986773246193,
342,2014-12-02 22:04:00+00:00,,,,255.6461227527824,251.42308407064283,,
343,2014-12-18 22:04:09+00:00,,,245.67165811607012,243.43790772873595,242.9396187759579,229.86012023866465,222.04758297961845
344,2014-12-26 22:05:43+00:00,211.07901382560232,217.3849335775726,,,,,
345,2015-01-02 22:11:50+00:00,,,227.29826235156114,224.42692871488848,228.06841951914464,224.17403948813757,214.26804445536132
346,2015-01-10 22:10:23+00:00,199.71207567815247,213.64817801731004,221.30998664630755,,,,
347,2015-01-26 22:10:26+00:00,220.5291793453153,232.4479168028697,236.9739668999935,235.71302269205486,239.37649611735887,231.75145360210135,225.56983835301097
348,2015-01-27 22:05:35+00:00,212.92492099464678,215.28122600376818,218.56196742008686,219.98540082536664,224.711953726937,217.8653377357652,206.26292038613911
349,2015-02-19 22:11:37+00:00,213.13493372954252,225.7642911060646,228.04383063257478,267.208626861409,230.9988858488648,,209.3131473443991
350,2015-02-27 22:10:40+00:00,,,,246.99994288903704,,,
351,2015-02-28 22:05:24+00:00,,,,,,239.72808740163472,
352,2015-03-07 22:11:30+00:00,211.93696159497281,220.53079792179187,226.5440052178239,226.686286798263,227.19536011513787,226.0104535906924,209.51580433223077
353,2015-03-16 22:05:13+00:00,,,231.44201542912973,228.39815039867435,221.19051507265954,217.64546533156607,206.21576760141915
354,2015-03-23 22:11:21+00:00,204.69331864212828,227.1686779278742,,,231.66669803025562,223.4032637412028,227.42421233361117
355,2015-03-24 22:05:04+00:00,,,,,,239.50158913749448,237.19090298372274
356,2015-03-31 22:10:52+00:00,,234.4725651038598,237.41464349681334,232.86773338238996,229.0221309296845,229.5229036892767,215.4118250444324
357,2015-04-24 22:11:08+00:00,202.60267758777448,218.7793669669601,216.18006784569957,215.24531693326776,204.88710546965973,192.7451547423954,178.2531108119848
358,2015-04-25 22:04:54+00:00,208.56362013205552,225.1545774517566,232.19499972306218,230.28183868344544,234.90921887480528,,
359,2015-05-10 22:10:52+00:00,185.3707785011427,217.19680413464286,222.07954168687073,222.19306108682852,226.12261296872285,221.22780912015227,210.46306922226424
360,2015-05-18 22:11:16+00:00,,,,,,228.01370529418344,217.2392155902468
361,2015-05-19 22:04:40+00:00,200.78399962022132,222.6873721391885,223.22549218943456,225.15595343555682,219.18146002600875,217.023038416637,208.9040230950227
362,2015-06-12 22:05:38+00:00,181.4497964448657,,223.4075386283215,,,,
363,2015-06-20 22:05:20+00:00,,223.44402281242986,227.3659322325102,229.7350518375798,227.34868337945608,217.769694763805,211.98458342176278
364,2015-06-27 22:11:10+00:00,188.49327173775342,218.643362742826,217.89080055045076,200.6764196814583,200.60702425314827,195.00941959443674,217.01566802356845
365,2015-06-28 22:05:16+00:00,,,,242.0228902731256,241.41509975457566,,252.87359362708236
366,2015-07-05 22:11:30+00:00,,,,,,,
367,2015-07-21 22:11:34+00:00,205.50490141875886,222.7346913525867,223.4535176034401,,,,
368,2015-07-22 22:05:13+00:00,202.39168849797124,220.33827378191265,222.92096151481988,226.66382335600426,229.09759819010523,223.9447366963966,211.70912697749543
369,2015-07-29 22:11:25+00:00,221.63943251173927,235.86379003498624,236.65269556273185,229.80439181326597,229.11291730610296,224.29644923185523,219.25525326610614
370,2015-07-30 22:05:48+00:00,,,,,,,257.59527835592934
371,2015-08-07 22:05:16+00:00,197.65348056664456,221.93039735173792,223.2875943725513,225.10032524104636,232.39727054324973,224.28050837479958,208.85639944194546
372,2015-08-22 22:11:39+00:00,,,210.6821493068827,210.14152780299838,216.5797845716625,206.88206284344005,195.16688474548064
373,2015-08-23 22:05:24+00:00,209.24472183643695,231.1500973407934,232.42654553387982,230.08778286386186,235.13279211590438,227.83975501194263,217.41329406964093
374,2015-09-16 22:05:58+00:00,,,,252.7634933759035,250.60954470845988,240.2896042173086,230.237672360732
375,2015-10-02 22:05:34+00:00,211.70676170767646,225.83930061066874,,,,,
376,2015-10-09 22:11:54+00:00,,,,,,,208.77139932122662
377,2015-11-26 22:12:41+00:00,203.20514302547812,208.87600128299022,210.89492424031238,212.2896559522513,,,
378,2015-12-20 22:11:57+00:00,,191.33635423632742,,,,,236.84978559600168
379,2015-12-28 22:13:09+00:00,217.02250700215768,219.5186830228214,221.47786952886105,230.5181803197312,224.80578518724187,,
380,2016-01-05 22:11:53+00:00,,217.49544625071036,228.87352428513387,213.17782790417436,205.61193028560953,192.15842819449543,184.51746106775772
381,2016-01-14 22:05:43+00:00,222.14555990579902,235.87761216894057,235.4537539384099,237.9289656888279,237.1649178545136,229.7807690631086,218.63680919445582
382,2016-01-22 22:07:21+00:00,,,,,,,
383,2016-02-22 22:11:42+00:00,212.5599672217965,224.13022058693784,226.75548576207126,229.57520885824658,233.52900988946848,222.63070734038814,209.91580121050492
384,2016-02-23 22:07:30+00:00,,,226.9960241366304,227.944262904246,231.6623950431199,224.9590743351365,211.65288630439238
385,2016-03-02 22:05:31+00:00,208.34536258225233,219.14353916087012,222.0475572536026,230.09608834584682,227.17007700657524,,208.09754905221175
386,2016-03-09 22:11:40+00:00,206.21238097462506,218.75565492277485,220.67441095335346,223.02572716592275,225.2961237503623,216.6377983820166,203.04620200969384
387,2016-03-18 22:05:26+00:00,,,,255.16194782688817,213.47503245436425,191.5584327117668,208.9803227320714
388,2016-04-02 22:13:58+00:00,,,,224.57005647430964,224.56087352884987,210.25798645699257,
389,2016-04-03 22:05:16+00:00,,,,,,236.76532014792866,230.76416726425097
390,2016-04-11 22:07:52+00:00,195.0306074901536,224.46919571494388,223.54993265254552,,,,
391,2016-04-26 22:11:21+00:00,198.74843873445315,223.90928934254205,226.01984342868664,227.70088624189353,228.984532704159,217.61250337881626,
392,2016-05-12 22:11:20+00:00,,,,,,,
393,2016-05-13 22:08:26+00:00,213.53065994351937,233.1891725189271,229.0883910796008,237.12030987575423,242.8147748339904,236.58687523021356,227.82555355985946
394,2016-05-21 22:05:14+00:00,200.45222824546386,215.67439454931971,219.46683991788586,223.361591447268,224.97811324114684,216.90604018524039,204.39124214207044
395,2016-05-29 22:08:31+00:00,222.21456787565177,230.5035702358967,233.40874367176113,238.50124127640552,239.47963155562005,229.29832566825135,217.76491401762783
396,2016-06-06 22:05:19+00:00,196.56593571264818,225.59761319014697,228.75569590586986,232.31340100383719,229.47044515200733,215.7494727337102,210.74827943728562
397,2016-06-13 22:11:30+00:00,,,,258.09361341203726,234.9428315377906,226.53630787337244,222.92936492841187
398,2016-06-14 22:08:11+00:00,,,,,,,
399,2016-06-29 22:11:39+00:00,,,,240.11347879023896,226.41850663507188,214.88593062713738,207.74437927183203
400,2016-06-30 22:08:35+00:00,,,,,,,
401,2016-07-15 22:11:46+00:00,,,,275.56118652568193,248.31056707410693,236.31073256034244,231.3496612229429
402,2016-07-23 22:14:24+00:00,210.63899719939695,225.98379012382563,224.50468209948906,221.90018876060037,223.14520178013606,,
403,2016-07-24 22:05:37+00:00,193.3943802565631,221.51805110917132,,239.271693430548,,,301.5240594407872
404,2016-08-16 22:11:53+00:00,,,246.5296994779422,236.18517326949296,232.28282946151663,221.1491261877604,216.91346345780033
405,2016-08-17 22:08:15+00:00,196.30900947435308,209.03492070605765,219.33178271205657,218.62062638879516,226.34955288144903,211.7932562791558,205.54665628682855
406,2016-09-09 22:14:31+00:00,,211.59759195228182,221.6345228340339,217.73139448801382,225.42741265473504,211.57736355177428,198.05048680048614
407,2016-09-10 22:05:51+00:00,217.23892879189683,224.50721167112502,232.5224162161755,229.44338663524843,231.72113174080522,218.5689537150997,213.99410104210745
408,2016-11-04 22:12:09+00:00,209.38997951558952,222.04355012639212,223.12525110641974,223.14135989863138,223.52004935077974,210.4423281217559,197.77261438444197
409,2016-11-05 22:08:15+00:00,208.51520184282066,231.18490523925263,244.51950563107482,245.2401931948358,242.23079404199655,233.90677332732486,219.58766173830222
410,2016-11-21 22:08:09+00:00,,225.54168414852964,235.41547681078558,231.41707806271123,234.5081346352402,225.8019627582924,215.76502564676886
411,2017-01-15 22:13:57+00:00,,,,,238.36347942996366,224.6400891769806,225.488004547543
412,2017-01-16 22:05:47+00:00,219.89656680908809,226.7311639051266,229.1992914806134,235.20515229405873,235.0908072941455,223.07592906492127,214.3121840004288
413,2017-01-23 22:11:55+00:00,,,,,252.6037182723294,,
414,2017-02-08 22:11:46+00:00,,235.53396077451293,247.49930478968406,237.59209188362314,229.97317334087802,216.90588102805822,210.57907060066947
415,2017-02-25 22:08:05+00:00,,,243.10208226664645,238.45820289196334,244.42405071539903,,
416,2017-03-05 22:05:27+00:00,,227.92905616633718,221.2244257575637,231.51595716140093,233.13044752181227,218.13928081700723,196.44642334753001
417,2017-03-29 22:08:16+00:00,227.70161290590505,240.63771614800572,234.76917069582788,234.27912722082385,241.6675051965468,229.13922417464593,228.306458242777
418,2017-04-06 22:05:10+00:00,,,,,,,
419,2017-04-13 22:11:17+00:00,206.7799885712701,222.549165343176,225.01326173741882,226.7194498094952,227.43883535118277,214.66893453624968,210.02800216519702
420,2017-04-21 22:14:12+00:00,,,,,,,
421,2017-04-22 22:05:00+00:00,,,,,,,
422,2017-04-30 22:08:04+00:00,180.04494579472038,225.9341706337231,225.06789315517346,220.69357077070595,220.748789148506,209.61062852222366,209.25320894039237
423,2017-05-07 22:14:16+00:00,,,,,,,200.12381939278285
424,2017-05-23 22:14:19+00:00,,,,,,,
425,2017-05-24 22:05:34+00:00,,,,,,176.0575672294847,172.2733802689875
426,2017-06-08 22:14:24+00:00,,,,,,,
427,2017-06-09 22:05:18+00:00,,,,,,,194.0935873975324
428,2017-06-16 22:11:31+00:00,162.03763829099896,210.74384818610247,,218.17325894211064,220.89525041091076,207.6837190576283,199.14493138389523
429,2017-06-25 22:05:23+00:00,170.36935310372283,222.24460257729655,221.01418377179155,225.85695230625086,222.5054231934318,207.15661767915674,208.6350733000829
430,2017-07-03 22:08:17+00:00,,,,,,,
431,2017-07-10 22:14:28+00:00,166.9284075572293,215.75271450152053,219.8530033018574,222.2259448475764,229.83118490531575,213.45161294207514,
432,2017-07-11 22:05:26+00:00,169.67065150057928,218.35938953030578,218.49272205292272,221.94328672676872,221.50592871596885,204.22605700018957,202.7288201036302
433,2017-08-03 22:11:47+00:00,,,,,,223.80565351640755,224.2705444729016
434,2017-08-04 22:08:15+00:00,,,,,,212.72414294592144,211.2057880740203
435,2017-08-12 22:05:40+00:00,190.35230727678916,217.42683574678045,221.76647580366364,222.9242198382754,222.9035908511862,209.22602555933275,202.6501233319567
436,2017-08-19 22:11:53+00:00,,183.49983783153027,186.5771232589969,207.33020107642668,242.99370011390045,227.77824359766345,224.99651914767
437,2017-08-20 22:08:38+00:00,,,,,249.6523931024951,234.92518773996807,227.513147576264
438,2017-08-28 22:06:08+00:00,190.08314217773219,217.63716517220718,225.31223327596774,229.0906196811074,,,
439,2017-09-04 22:11:55+00:00,233.20452305254574,214.84162344786284,208.75438989375155,224.75561453679242,229.60994165677567,220.38175928682477,207.7445315421692
440,2017-09-13 22:05:44+00:00,213.7495507393711,,220.2666415856025,238.3284657378761,241.29642433961683,225.05754435045682,216.17654259564938
441,2017-11-15 22:14:24+00:00,,,,,,,212.79033612341303
442,2017-12-02 22:05:46+00:00,230.74728520863187,228.4899092925184,235.32464296746872,231.78011436287977,229.5392355223432,218.71951785497643,209.16882717340752
443,2017-12-10 22:08:02+00:00,,,,,233.54312565251573,227.83783116991538,213.96414349897313
444,2018-01-10 22:11:54+00:00,,,245.41812108883096,240.12641353890228,233.18192201847236,212.5845312384133,208.64208803374532
445,2018-01-19 22:05:38+00:00,211.93828294280334,219.44487215639987,,,226.93354352583808,213.7918499007594,207.80612632075122
446,2018-01-26 22:11:45+00:00,,,259.1107168645058,245.34331949398873,,221.93990384087024,208.78219521170067
447,2018-01-27 22:07:23+00:00,,,,,,244.82916464378775,239.26750095402502
448,2018-03-08 22:05:15+00:00,203.9355412338279,215.9090563258118,223.26525948146133,227.29960404077767,230.9433550860263,218.8448015605999,206.56528444087246
449,2018-03-15 22:11:22+00:00,213.00436237197883,218.45922399529383,228.1166350501079,227.6352061801257,228.9497270944518,212.0716030869468,206.51584403380454
450,2018-03-23 22:12:54+00:00,244.70490257729458,214.71941135618547,224.69222318362415,226.88363788029494,234.19703454782078,224.02842745937815,209.5541038372669
451,2018-03-24 22:05:08+00:00,233.22277720058557,,218.37310009963275,221.95245617429137,228.13297370025927,214.49579965349764,198.6977744317045
452,2018-03-31 22:11:15+00:00,205.1951623603771,217.09542329438926,222.22389355022779,224.22980881733335,229.05608494493416,218.03431390845233,210.50642795509881
453,2018-04-01 22:06:59+00:00,,,,227.56354179969895,231.69599538830337,222.6218095602088,218.21623167358794
454,2018-04-16 22:11:06+00:00,215.4709975875146,225.0834688503479,229.37159908498245,224.7326562806005,215.51580522158892,197.13757064186015,191.1635448459997
455,2018-04-24 22:12:23+00:00,,,,,,,
456,2018-04-25 22:04:50+00:00,,,,,,,
457,2018-05-02 22:10:57+00:00,195.95825230489527,223.15300886551867,227.7666375477998,231.0871335683832,233.0034568625839,214.84946137491994,214.70704525820403
458,2018-05-03 22:06:02+00:00,,,,,,,214.92490294575387
459,2018-05-19 22:05:47+00:00,,,,,226.69694596871796,209.01691257556317,214.00628464238315
460,2018-06-04 22:05:31+00:00,,181.73391057758613,194.07353018514738,208.2782085776657,209.7897307622646,,
461,2018-07-05 22:10:54+00:00,,213.87098555860106,223.41462098772254,224.78225896600588,228.663399272141,215.84854941666626,202.19697802645052
462,2018-07-06 22:04:54+00:00,212.15010008304606,223.34179987232787,,,,242.91069312187045,
463,2018-07-13 22:10:57+00:00,,,,,,,192.8007653649703
464,2018-07-22 22:04:37+00:00,,,,,,258.2761998651419,
465,2018-07-29 22:10:41+00:00,,,229.29294924589655,229.1249954559021,232.0722855313507,,195.24691123846972
466,2018-08-06 22:11:10+00:00,,,,,249.4489730619644,234.22161019384447,
467,2018-08-14 22:10:23+00:00,,,,,,,216.7089772565166
468,2018-08-23 22:04:01+00:00,245.75396843060298,235.4487574282908,,237.65301942387353,233.18487685036723,212.63477332603884,213.51637427117666
469,2018-08-30 22:10:04+00:00,,,,,,214.52861242136788,218.84671033586864
470,2018-09-07 22:11:24+00:00,,,,,,230.3554176130213,
471,2018-09-16 22:05:15+00:00,,226.0731651217665,228.8727815503988,231.91936430234475,233.09172144240122,220.40857944034548,206.81284857341925
472,2018-10-02 22:05:23+00:00,214.58551838532662,228.14356785466578,238.13613945994663,231.57144493622417,222.95160275105576,193.7633282023302,200.55297130816308
