dates,sar0012-0000,sar0012-0001,sar0012-0002,sar0012-0003,sar0012-0004,sar0012-0005,sar0012-0006,sar0012-0007,satname
1992-04-26 09:30:22+00:00,158.78,168.75,169.81,170.95,143.50,173.65,177.38,166.01,L5
1992-05-12 09:30:15+00:00,157.95,168.25,169.29,175.22,144.11,177.65,181.22,169.84,L5
1992-05-28 09:30:06+00:00,157.98,168.25,167.94,172.42,141.44,173.81,178.07,167.42,L5
1992-06-29 09:29:44+00:00,158.14,168.84,166.92,169.04,139.29,170.33,174.15,164.00,L5
1992-07-31 09:29:20+00:00,159.78,170.05,167.18,168.61,140.30,170.83,174.16,163.27,L5
1992-08-16 09:29:05+00:00,160.88,170.99,167.71,167.69,139.58,171.76,173.52,162.61,L5
1992-09-01 09:28:50+00:00,162.12,170.85,166.18,163.45,135.12,169.92,171.07,159.89,L5
1992-09-17 09:28:36+00:00,165.48,173.90,167.77,164.11,136.75,171.43,172.29,159.88,L5
1992-11-04 09:27:46+00:00,165.93,174.75,167.79,163.55,137.43,172.51,171.63,162.02,L5
1992-12-06 09:27:46+00:00,165.33,175.15,168.11,161.79,138.48,173.38,169.34,159.41,L5
1993-01-07 09:28:04+00:00,164.18,173.36,167.58,161.21,144.40,176.59,172.83,163.43,L5
1993-03-12 09:28:42+00:00,161.00,172.63,166.61,160.91,148.47,175.90,175.17,167.36,L5
1993-05-31 09:29:04+00:00,157.85,169.83,163.13,158.75,147.03,168.81,173.39,165.23,L5
1993-06-16 09:29:02+00:00,163.00,171.25,164.45,161.90,148.27,173.27,180.94,170.34,L5
1993-07-18 09:28:56+00:00,163.84,173.64,163.73,165.08,138.93,173.92,180.14,168.47,L5
1993-08-03 09:28:56+00:00,167.33,176.48,167.00,167.29,141.32,176.96,181.79,170.01,L5
1993-08-19 09:28:55+00:00,168.52,177.81,169.02,167.94,142.17,178.87,182.87,170.40,L5
1993-09-20 09:28:50+00:00,167.27,176.66,168.22,166.82,140.45,179.82,175.76,165.91,L5
1993-10-06 09:28:47+00:00,166.39,176.19,166.90,164.96,139.18,179.82,172.05,164.28,L5
1994-02-27 09:27:23+00:00,161.68,174.50,162.27,158.97,133.32,,148.77,148.47,L5
1994-03-31 09:26:54+00:00,166.48,178.48,166.91,164.26,149.73,189.00,165.67,160.49,L5
1994-05-02 09:26:17+00:00,172.53,180.96,175.20,173.45,173.41,192.42,179.52,168.58,L5
1994-06-19 09:25:22+00:00,173.38,180.62,175.16,174.89,180.92,190.24,181.57,170.45,L5
1994-07-05 09:24:58+00:00,170.16,178.78,174.02,172.47,171.67,185.78,181.80,170.15,L5
1994-07-21 09:24:31+00:00,169.89,178.00,172.72,170.53,165.03,182.14,179.62,168.85,L5
1994-08-22 09:23:41+00:00,170.03,178.78,172.57,170.83,162.19,175.11,179.13,168.96,L5
1994-09-07 09:23:17+00:00,171.71,179.17,174.10,172.13,164.26,172.99,181.85,172.42,L5
1994-10-25 09:21:52+00:00,171.83,178.85,174.51,171.20,159.60,164.96,177.60,169.74,L5
1994-12-12 09:20:16+00:00,170.54,180.17,175.74,170.88,152.44,164.75,177.98,168.93,L5
1995-01-13 09:19:10+00:00,173.09,181.87,176.94,170.61,146.10,162.51,175.61,167.69,L5
1995-04-19 09:15:18+00:00,174.81,183.29,180.33,172.58,153.39,170.10,177.04,166.99,L5
1995-05-05 09:14:35+00:00,174.77,181.86,180.88,173.98,167.61,184.06,185.82,170.17,L5
1995-06-06 09:13:07+00:00,173.77,179.86,177.26,171.34,168.78,182.84,183.59,169.87,L5
1995-07-08 09:11:41+00:00,174.97,177.89,173.68,170.73,173.78,181.16,182.99,171.08,L5
1995-07-24 09:10:56+00:00,175.83,178.94,174.20,172.66,181.74,182.02,184.52,173.08,L5
1995-08-09 09:10:13+00:00,175.69,178.66,174.78,173.24,181.74,180.31,182.95,172.65,L5
1995-09-03 09:02:52+00:00,175.69,178.66,174.78,173.24,181.74,180.31,183.69,173.13,L5
1995-09-10 09:08:43+00:00,176.56,180.87,176.53,173.66,177.29,179.93,182.75,173.39,L5
1995-10-21 09:00:24+00:00,175.67,181.44,176.84,172.98,182.55,180.99,183.29,173.17,L5
1996-03-04 09:13:10+00:00,169.88,182.91,175.51,167.84,159.61,167.33,169.31,163.24,L5
1996-04-21 09:16:13+00:00,159.27,170.27,165.44,163.19,138.54,153.25,162.75,155.06,L5
1996-05-07 09:17:10+00:00,162.37,173.44,167.39,164.71,140.79,153.59,162.73,157.15,L5
1996-05-23 09:18:04+00:00,165.38,175.33,176.59,169.14,140.79,159.25,165.54,160.22,L5
1996-07-10 09:20:39+00:00,167.57,177.81,180.08,171.64,140.79,165.71,170.95,164.21,L5
1996-07-26 09:21:31+00:00,169.18,179.61,179.86,172.43,149.04,166.73,171.55,165.74,L5
1996-08-11 09:22:21+00:00,164.80,177.90,178.89,170.82,148.29,164.25,171.14,165.09,L5
1996-08-27 09:23:11+00:00,165.15,177.19,176.30,169.62,146.02,160.02,168.87,163.96,L5
1996-09-12 09:24:05+00:00,164.58,177.04,176.64,169.60,145.58,158.07,168.38,164.10,L5
1996-11-15 09:27:20+00:00,162.80,177.35,176.89,169.26,143.67,153.79,166.05,163.34,L5
1996-12-17 09:28:51+00:00,162.87,177.63,172.95,166.75,147.85,152.27,164.62,161.15,L5
1997-03-23 09:33:01+00:00,163.09,178.33,169.81,164.31,147.97,148.64,158.48,154.73,L5
1997-04-24 09:34:10+00:00,162.47,177.44,169.00,164.98,147.62,145.72,158.41,155.68,L5
1997-05-10 09:34:43+00:00,165.10,179.04,170.92,167.18,148.36,145.71,160.73,157.81,L5
1997-06-11 09:35:50+00:00,168.92,180.05,172.92,167.65,151.74,147.38,163.40,158.96,L5
1997-07-13 09:36:56+00:00,169.71,179.19,172.61,170.46,158.57,149.83,166.13,163.48,L5
1997-07-29 09:37:29+00:00,169.90,178.90,173.02,169.72,161.41,152.95,168.71,165.12,L5
1997-08-14 09:37:59+00:00,170.70,179.03,172.87,170.57,163.00,155.89,169.63,165.56,L5
1997-08-30 09:38:29+00:00,171.47,180.52,174.18,171.30,165.55,157.75,170.60,165.60,L5
1997-10-01 09:39:24+00:00,172.62,181.23,174.53,172.41,166.81,158.41,171.59,167.07,L5
1997-10-17 09:39:49+00:00,172.22,181.85,174.37,172.28,164.58,155.77,170.10,165.82,L5
1997-11-18 09:40:37+00:00,171.98,181.52,173.97,170.34,165.33,155.76,169.31,164.78,L5
1998-02-06 09:42:29+00:00,169.68,182.58,173.77,169.81,157.26,149.61,163.74,161.74,L5
1998-03-10 09:43:03+00:00,167.66,180.64,172.68,166.83,153.10,144.28,159.93,160.56,L5
1998-03-26 09:43:17+00:00,169.03,180.21,173.65,168.31,162.14,150.59,162.47,163.26,L5
1998-05-13 09:43:56+00:00,169.39,178.07,174.25,166.36,163.41,151.47,161.84,163.17,L5
1998-06-14 09:44:24+00:00,169.30,178.00,175.30,168.80,163.48,159.22,162.64,165.04,L5
1998-06-30 09:44:36+00:00,169.37,177.33,174.12,167.85,164.47,159.50,163.31,165.25,L5
1998-07-16 09:44:47+00:00,170.20,176.39,172.87,167.87,169.30,159.49,164.39,165.87,L5
1998-08-01 09:44:52+00:00,170.03,176.88,172.09,166.74,166.39,155.86,163.27,164.43,L5
1998-08-17 09:45:00+00:00,171.95,177.19,172.01,166.91,171.21,158.73,165.98,165.81,L5
1998-09-02 09:45:12+00:00,170.31,176.16,170.26,165.34,167.03,154.50,163.79,163.47,L5
1998-09-18 09:45:20+00:00,170.17,176.52,169.09,165.39,164.04,151.93,163.03,162.75,L5
1998-10-04 09:45:22+00:00,169.72,176.48,168.56,164.56,157.27,147.41,161.76,161.22,L5
1998-10-20 09:45:22+00:00,168.85,176.81,168.89,164.19,155.31,145.60,161.29,160.56,L5
1998-11-21 09:45:34+00:00,169.11,177.26,168.49,163.83,154.93,144.89,161.02,160.51,L5
1998-12-07 09:45:29+00:00,169.10,177.00,168.76,164.43,160.82,147.46,161.26,160.71,L5
1998-12-23 09:45:35+00:00,170.50,177.53,169.11,165.21,166.55,148.75,163.30,162.22,L5
1999-02-25 09:45:46+00:00,169.33,178.75,170.18,166.43,167.33,151.72,164.98,162.73,L5
1999-03-13 09:45:34+00:00,171.02,179.25,172.15,168.20,173.91,158.01,168.35,166.77,L5
1999-04-14 09:45:15+00:00,171.42,178.29,171.63,167.40,184.01,164.66,171.04,170.48,L5
1999-04-30 09:45:13+00:00,172.73,178.05,171.87,168.65,191.74,169.32,171.34,171.31,L5
1999-06-17 09:44:29+00:00,173.33,177.50,171.74,168.83,198.99,176.81,175.74,177.36,L5
1999-07-03 09:44:19+00:00,172.95,177.17,171.35,167.46,201.67,177.81,176.37,179.42,L5
1999-07-19 09:44:16+00:00,172.72,177.01,170.20,167.00,201.67,173.67,175.52,176.79,L5
1999-08-04 09:44:14+00:00,172.58,176.50,169.83,166.52,201.67,169.81,172.72,174.83,L5
1999-08-12 09:59:25+00:00,171.65,176.62,169.05,166.20,198.75,166.64,171.42,173.56,L7
1999-08-28 09:59:28+00:00,172.42,176.52,168.94,166.19,193.70,161.25,167.92,171.93,L7
1999-09-05 09:43:34+00:00,172.64,177.24,169.49,166.29,194.36,162.13,168.07,171.45,L5
1999-09-13 09:59:23+00:00,173.22,178.71,169.67,167.15,190.52,159.05,166.71,170.46,L7
1999-09-29 09:59:32+00:00,173.66,179.14,170.14,167.08,191.67,160.79,166.51,170.67,L7
1999-10-07 09:43:09+00:00,173.75,179.90,171.17,168.26,193.28,162.89,167.70,171.66,L5
1999-11-08 09:42:30+00:00,173.10,180.92,172.32,168.70,190.49,161.74,167.71,170.90,L5
1999-12-02 09:59:20+00:00,173.41,180.92,172.32,168.70,194.43,164.76,170.29,172.73,L7
1999-12-18 09:59:28+00:00,173.45,181.32,173.21,168.42,195.12,164.32,170.35,171.67,L7
1999-12-26 09:41:37+00:00,173.45,181.32,173.21,167.23,195.12,164.32,170.35,171.67,L5
2000-01-03 09:59:21+00:00,173.58,181.28,173.53,167.18,194.68,164.12,170.54,171.78,L7
2000-01-11 09:41:31+00:00,173.31,181.02,174.08,167.47,196.01,165.20,171.07,172.65,L5
2000-01-19 09:59:18+00:00,173.79,181.55,174.45,167.77,195.83,166.45,170.47,173.58,L7
2000-01-20 09:35:06+00:00,173.83,181.84,174.27,167.35,194.67,166.46,170.03,173.11,L5
2000-02-04 09:59:18+00:00,173.88,182.39,174.14,167.95,195.70,169.32,172.29,174.63,L7
2000-03-07 09:59:06+00:00,174.73,182.51,174.87,168.68,199.19,175.41,175.47,177.65,L7
2000-05-18 09:42:19+00:00,172.57,179.31,171.57,164.77,207.00,179.92,175.04,177.41,L5
2000-06-19 09:42:59+00:00,172.47,179.44,170.67,164.84,202.31,176.38,171.15,174.93,L5
2000-06-27 09:58:13+00:00,172.90,179.28,170.33,166.51,203.65,177.44,172.61,175.71,L7
2000-07-13 09:58:00+00:00,172.84,179.35,167.04,165.70,201.00,176.15,169.28,172.93,L7
2000-07-29 09:57:43+00:00,171.97,177.90,165.54,166.25,205.52,179.80,170.56,174.82,L7
2000-08-14 09:57:37+00:00,172.21,178.01,165.11,165.35,204.00,177.07,168.41,173.27,L7
2000-08-22 09:44:16+00:00,171.75,176.98,165.08,164.79,203.18,175.73,168.43,173.17,L5
2000-08-30 09:57:26+00:00,171.80,177.03,164.64,164.20,195.06,173.50,167.87,172.72,L7
2000-09-15 09:57:07+00:00,171.76,177.26,165.00,163.59,190.67,169.89,165.95,171.70,L7
2000-10-17 09:56:41+00:00,172.42,177.80,165.26,164.52,191.27,169.12,165.82,172.15,L7
2000-11-02 09:56:53+00:00,172.92,178.50,166.10,165.47,190.90,170.01,166.71,173.17,L7
2000-12-20 09:56:57+00:00,174.81,179.36,166.92,166.96,190.20,170.37,168.95,175.57,L7
2000-12-28 09:46:14+00:00,177.53,182.53,169.69,164.97,187.67,168.76,162.95,171.85,L5
2001-01-21 09:57:03+00:00,177.38,182.43,170.02,164.88,184.62,165.91,162.33,170.46,L7
2001-02-06 09:56:56+00:00,177.24,182.66,171.22,164.57,182.95,165.36,162.13,169.41,L7
2001-02-22 09:56:55+00:00,177.89,183.95,172.28,165.38,180.00,166.60,161.37,169.88,L7
2001-04-11 09:56:38+00:00,177.60,184.27,172.91,166.12,188.14,169.42,160.97,170.21,L7
2001-05-13 09:56:27+00:00,176.95,183.19,172.68,164.20,188.39,169.25,158.78,167.67,L7
2001-05-21 09:46:43+00:00,176.95,180.77,170.43,162.46,188.39,169.25,156.73,165.89,L5
2001-05-29 09:56:18+00:00,176.92,180.48,173.46,164.75,190.20,171.23,158.66,167.62,L7
2001-06-06 09:46:54+00:00,175.19,179.25,172.17,164.40,190.20,168.60,158.20,167.03,L5
2001-06-14 09:56:07+00:00,175.36,178.95,172.00,165.37,191.01,170.16,159.85,168.28,L7
2001-06-30 09:55:52+00:00,172.36,175.97,170.62,167.82,192.16,171.56,164.49,171.87,L7
2001-08-01 09:55:40+00:00,172.87,176.31,171.20,168.48,194.19,174.50,165.97,172.98,L7
2001-08-09 09:46:50+00:00,172.90,175.82,170.39,168.51,194.22,174.39,165.75,173.48,L5
2001-08-17 09:55:21+00:00,172.57,176.08,169.84,167.80,192.60,173.06,165.18,172.78,L7
2001-08-25 09:46:46+00:00,173.25,176.68,170.31,168.43,192.39,172.73,164.92,172.41,L5
2001-09-02 09:55:11+00:00,172.86,176.78,169.65,168.24,190.69,169.71,164.22,171.52,L7
2001-09-18 09:54:59+00:00,173.31,177.13,169.96,168.01,188.42,167.15,164.05,171.44,L7
2001-10-04 09:54:47+00:00,172.63,177.25,169.51,167.60,184.87,164.31,163.33,171.05,L7
2001-11-05 09:54:55+00:00,172.83,177.40,169.38,167.30,181.51,161.60,162.90,170.37,L7
2001-12-07 09:55:05+00:00,173.52,179.87,169.70,170.34,178.00,159.69,166.20,173.24,L7
2001-12-15 09:45:59+00:00,171.80,180.17,169.96,169.25,172.95,154.91,164.83,172.05,L5
2002-01-08 09:55:16+00:00,171.51,180.03,171.22,168.78,169.17,154.72,165.22,172.36,L7
2002-02-17 09:44:59+00:00,170.16,179.82,172.26,169.23,162.87,150.41,165.58,172.87,L5
2002-02-25 09:55:28+00:00,169.96,179.07,171.68,167.98,162.66,150.41,166.31,173.58,L7
2002-03-13 09:55:25+00:00,169.82,179.13,171.70,167.82,160.55,149.96,166.74,174.59,L7
2002-03-21 09:44:35+00:00,169.66,179.19,171.92,169.30,165.87,154.43,167.94,175.60,L5
2002-04-30 09:55:22+00:00,170.63,179.03,172.13,169.62,169.88,158.27,168.72,176.33,L7
2002-05-16 09:55:15+00:00,171.15,177.98,171.68,170.16,179.16,164.02,170.59,178.12,L7
2002-05-24 09:43:15+00:00,169.35,175.97,170.30,168.39,179.16,161.03,169.18,176.95,L5
2002-06-01 09:55:09+00:00,169.33,175.38,169.34,167.29,178.20,161.50,168.50,176.80,L7
2002-06-17 09:55:02+00:00,171.05,175.24,168.77,165.83,186.74,165.84,169.02,177.33,L7
2002-06-25 09:42:31+00:00,170.06,174.81,168.25,165.69,186.74,164.94,168.62,176.71,L5
2002-07-03 09:54:58+00:00,170.66,174.84,168.06,165.34,186.74,163.42,168.11,176.03,L7
2002-07-19 09:54:50+00:00,170.49,174.28,165.01,164.76,186.07,161.51,166.42,174.60,L7
2002-08-04 09:54:43+00:00,169.25,174.07,164.43,164.14,186.07,159.18,165.65,173.77,L7
2002-08-20 09:54:40+00:00,169.86,174.70,164.23,164.54,189.03,159.21,165.52,173.58,L7
2002-09-05 09:54:31+00:00,169.89,174.78,165.01,164.74,187.86,158.22,165.22,172.85,L7
2002-10-07 09:54:14+00:00,169.45,174.43,164.87,163.99,184.87,158.99,165.30,172.47,L7
2002-10-23 09:54:19+00:00,169.45,176.41,164.81,163.96,180.10,157.52,165.06,172.47,L7
2003-01-27 09:55:01+00:00,168.05,182.68,166.66,166.15,179.12,156.78,164.52,171.05,L7
2003-02-12 09:55:12+00:00,171.66,184.30,171.32,175.14,184.29,166.55,169.06,175.84,L7
2003-03-16 09:55:15+00:00,172.69,185.58,173.97,178.66,188.67,170.99,172.51,180.86,L7
2003-05-19 09:55:12+00:00,175.22,181.55,177.23,184.66,206.43,183.91,177.30,184.29,L7
2003-06-28 09:42:38+00:00,171.47,179.30,174.18,180.46,206.43,175.55,172.98,179.16,L5
2003-07-14 09:42:55+00:00,169.64,178.30,172.64,177.19,206.43,170.35,171.30,176.54,L5
2003-07-30 09:43:13+00:00,170.28,178.21,173.36,175.97,204.76,169.91,172.36,176.78,L5
2003-08-31 09:43:47+00:00,169.67,177.82,170.93,168.90,190.66,163.93,169.67,173.53,L5
2003-10-02 09:44:16+00:00,167.71,176.64,168.53,160.83,165.63,153.00,161.34,170.92,L5
2003-10-10 09:54:34+00:00,168.53,177.39,169.16,162.89,162.28,152.95,161.70,170.92,L7
2003-12-13 09:55:18+00:00,166.34,177.40,168.45,161.59,152.94,147.76,158.59,166.68,L7
2004-01-30 09:55:36+00:00,171.02,180.41,175.01,169.58,156.25,151.42,160.53,173.12,L7
2004-03-18 09:55:48+00:00,174.40,180.58,176.44,172.15,167.23,158.32,163.32,175.57,L7
2004-04-27 09:46:34+00:00,175.49,181.05,176.92,181.34,194.55,178.39,177.53,181.14,L5
2004-06-06 09:55:37+00:00,173.22,178.61,176.92,181.34,191.17,176.18,176.57,179.73,L7
2004-06-30 09:48:25+00:00,172.45,175.10,173.32,178.51,199.17,180.03,179.45,181.46,L5
2004-07-16 09:48:52+00:00,174.35,176.50,173.71,177.18,199.59,181.12,181.40,184.06,L5
2004-08-01 09:49:13+00:00,172.14,174.70,169.75,169.07,188.20,176.92,178.08,181.06,L5
2004-08-09 09:55:20+00:00,172.14,174.70,167.53,166.04,178.81,168.98,174.85,177.23,L7
2004-08-17 09:49:36+00:00,170.47,174.65,167.18,165.70,174.47,165.37,172.88,176.03,L5
2004-09-02 09:50:02+00:00,170.47,174.24,167.57,165.12,169.35,161.66,170.98,174.03,L5
