dates,satname,sar0012-0000,sar0012-0001,sar0012-0002,sar0012-0003,sar0012-0004,sar0012-0005,sar0012-0006,sar0012-0007
1984-09-04 09:30:25+00:00,L5,168.12,174.47,165.09,170.54,135.16,149.10,171.57,167.65
1984-09-11 09:36:38+00:00,L5,167.94,180.42,167.27,169.00,145.75,130.59,154.35,159.08
1984-09-20 09:30:28+00:00,L5,445.53,385.03,329.04,419.38,413.39,501.18,458.11,
1984-09-27 09:36:39+00:00,L5,179.79,185.95,179.79,170.72,150.68,138.01,161.03,167.18
1984-10-29 09:36:32+00:00,L5,177.48,183.07,181.35,176.29,160.22,148.85,171.46,167.75
1985-05-25 09:36:39+00:00,L5,160.83,173.26,172.06,166.35,140.65,128.33,,
1985-06-26 09:36:35+00:00,L5,181.89,182.96,176.05,176.94,145.79,147.16,170.44,165.65
1985-07-28 09:36:22+00:00,L5,177.60,184.18,176.58,176.20,145.20,143.06,170.07,163.89
1985-08-13 09:36:12+00:00,L5,181.16,188.65,180.95,180.76,151.60,144.30,170.05,164.52
1985-08-29 09:36:02+00:00,L5,179.39,181.30,177.32,175.91,147.98,150.89,174.97,169.45
1985-12-03 09:34:43+00:00,L5,178.30,183.01,180.19,164.90,153.84,131.50,166.10,158.29
1986-01-04 09:34:08+00:00,L5,162.68,175.69,161.23,160.99,132.61,121.07,145.65,148.29
1986-03-25 09:32:25+00:00,L5,172.05,181.84,171.38,169.45,141.00,139.76,164.29,147.57
1986-04-10 09:32:04+00:00,L5,177.25,179.50,178.71,176.07,149.84,136.35,163.87,164.06
1986-04-19 09:25:41+00:00,L5,96.98,106.02,85.84,173.90,137.49,127.69,155.51,
1986-05-12 09:31:17+00:00,L5,177.65,183.12,190.17,184.01,176.14,187.71,195.06,178.87
1986-05-28 09:30:50+00:00,L5,172.89,176.76,175.84,169.94,146.97,151.89,175.53,169.42
1986-06-29 09:29:50+00:00,L5,171.31,181.78,177.06,171.24,146.81,142.49,171.10,166.79
1986-07-08 09:23:21+00:00,L5,158.51,183.00,181.40,176.41,151.91,147.30,174.58,166.40
1986-07-15 09:29:17+00:00,L5,168.46,176.24,172.27,171.48,146.81,171.10,187.85,169.15
1986-07-31 09:28:43+00:00,L5,172.59,174.32,173.98,167.54,145.77,170.11,192.41,167.74
1986-09-01 09:27:32+00:00,L5,170.49,177.97,168.26,164.10,145.93,129.36,166.36,159.07
1986-09-17 09:27:01+00:00,L5,170.54,179.74,170.10,164.58,148.36,134.38,158.05,160.29
1986-10-28 09:19:29+00:00,L5,173.66,181.92,176.91,171.94,147.65,143.86,162.02,155.93
1986-11-04 09:25:25+00:00,L5,354.72,468.55,361.27,418.49,314.43,504.33,427.66,
1987-01-07 09:26:01+00:00,L5,164.32,174.00,164.47,156.78,133.33,126.39,156.27,151.32
1987-05-15 09:30:21+00:00,L5,167.36,174.25,166.82,168.14,134.20,139.80,160.08,154.01
1987-06-16 09:31:07+00:00,L5,177.21,181.10,191.52,191.24,160.27,173.41,188.46,178.53
1987-07-02 09:31:27+00:00,L5,173.45,174.23,168.75,175.64,141.03,185.59,176.00,165.40
1987-07-18 09:31:44+00:00,L5,176.51,181.74,179.61,176.17,146.17,179.00,174.82,164.34
1987-08-03 09:32:13+00:00,L5,183.12,188.08,184.69,184.28,160.65,190.35,196.02,183.11
1987-08-19 09:32:41+00:00,L5,173.37,178.79,170.85,167.90,146.31,177.79,180.95,166.75
1987-09-04 09:33:07+00:00,L5,168.54,174.50,172.69,170.64,145.35,179.00,180.35,169.44
1987-09-20 09:33:30+00:00,L5,172.11,181.03,175.21,166.74,146.25,173.50,184.69,159.65
1987-10-06 09:33:50+00:00,L5,,,,,133.87,118.20,146.37,154.42
1987-11-07 09:34:26+00:00,L5,174.47,185.34,174.66,169.96,150.83,126.94,154.87,153.28
