,dates,chi0252-0000,chi0252-0001,chi0252-0002,chi0252-0003,chi0252-0004,chi0252-0005,chi0252-0006,chi0252-0007,chi0252-0008,chi0252-0009,chi0252-0010,chi0252-0011
260,2017-01-08 14:38:50+00:00,257.420417605496,235.73598708402432,230.33650689929385,229.4344321929118,256.5242709488529,242.40934588910267,208.2798017862589,238.23333629246622,255.73362385347124,247.8830169909995,240.82789362694083,246.50796958423166
261,2017-01-24 14:38:45+00:00,262.8009580820611,250.83008857238374,198.41293012863756,215.2145708148156,253.24845997677693,244.62670012325367,221.47018178732543,227.289626798859,256.18923656862876,244.35389800849543,248.742301753666,248.95376750419013
262,2017-02-09 14:38:37+00:00,250.07069771842882,252.1498355488715,245.04794956899184,225.040780954861,253.38376191638304,252.58619424236846,232.49290259585118,230.64647371809528,255.3216994747473,251.38701921629993,,
263,2017-02-17 14:40:38+00:00,,247.71013826764886,239.44474784227884,225.1598754577602,246.6683828415629,253.06983432710584,240.8985178588624,224.4188902395251,242.05601662331483,255.81192362351678,250.824700326651,
264,2017-02-25 14:38:32+00:00,245.85220087370487,239.68585905711873,232.2657264215167,222.33240731938093,244.62936544315716,246.89543973170623,241.8207099173613,223.18695128594828,238.92797631976302,251.34576435440775,244.54012526474546,237.16580306097165
265,2017-03-29 14:38:15+00:00,252.54529780034267,251.70646209781293,245.0949447863137,239.1499865332736,245.49876941526466,240.07594671533735,250.23606317306155,233.2690009329812,259.3702043709534,261.2209869343458,256.47153746313137,249.47443064735748
266,2017-04-14 14:38:07+00:00,261.7946655789104,250.97917577928362,257.17352744098446,249.0806337258596,249.11878676988033,251.330088944499,245.92382538762263,245.04391446897702,267.4268051779833,266.97973458654434,265.1598462090386,263.2520284092954
267,2017-05-08 14:41:07+00:00,246.7870917355352,234.92243503314612,230.04758512199638,240.23625521731776,245.4052303770913,231.87720089792288,231.17862828113508,236.17919747832866,,,250.52251796203328,240.00878346512513
268,2017-06-01 14:38:16+00:00,241.3741279069845,236.11779960732454,231.19047789686124,225.56414743774258,247.02570421966422,234.83677902573578,213.60362984152175,227.58801311527745,232.1471827826496,244.40462730326996,241.0393146463118,225.86061781227687
269,2017-06-09 14:41:15+00:00,231.34474796139705,,,217.01735035038206,239.15154078062753,231.39109328332546,218.57626529076634,218.80898239763988,237.60895967414217,244.34060324341326,244.11843415174678,233.11592575054812
270,2017-06-17 14:38:22+00:00,238.7733029458864,227.7019367457377,238.20239777897226,225.06867037765235,238.40289757717107,246.82638985477914,222.52816986238216,230.91082978251282,235.851065119622,247.78306753593927,251.213336385191,229.46241073727396
271,2017-08-20 14:38:43+00:00,206.0657576949177,210.36236927379113,221.6493367861377,220.11943349732059,215.12877541941288,212.8393341012532,224.66802507118067,218.32191325462463,214.28930959249928,224.18054340063065,213.73015159356197,213.97487340796522
272,2017-08-28 14:41:16+00:00,206.3108449668843,211.09631822735295,225.41201304791602,224.11530723544962,215.68789441878667,213.4672956769432,232.05798914896698,,,221.33587559020418,207.1775648656512,218.18630211200718
273,2017-09-05 14:38:46+00:00,198.89362185966652,196.9317517823162,209.8955549550182,208.0114605273963,208.66498631783492,200.5408866137885,214.3406044618003,212.79503043352972,198.87677201140826,211.80075197327963,197.70640954982656,205.17619965322433
274,2017-09-21 14:38:49+00:00,209.1131696125683,207.10764667613034,213.8505535077124,220.86092735303802,219.19317533249702,204.41205885247248,211.0569811238034,230.56018141234335,211.00412938171405,211.2379979708942,217.42429925211516,209.0465683373061
275,2017-12-18 14:40:59+00:00,230.12253774232136,193.44685128823397,202.05182502695186,204.0138788563032,213.43950700994768,214.9026832211962,,,234.4184844586728,229.49061600611853,220.493100887705,218.1032848563906
276,2018-01-27 14:38:35+00:00,,,,,227.5166049782421,230.2230270891642,211.5067934007047,243.83298736842514,258.2433787754775,244.83166543069015,,
277,2018-02-04 14:40:17+00:00,263.9878867222771,,,223.39873360291577,228.7100518654829,227.52249333180362,218.2186529991723,243.4272663562378,256.1709645020547,252.399044032885,244.9377755139063,239.27292666775944
278,2018-02-20 14:40:07+00:00,244.93618156875095,,,228.09833439528143,231.56423333358202,224.75234306437878,234.33611526014624,230.48820705674146,239.01522378387372,248.18578179289753,238.13070816169736,231.9346347905196
279,2018-02-28 14:38:22+00:00,248.99778631956744,246.3319673328398,237.9584056742405,235.76391355603164,243.33414832067345,225.53130887765232,244.03873727903638,226.17285656804685,231.1611329372913,261.46966992021544,242.61380110113132,239.57477269459267
280,2018-03-08 14:39:56+00:00,258.6229788218136,257.52140288062174,250.2596967319288,248.51911550196746,247.57675759407476,232.92895038785963,,,243.89631430545143,264.4250337811194,250.23957978104656,242.746282026216
281,2018-05-11 14:38:55+00:00,248.9444405904012,247.02630503869608,242.74733717463957,248.0002865755936,266.55961981966254,262.32647675112895,244.86493785065042,254.59161778733778,250.10711567762667,,,223.51835625105986
282,2018-05-19 14:37:37+00:00,233.6509593706258,232.67956555613483,222.09051622201997,236.36084624868806,247.81769005906426,243.53166865705242,238.90708327971504,235.04931119161355,261.4867113393704,253.22994643733463,227.55883472900916,270.43417043222126
283,2018-05-27 14:38:41+00:00,241.28859916141636,236.41642266144507,229.1460670207346,240.54709644054395,251.58038056707028,,,245.3360283992388,246.31406351080662,262.68609722549513,244.39078462514706,230.71280401901348
284,2018-06-04 14:37:26+00:00,252.80341972115943,242.99015588740482,233.76309693758063,252.741560875162,260.7724674049571,256.3206404670332,248.86775006204073,248.73657929184915,250.18660774450305,267.9164983670033,257.957232159928,233.50457006774639
285,2018-06-12 14:38:24+00:00,206.1632606715575,211.97082148533082,211.86816665227485,218.63352056330766,235.03077954245566,231.2825388058718,,,226.8758569951727,233.90915812341265,229.14624878896868,221.33026753121464
286,2018-07-06 14:37:45+00:00,211.32181836556225,213.54968217022892,210.35719233812878,212.35687776175834,217.7862352356378,230.0167138876319,283.7373376207821,241.80849175701005,191.70153401541722,211.86737806518406,223.05871262802506,255.49389292855088
287,2018-07-22 14:37:52+00:00,225.22513764516478,225.97194549462347,226.06544386819104,232.6793246842377,233.76928196549582,217.56155292112842,239.46702611762927,251.6458112838829,246.50869669476725,234.96515125379068,251.1675462481873,250.97503201695702
288,2018-07-30 14:37:31+00:00,224.80026727782453,229.45598585404088,,,235.47803174556128,217.80927349579645,228.66223284782265,239.7682692128055,232.05536567997277,233.19842130590376,240.4604212295233,242.3119572171362
289,2018-08-07 14:38:01+00:00,221.16083983929587,240.82628374791236,224.20072566736707,231.67213993748857,243.7175567663214,226.5483463862288,218.3010634310864,240.1889098682088,253.6177596360459,231.14636817685428,241.74475113876937,252.18806670832248
290,2018-09-16 14:36:32+00:00,213.08988493155053,211.1462359966452,215.31666608569495,205.8929661654714,221.2226803018101,233.71898399601088,218.1254590748855,208.5122895103395,232.78196368984337,240.14696167404298,,
291,2018-10-02 14:36:10+00:00,,216.73336615098026,210.31584918819576,210.35208884457626,212.23352469653133,214.16042502327917,203.941090259701,201.96853384948807,230.28045805537727,230.3578300433765,210.15050477381533,
292,2018-10-10 14:38:28+00:00,211.3057774812477,211.65361350025495,213.62731131123172,218.29815036049249,,,,,,,,
293,2018-10-18 14:35:46+00:00,208.61945677939985,211.6136415850607,204.04489379101085,,,207.0817619946288,202.14238811134908,208.52976178360578,234.90076918119664,234.66074110323157,213.56292497309158,211.1970247719777
294,2018-11-11 14:38:35+00:00,220.13135296788343,223.55316948788135,219.66178976909183,226.8148967921632,220.39470258077418,202.9795707962143,203.56346070394645,219.48612213493425,237.86578436389587,237.65620380773626,230.39351866869694,222.0091079656519
295,2018-12-05 14:34:38+00:00,232.74211085452998,228.02514236457404,221.8571487507587,222.60089710187452,219.42176963430225,209.80575870448038,216.63748774482528,235.88199328400782,262.6981808540788,,,231.1019378358541
296,2019-01-06 14:33:43+00:00,,,224.35164182474918,226.43238104355495,207.2462796544332,215.5928062486954,247.58064020499393,246.76080091189363,241.4424952500347,263.0856422342814,245.45812309880125,238.963778251139
297,2019-01-30 14:38:25+00:00,239.1860388382847,245.3083609930099,226.88664474026552,228.74476605209762,206.67069242774232,232.73577046383178,247.43987628068098,237.85774370664993,245.44905345824648,256.5002317945671,249.58035205979633,245.90106672520304
298,2019-02-07 14:32:42+00:00,244.18908363697,252.73286275890956,236.7094328076022,230.1068307636456,207.5892056022025,238.06968452827752,246.29242377682783,228.77026935104922,250.2157688215902,,,
299,2019-03-11 14:31:43+00:00,265.06957774950405,258.98532535044274,245.60026194681768,252.89885650335827,245.51889896699706,231.72603863461336,254.3885534956908,,,266.8213219999769,268.7626615637811,265.5136444765949
300,2019-04-04 14:38:11+00:00,255.8681463372604,249.7448499503136,247.62135286454935,252.095589673946,251.7163412622343,253.89917236796475,235.918864436686,253.3080501202558,263.48429950691906,260.89384709404754,264.1989868231597,259.01867753314525
301,2019-05-22 14:38:18+00:00,233.00091004896802,230.29686633460526,227.94250529353454,232.0844720907753,248.03864528189382,248.34299639109494,249.7655875710883,249.64867162124125,244.96063864227398,249.4541937225752,253.96842607638422,252.8031727389894
302,2019-05-30 14:28:49+00:00,237.24512111387577,220.2145901866744,224.59808506275118,237.6705846690523,247.07848686227376,256.1363111314828,244.13154809495916,,,257.2940230907927,259.32583663210534,252.39548817672295
303,2019-06-07 14:38:26+00:00,211.08225146199683,206.7822545109945,209.39534546314232,214.05335167848523,220.27773037567633,219.5948870882944,215.2698351557985,215.5884290059812,213.2612864041969,216.82084987835475,222.4041599827265,219.33799109370312
304,2019-06-15 14:28:15+00:00,218.60046145035398,222.83275875083035,214.55547001862345,217.3478141134067,229.18428146974634,241.66500105852174,229.3864753324805,236.32811855987558,243.13467707019336,239.19954408252215,,
305,2019-07-25 14:38:39+00:00,243.94328105606286,232.17417146115991,229.70679231487117,228.6715819335414,208.10504772592716,216.7656716240094,234.1986970265079,248.97669068326584,253.62917173287377,256.1893415159094,249.15420025949527,234.47727383982908
306,2019-08-02 14:26:23+00:00,,,,,195.0965573099513,197.5489986036383,207.35211762967796,,215.9071400622676,219.22946720455852,218.51389431317233,
307,2019-08-10 14:38:46+00:00,226.230385329038,223.96293994291662,218.99937394438226,227.81695081077822,210.69453209040026,199.64333239026166,211.11661091562348,245.36305817083215,233.051108171967,236.55835877302843,239.8272089075089,222.98522192844626
308,2019-08-26 14:38:50+00:00,219.27267594807049,209.52857418082746,215.34248040901937,229.31896828608018,205.95570277412892,192.8865682441026,212.69566213794755,231.56056881129354,221.05973368638243,233.70231129973766,235.09693690176695,215.6165395678124
309,2019-09-11 14:38:54+00:00,227.58509804266225,211.90941869766024,222.3319843401438,226.60285735449187,218.00772032015468,189.8895127874609,209.09749052137605,227.13258020339535,218.66861576808003,241.41703316920714,242.6961136064352,229.10863082764018
310,2019-09-19 14:24:20+00:00,240.28497285889173,210.6533934987988,225.86117444434197,224.22160699539094,218.84032322735118,186.56925815902503,215.6936386756245,236.5343732801183,,,,246.42985836096702
311,2019-10-05 14:23:39+00:00,238.24445695890915,,,217.6663324664732,210.88997265585212,187.532663051785,226.61467716991874,231.5893463911078,220.07814922277973,247.31132990340126,254.02024104467296,235.2603675278025
312,2019-10-21 14:22:59+00:00,237.6190153531611,219.96459846054708,,,226.62496336882575,196.14321858935483,226.9650261709757,250.13998751533012,212.80051141980698,238.25244613064265,252.08605597409502,238.79703035483044
313,2019-10-29 14:39:03+00:00,236.0622443808783,221.78822850287295,220.4731535530888,212.91812632900493,224.1034042438366,201.0469624734442,221.11515779235796,256.09074496555036,217.5398123913453,231.52085997858333,256.1082755546324,236.07382084970627
314,2019-11-22 14:21:32+00:00,233.35403677935923,218.68932227513392,224.24645284459748,214.0505408180243,230.51416638201874,201.16604222549213,208.25313717070986,244.616604478478,241.67005802343056,,,
315,2019-11-30 14:38:58+00:00,228.35965713225394,220.1661494860696,223.7782614572946,217.94576022366203,220.12977154562998,202.85085976119387,201.60780920981802,230.54195995413482,235.82317692793754,216.37339108456553,225.2517064127341,233.09809558594958
316,2020-01-09 14:19:06+00:00,233.00539926060065,226.1044377154857,224.87536713570813,223.05655388268997,227.87507277383278,211.64585232797833,196.7025997678353,239.2545435489261,242.2307972825674,,,238.13870529348154
317,2020-01-25 14:18:19+00:00,243.5057037816409,240.77394914725548,224.46996179945026,238.40173875174236,232.26574514824432,233.205220924624,,,258.29042351984026,251.06225372991682,240.24284438394284,238.28029560695052
318,2020-02-26 14:16:40+00:00,,230.38132272027866,226.41474708184245,231.736893559317,229.12487854598388,,,,251.26652233118332,249.66614092484897,246.38050519103663,232.9679232909219
319,2020-03-29 14:14:55+00:00,234.698435352452,229.05039101605462,228.50215503126805,,,232.34078640557277,207.24524034112028,234.29160303501743,246.3673720348924,247.23640390868275,245.08512681793937,241.41482356886863
320,2020-04-06 14:38:18+00:00,234.2178144928615,230.7506257613897,229.5020663972756,234.33806186690677,238.10126551557335,230.72911722566332,215.78617158389372,224.14406692181691,242.80167317913094,246.3200779706797,241.73940818429494,235.3448411478089
321,2020-06-09 14:38:15+00:00,210.4878925347385,212.8433098105319,218.71707275590578,214.8624228293066,219.43946496479776,220.07622537647416,222.89681202361598,214.05007812535155,216.44479532215476,230.61562789318785,233.04494932685463,223.44004584850742
322,2020-07-11 14:38:30+00:00,225.00082680189743,226.06849649592442,203.38895002307103,227.2014821709313,231.13239044313056,212.08675358166136,226.70824691129656,233.19326539152485,208.3399333572967,232.28644440479135,238.84304721706678,223.83749608723747
323,2020-07-27 14:38:35+00:00,230.54992044532318,234.14051601359682,216.23523756869182,225.14284308730953,236.27700015123543,221.09231917505755,243.7796804044717,251.41168796377838,219.4092792838095,231.45833542695584,245.85022903925545,232.38486068929097
324,2020-08-28 14:38:47+00:00,235.91586803017253,230.43907619515647,221.03215649167453,220.3254224049116,214.3144585750385,217.99170673255074,229.0524506574749,238.5667358730733,246.3886099604223,230.87635689128734,230.66160484929037,233.5736192151231
325,2020-09-05 14:05:12+00:00,238.83574480858073,228.4548918512202,229.45288902194807,217.43229430482302,215.00190103459468,213.7108004115961,221.84671458109364,248.71122955603545,251.09542906651225,,,
326,2020-10-07 14:03:07+00:00,231.6531121395417,215.32156063284287,228.91560359093262,219.2906779058828,187.51245654947294,211.46723102046352,244.9057703532443,,,248.71208183835338,221.86562158231843,208.20308797801692
327,2020-12-26 13:57:31+00:00,237.5570128850685,225.99712162743643,,,231.51910212290178,211.91801950518771,209.6512941646295,240.43687477864535,251.81661446075495,237.09960650986568,244.7509619767795,243.34780166160192
328,2021-03-16 13:51:36+00:00,256.89469931571745,248.6559748968198,248.13663705546503,245.9604585728708,259.5729531402492,,,,275.6636521867501,266.61435941396047,279.28127639426384,272.91459982737234
329,2021-04-25 14:38:15+00:00,244.0469854134911,244.28188488255554,243.44223323564276,248.77423684902251,254.44993723666184,253.47108235343015,266.4241223006807,250.97253291227338,258.7625463806117,272.7963986348483,265.0205611409316,267.77371512962316
330,2021-05-03 13:47:37+00:00,237.7060482610013,233.72085913072803,230.33113831489305,,,249.63273165755942,256.66113205648685,241.39437015925506,263.9908128012058,266.8448243762421,247.79037990150331,260.78966296175554
331,2021-06-28 14:38:32+00:00,215.17440378186845,211.3626435722173,224.67791622883124,235.00301008353463,234.36436680190076,233.22961602750772,239.9800724556637,246.57224476964984,249.34305931469433,230.19744713677133,234.83192268575516,248.55027207493058
332,2021-07-30 14:38:42+00:00,216.1752142160376,208.71209564443953,238.30083166961748,229.76082971608753,242.53397961212443,222.56132367877908,246.2094215010318,258.8617415305259,236.901796169073,249.74247476715314,234.3553063380416,214.54744258353307
333,2021-08-31 14:38:53+00:00,207.81343933452962,215.0166855407012,216.67075493333365,220.3118158296036,227.99526788829473,233.2446998825931,230.7178671633941,222.44017949981227,235.27915788645646,239.15951222218393,222.75030971826487,232.78039347075938
334,2021-09-08 13:36:42+00:00,222.78099415374479,207.39060062633885,,,,226.80349363693173,229.14847492995187,214.98557470568744,229.7885271558503,233.9198249137378,226.10798085245384,231.85342855061293
335,2021-10-02 14:39:01+00:00,189.7174231811204,200.2678511032652,208.65165509298765,208.29432717522053,217.97123468872377,216.55553186659714,221.8976757967462,213.40355544157012,207.53437714220553,220.30620336140498,215.47073558075508,204.93237558800328
336,2021-10-10 13:33:51+00:00,195.6488486051938,205.5131555239116,222.0768600534519,210.17836352475126,221.29541609942652,224.15796350183828,224.92825741467297,227.81711832492172,,,,204.63011873484498
