,dates,aus0319-0000,aus0319-0001,aus0319-0002,aus0319-0003,aus0319-0004,aus0319-0005,aus0319-0006,aus0319-0007,aus0319-0008,aus0319-0009
219,1998-01-12 23:19:57+00:00,194.91026311775445,189.85433515071313,190.5092013385552,200.13390652522534,199.17748992442654,194.373336390833,198.12317738910954,200.40307147491637,187.53780549453717,196.34821676103542
220,1998-01-19 23:26:16+00:00,217.83566648151248,197.76917716128963,213.62110571167736,218.9653973494532,212.22013970427082,207.50272099061377,210.15971882814205,211.32266448791881,204.5988302319559,225.16114210753645
221,1998-02-04 23:26:37+00:00,216.25183135066953,204.83928344842153,217.74831853279798,216.10958392671597,218.26211157860865,212.40427663618135,214.37078587065537,217.47059274340563,211.32174427046283,211.6947630394792
222,1998-02-13 23:20:37+00:00,204.47855096563305,196.58787893787064,207.44961384569103,207.6004338578254,205.96162778848463,209.5273455687866,210.0724472310082,207.71432797829289,204.6827878761712,210.77383390366748
223,1998-03-01 23:20:53+00:00,206.45436673553203,207.27298626717098,211.30986169109894,210.9749132559789,213.39082249589924,208.77255606492412,212.87061430626613,210.5834691306137,210.42483670029904,218.96841268801717
224,1998-03-17 23:21:09+00:00,208.60400207858012,208.32221641659487,205.95797286453103,210.7798675540293,208.91964476471333,209.156031893734,209.83159599648917,216.92173121536052,212.3590360445859,224.65781671248172
225,1998-03-24 23:27:25+00:00,,,,,222.6143852371839,219.48397660273167,218.83279745763411,210.57321100390115,208.41288188684135,215.41276037171954
226,1998-04-02 23:21:20+00:00,213.9718607338483,207.01548594569118,211.98409101131006,217.70684635687076,213.99891829319802,212.3794707303755,216.67475765012398,215.62736730829934,216.4164543019413,221.1700094053059
227,1998-04-18 23:21:33+00:00,219.34011071393263,210.9895663992339,213.24091318682008,221.1054485471995,214.84383962498404,218.35665921831685,223.01815890996562,225.66625398772987,211.28069420880527,220.18746666128203
228,1998-06-05 23:22:17+00:00,192.7692722076571,,196.36105402054508,199.72784386763746,199.64647327440676,189.5330084371481,191.21016860176724,197.69263231039048,205.30691821003046,205.91577471276392
229,1998-06-28 23:28:44+00:00,222.19174508781063,206.29080043709783,217.7586522097076,218.1293362372632,215.23636205768628,212.0610925293712,221.8026491589752,219.60804604099798,219.6834497367017,222.1549220262838
230,1998-07-07 23:22:41+00:00,211.98553542141758,,217.3759990522488,219.6935837936175,216.65167477799298,208.62400003216646,216.9238836223033,219.14894874628135,229.221959307517,217.66046995922648
231,1998-07-14 23:28:56+00:00,214.40065158670947,194.366141866516,203.29266800107564,209.4297518039972,208.0502015623402,198.95083215758922,210.1465974242521,215.84810773200726,213.42794164841797,215.14835495608224
232,1998-07-23 23:22:50+00:00,213.07651153839464,196.94090568736283,210.4641605095727,215.64381281679346,217.79406120274558,214.07663811105698,214.57746937997197,222.92843093002648,221.10668090018237,212.82638385896445
233,1998-07-30 23:29:02+00:00,213.72312847744027,206.86211528793345,205.9341902706352,224.3643617770187,215.90913603315676,216.41303785943174,217.82391092268762,223.27387222125517,215.3687141756281,222.00291123621852
234,1998-08-24 23:23:06+00:00,214.2690988129678,210.84803296058314,215.12531697772047,213.20282616790357,207.06815903684816,200.58968740021393,208.3906998280863,217.7991929890037,211.24960172898463,215.9129035671801
235,1998-08-31 23:29:21+00:00,212.51420802765625,202.5737937599228,214.60385875100798,216.27517853087502,202.49017330652006,212.85846980873774,212.62848940561412,215.14636877822903,215.68368930287045,220.36420853098036
236,1998-09-16 23:29:28+00:00,216.05875002314707,210.41530927031562,219.65330217077727,214.4638298067273,211.13534198426558,206.1288799511528,212.36267443640497,217.39457087775062,214.6203188723691,218.95652578003993
237,1998-09-25 23:23:20+00:00,206.9041416950724,208.12105581904083,203.17193696509298,206.09571729876654,202.78799319202903,197.90919360714528,199.25570472031376,205.15282124812708,206.49515612275655,212.08126205622918
238,1998-10-02 23:29:31+00:00,202.97310527927658,207.51175756581245,203.2107930988239,208.90471523245512,205.9840998531758,202.81603415452355,201.59456209854233,206.08504729801945,202.40679455627804,202.336642528987
239,1998-10-11 23:23:20+00:00,223.37889948158477,211.1299967042298,212.89020691925688,211.3829319283204,206.3286874053578,206.0558080653463,212.62309790083026,216.13178500721705,213.17875657816154,213.47631173964876
240,1998-10-27 23:23:23+00:00,,207.38583095817657,204.5574660331399,206.74932969105544,207.86628656815714,206.55576839565063,203.91730041201075,219.538588513639,208.86955977858037,215.37557287661946
241,1998-11-03 23:29:35+00:00,188.45518829289028,166.99697234966627,189.07722244350344,184.93509179289748,177.81511955450912,175.41539572428306,181.72702996540391,188.01398634811946,185.68584073566026,187.17480373504344
242,1998-11-19 23:29:44+00:00,203.06112717178073,194.87144563223143,215.13997424382288,209.79937896242168,199.44804379279202,191.67098595738895,199.28873594857706,202.5617724684962,207.04647810592962,216.74977548686496
243,1998-11-28 23:23:31+00:00,213.60582058267264,207.73009363297984,215.9889242890216,202.37791090889553,209.48869003939356,196.01532484786605,203.16046305382713,210.92703429428528,208.97798170384812,221.441353375073
244,1998-12-05 23:29:39+00:00,202.85157601861368,204.24919156117156,217.697805273407,204.68819010787445,205.06457662962836,197.16201487782132,201.77395039401551,212.1637698641675,206.82414070664572,202.68959808846205
245,1998-12-21 23:29:44+00:00,203.66754826871176,197.53780539950833,207.11047522325566,204.98153468566386,197.2687086944655,194.9673552440021,203.03005740779298,211.23553202002026,198.29914886034516,214.38071629599565
246,1999-01-06 23:29:45+00:00,194.70373301162107,201.09800797029192,202.65866548261178,197.44940736114737,192.9595102583641,191.27649669425082,195.12229807973054,198.289620172439,186.05090477496586,200.39929719418305
247,1999-01-15 23:23:29+00:00,206.8325690491173,209.2732387809941,211.14797981363608,204.9255441227505,200.02419422625542,198.8624347936099,208.75975100121516,206.67631339442647,202.77943312423696,207.44274682021464
248,1999-02-16 23:23:46+00:00,189.26739954412957,177.6547766528077,197.82458946443904,197.04956354554895,185.4347656515989,180.48785744134983,183.21470445170968,200.15002950491498,195.25141219753746,197.63116556769253
249,1999-04-12 23:29:25+00:00,207.9951345932084,192.79574625261,209.1722789294515,209.6017399439602,202.25023109796592,196.8844640694158,201.42333353629868,204.87376769739151,203.71325725367961,216.8244150936092
250,1999-05-14 23:29:11+00:00,205.90317414936567,208.02403605376645,212.08787757270844,213.93012156797258,204.79737740857087,202.10139022433458,205.23919908539494,210.9136633236056,206.4995421584291,215.81830725437663
251,1999-05-30 23:28:48+00:00,203.48131113789185,199.47012140386062,214.79077872130227,211.35789715269306,209.3160771915293,199.48115363731415,207.2423483452182,209.0363385109769,203.1307145377666,211.542270225692
252,1999-06-08 23:22:29+00:00,227.35299556370032,209.6495136564275,219.82748040159464,228.4678447873119,224.50267972406525,,,,,
253,1999-06-15 23:28:39+00:00,205.54706478067857,213.6074163772421,229.75697321009935,225.01298490288383,211.32686789133905,214.03002214432115,217.699674047239,222.20412319944,226.79480364191508,222.8010890674178
254,1999-06-24 23:22:22+00:00,213.68776407103968,206.17875459179828,215.6120421002594,222.09385587682002,210.71433929879726,202.13062514635917,204.0045498005975,225.4788633899607,222.52458091724725,218.06699563527405
255,1999-07-01 23:28:29+00:00,241.12347153900956,214.72214945567166,230.77820277052476,232.48067343285325,224.84199651990875,217.30030648949747,215.47423802882588,219.83231272329704,213.0029095316864,213.67131875268345
256,1999-07-09 23:43:29+00:00,220.82009058556721,208.17794046177409,221.5531675316506,223.30759333625116,211.55722688213726,200.5620779519979,215.21723334635314,220.29261532381207,217.60432416281662,223.77086768307447
257,1999-07-17 23:28:25+00:00,203.3710266440656,192.3383345407199,202.72341432536066,208.9887030120233,192.7037600535166,195.30587679798634,199.21180532870937,203.60845929404837,193.84276978005553,203.11700341475972
258,1999-07-18 23:37:18+00:00,220.18665734270877,214.62604838547026,224.89893725974673,221.13885046365573,213.52645107260773,209.0045896520977,208.74136114746165,219.98997247218995,215.9484340740856,217.63631347975968
259,1999-07-25 23:43:32+00:00,216.7825489932122,211.198793623681,221.9081850619939,218.47718300575985,210.43920273929305,206.84862744694965,211.90007676802895,218.0572762743273,215.5336958322862,223.3821846907559
260,1999-07-26 23:22:14+00:00,211.00546901244985,211.0256552775686,216.92337232584308,215.9222706061304,209.50298096144877,204.24269593551057,208.2722529989305,211.21720969305846,209.96335260236887,214.7086867208405
261,1999-08-02 23:28:24+00:00,218.91728960079507,209.30341266842868,217.73038774079274,214.68720720440982,208.09480568200885,202.55123828485952,214.45832052081678,219.5260106935503,221.6975196119177,220.80531199235244
262,1999-08-03 23:37:25+00:00,223.4874435676369,222.47258362684414,226.18327679695494,228.32537851645748,214.49571625408706,208.4068105008026,210.90518502017912,219.510816844157,217.03723795613269,219.9111158605078
263,1999-08-10 23:43:35+00:00,217.63557655770035,216.22752362651732,225.79835815872386,225.6616495426493,214.41727689722904,206.69650974016002,215.03276390821785,217.5740661766456,215.1144357201552,219.82427495121328
264,1999-08-18 23:28:14+00:00,209.74096638708608,197.88044489351546,217.5128056441533,211.13390122226002,195.04732306675433,193.9866488835459,196.08153669331136,205.8862274492909,193.79223603551526,
265,1999-08-19 23:37:21+00:00,222.03717926527446,218.6690831876266,226.44806692913767,224.07829327028315,210.35788141190878,212.7804221299162,214.73139116741925,220.4241874302727,217.78461364916512,213.34215603406093
266,1999-09-04 23:37:27+00:00,215.07187268896075,195.8421360201947,203.760315038897,209.08901324399744,202.76170711677486,199.19014681155303,201.96829257496188,205.69299818031618,202.16492318215035,213.4538176778126
267,1999-09-12 23:21:18+00:00,191.9040933801424,177.00999793316393,196.469380827954,201.57224876948953,183.47403481883327,185.72708486105162,190.72499950590998,192.7595404149077,187.38456863262883,194.91941041336906
268,1999-09-20 23:37:25+00:00,215.08091553230238,210.85086893749417,220.41139034663217,222.1101061655021,206.7373525901378,208.10245116855893,211.94354812284035,210.7198492458284,211.04448632407136,213.531144746086
269,1999-09-28 23:21:00+00:00,194.4557056333819,190.15758582462232,199.9627785277872,200.16846080245637,184.76082925202184,191.21337258748935,189.97553535400456,191.18096421378354,186.2587789200776,200.8560537614093
270,1999-10-06 23:37:33+00:00,205.40404670250206,196.02483549528418,209.02231385570803,209.54791715122312,197.43819106204143,201.59082579603586,204.2629505797062,207.99294431840673,211.00639880544279,212.40976628729476
271,1999-11-06 23:26:43+00:00,192.06722229458234,188.95418886136724,199.19693462180732,202.21217620782184,194.8637025291344,189.7442964698644,193.0875630159694,201.12916122080043,192.08709045182368,193.69969009064144
272,1999-11-14 23:43:35+00:00,216.1453081104476,214.92128781286215,219.64432248864904,221.9844601185212,212.70923367494956,208.19063799678207,214.1646134049467,216.9560588753604,213.24432893219,212.145534348816
273,1999-11-30 23:43:28+00:00,215.12698486546344,206.6740216207063,208.08767794315057,218.67821314039503,210.1450559644648,203.59864322683367,208.50109263534233,213.27562068526782,208.09847455733455,202.97212872431325
274,2000-01-17 23:43:28+00:00,210.44810923717543,210.0119728086193,212.86217220770797,213.86427592332336,203.41611113450108,202.38235610993166,208.76813206522021,211.921805995666,203.2227012689774,209.98862269401081
275,2000-02-02 23:43:28+00:00,198.23702198331807,195.41479408522062,214.14738787122187,209.09085751605903,199.3233454568873,196.28100306692053,201.677203126693,204.58993174608412,202.64780509191047,209.69451276830358
276,2000-02-27 23:37:09+00:00,221.03208955598762,217.94148032932918,219.13992054863706,225.12169572330603,211.79048768637742,212.4134126190698,217.79716284602358,219.46162031302592,222.89133891724944,219.46482364916199
277,2000-03-30 23:37:02+00:00,216.29420576017685,211.56471438309921,220.33599361358023,222.53710680664037,212.8599947245852,208.81465270314374,214.32027284830403,217.9189417256685,210.93830589077407,213.27692224991898
278,2000-04-06 23:43:07+00:00,193.37725954453938,193.67070913296376,201.71498432048128,204.93387310499122,199.6215057523448,190.98638729668704,204.42622702378128,206.83728538803064,202.2157380040976,205.0286851625832
279,2000-04-15 23:36:48+00:00,207.29220825585307,210.26061486037347,213.17868429145003,217.54402552754752,211.82495130747486,209.8393634173115,216.07625388703275,217.01903931099625,209.73690405564025,212.09478456456768
280,2000-04-22 23:43:00+00:00,209.9670325325675,208.36907464432744,217.69674678353138,219.6329358557187,216.03784153530412,209.01983501058717,220.01227501369763,223.47737718530396,217.426534691832,221.3564621849279
281,2000-05-08 23:42:50+00:00,220.56975474638804,207.84443458353275,219.67748632129783,223.15582089712453,218.07115187978923,216.03626068418487,220.03966203125782,223.14129431435822,221.72721679685588,226.7876189090695
282,2000-05-17 23:36:36+00:00,211.10583488071495,210.74660109781647,212.46139010855453,220.17146811602018,213.77590936554657,208.98967832051446,219.00348792365676,221.49048787593745,215.73452132654276,216.86199461715194
283,2000-06-02 23:36:24+00:00,202.30682153394625,188.43163285911157,206.63779636095217,209.11113751236246,209.6440860015222,209.04385603320702,217.8612099933323,220.55518213709456,215.4888300949379,218.1082393026295
284,2000-06-25 23:42:24+00:00,221.55224220475188,207.63160400549253,231.37613020109558,234.61026013801612,235.03642467027242,226.52530999687238,229.9159064440904,233.762821341654,225.08175952813062,230.4761802089796
285,2000-07-11 23:42:10+00:00,216.55938866914002,200.47912439478205,217.64551342103275,227.10960458058764,218.3189703299994,216.4220783665537,221.2103313299122,219.53483958919156,215.89485976845495,223.68178181253955
286,2000-07-20 23:35:52+00:00,214.28606233037004,210.4782696005565,211.5402639496066,221.97726517787495,212.33024164815197,208.5369892897029,211.01248972268303,216.79025411584334,215.9556258737806,221.99557168082913
287,2000-07-27 23:41:53+00:00,,,220.63405229865342,222.83714425854163,211.4636133483528,209.64876407371116,214.24756881897798,216.85994999633604,211.77065608534733,
288,2000-08-12 23:41:47+00:00,199.19694362555526,183.64529321439204,204.42988085632723,215.15001409248615,211.72778204648708,206.11014820623907,206.85217520239263,207.34704597773379,192.39406438185995,218.0777039312038
289,2000-08-28 23:41:37+00:00,198.48440789278956,192.7141863282897,203.0013056973394,208.3433967900992,209.82751797842178,206.44077700852068,210.86788590164954,210.67940123513932,207.15088642530196,217.22397137348338
290,2000-09-29 23:41:08+00:00,190.30195461749895,178.76508041781938,192.44461360081556,195.50917206863002,186.25680149713943,187.26377849767437,190.70480864006367,191.91491784450324,185.71938197239703,195.79904543020265
291,2000-10-15 23:40:49+00:00,193.1688181010833,179.30509825402265,195.84631713859028,200.42440421071564,202.05528213833253,197.1071943412581,204.57806797807365,205.52123016232838,198.16015939452845,213.6541582381621
292,2000-11-09 23:34:50+00:00,203.12114862776122,204.86671929721783,210.13495660804855,215.25821603285473,204.93373759376257,205.72335452940567,208.89656898418679,209.84190212225727,201.21699413282994,207.47968845872745
293,2000-11-16 23:41:02+00:00,202.50474217701029,195.21576052011957,202.63889367798572,211.79214707369937,201.86744944814586,205.4059303147785,205.40979076086586,210.651672988602,198.21565802031913,209.53634901466722
294,2000-11-25 23:34:52+00:00,205.7301424131395,207.16303203529458,209.90968985315294,211.47120849088518,205.12761818088305,200.9306132611473,205.0605116184621,205.9855831386505,201.39296352140192,208.4593913433544
295,2000-12-02 23:41:02+00:00,210.61561960747025,203.59555825517435,207.5653622562259,212.85514058833553,204.3372234929986,204.62204804563834,210.45562023959482,210.31833357376962,204.33912782139458,209.6273289325276
296,2000-12-11 23:34:53+00:00,197.33316394126143,194.79429080772417,199.58853050664396,203.27443116552888,196.68753863309212,200.03387908565787,203.2980498323549,205.6505130539678,194.44887862117804,196.63968732089714
297,2000-12-18 23:41:06+00:00,200.81156429861932,194.4613126447839,202.82291620527064,214.00993735180393,207.83282408783566,201.05576006768507,206.82348745850862,208.8381543228174,199.66366998617022,208.58469714009118
298,2000-12-27 23:34:57+00:00,196.90944198802362,195.68062534403492,199.40913080088905,202.23691872069065,199.65995176150608,202.1443931948616,200.28721572124596,208.94732832747195,193.0989313177136,203.53554944361065
299,2001-01-03 23:41:05+00:00,211.821270066906,207.28858953205253,217.69759309592084,221.3476402604045,212.43283372614724,212.6514360463574,212.31604173164567,218.58009881513038,206.4321270353276,221.1162557049135
300,2001-01-28 23:35:01+00:00,204.75879660622513,206.41226857500448,211.0082884227511,214.75890518708846,209.32124745258545,209.03626511323154,212.03629344695474,212.8757112139652,204.54957009292312,210.3123008010813
301,2001-03-01 23:34:50+00:00,218.95329992498597,211.00264370802068,215.23739985203343,218.00071029817204,219.04731247662374,213.66300643351633,217.2583510295019,218.2516352173571,210.90556270355006,214.0878427626841
302,2001-03-08 23:41:02+00:00,195.80777908641326,176.11922011930955,192.31217207221783,199.75638547075155,198.05545735295755,191.58348614688157,195.37390278672692,199.31956078272185,190.10669926460088,201.79124375499723
303,2001-03-24 23:40:52+00:00,191.6248280794927,182.09931935793406,193.6282878078312,196.8430264853006,193.24271741929428,192.60895162964442,195.88055296933524,202.27008668376487,197.91851845176782,198.14919741083952
304,2001-04-18 23:34:37+00:00,222.5996413954,209.78648198522464,223.94154900363978,223.58475295241436,211.80779137570772,216.152637680694,216.72668072451071,223.18601207395346,221.47681902180483,208.40420518377522
305,2001-04-25 23:40:45+00:00,207.41176811320736,198.07771242008434,217.64672648930014,217.51569319307745,210.49327293842157,205.57903945088995,212.74728025079602,219.9906015681953,214.1286877283098,204.249064632787
306,2001-05-11 23:40:38+00:00,210.63327377908286,207.15703974030438,220.88950734324126,226.64350391192784,212.98468115097705,220.36883261958081,216.6464593602373,222.46637048571176,218.05626972117008,219.29513141220093
307,2001-05-20 23:34:21+00:00,213.93874481168916,210.1433093120403,224.44804786987254,228.847360056365,219.09560883598778,217.88948611690256,220.53770774435878,224.533205520578,220.17701582339365,229.67138691385614
308,2001-06-05 23:34:09+00:00,214.34100125694988,211.44722078484727,223.59227851141165,222.94841949997502,223.38819318658378,219.22642403847277,222.7386947883652,226.17505767309467,216.49487187731134,217.30714770333208
309,2001-06-21 23:33:58+00:00,214.46649306491523,211.32103771519266,222.68893289096837,228.31104458152254,226.93998314237973,223.37439519207163,225.23909863444422,228.522452509624,217.3059249834522,221.9980442049574
310,2001-06-28 23:40:02+00:00,221.5391071533901,208.75812386796198,228.69918373983234,230.03526908787535,230.01798314464997,227.45991081749503,231.24712349431854,233.40556474796972,224.56059918037892,229.2377475141028
311,2001-07-14 23:40:02+00:00,219.15235120154694,208.66921537893154,221.23430371205066,220.13442653753475,219.1726543645496,213.7409339707853,219.6974230239416,217.561449959386,215.71439745360647,222.72047861028
312,2001-07-30 23:39:51+00:00,217.44340187911473,200.00333035201496,217.76439262876926,222.3964157322349,209.45018280362646,207.65983267987482,214.28398405196873,212.1332258056232,212.55372130995437,218.24725383833587
313,2001-08-08 23:33:29+00:00,211.1003478136096,212.36845487301986,215.2997984384969,220.1242918707832,212.9416221943288,211.9013229299377,213.7319566044895,217.267113474504,222.61005688473432,210.63882584699456
314,2001-09-09 23:33:05+00:00,217.12189524968736,221.31376910939093,215.1156574208635,221.9175437883731,210.13584728469766,208.50808709469266,214.28803406195294,213.72275814332164,211.69681867230756,208.6230711973187
315,2001-10-11 23:32:39+00:00,215.87223510207713,208.6050656963837,210.791230166944,218.86482027646932,212.946242982389,204.4249472584736,212.2248376809095,213.49382537658892,205.92334668706744,213.99822897128988
316,2001-10-18 23:38:59+00:00,194.1170012138404,194.43008055425813,202.65771476544924,207.87744904256394,203.67618514867308,196.42242597208377,206.3077020646506,203.1215712287446,202.9325168697937,192.70110587031954
317,2001-10-27 23:32:49+00:00,214.7210146592407,216.8871672682736,211.99653836425585,216.92064623868401,213.48950043088905,207.18819732355928,214.17971128972968,215.68077429271182,207.74949517235967,208.82616519320013
318,2001-11-03 23:39:03+00:00,191.39134036360025,187.80084485319043,195.49037218822957,200.5710508680023,192.74914064992822,191.89890653351168,196.12099150696866,203.01182285089027,190.5764053375734,193.6195427961502
319,2001-11-28 23:33:04+00:00,208.79340728336655,209.97024600984435,210.87717828291474,211.75091249289352,207.74596490642307,202.9887033020065,209.5075131487484,212.34394866346776,205.07074461033565,205.95079512249123
320,2001-12-21 23:39:22+00:00,208.6355024200544,200.5737321718306,204.13524016995999,212.2442528001461,205.65728411057034,201.89965567406978,214.64441420992551,213.56541847408266,206.42495484612218,208.86918358049877
321,2001-12-30 23:33:06+00:00,204.39185214011422,196.22966243865616,207.91116944535995,211.93113711665683,207.84479664781475,203.33674163746713,213.8704274100425,212.68441926853882,209.32809712457595,207.44032388218957
322,2002-01-06 23:39:25+00:00,205.67466159615958,194.6414477292062,201.37026579661068,205.59878211099408,204.2591643322841,201.85921450844165,213.7194125143456,213.6908911734913,207.038154625531,215.7459427582129
323,2002-02-23 23:39:36+00:00,201.1345814543451,201.85881767935598,209.9340118463311,206.03932144615214,206.54749427818365,204.57415109840358,208.3696617083492,211.16282690104498,202.21218718787563,202.96171070240626
324,2002-03-20 23:33:17+00:00,214.73028141600545,213.9751875425672,214.42740531815906,217.985986237502,214.64884176917502,215.20859463489114,214.9396210140314,215.6007490556447,207.5938671204065,209.79429403803564
325,2002-03-27 23:39:30+00:00,190.6526958122534,186.92520040055325,193.23794447097873,202.13562934219715,193.39564375423407,189.1479985430858,196.44658684670637,202.62578469134115,196.7057303237351,199.16701634123845
326,2002-04-05 23:33:18+00:00,214.5057816378114,209.12778321668955,219.74277004280603,221.31874054703908,216.8825062121595,216.86987233673645,218.12292601822728,217.0596712184203,210.3178178976381,213.3287231702515
327,2002-04-12 23:39:30+00:00,201.896615572459,194.5344985824403,202.89748304181575,205.74198643930288,204.76534381715385,203.32755580243924,208.73271602353054,213.89309212965225,203.6581793324191,204.05604572295283
328,2002-05-30 23:39:18+00:00,213.75372910560773,195.80998273060885,221.97355897078714,229.05125908882576,221.002920209198,217.49187253000173,217.04662176026767,221.82712662941196,219.8438663877153,223.02492887724412
329,2002-07-01 23:39:07+00:00,214.3704058034727,194.461086431072,217.87579844350034,224.74372566661438,220.96267051311116,219.0094221572192,220.85888720394144,222.17536267395576,215.93739574160355,221.62166732498906
330,2002-07-10 23:32:54+00:00,211.9989369700417,210.47058333551118,212.1900440660505,228.28010400454548,224.84055546015756,219.90406367022527,219.03836926259515,222.50649774832374,213.40786630085177,216.7658704375432
331,2002-07-17 23:39:01+00:00,219.4701461568357,208.50264946975122,229.79862943326413,230.77607827743748,226.1041380627462,221.70175412402833,223.03963631943628,226.53540184018595,216.81168537514083,217.99981131715833
332,2002-08-11 23:32:41+00:00,211.57761085393497,210.67487032160474,217.58346096470828,226.37861059799832,223.98590337994642,219.25222410702486,221.38055969774746,218.4535372326299,209.426867910555,211.56678807969564
333,2002-08-18 23:38:50+00:00,218.37993741803663,207.84404545571314,217.7586142645814,226.9201627901349,218.26307275357925,212.36195905937652,214.72783045437876,214.17202243716616,209.53807529120309,219.04208983849594
334,2002-08-27 23:32:29+00:00,214.78959388660903,209.03563523994475,224.44649071067784,228.04795729124496,219.56710285754014,213.88906771890953,216.64551576850232,214.37856425525746,211.55335410072965,213.5281579153622
335,2002-09-12 23:32:24+00:00,220.8540237972323,210.1207482807411,223.14445229218887,229.909357851755,225.33748162973575,217.72716626097812,220.72205874656487,221.42114100015283,212.19320194911148,213.82664368108937
336,2002-09-19 23:38:28+00:00,195.39380191321953,187.17959218328673,200.17918391232394,205.5163638484799,204.92009785084483,202.71858311784558,207.23134008699407,208.24929076182156,198.9024151326949,215.3192744587307
337,2002-11-06 23:38:34+00:00,198.69254987710718,190.76413740833854,199.06970851363556,200.8816517361718,200.09478566551311,198.77368751373334,201.97284766583869,205.80421564962427,195.479733612481,196.0467141655744
338,2002-11-22 23:38:50+00:00,205.75065913019262,208.41257719473356,202.52607010493475,207.86117941989107,208.11348544962362,206.61390616157615,212.00655781920307,212.7659675996029,204.98532349036677,207.7907602179747
339,2002-12-01 23:32:46+00:00,206.7110257111687,204.34008970665107,205.4819336438614,206.7336601565212,209.5806239650684,206.31269822434214,209.37904846202395,212.80815315912528,205.07783282016305,202.51808791928332
340,2003-01-02 23:32:51+00:00,189.3658804134517,183.0733875361916,186.4915315490594,192.02767929427355,187.67095237416797,185.09174594735657,192.59200649846935,196.65482852666509,189.91101760885277,193.64710533197245
341,2003-01-18 23:32:59+00:00,,,,,,,,,,
342,2003-02-26 23:39:21+00:00,208.50690331960277,197.43476831608257,199.9274568463265,201.71002511731842,202.44310672441716,197.69225876176475,205.579111518531,212.64926798586765,202.689389645127,219.316489184968
343,2003-03-23 23:33:09+00:00,220.66467523617004,219.15523596542408,223.78937509161932,227.87512622362624,216.57969328398258,208.8955225880467,218.4000166412667,222.95669786381075,213.7766047960725,217.42646649378503
344,2003-04-15 23:39:27+00:00,211.75335073011712,208.35016975131398,202.62531705638062,206.83538269407904,203.6204819157444,201.30075362525417,210.49353835645474,213.8079468708549,205.4578010509233,217.66258371430902
345,2003-05-01 23:39:27+00:00,213.1242005874442,212.10597103341735,217.7845807312249,221.25812855726906,211.7575102004568,212.77964966041847,213.484054201665,217.86817829983028,208.7286773075168,213.73753980632364
346,2003-05-10 23:33:15+00:00,222.26875631813078,215.87273698281504,228.63223429957378,233.85392369674656,223.36721208308057,225.46538872008534,225.37978662989246,229.48275254492032,217.62043397097932,228.4376700146821
347,2003-07-05 23:20:46+00:00,212.84700217169427,196.18616280141157,211.3925974794762,217.50527638362777,210.44568845421725,208.56734992818426,217.6705971561648,222.47870776673884,217.89591977851154,230.48377940952915
348,2003-07-12 23:27:04+00:00,221.98828870468083,213.2474970496874,230.979759937529,227.82385527437975,221.64998228250502,217.45787214682503,215.4028635425552,223.9507669676061,218.782920221168,229.9399645980779
349,2003-07-20 23:39:14+00:00,216.88520644421664,196.6726956921438,215.8351293654485,219.98010719656446,,,,,,
350,2003-07-21 23:21:02+00:00,212.1789231067859,195.6083118066382,211.70641694068848,209.55759295398678,210.31839999903968,211.3116092222771,213.83095430626327,217.437055835112,214.97466630502748,229.3409340992237
351,2003-07-28 23:27:21+00:00,211.33690488147948,207.72168627689982,216.376447548813,211.42114450119053,204.0588385543509,197.3433059509397,207.20327904630483,212.35642689829396,200.1277675216502,218.2021537514272
352,2003-07-29 23:32:58+00:00,212.33824684173723,211.57269880195048,212.3021287960854,216.00849703696457,209.9981316981176,203.90347318600573,207.7551186011902,218.0630563101304,211.71759692520226,
353,2003-08-05 23:39:04+00:00,,,,,208.15211269718537,202.22608511295226,211.5447043823461,214.5708537753238,206.39636706060773,223.762739021681
354,2003-08-13 23:27:38+00:00,205.43867695634492,199.8194763190794,210.54767041735366,209.45075080935962,203.69569144072466,197.85174338179405,205.95512756790487,206.90482674829693,205.08599499804245,217.95214243704027
355,2003-08-14 23:32:55+00:00,,,,,213.20610445720968,208.2780945062188,215.61552231614857,220.53184063245678,213.37436817754505,217.5018461232033
356,2003-08-22 23:21:37+00:00,216.974400906268,202.33170758525378,224.67036205087697,215.93327805657407,214.59224126600378,210.2991653094464,212.36577603967908,214.80286007678848,210.6095441603685,215.54443414282025
357,2003-08-29 23:27:55+00:00,192.3061352061713,182.821332398128,215.81657621070417,214.9372276491789,204.8594704296781,200.81461726120185,204.5795797581079,209.72685742558429,204.22169037785307,221.38624582997983
358,2003-08-30 23:32:51+00:00,207.6279548487124,209.9459053908787,213.5720405820489,217.42588864577363,,,,,,
359,2003-09-07 23:21:53+00:00,201.8916024415446,192.96773611724996,214.38081796480878,216.7462821397778,213.06090546668977,207.42019976576523,209.92624682041406,211.4427561313071,199.48411695973775,208.30433940739533
360,2003-09-14 23:28:11+00:00,217.0481051800367,210.21395148671206,218.08623656816314,222.16930402802643,210.12724755378437,213.94300828478853,217.0667915704453,222.38922779378527,213.10280548342246,219.90315615160523
361,2003-09-23 23:22:08+00:00,204.98380402825785,199.08701148870853,209.12260492611287,208.20399133702654,208.46857118855382,202.06397757471052,203.39673654439818,203.6267441932905,197.30004897785324,208.91981297709933
362,2003-10-17 23:32:44+00:00,,,,230.4352013656934,222.6497382922865,217.41933216486916,217.09309479477835,215.91317595399545,208.71325037159892,212.47103574129605
