,dates,aus0319-0000,aus0319-0001,aus0319-0002,aus0319-0003,aus0319-0004,aus0319-0005,aus0319-0006,aus0319-0007,aus0319-0008,aus0319-0009
308,2001-06-05 23:34:09+00:00,218.32917151348923,213.23502124467527,226.47262369669008,225.82876468525345,226.2685383718622,222.1067692237512,225.3310054551158,228.53170373377702,219.37521706258977,220.5475360367703
309,2001-06-21 23:33:58+00:00,219.48943702338096,213.572702248298,226.31661463874917,231.93872632930334,230.56766489016053,227.00207693985243,228.50401220744695,231.4905557578083,220.933606731233,226.0791861712108
310,2001-06-28 23:40:02+00:00,213.4270793712785,205.1216976208085,222.8404970083073,224.1765823563503,224.15929641312493,221.60122408597,225.974305435946,228.61209378581287,218.70191244885388,222.64672494113714
311,2001-07-14 23:40:02+00:00,213.2367999528066,206.01741654328933,216.96196114351596,215.86208396900005,214.9003117960149,209.4685914022506,215.8523147122604,214.06589694876672,211.44205488507177,217.91409322067847
312,2001-07-30 23:39:51+00:00,213.92810130567634,198.42750595702532,215.22556443684152,219.85758754030718,206.91135461169873,205.1210044879471,211.99903867923376,210.0560027395005,210.01489311802663,215.39107212241717
313,2001-08-08 23:33:29+00:00,213.369325367689,213.38558274208992,216.93850444977647,221.76299788206276,214.58032820560837,213.54002894121726,215.2067920146411,218.60787293827818,224.2487628960139,212.48237010968407
314,2001-09-09 23:33:05+00:00,217.07585739167956,221.2931314489047,215.08240785674676,221.88429422425637,210.10259772058092,208.4748375305759,214.2581094542479,213.69555395449885,211.6635691081908,208.58566543768737
315,2001-10-11 23:32:39+00:00,211.4285074397565,206.6130498477572,207.58187129971242,215.65546140923774,209.73688411515744,201.21558839124202,209.3364147004011,210.86798630339945,202.71398781983586,210.38770024565437
316,2001-10-18 23:38:59+00:00,205.48806447035483,199.52745373821287,210.87014933959856,216.08988361671325,211.8886197228224,204.63486054623309,213.698893181385,209.84083588032132,211.144951443943,201.9400947662375
317,2001-10-27 23:32:49+00:00,212.80884253981745,216.0299866630149,210.6155251668946,215.53963304132276,212.1084872335278,205.80718412619802,212.93679941210456,214.55085440396172,206.36848197499842,207.27252534616872
318,2001-11-03 23:39:03+00:00,201.76440347721308,192.450838662741,202.9820288813944,208.06270756116712,200.24079734309305,199.3905632266765,202.863482530817,209.14136014529785,198.06806203073822,202.04765657596062
319,2001-11-28 23:33:04+00:00,211.70440924185178,211.27517792226877,212.97956858626517,213.85330279624395,209.8483552097735,205.09109360535695,211.3996644217638,214.06408618439085,207.17313491368608,208.31598421376046
320,2001-12-21 23:39:22+00:00,209.25462168633365,200.85126839464544,204.5823818622728,212.69139449245893,206.10442580288316,202.3467973663826,215.04684173300703,213.93126167688405,206.872096538435,209.37221798435067
321,2001-12-30 23:33:06+00:00,216.20012440718205,201.52302586872105,216.43936608268672,220.4593337539836,216.37299328514152,211.8649382747939,221.5458043836366,219.6620346990789,217.85629376190272,217.03454509918217
322,2002-01-06 23:39:25+00:00,200.68709515836224,192.40564208467634,197.76813448042373,201.99665079480712,200.65703301609713,198.2570831922547,210.47749432977733,210.74369282388378,203.43602330934405,211.69354502750255
323,2002-02-23 23:39:36+00:00,198.1186291997972,200.50683908248968,207.7558241069354,203.86113370675645,204.36930653878795,202.39596335900788,206.4092927428931,209.38067329608486,200.03399944847993,200.5112494955861
324,2002-03-20 23:33:17+00:00,211.69432651214348,212.61424224083598,212.2347712209254,215.79335214026835,212.45620767194137,213.0159605376575,212.9662503265211,213.80677570336263,205.40123302317284,207.3275806786478
325,2002-03-27 23:39:30+00:00,197.80436261640205,190.13112000241298,198.40303716286388,207.3007220340823,198.56073644611922,194.31309123497095,201.09517026940298,206.85176962106536,201.87082301562026,204.97774561960924
326,2002-04-05 23:33:18+00:00,208.53465183695255,206.45106985768385,215.43028740885242,217.00625791308548,212.5700235782059,212.55738970278284,214.24169164766903,213.5312763360946,206.0053352636845,208.47718020705366
327,2002-04-12 23:39:30+00:00,207.9635821532563,197.25417325659083,207.27918112794714,210.12368452543427,209.14704190328524,207.70925388857063,212.6762443010488,217.47811783648703,208.0398774185505,208.98545606985064
328,2002-05-30 23:39:18+00:00,212.02288556363757,195.0340873497257,220.72350530158647,227.8012054196251,219.75286653999734,216.24181886080106,215.92157345798708,220.8043554455205,218.59381271851464,221.61861849939336
329,2002-07-01 23:39:07+00:00,210.00165169863226,192.50267941855734,214.72058714556002,221.58851436867405,217.80745921517084,215.85421085927888,218.01919703579514,219.59382615745915,212.78218444366323,218.0720546148062
330,2002-07-10 23:32:54+00:00,216.38449143559606,212.43652154420795,215.35738895783973,231.44744889633472,228.0079003519468,223.0714085620145,221.88897966520548,225.09796175069675,216.575211192641,220.32913344080612
331,2002-07-17 23:39:01+00:00,212.45060797244125,205.35595993881577,224.72896296675702,225.70641181093038,221.0344715962391,216.63208765752123,218.4769364995799,222.3874929130438,211.74201890863372,212.29643654233783
332,2002-08-11 23:32:41+00:00,216.42651515499543,212.84851707725252,221.08544740436307,229.8805970376531,227.4878898196012,222.75421054667964,224.53234749343676,221.31879886507474,212.92885435020978,215.50652282430727
333,2002-08-18 23:38:50+00:00,215.34550284947898,206.48378168360108,215.56707818728978,224.72862671284327,216.07153667628762,210.1704229820849,212.7554479848163,212.37894746483664,207.34653921391146,216.57661175154286
334,2002-08-27 23:32:29+00:00,217.97800398678493,210.4649225262305,226.74923133858266,230.35069791914978,221.86984348544496,216.19180834681435,218.71798233361665,216.26262476899777,213.85609472863447,216.1187411217551
335,2002-09-12 23:32:24+00:00,220.6590068303709,210.03332688180325,223.0036067050112,229.76851226457734,225.19663604255808,217.58632067380046,220.59529771810497,221.30590370155292,212.05235636193382,213.6681923955145
336,2002-09-19 23:38:28+00:00,197.6075201524491,188.17194863535516,201.77798041843417,207.11516035459013,206.51889435695506,204.31737962395582,208.67025694249327,209.55739699409358,200.50121163880513,217.11792052810472
337,2002-11-06 23:38:34+00:00,211.70538406519228,196.5974768719629,208.4678665383637,210.27980976089992,209.49294369024125,208.17184553846147,210.431189888094,213.49361766985638,204.87789163720913,206.61964194339356
338,2002-11-22 23:38:50+00:00,215.88802432159548,212.9569133150176,209.8475005209479,215.18260983590423,215.43491586563678,213.9353365775893,218.5958451936149,218.75622884906824,212.30675390637992,216.02736943598953
339,2002-12-01 23:32:46+00:00,206.51754488540197,204.25335692268666,205.34219749191877,206.59392400457858,209.44088781312578,206.1729620723995,209.25328592527558,212.6938235802631,204.93809666822042,202.36088474834784
340,2003-01-02 23:32:51+00:00,200.68859993614956,188.14908939119408,194.6690512043412,200.20519894955535,195.84847202944977,193.26926560263837,199.95177418822294,203.3455264264411,198.08853726413457,202.84681494416446
341,2003-01-18 23:32:59+00:00,,,,,,,,,,
342,2003-02-26 23:39:21+00:00,205.99950660163577,196.31076289078703,198.11655921668367,199.8991274876756,200.63220909477434,195.88136113212192,203.94930365185246,211.16762447070533,200.87849201548417,217.27922935161982
343,2003-03-23 23:33:09+00:00,215.82025630006675,216.98359989061916,220.29062808221138,224.3763792142183,213.08094627457464,205.39677557863877,215.25114433279956,220.09408667429517,210.27785778666455,213.4903761082011
344,2003-04-15 23:39:27+00:00,216.99515677944598,210.6999448768752,206.4110658697848,210.62113150748323,207.40623072914858,205.08650243865836,213.9007122885185,216.90537771818558,209.2435498643275,221.92155112938872
345,2003-05-01 23:39:27+00:00,217.88243268964783,214.2389716309569,221.22108169392752,224.69462951997167,215.19401116315942,216.21615062312108,216.57690506809735,220.67986090567788,212.1651782702194,217.60360338936408
346,2003-05-10 23:33:15+00:00,213.84203609375163,212.0952417098175,222.54626969307773,227.7679590902505,217.28124747658453,219.3794241135893,219.90241848404602,224.50332695778718,211.53446936448327,221.59095983237404
347,2003-07-05 23:20:46+00:00,207.62837923461896,193.84678010548126,207.6235920249218,213.73627092907338,206.67668299966286,204.79834447362987,214.27849224706586,219.39497603119435,214.12691432395715,226.24364827315546
348,2003-07-12 23:27:04+00:00,224.67593885602443,214.45230573822076,232.92084060238827,229.76493593923902,223.5910629473643,219.3989528116843,217.14983614092856,225.53892387521825,220.72400088602728,232.12368034604458
349,2003-07-20 23:39:14+00:00,213.14495248909358,194.99603012605417,213.13383484230405,217.27881267342002,,,,,,
350,2003-07-21 23:21:02+00:00,207.37419378704237,193.45446762882213,208.23633465420704,206.08751066750534,206.84831771255824,207.84152693579566,210.70788024842997,214.5978976007181,211.50458401854604,225.43709152693208
351,2003-07-28 23:27:21+00:00,214.59367601643606,209.1816181649838,218.72856003517052,213.77325698754805,206.41095104070843,199.69541843729723,209.3201802840266,214.28088256895012,202.47988000800774,220.84828029857943
352,2003-07-29 23:32:58+00:00,216.6951025486333,213.5257720498694,215.44874680662144,219.1551150475006,213.14474970865362,207.05009119654176,210.58707481067262,220.63756195511445,214.8642149357383,
353,2003-08-05 23:39:04+00:00,,,,,204.47740398912802,198.5513764048949,208.2374665450945,211.56427392327686,202.72165835255038,219.62869172511648
354,2003-08-13 23:27:38+00:00,210.8350577287113,202.23854356186433,214.44505653072937,213.34813692273534,207.59307755410038,201.74912949516977,209.462775069943,210.09359720469524,208.98338111141817,222.33670181458794
355,2003-08-14 23:32:55+00:00,,,,,216.65153254685833,211.72352259586745,218.71640759683237,223.35082725126023,216.8197962671937,221.37795272405805
356,2003-08-22 23:21:37+00:00,213.828689975601,200.9215613059893,222.39845971206194,213.66137571775903,212.32033892718874,208.02726297063137,210.32106393474555,212.94403089048527,208.33764182155346,212.98854401165332
357,2003-08-29 23:27:55+00:00,199.72755078295307,186.1481738635819,221.17648746060212,220.29713889907686,210.21938167957606,206.1745285110998,209.40349988301608,214.11223935731897,209.581601627751,227.41614598611503
358,2003-08-30 23:32:51+00:00,214.35520509293255,212.96156929346014,218.43061020287456,222.28445826659927,,,,,,
359,2003-09-07 23:21:53+00:00,201.65402762473883,192.86123706144048,214.20923615267128,216.5747003276403,212.88932365455227,207.24861795362773,209.7718231894903,211.3023710122855,199.31253514760024,208.11130986874065
360,2003-09-14 23:28:11+00:00,222.51236549376628,212.66344748941842,222.0326467947456,226.1157142546089,214.07365778036683,217.889418511371,220.6185607743695,225.61810888826182,217.04921571000492,224.3428676565105
361,2003-09-23 23:22:08+00:00,205.37472899376658,199.26225371462624,209.40493962342475,208.48632603433842,208.7509058858657,202.3463122720224,203.65083777197887,203.85774530927296,197.58238367516512,209.2374395115752
362,2003-10-17 23:32:44+00:00,,,,230.88334385549297,223.09788078208607,217.86747465466874,217.49642303559799,216.2798379911042,209.1613928613985,212.9751960423206
363,2003-11-02 23:32:55+00:00,210.03216916827236,209.60080903126632,214.45779697550395,222.70924027451315,220.0538179971091,216.09570774378474,214.85482536714815,212.811017872101,204.11818363058757,204.3025738335334
364,2003-11-18 23:33:08+00:00,,,,,212.31270668088396,208.755922995192,210.5532945622302,210.6590905475823,198.59971224749955,207.7410608564256
365,2003-12-03 23:29:12+00:00,202.53229584678172,191.50863605678424,201.25080498708786,207.35915351327753,206.45007530599128,206.63627441871023,219.19779127472657,212.2109469841264,201.11300583973136,209.07335015809932
366,2003-12-12 23:23:03+00:00,205.95114223704869,195.7309207648108,204.52109943286683,207.15234637028436,205.75805229754192,194.8937454691272,206.04357963353488,209.61009653595795,192.9515469229368,210.65746518946779
367,2003-12-20 23:33:21+00:00,208.9192862022584,206.78466902698264,211.17724195855,222.6040590474768,216.60530640878474,213.03363516221745,214.27366177684723,213.49913753803497,,
368,2003-12-27 23:39:35+00:00,209.41105074551515,212.51535151694247,218.91215271405804,218.02641718783826,213.46498543464648,,,,,
369,2003-12-28 23:23:14+00:00,205.126352589458,210.526083642214,212.83871729241574,225.54160727183762,216.2132572900159,213.19131904335586,217.97745885806427,215.06602222800603,206.41041929274814,208.93206014468103
370,2004-01-12 23:39:36+00:00,215.01187041213862,210.5060419173867,219.81889444542819,225.312578652626,214.05461842407558,211.63392905948356,214.77973983431525,215.57404421008357,201.47371606632902,208.37538215316673
371,2004-01-28 23:39:45+00:00,211.91865302766288,204.47474273339625,216.00817320796386,218.81301871953988,,,,,,
372,2004-02-06 23:33:37+00:00,217.431575256667,218.16997901549107,220.58460327367214,224.18677836948157,221.42700455053765,217.97155195996191,,,,
373,2004-02-22 23:33:36+00:00,,,,,220.81751485298125,219.66802921750207,223.00458190677608,222.98657727187762,214.16553592217988,217.23588412275058
374,2004-02-29 23:39:50+00:00,,,,225.33380966904022,212.12038608079538,209.6896009165318,216.6729468073707,215.54842924377851,211.83312424790648,206.15702184092862
375,2004-03-01 23:23:31+00:00,207.25055304277922,194.80625279400624,206.4249430172807,209.79075271175103,215.14711403935627,207.61090753503944,211.25633216725382,212.57572917508782,200.24486973382218,204.95067006955728
376,2004-03-09 23:33:44+00:00,216.70482343620262,213.50407960115245,217.339730968648,,,,,,,
377,2004-03-25 23:33:47+00:00,214.35630025405462,209.99311918833558,211.77328407863865,221.96546383664895,219.1560725405883,215.00501377907122,,,,
378,2004-04-09 23:30:13+00:00,200.12119891226288,185.20320865252535,201.41771829147666,213.39477841160445,209.82179957092703,205.524977622147,205.6758502343614,209.74755949396712,197.242755705642,202.30142662750046
379,2004-04-17 23:39:50+00:00,213.05272428633984,205.61519224290456,220.00213419052287,226.266320463994,219.70266391295306,218.26331835472828,218.84651278616874,,,
380,2004-04-25 23:30:40+00:00,213.30537145340438,206.06162538553914,215.2635580708103,221.35503508532994,215.7336160313507,213.22136930347872,217.2026487471368,221.12477676251518,213.44563713701496,215.86491710531962
381,2004-04-26 23:33:39+00:00,215.39736650405874,211.44941212828397,224.88731180950793,,,,,222.4413580097608,221.10454953702208,213.06963235138107
382,2004-05-04 23:24:45+00:00,208.59210606337555,198.82359649285212,217.89635843177973,224.5753712967611,221.1537415029435,215.59468170881695,221.92905887109288,226.1153827883099,237.66184502087742,232.355239245236
383,2004-05-12 23:33:42+00:00,205.72385211101067,201.0611234146136,217.05577433721643,217.67001193004378,218.3731656976197,214.10080726376074,217.5729255079872,219.06441623128563,,
384,2004-05-19 23:39:52+00:00,,210.96008214003936,220.49117097492788,227.67702994807178,225.15354793693115,225.56355670215652,225.70211483439573,230.9382315753106,219.14211042468628,212.6336114926733
385,2004-05-27 23:31:36+00:00,210.81077243491384,196.0858344262791,219.19065075151318,220.37590803868963,225.40872646329757,217.1879454556271,218.52062778973286,222.64559346199917,213.7955389231978,217.6319128628649
386,2004-05-28 23:33:40+00:00,214.9978877739535,207.42246864209795,227.47360113561047,229.3249810420585,227.05964161958255,224.57652892425372,,,,
387,2004-06-04 23:39:48+00:00,,,,,,228.67661508285258,225.8801207732423,226.1305943233594,220.31128294044078,223.3194966826968
388,2004-06-05 23:25:42+00:00,215.1365681697596,195.18390914340387,214.39110440931276,227.15310015605917,223.02421372795996,222.94112339109066,232.27222477904033,234.03243154657636,228.4886304105622,218.50354128961655
389,2004-06-12 23:32:04+00:00,208.52159147091982,194.3248117301732,215.96189850640246,223.24554706142555,221.7986750538995,218.1497735079377,218.4229183970036,219.45630448633182,214.75363581970026,209.98112992288364
390,2004-06-13 23:33:32+00:00,214.60892874332066,208.908144352582,225.4896067572009,,,,,228.25689473038148,215.8512291037892,221.09905973846227
391,2004-06-21 23:26:09+00:00,219.624309612186,204.48611377428418,223.31414092383045,231.55316129573197,232.06668542341978,225.50007488508214,235.24757505928713,235.56089168356576,223.4555928531112,222.92484091476368
392,2004-06-28 23:32:33+00:00,213.98012898887433,207.35190309253662,228.4795719551798,232.21964385352547,228.66543389966512,221.612153779002,228.18169000252817,231.35593581251828,223.845547025866,224.52441791499655
393,2004-06-29 23:33:32+00:00,,,,,233.69964255857226,229.35932162347146,233.6214861289483,234.25143419857193,226.3282837845867,215.8230982415962
394,2004-07-14 23:33:00+00:00,219.67783265586334,207.8442868774818,220.20381910633148,223.11132710215557,220.9116956213564,216.51587620891848,226.08705595756098,226.6292481820214,220.96577350629045,224.5582285460063
395,2004-07-15 23:33:29+00:00,224.01261304471058,209.07509249055542,224.51323212546228,231.59366334307992,225.08611518536358,223.2394539109251,,,,
396,2004-07-30 23:33:21+00:00,222.12858836975653,207.78180844192113,219.65746180317586,227.85784904827253,219.34470977130184,221.22327631112506,222.49109974976307,222.43652430364875,218.44126327476286,223.72805644553958
397,2004-08-07 23:39:30+00:00,213.94491150908993,205.9411043813202,215.9262035353438,,,,,,,222.33846303548643
398,2004-08-08 23:27:19+00:00,208.5356273124456,190.4570154962603,,,,,219.0285276879362,223.28487465030034,219.8439898057994,214.92103854944264
399,2004-08-15 23:33:42+00:00,207.80422718145874,189.4126854064192,205.5666551220531,214.87556699864885,215.0216144131177,212.43087423817113,213.37154063375226,212.51856402175534,215.87258105967337,220.0053933927679
400,2004-08-23 23:39:28+00:00,,,225.8960516586521,224.82265840977485,222.49413082023895,222.78152993185694,223.10529141512586,229.30670231436562,219.13322953399083,224.66533087877275
401,2004-08-24 23:27:47+00:00,217.95151699531706,208.13789822973823,224.63640711779743,227.92763692869988,225.76202508202323,220.92621279491686,230.1763397955645,226.15308031809755,214.25846504805872,225.39951562776653
402,2004-08-31 23:34:08+00:00,213.48295087564819,207.70124935638881,209.01956740399663,217.35579012976606,218.63727687322327,217.86146318574012,219.34421813296342,223.49878358216276,213.17214993355142,210.31849464275666
403,2004-09-01 23:33:15+00:00,,199.3797667688876,215.02212229481006,216.77399561026112,214.1333483786883,216.58223460813795,215.41150816697734,216.58369923239164,204.97951711298217,210.4033572526483
404,2004-09-08 23:39:22+00:00,213.73067552581614,203.61130994761788,215.62901738044772,218.9983469736066,220.00378195287612,215.56599619430085,219.3157764383339,,,
405,2004-09-09 23:28:13+00:00,215.25656874932753,196.43916399300025,209.68177190181854,214.1707616926674,215.04327263045772,213.93093759807095,213.57833091144343,212.778865079453,205.03473669040395,211.1915220816906
406,2004-09-16 23:34:34+00:00,204.39919042484937,184.65116562916575,223.10581953401606,224.85015372950747,217.76100604938412,216.6074304603503,219.68927240444975,217.13907276126594,215.1399769629401,221.29623815474537
407,2004-09-24 23:39:18+00:00,,,,,,210.63982959551686,214.52217598134072,215.22870908638444,208.47550713891417,216.57548942919624
408,2004-09-25 23:28:36+00:00,213.0180628183998,205.95455727465117,216.7570589890756,222.06572188712363,218.5708044372243,222.32152602396621,223.05103176597498,221.2380809754553,213.24264611165853,212.10545669898718
409,2004-10-02 23:34:56+00:00,197.34267674361215,169.88847040877923,193.4282617258732,199.4774440746847,199.47443160257328,197.68668168981262,199.63217223204444,201.45094282310404,192.97656382486704,200.70164055542037
410,2004-10-03 23:33:04+00:00,204.68867463528233,186.10043127115674,201.14223677552582,,,,,,,
411,2004-10-10 23:39:13+00:00,,,218.90212672287768,219.47214504472268,216.3025371526231,209.07106513352286,211.92601837855108,217.53725275354674,207.489901734627,198.87868979758161
412,2004-10-11 23:28:56+00:00,215.8919940428605,210.47242056009478,213.0178214173322,212.77413045200163,211.4986387812952,208.6073844360609,207.60145419654762,221.1044914516538,205.31510350446956,209.96363185402177
413,2004-10-26 23:39:29+00:00,,,,,206.14054769481191,197.6391137964847,202.84725759588812,204.23999208234832,200.40239276548616,190.54346095230107
414,2004-11-11 23:39:37+00:00,207.29185415808206,202.58645440780217,205.89263978758262,206.7052901533905,205.458758225753,200.98318198359507,,,,
415,2004-11-19 23:35:48+00:00,210.46658524965676,201.71667470503775,202.27960179716007,206.85151085918184,207.04892414724677,213.53886094846234,217.60520632968422,217.04177838696455,212.68566370797467,210.69905629970162
416,2004-11-20 23:33:31+00:00,,206.80349333793166,208.80091196136843,214.05022428049259,211.50157839459496,209.28361126936107,209.46872975229743,213.65848767956808,204.14220704994,201.96966864577632
417,2004-11-27 23:39:46+00:00,214.5062425699356,204.36067499103342,210.13476738047038,,,,,,207.42738006143935,209.3340226531661
418,2004-11-28 23:29:52+00:00,210.65496999394816,206.82284561414465,218.4825774049123,213.4825347325435,211.74421722400405,209.93743216896985,209.59677905260196,213.85291404200217,213.74631210124969,213.14137531647535
419,2004-12-05 23:36:12+00:00,211.89352159811432,175.69828008296795,198.1475026543022,196.2621086273396,193.80578964575759,190.1148349164575,195.80043540029484,213.38154384320958,210.33977033156944,211.71669978269318
420,2004-12-14 23:30:11+00:00,215.06158989573893,213.14916243685806,216.74238991703817,219.3173533688532,220.25679006369458,213.98407849402022,218.5030543177098,220.87531385726138,217.8082511147957,217.26240768409065
421,2004-12-21 23:36:29+00:00,206.01753709518226,200.0140538928702,199.1288163917836,202.20720496975255,200.82050303477376,204.52880694860718,221.33626455212996,224.86105694637746,209.41192685187426,209.40844270932396
422,2004-12-30 23:30:26+00:00,194.444856949605,192.46064392276648,204.27252973284047,199.5312980119706,194.12500330884356,193.49511745520996,211.08122219586207,208.60387306976656,207.45790171429738,205.3928100774032
423,2005-01-06 23:36:42+00:00,206.5778736530258,192.99372398180722,203.23683700021465,199.91629797911443,198.9568875264136,196.1941096407734,218.84926532939915,221.49024662185462,211.50443119054967,206.7194935906057
424,2005-01-07 23:33:54+00:00,221.14153235606116,221.15444882235755,224.9129362400548,227.02054798071126,223.2712720835636,,,,,
425,2005-01-14 23:40:05+00:00,205.57356111057544,198.96450957885156,203.81527330941861,204.71839350988003,202.4971203101356,195.96374982542793,,,,
426,2005-01-30 23:40:08+00:00,196.75222950452115,172.45714984264077,191.47585354361172,195.11542033704941,192.67333933799128,186.87689913040995,,,,
427,2005-01-31 23:30:50+00:00,205.4349354191861,194.12670308290686,203.7790952655277,194.42966142952147,186.80366654284057,186.17497583672915,191.5757311237139,193.90759232487846,193.07297964929504,204.51960285492163
428,2005-03-11 23:37:37+00:00,199.7407062730348,190.7673287935136,216.61093022920255,220.23959553306702,217.56564636474786,206.18905208140308,212.96793591590455,219.74230326959162,208.82668848859493,205.0250992482544
429,2005-03-12 23:34:13+00:00,,,,,,217.88427965058244,217.03998431356334,222.1614933943536,212.3807267272479,220.4056028225839
430,2005-03-19 23:40:23+00:00,204.72051325432844,192.33740184208122,199.98502315677092,207.08569684710477,208.42290475373213,201.27516924323785,205.61989387229193,,,
431,2005-03-27 23:37:44+00:00,216.57238663605764,213.1822531028167,211.36831553841407,221.45096533583796,215.49063212079426,211.9586246895767,210.70150530465352,213.19500670388226,209.89365218750646,224.24352564859302
432,2005-03-28 23:34:11+00:00,,,221.78544855220798,226.74843464697256,217.73097534194204,215.17853459665076,221.14300521354926,220.1112025259215,214.45870528057202,215.19623673713795
433,2005-04-05 23:31:36+00:00,222.7943878363143,222.37878038476882,217.73704162589937,221.46873106766517,216.46510599088393,210.41449715357072,213.47817960229486,218.11682033467955,208.31754144043097,221.77213621135658
434,2005-04-12 23:37:48+00:00,207.1634392362019,208.112467270968,218.95270449201465,218.38569265135382,214.69311435233922,206.44260378123454,213.36800290125996,216.10623405399159,211.39154656754087,223.85472714053373
435,2005-04-20 23:40:13+00:00,214.60320673671367,199.12743618353073,215.2368493445584,214.72572824317967,213.40769981182598,206.17883421003475,212.977328261406,214.63599710487748,207.4860180167986,
436,2005-04-21 23:31:39+00:00,216.1518347284457,196.54443215714556,208.79446082139611,211.51566134072678,208.6904869291729,205.67864136632696,211.51013019860542,223.27021978817308,208.94661605717772,215.53148108567342
437,2005-05-07 23:31:46+00:00,214.25159317924684,197.31527719685207,214.2668017088817,218.35759574573066,218.34721488089627,211.60052818942367,223.043404581589,221.74314783970638,212.0831404576845,216.8807936077426
438,2005-05-22 23:40:17+00:00,,211.8971482641359,222.43507446273887,229.17736278173186,220.83542071388257,222.2555666035648,225.05469481881067,223.7609114972887,214.11042074608565,219.3978980498954
439,2005-05-30 23:38:08+00:00,,202.7755194342313,217.31820731475145,216.40463998654334,205.11361161279385,210.6065946189176,212.3911399729982,212.5987547022842,204.6446469141915,215.21453765584192
440,2005-05-31 23:34:04+00:00,215.31660546358293,209.97224687193759,224.50963100236635,225.27237756434246,220.27761913324116,220.01056183995524,,,,
441,2005-06-07 23:40:12+00:00,216.47104201320903,211.83672255552338,,,,,227.26583068479815,225.97044034341377,222.7018506162761,228.8800154968905
442,2005-06-16 23:33:57+00:00,,,,211.9732598498749,214.195452844017,211.60785088558205,210.91329408054514,215.9174051573574,208.84176358220506,218.64886281141838
443,2005-07-01 23:38:19+00:00,199.80338910586795,174.54474256752138,201.42726077086556,210.61324329102212,207.56154373722362,199.83315607963996,203.6481874909537,207.08287887921395,193.73266879866028,213.29642580617815
444,2005-07-02 23:33:55+00:00,219.08942474600633,208.22780023252307,,,,,,221.9706639907556,221.53871901318706,220.25841599042624
445,2005-07-10 23:32:12+00:00,202.09249259062923,177.43712622167112,203.88449263024108,206.38597890085762,205.71460276900964,199.6246661137287,203.88309523046945,208.32000107805214,205.21433117354277,208.77628198548098
446,2005-07-17 23:38:28+00:00,211.97162108094315,206.7976580376486,217.63284999462218,217.74034776180025,215.63895671822843,207.61260405088808,212.1191167367397,208.95259654188075,207.26401799738812,217.5712081443128
447,2005-07-18 23:33:56+00:00,,,,,,219.59688052875123,224.27267179086857,220.8435788203027,222.88631628567234,212.63484325818413
448,2005-07-25 23:40:06+00:00,217.51438177725112,214.73143236794888,227.0299119833485,230.04635564465616,222.31763173596192,,,,,
449,2005-07-26 23:32:23+00:00,217.9576726725875,208.6710484277771,220.97834322069093,219.76742128335283,216.26829723563156,212.0728922858069,215.40116291311207,225.75633206411865,218.13132626366948,227.79344513373746
450,2005-08-10 23:40:03+00:00,217.31602577165333,,,,,,228.3066917958366,223.17119984466564,218.3204874266766,215.31534873156176
451,2005-08-11 23:32:31+00:00,211.80026970275685,210.3592518274473,211.59795647150952,216.03737595070697,210.0291765687964,209.9612127965159,212.5164606941177,217.65138362021494,216.67955548779395,224.2316544231521
452,2005-08-26 23:39:56+00:00,219.23110017928536,,,,,218.86980149810555,218.4505404456264,223.38661715151542,213.22817534053726,220.14094974760636
453,2005-08-27 23:32:37+00:00,213.6258184685311,197.62442722633037,220.32227483994913,222.2354967533658,219.89568132805465,210.73880267355716,214.9087316791952,217.54945212948633,207.6430424457836,214.049677008061
454,2005-09-03 23:38:49+00:00,206.27472313415134,190.9568933785678,206.14965148645547,215.42674839504085,199.0486116797819,192.10254785064217,200.9246662885574,204.74727641988943,198.60116447515543,193.69097816548611
455,2005-09-12 23:32:39+00:00,210.16576671115797,201.71857076399502,213.1013930677298,216.32985827953476,205.19070755490674,205.13908807475215,207.0037153339525,210.37720529474737,200.07838027045506,204.35747339417458
456,2005-09-20 23:33:35+00:00,213.966555607443,199.71452977808246,218.80101266251077,220.37252929210908,213.5425583621307,,,,,
457,2005-10-06 23:33:30+00:00,,,,215.17668818522296,208.12143772377595,209.24582459020291,211.90800116705663,217.81414749465299,207.13955173180653,
458,2005-10-13 23:39:47+00:00,204.90482881667327,195.3399630103137,199.87066504427767,,,,,,,
459,2005-10-14 23:32:33+00:00,216.17110400786757,205.3681928959026,220.6985405445547,217.4017850020538,208.6046366769396,210.25626115031525,214.83000749175082,216.61527214097842,206.88967893947864,206.89159119738392
460,2005-10-21 23:38:44+00:00,203.79093738118914,179.34906578601928,197.9543604128907,200.70644161187965,202.3001779456406,190.27474364871577,198.8415287884027,199.1764075715574,186.55454405507615,195.40869154090643
461,2005-10-22 23:33:44+00:00,,,206.89802871333265,208.642368169555,205.23378645109003,204.0848585332929,211.59743938212517,209.2584265719811,203.6160524994616,211.13992495878082
462,2005-12-09 23:34:07+00:00,,,209.6861741483245,213.36066016898877,212.01469032883395,207.07082209049437,216.27420582870516,221.28631955072936,206.38713171847337,209.50900765499287
463,2005-12-16 23:40:19+00:00,203.8261707367413,178.6187262897714,190.92815256413235,203.30935103771193,207.20126461722444,196.06776960642347,209.102174233,,,
464,2006-01-25 23:40:46+00:00,210.55927868635783,196.00198835846462,207.75026806852563,214.03884882073675,207.86793247338815,204.879557893217,208.08577520859856,203.92592723828636,201.63599420593036,215.9640059428254
