,dates,nzd0389-0000,nzd0389-0001,nzd0389-0002,nzd0389-0003,nzd0389-0004,nzd0389-0005,nzd0389-0006,nzd0389-0007,nzd0389-0008,nzd0389-0009,nzd0389-0010,nzd0389-0011,nzd0389-0012,nzd0389-0013,nzd0389-0014,nzd0389-0015,nzd0389-0016,nzd0389-0017,nzd0389-0018
403,2021-08-05 22:19:41+00:00,160.68058088000905,164.65667782477527,152.11834497709407,139.82976666532144,129.26108162575994,126.03003304040129,127.62290568980401,116.45163187184636,116.18485932572389,115.67493195994903,117.00933477433429,113.60290265745283,120.72132066248884,125.52905416921764,129.73998776984223,122.31380226576056,117.67721364959536,6.838281570232867,
404,2021-08-30 22:13:38+00:00,187.14049039649967,171.25137717762965,159.7661962096991,160.21190614864915,158.9095731203385,152.4828884819604,145.1199229037902,133.25993554698115,125.29786492118362,133.8170477005542,140.08518687005576,144.04177153720588,153.261734649607,156.28367941892935,150.85743946550633,149.336134517499,138.57171110843166,,140.2393223483729
405,2021-09-14 21:17:04+00:00,,,152.43759409413965,149.04600760981864,145.26652210692347,145.65774586332557,136.26224347852963,130.92194998262957,125.4691970623941,133.33874426132263,133.2978649841811,136.8745448647212,132.11280298367984,,,,,-8.823309866369712,125.55651021927368
406,2021-09-15 22:13:41+00:00,168.02502071310374,151.71240815068478,142.8019837496435,137.0056622441412,139.3615098773435,138.8599812324678,127.58616224008233,115.87874901799663,114.22666525987778,114.26835013595533,116.59178863125142,120.4121132212056,121.88110069642755,118.87991430022079,118.95510524924569,115.00651983872793,107.08703062693981,125.58933550390017,123.50835759992722
407,2021-10-08 22:19:59+00:00,169.70894347977668,153.3750255503223,147.9304316406151,143.2084202561312,131.8252264230683,131.3212489761152,118.38590827920984,118.38270177882772,110.91578354359508,113.54836565377309,116.68171532825185,123.39384987310056,124.19583330072143,130.9481812755892,132.8994914100913,135.6394443263154,130.3333269109658,131.32382978215935,133.82371348686405
408,2021-11-02 22:13:50+00:00,182.3213205413768,166.87942618867328,153.84930700880207,150.0621931083834,141.57885592070159,127.57963302459152,127.30310721856802,131.7914049047136,123.86739578564864,123.64400546330656,128.2022189010282,130.04432210747498,131.37591016999016,129.9917582464609,136.93457633609071,144.1070734053918,134.38767913933114,132.69301659552391,137.6542376810545
409,2021-11-06 22:14:23+00:00,180.0879212631258,170.17180506256378,157.2048355692155,152.2915255350072,147.5029436888441,141.85242297220873,138.80423132660977,132.35788375535984,131.38711450576935,129.69985495038128,133.55708534438816,134.78676428432357,134.419642727486,138.74680923554416,141.52408502793395,137.78580425267552,135.70808206446148,133.50186773790531,144.9496113209231
410,2021-11-16 22:19:19+00:00,169.50114000820935,163.36289519543035,147.2323224411693,146.1956954786539,141.11338978378882,118.85948800002349,114.90489370860934,116.67619133018438,111.18143232012467,117.76630051442393,119.07947079093312,125.34908174269633,126.16076946279723,130.93788266592122,136.9316167236978,127.51212995795032,130.64846647119847,127.14168125946532,135.48592518334428
411,2021-11-18 22:13:44+00:00,186.91194386768495,172.56303167078428,163.3245541944476,156.51347378766613,146.73369336784162,137.67890536067677,136.38420837284337,131.24375819089357,131.1733664379795,133.75066696885665,137.4815651641849,140.95603670855746,142.51523290851964,144.5636698379649,142.09426309585524,143.80820258819352,136.38341225877176,134.26534739011723,146.152396223489
412,2022-01-12 22:19:49+00:00,174.42841144743522,161.7532770796492,157.5770456060718,157.09801220467918,155.51193105893424,144.09849523011425,137.87569305391938,134.79179826852732,133.62401541478667,129.04423430039873,133.4220166263526,134.44899984785246,137.2283579252631,140.89644374982856,136.78575792884084,135.51488099464177,139.65508056453774,138.48345727782277,153.12483845889136
413,2022-01-20 22:19:51+00:00,164.5688434498777,160.3197148507096,156.36771316218264,157.8535241178683,144.47689845094277,139.66773461068374,127.77127093807678,116.81209047526704,120.26519942823839,127.38887414990236,131.05694422455224,126.02083290908664,124.84346064575561,127.90492597856623,130.49950845956968,129.73306901411786,140.90307807606223,139.23997680647557,149.655939634847
414,2022-01-21 22:13:35+00:00,179.71942279625975,167.69314521166876,163.54184802941293,160.70493120341018,152.99283841641312,147.95334412844343,143.3804138449263,135.83395457282361,136.97569001619297,137.16341115067297,144.0812413435433,140.59754975525234,141.52869670169287,146.92425123833505,147.40903425029148,149.9134049627716,148.53497288963837,154.69848620114433,158.52597823826903
415,2022-01-28 22:19:43+00:00,177.65939279254346,167.02046612341246,156.4723309639034,157.65411418285316,153.514673269235,146.44308086203011,137.45979682813652,132.73866702358166,127.34197693151155,134.46408781348862,136.9187986866497,140.949307216162,139.2123499689686,138.46012935053506,141.9565804147509,142.5179192456384,145.09480326259853,140.56736530149112,159.6189394683675
416,2022-01-29 22:13:41+00:00,179.6976326227896,169.19950015120514,163.29936166458242,158.70441085278205,151.3895163172428,145.74004351396002,142.83670183129655,135.7703714408212,135.02104878546444,137.52687222575227,139.18219702066023,137.1719456627316,142.05224597017082,146.2636494010774,146.2751620416435,149.88125005917703,146.37849824220314,140.19021458205947,154.51379254164104
417,2022-02-13 22:19:40+00:00,158.4297145094626,155.5075130462825,148.1517824646662,139.63084836450489,135.59785434383122,132.11279893391708,122.87351060424237,120.68541348737801,121.35797044147719,125.54815968389585,122.69810522196624,124.27383502786782,121.9368903003727,129.36305364914784,131.02445244724302,133.6480116093392,133.34841169547337,138.74824023395982,148.88291321916807
418,2022-02-22 22:13:50+00:00,189.7895239945757,182.66525280387944,171.83232901544363,166.21996349230818,159.22292484947783,149.07398459856006,145.88154618106333,137.96550084782376,135.7961152266847,136.50007407386454,139.64343752182617,140.86383481569115,146.70706640603737,153.44195141163436,155.70799661193558,162.98622933824745,151.75513480241221,165.99912559689878,172.5877271694212
419,2022-03-01 22:19:36+00:00,172.11317325379298,162.6425055368255,155.71741310256525,152.89526966821455,142.80349368160296,135.07558499753205,135.14233331036246,133.04160567251137,124.68119046065308,132.22934111372714,130.45620440037675,135.4840356887159,136.1383626738517,134.2361140395141,138.09067631180577,138.54687957283014,140.27585607776058,140.5340891860222,149.67732130389973
420,2022-03-02 22:13:25+00:00,166.53561346625293,157.75704949318032,154.50897553470682,147.27812548351787,138.14928472096773,135.04063173080422,132.09044477567681,128.02313464548575,125.33374795260009,126.63527947341252,126.8969793138371,126.80591486459714,129.27101189352038,128.99433556645056,126.02520453342723,129.52382173949354,135.9885741769035,134.95219352046226,141.22758888606083
421,2022-03-09 22:19:37+00:00,188.35851627017286,177.08456257863665,174.55287601312665,167.65812273486003,160.79967285257317,156.81005027989647,150.26855293768872,145.52188951910023,140.81592684764567,142.1586314887568,143.0327882288898,145.6190569544612,145.99531420307818,152.23325244905305,156.65025570295342,166.44959387612815,165.2919455419169,170.20126798214199,174.3273688521286
422,2022-03-17 22:19:29+00:00,166.10833117118378,154.9250314067328,153.26507250346353,148.60543912519864,143.40854384618567,138.85091952752782,133.77056419763358,129.6878892080337,124.56712496393544,129.67819647816853,130.1232317714224,130.25314352671245,137.4676184284938,133.87398878267356,170.6980598963479,,,,
423,2022-03-25 22:19:32+00:00,172.66928957780945,159.81545111173182,151.45035246398922,144.95128088581595,144.09616435314376,140.77743122959956,143.2244928470327,135.8327632730344,132.1245075601605,136.3686187946077,135.49305062395646,130.7537591734196,135.4295895515416,140.99999490273945,142.43483467935417,150.6437767448076,138.6748022573805,137.0662860816132,147.3734095800469
424,2022-03-26 22:13:35+00:00,174.73756465433556,165.42271465909892,155.68413639640377,156.01446344024714,149.06121728197635,140.98094637943683,136.8409004376713,130.840107327853,126.90244285410526,132.46816136241554,129.69155042377912,134.06281931551797,137.41521066931983,141.0443502106027,138.60833879571513,135.6889024894432,140.68230346896593,159.0913224206273,151.04536442966503
425,2022-04-02 22:19:19+00:00,160.3814212075547,153.92736058747238,146.41937925381472,145.3521278697733,132.71851187414,126.02377150471553,123.30749575941898,117.16171209415083,116.00871313830034,119.11315275556703,123.22849041098102,123.62979047378175,131.1600566090848,132.6622061648352,133.3577309691309,131.53748818486142,135.37961418625682,151.72639184274578,150.47571698917932
426,2022-04-03 22:13:45+00:00,173.0253632356236,165.98722370437588,157.0912179894275,153.36023398838904,149.38432488825254,137.91142708133825,136.56128111805302,135.77008182862852,131.57580970473703,133.7828275871775,132.253524488101,135.50628977994614,139.39882961765616,143.5916150566655,145.18385019082893,155.07865071337113,149.12818831251133,153.69872675525545,155.95364202254802
427,2022-04-18 22:19:25+00:00,155.1099791712784,149.03445997385154,145.50254745620586,144.015043226258,143.08248352934123,140.2143627092584,130.9121176363181,126.45813147852127,118.3316578496626,125.92318689631047,121.9943155426106,125.13598315446329,130.05882580259532,133.96836906520113,138.06319995664884,145.1100768511374,145.24820179771524,155.34037650400526,153.52155540970082
428,2022-04-26 22:19:20+00:00,158.30184368186303,149.25463960374782,141.752989076238,140.48286084316595,134.12012471152104,139.0522423861972,134.79908188330447,128.23879986769927,114.65716219483555,120.38554658748873,123.5094170127595,128.6872499858162,131.30861457649326,136.53992582428248,136.7993058248249,141.7441137854484,144.68349307773966,151.7788303579098,156.76410065121036
429,2022-04-27 22:13:10+00:00,160.65862606739262,145.49257248424806,139.07952284783278,138.36421005428502,137.7474009619789,136.531258286005,133.84443052656576,128.14641188845297,123.84783470734588,126.74579281693788,126.53034242481314,129.14648648680537,130.62820650909293,138.32590626224288,137.03867186944723,137.43567571210747,132.77838674480648,145.31001479694362,142.85742604665916
430,2022-05-05 22:13:30+00:00,180.4384001361849,157.73692100954423,150.84473902807179,143.34229618281898,137.76580402474912,136.15920548978255,138.8316432948007,135.7639818979416,128.69564680098722,128.30325484881402,129.93793882440787,130.0498034017425,134.91155168140298,141.68746699951296,152.32041121783087,159.7023648819158,152.01406858237738,165.68405979987222,165.80055422667965
431,2022-05-28 22:19:06+00:00,171.55995016362274,158.7183285579667,151.1860618269235,140.72640979918634,134.9623880622388,128.62037600976075,131.41572280219296,124.29005555278209,130.12619617389308,130.7897743685296,132.74401890036557,135.4865805233302,136.1898465789684,134.9618905020332,143.24307801549165,152.30789745058374,139.32987968635067,,43.20142872958462
432,2022-06-05 22:19:39+00:00,177.00635989610572,166.44297066557502,152.57099719256692,146.02151304594565,137.2326556169259,124.9931196094517,125.77340807100248,117.97739163658916,116.59937870783195,124.89474586641894,129.49868739297506,129.74460650522298,129.01673058775143,124.77774878089667,,,,,
433,2022-06-21 22:19:48+00:00,190.1019300023063,180.5416225967876,166.90244266951242,165.3580737557026,154.66794818563653,151.6884659745974,148.72644458734194,142.1188886077685,134.88028964895068,135.44916788494965,140.07198048650574,140.0477207382993,146.9459240691993,152.86709749348705,153.93576385387078,155.87622675284445,,,14.400631891491525
434,2022-06-22 22:13:14+00:00,179.0613781238516,169.3120692945463,157.61752784167902,150.9939911803054,146.8794258449402,137.9664234192639,142.66781830921792,133.3001936700607,123.09975553741599,126.46180821626997,130.36591164235625,130.29799941228748,132.72982467287906,127.32084163203471,,,,,5.558744885406075
435,2022-06-30 22:13:39+00:00,159.43522516162292,150.20078249769162,141.33406777751367,137.21579685297758,138.66323470949476,127.55106903974207,123.710500774343,114.91723973141859,110.60387973286007,113.59319785154116,111.52662395493064,121.45104799594108,130.8387533609249,131.24653298902422,,,,,24.899465414769047
436,2022-07-31 22:19:39+00:00,,,,,,,,,,,,,,,,,,,
437,2022-08-09 22:13:58+00:00,176.00917176880736,161.1815879937782,152.053689979967,151.7183661128095,149.4247899794401,143.94076275840655,143.12263543775185,132.93186117904176,124.65934302454451,126.15831070538454,121.92595429634122,128.63607640321965,143.05793331524936,139.04981026449508,139.17488715594877,139.31236164351014,132.62710102171897,120.56510343975627,43.019974848337014
438,2022-08-25 22:14:02+00:00,,,,,,,,,,,,,,,,,,,
439,2022-09-09 22:20:11+00:00,163.9339076301756,157.41046758736059,157.37870442996245,158.7252554252628,148.2166887215928,137.97004703935005,132.9191141405815,124.51821978492912,122.37372621367156,127.99882207282594,129.39051230161613,132.0755311603104,137.4307194442469,135.20584883077012,135.39847357360173,130.77880600491812,134.00898006812685,138.33262512613643,140.05839916581812
440,2022-10-04 22:14:01+00:00,167.74069332101868,156.5643874196428,151.9667155644541,154.09379154173382,144.22355260035394,142.76092190949328,136.49078971465056,111.88976006334197,98.06597694436174,114.72029332503084,125.04015806498008,138.68458735246872,136.0487759961896,143.80954109876797,146.02214154132938,145.84560881236644,143.885445939173,145.15446247023897,151.37846415801715
441,2022-10-12 22:13:49+00:00,163.3442803244535,158.48958041025475,153.72788276478377,154.8986450582122,147.25418959663594,139.83848971359782,130.45419016957402,122.80385036537268,117.7415828933223,123.58073041195505,126.24219057516724,132.92439359475935,142.00387592430107,135.83951023508297,137.8667072877223,135.03320550146168,138.1821043804407,138.5401973728467,145.01351663100615
442,2022-10-20 22:14:23+00:00,171.28245742920208,162.58028203080315,155.57905388651795,155.09000637850187,148.71443758036492,144.88931180879214,134.7431317817327,129.94958124698982,127.21552064537269,133.87040261507363,130.72923444735304,138.0900149477419,145.67641685117775,143.57577083395515,151.97659083916864,141.9946824444103,143.49789608879732,143.51632873540385,148.57867160056924
443,2022-11-04 22:20:00+00:00,177.8744060658508,164.53201879817465,148.05889842449088,,,,,,,,,,118.68248858566741,127.4442121999746,125.08905287321282,129.7647337781895,142.0478231073797,134.7023532438132,135.89948574885523
444,2022-11-13 22:13:53+00:00,198.2454691140913,182.13463136307524,170.46026660149022,161.30021778631516,155.16639581820195,153.53880070748414,146.90405175131633,144.24236567072,141.05425163556333,142.5894077157297,147.74736993820528,148.12154761158595,154.77938290722443,159.07555582464613,151.80628386145187,159.08124338795548,153.69061062679376,157.28176361336247,160.70346484378743
445,2022-12-06 22:20:01+00:00,167.8276290979503,152.61720933705732,147.08652298372584,134.3387286039196,131.90800557787006,130.56119120191084,126.28986127271865,120.96054519335861,115.87257721636766,127.97142242773292,132.63227048891673,129.87798765100882,133.48493660090293,135.67367950820903,140.12247859940476,135.0922543092163,135.92626576609717,134.53908379298193,141.9304814052456
446,2022-12-23 22:13:47+00:00,171.61533834434482,163.7309138748169,154.47800573829147,148.8212051727674,134.06032839656132,128.03724789701772,126.05505350161036,119.39804348497421,117.86069075991503,122.3514543126547,121.881904281278,129.2725534368231,130.73098291077648,133.48397429619473,140.9982788290896,129.78150553630093,134.82738560336023,135.32361966966258,138.10590866875842
447,2023-01-08 22:13:48+00:00,185.78549080560657,174.7274512112382,164.21213234604778,158.0469324792131,151.67693978376536,139.5900784537163,128.3334518018196,122.63108953717206,122.82798750911928,127.68392701084775,134.26275216763784,141.8880962241355,146.08600522581804,147.43574789487332,145.38561819083145,138.99884825503503,138.7012206750484,141.1807073563821,149.30986490829414
448,2023-01-15 22:19:53+00:00,203.96505616500644,190.39085366948223,180.8864456527445,176.3098902450757,162.79112192161148,158.94342397876403,147.81399250550663,136.8081493593731,135.97652237233672,147.91446749138942,153.36977830797275,153.4691628491913,157.78751909523882,157.40111431565444,154.39398927227782,161.96019590964283,159.33143232251032,164.13301184903483,160.15766942524115
449,2023-01-23 22:19:56+00:00,179.7856835043912,166.80184225004723,157.70711714375082,152.280205930987,145.5080613938493,138.7926749129198,130.6295413130379,119.29996533650103,119.4694798576283,126.98359861096621,133.7165138359003,133.75561718118414,135.11498742873442,138.8976916352808,138.10846246628125,139.2157428958543,135.9788878899536,136.26822668610527,146.2055988945047
450,2023-01-24 22:14:10+00:00,,193.31948833836384,171.4485699232931,167.1069461188333,157.26013160165468,149.4635768632524,141.03984517765076,130.58278165673303,130.27015540930915,134.10599475290277,141.1580981880463,148.50493698456143,148.85497601253965,154.00582323984491,155.82981489289864,161.6229566420757,,,
451,2023-02-16 22:19:49+00:00,189.12813350484285,166.3216294422789,157.6131881967212,146.25555320926387,142.05776563005585,135.4123452075964,130.2228609818398,126.90273949666962,123.3105341762031,128.5051649191025,130.82927520563098,137.11310135093,140.72583461368185,145.90377077714672,141.88354571323208,145.50687586791574,147.37162133276226,147.46436983676676,153.67336235268587
452,2023-02-24 22:19:51+00:00,192.62971697521544,180.5278273062391,169.31125713421477,159.47820146408802,152.74430910281853,152.17591889763793,146.9370766491019,141.54556788898154,138.75266277392743,144.00836565951914,148.04748412925463,154.9005599382507,156.0731075786452,159.1176410529262,162.97619199746669,157.4374554133219,158.10760175578955,164.55507194236395,168.69043267771994
453,2023-03-05 22:13:37+00:00,164.31827725078142,154.9642678709282,148.6781058867642,141.01676529818218,136.9664840885906,130.14405730354622,130.7231737170107,126.51689052454734,123.51133239104735,126.92042215768083,130.453864279423,134.2509829735996,136.85116368792092,138.64186308553337,137.40819873561924,134.11322886488023,133.2430631143477,133.94114215445455,144.93652054506353
454,2023-03-21 22:13:54+00:00,154.68558240999394,146.2663163752397,133.27267141005723,132.15781279726275,123.47459787272305,120.40571538696963,115.21938971846541,111.20721086884146,107.69460679819205,114.70814707303296,116.4663856956646,114.643043596268,120.07910880938083,121.66458209433848,120.91380386953801,116.52381693887608,123.81059239079272,128.70772355100885,130.75513717959612
455,2023-03-28 22:19:33+00:00,178.1375192887721,164.89271882101278,155.08470733017475,153.72271836730107,145.70614242691693,141.1533515787856,139.7498139194056,129.47494168118408,123.5986234479868,124.48380286093932,132.5562786987206,135.34834346795128,146.61735376553918,150.70711096678946,153.22877056466277,149.23926644142807,137.94469855555198,140.9705396476902,152.72337131683474
456,2023-03-29 22:13:12+00:00,180.36641470245505,169.56132779834365,165.50894171393614,156.98281842152699,148.67053435191045,142.22868971714453,140.33703977983026,131.05627336096256,132.34333221316734,135.66367213872002,141.52000349632243,142.85266063684338,144.83623528969002,151.44312363171025,139.76975716366982,146.91874734942445,138.1998459860514,140.40802142721952,149.05487642568278
457,2023-04-06 22:13:21+00:00,153.79182954521366,149.6482773769309,145.89577547030947,136.57609652023274,130.41278456744323,125.89245297328354,121.5906284277123,117.04970037795263,116.22576084181125,113.63505511042945,118.42835134332519,130.60258740380777,132.0451198612042,131.81177624124098,129.96567190016128,130.39977833517077,130.98992346875494,129.31550642945498,129.45426000316033
458,2023-04-13 22:19:26+00:00,182.61858361288347,170.48145640380037,157.85017740899787,149.88141645434564,145.0109089280357,138.19333396378389,135.03209456783762,124.40151320434386,124.13191763346543,130.12757598702524,138.59774724745063,138.36068117821782,139.97509761328024,138.79548653647672,135.3168250792242,138.19127187532104,123.8035808404613,132.78266646996386,139.26288635832685
459,2023-04-22 22:13:14+00:00,,,,,,,,,,,,,,,,,,,
460,2023-05-15 22:19:11+00:00,178.5430080321691,166.409533749736,154.64000053732883,161.93323517897062,141.05311238468113,136.34399748644853,139.69233806943413,115.26410256075631,111.25118370026205,117.74252657062489,120.29234545544425,129.85485709298834,136.55002390924466,143.9918103116098,139.5265182061994,141.20926873493954,132.80496041710126,140.82508963111727,120.26484137384168
461,2023-05-23 22:18:53+00:00,182.58585899686312,160.7019406201906,148.36659472977215,141.21526340727928,126.68906396858094,125.7114251368779,111.91464028161927,97.80572490696382,109.80731144565738,106.74365600155645,118.09858930637556,120.82467590079398,130.89628366702144,129.0724317683144,,,,-2.6354968170023896,8.2807611771913
462,2023-06-08 22:19:00+00:00,198.54009399891845,187.02806290659123,181.0054711583926,170.5753684288636,153.50740696455665,148.3229717795585,143.31693552658416,132.3796018489401,134.09021673759503,134.41334653355625,141.5816950577995,142.58449990791203,148.86624296929904,159.56688643489974,166.86558619085477,164.19599503526797,,2.2865495906703357,10.10269100382612
463,2023-06-09 22:12:48+00:00,199.41879908302386,189.26242662623767,183.46272645553694,170.85255130125051,161.79339236094083,154.37754593338312,147.9545354700635,138.03155704876082,137.62351855216892,145.32268854133764,150.60729083843972,149.40050480099168,152.39611253471784,158.08821855188233,160.58252537920174,163.32769601304753,,-13.229840498811045,9.426590077047639
464,2023-06-16 22:18:54+00:00,170.41996128991153,161.3102937076777,148.79423360947231,134.8768358095825,132.3677815468,126.70496845902636,126.21453592806554,114.45446218576856,112.35674880894932,117.2928579130222,121.98625896237834,129.31261896779355,136.0973239479872,134.07339518681684,,,,0.0046340769382116065,14.765090735343072
465,2023-07-10 22:19:17+00:00,194.54835076361582,182.39942452709604,165.8128363722089,152.53154309327283,141.53440446754695,141.81972152264467,130.214137234696,131.09871670228978,123.41572482579642,125.58256874506029,132.63020317782696,138.101778895333,142.7395482828568,156.9190179087593,,,,-6.483605051647277,10.593928000153532
466,2023-07-19 22:13:30+00:00,171.18153481730138,153.68385896779733,139.16745229778059,134.87840505109654,125.32370499490756,125.18954352505217,116.6204445901803,111.11121378690895,109.8786876148422,113.60664777617666,118.85260408588763,122.94846117929146,127.02804711483262,127.86426802262913,,,,1.6781776776820756,11.235272608280706
467,2023-07-27 22:13:26+00:00,172.537014588327,164.14465866847212,144.36049623626874,128.20436759268222,123.88935395776039,124.00742746750986,130.29814397458858,119.18481023295173,120.3414854828504,122.00395030882646,120.40915867978043,126.42239362908404,129.1120254430901,139.16737428763332,,,,-1.4366363643508402,12.269112820022677
468,2023-08-12 22:13:11+00:00,,,,,,,,,,,,,,,,,,,
469,2023-08-20 22:13:23+00:00,171.31743441339052,159.58352630459515,149.123091036297,140.05510200133693,119.09925815545158,117.19731603298584,123.42728841197925,110.1258722894876,107.20592697143118,100.43502571754166,100.08027618123023,111.57740925822904,123.06560766572449,127.99027351344876,135.82787607170337,133.88342323779426,,0.5536053888874504,21.71115144357357
470,2023-08-27 22:19:35+00:00,171.4253022262833,157.35752588851906,149.03596849516316,141.08922812142674,137.44854081335728,132.3039852902067,121.16376433172285,113.9306378247359,114.51501768604511,113.29890530776957,117.50699426811062,121.9007578372065,131.8016264202837,144.39041043456334,136.70375183073034,149.14051152612308,141.29030073592148,138.01997146753075,135.42022390356576
471,2023-08-28 22:13:20+00:00,164.794415822301,153.6922369693148,142.7319132698485,137.15213307968696,133.21209802253227,127.67259182506689,124.22680005009181,127.57857248274931,119.77509252764582,121.47033082020722,123.99913681440012,126.43472899443846,133.35157461418586,140.53270878359382,136.61875290235818,146.09490979663946,150.6137909598067,147.0425380822627,142.86448980532214
472,2023-09-12 22:19:38+00:00,150.63724237263807,142.3824624092689,132.47080689145395,135.28602842954825,122.22625708371078,117.46440925782501,126.64414079696343,111.09983569066917,108.81260385397765,107.98402311650956,117.92814582808214,117.08862267509974,123.59676602495615,133.39617108630108,135.16552812954026,130.05686307247478,138.3281095625954,143.1141432530817,145.28421123626947
473,2023-09-29 22:13:26+00:00,,137.760737689868,121.52061538043426,113.1314452074766,115.99381416593133,110.329293834735,108.91213999771769,104.34355648384188,103.02159116638805,108.44727344155879,108.19185622658432,111.87203069769262,120.0023787850471,122.93895635752833,122.92175236054979,121.1810439830418,123.41579887030565,131.12578062318136,134.53963438816294
474,2023-10-07 22:13:32+00:00,171.61618670434294,166.86190721105663,153.80271372384288,144.02448099000566,143.43891843297376,130.63418473086156,125.8456931548921,119.43855739198163,111.07529123287,128.30550552829186,135.96183643818824,148.46194331561816,150.63775199382684,130.83565882509737,153.21812226269768,149.54379335878986,151.5809955868616,148.70479758627195,149.38016963841173
475,2023-10-30 22:19:48+00:00,156.28503961142636,151.88569785854662,136.60163083042823,131.58484472572445,125.86120538604087,126.34259706073635,129.91067885452645,122.56402263765881,116.55243916582481,118.36898154278668,122.29231228643897,126.07498778468832,134.96152866246487,135.77527577928396,137.87658887184816,139.80084740223992,140.47781193402312,139.56114546857896,152.81427210328098
476,2023-11-15 22:19:47+00:00,,,,,128.2335793254758,124.45659033294577,119.4451427544534,117.73439959072067,119.44245022703478,126.69685448188113,122.31615602552233,126.78171893895427,130.43078808959945,140.34297845322976,141.40782932515032,140.51476859794826,141.98911874163312,145.4191635036512,149.55299590968465
477,2023-11-23 22:19:53+00:00,154.63251915352598,145.74832028926465,139.13403116917675,134.259471744015,133.5842198151423,123.17348860576273,126.41689849262758,121.50453796779057,120.52260090895525,125.21411566597807,120.81278353356021,128.02348865010998,139.0890620714285,150.19907074291382,152.16866042425875,143.93905044098932,142.2157357223907,149.00787489278503,164.16079986482538
478,2023-11-24 22:14:03+00:00,147.95776596627366,147.09899283787007,137.74060148867903,137.24618474469813,130.82399980293627,123.60024816501544,120.54779734683208,121.08227819053715,118.46519463713267,124.19087606930107,124.15222477714477,132.87089641849536,138.77770801884827,138.58040345655644,135.97591191522383,131.79077948111492,139.38141413526637,149.5515202804096,160.0215918964754
479,2023-12-10 22:13:33+00:00,162.71454254927036,148.28830141254994,143.10714180197292,135.73551523614333,133.95397386500457,123.46603263258054,130.23070880117365,123.51051141013134,121.36608135152825,121.17369908564429,128.59557715819358,128.98004251832458,133.53404624400724,135.20888705530803,141.84908082683907,151.42471925502514,150.16124756998397,145.98704572196698,155.3683434913088
480,2023-12-17 22:19:48+00:00,174.96000236662297,166.11340435836144,154.03210426632052,148.69936929936782,141.8452809566649,139.61387402815785,140.88406037163747,135.46736976522493,133.6775342734606,130.65570395373038,133.6743691488714,140.86085596506487,145.01310746098352,150.69899902106246,157.71360049620137,167.61092107898517,172.32342118698273,166.9699758996888,157.91677988168976
481,2023-12-18 22:13:44+00:00,177.60798730089107,175.32914267092832,162.02875088901203,151.33361197689965,144.7666252704215,144.63344260976123,142.86122010343536,137.6231842235689,134.60631999877862,140.99931024582813,141.4687858491357,147.40882693714778,151.408002134154,156.07231034851316,153.00376516828305,166.47367557160666,175.34360750938146,182.33814516921385,183.25091409521028
482,2024-02-04 22:13:43+00:00,165.64609997290404,156.976094776452,150.18779011432514,136.07023048719574,144.69628307254843,135.05538455090647,124.30105520956988,124.65950623674509,130.71002362111184,130.92713984569576,125.66791646417902,135.06424054652666,144.43726088453343,149.95540941691982,146.9092285058175,149.7006326339246,142.0870058482421,153.9169355997395,164.64352310563171
483,2024-02-11 22:19:52+00:00,149.80038380566572,146.38518917163125,135.8602718448165,117.8712923276526,122.37107293170607,124.71964250085853,124.89685469976109,116.43548267476399,116.09854547640734,122.45925934914811,125.19469111043423,128.00435020655303,126.85449717597778,133.2507401815007,130.1923621887349,129.3442467056772,140.177562818219,142.11259717417047,148.62363382638526
484,2024-02-12 22:13:30+00:00,171.11647549074462,154.6177983486977,152.17017023100811,147.59775571136393,143.71002068355455,140.72585553586734,139.48116592453684,134.19426881355247,135.6707337396383,134.42058594800625,137.3789210367463,139.7838342283743,148.3487080279404,157.11719195105366,154.89578034500423,154.8851490644896,160.73132032284857,173.63662340519343,180.31033562602119
485,2024-02-19 22:19:39+00:00,159.56499951583535,145.83342478468268,136.27149575195864,132.62655068475976,134.5915785515656,131.55837342138204,126.22767664619886,127.86706206640838,,,,,,,,,,,
486,2024-02-20 22:13:55+00:00,150.04081849960835,142.35403197755878,140.46870112390314,136.55404064400176,127.62593321818996,132.29894214442774,128.20955342405682,122.61910059325317,122.98631125531743,118.89105200055775,126.41993841571283,131.78728710718298,132.51697296230876,134.7122425696969,136.37007044026913,137.1750225978202,141.96519219909777,148.56307858851895,151.87749626579358
487,2024-02-27 22:19:43+00:00,162.0078685439926,150.757838608847,143.55915444295485,138.9373062050483,133.07302562039723,126.9172504476423,127.56184403653207,122.95250708216838,116.12968155923228,126.14030464833033,123.62946590965021,129.11602208010024,130.58684066690134,144.87316712388005,145.88715798283926,139.36235016171142,143.05901186398432,140.55341782745447,166.24881420589094
488,2024-02-28 22:13:48+00:00,176.13109565371377,159.19525170840672,147.2430128415112,141.50928828562866,137.76427848927176,135.82626525499188,135.3506908672846,129.20619734409132,132.6451147781599,140.4296425973062,139.2591049735642,144.30051913790908,147.5557130097624,151.47924494883256,151.27162315602214,156.91593206315792,159.86924240559887,173.1809439209913,173.82455540685646
489,2024-03-07 22:13:35+00:00,,,,,110.2497819101769,119.47480837757482,119.14247441013303,127.89321492786591,119.26787108208077,122.60204649062186,126.5538131111149,128.9743908397545,130.999704931954,143.9465502500811,149.16561627403308,154.9274193337755,146.93245839351684,152.4355987532983,160.6578059706103
