,dates,nzd0389-0000,nzd0389-0001,nzd0389-0002,nzd0389-0003,nzd0389-0004,nzd0389-0005,nzd0389-0006,nzd0389-0007,nzd0389-0008,nzd0389-0009,nzd0389-0010,nzd0389-0011,nzd0389-0012,nzd0389-0013,nzd0389-0014,nzd0389-0015,nzd0389-0016,nzd0389-0017,nzd0389-0018
403,2021-08-05 22:19:41+00:00,169.42571167517374,172.9159680202086,159.55170615298405,146.2935589921823,134.97905176105994,131.9767219811133,133.569594630516,122.39832081255835,121.90282946102388,121.39290209524903,122.95602371504629,119.32087279275282,126.22751412611105,131.9928464960785,137.17334894573222,130.1383929772237,126.42234444476006,13.302073897093726,
404,2021-08-30 22:13:38+00:00,180.77523300161332,165.23974519357031,154.35572742404568,155.50715068286357,154.74767405445127,148.15451345343766,140.79154787526747,128.9315605184584,121.13596585529638,129.65514863466697,135.75681184153302,139.87987247131863,149.25397999356744,151.57892395314377,145.4469706798529,143.6409042168112,132.2064537135453,,136.85777935733952
405,2021-09-14 21:17:04+00:00,,,149.28106178257028,146.30119690410615,142.83842032879318,143.13252001407008,133.73701762927413,128.39672413337408,123.04109528426382,130.91064248319233,130.7726391349256,134.4464430865909,129.77463090103586,,,,,-11.568120572082211,123.58367752454282
406,2021-09-15 22:13:41+00:00,165.8782395423474,149.68489260052598,140.9772197545006,135.41891094401694,137.9578452656951,137.40017003635347,126.126351043968,114.4189378218823,112.82300064822938,112.86468552430694,115.13197743513709,119.0084486095572,120.52942366298836,117.29316300009653,117.13034125410279,113.08571563331434,104.94024945618344,124.00258420377591,122.3678801029629
407,2021-10-08 22:19:59+00:00,177.03524458416268,160.29430992668688,154.1577875793432,148.62351237676435,136.61550022208993,136.3031337270977,123.36779303019233,123.36458652981021,115.7060573426167,118.33863945279471,121.66360007923434,128.18412367212218,128.80868955163115,136.36327339622235,139.12684734881938,142.19455584076604,137.6596280153518,136.7389219027925,137.71581094856913
408,2021-11-02 22:13:50+00:00,194.6168207518982,178.4918430541657,164.30048218774527,159.15017152485575,149.6182214429656,135.94057316774607,135.66404736172257,140.15234504786815,131.90676130791263,131.68337098557055,136.56315904418275,138.083687629739,139.1175214136518,139.07973666293324,147.38575151503392,155.1083104358583,146.68317934985254,141.78099501199625,144.186222167894
409,2021-11-06 22:14:23+00:00,189.59292927025166,179.14875706929377,165.28409237527248,159.31696623592632,153.71775661658026,148.31582841705432,145.26763677145536,138.82128920020543,137.6019274335055,135.91466787811743,140.02049078923375,141.00157721205971,140.40427739863932,145.77224993646328,149.60334183399092,146.29028510115654,145.21309007158735,140.52730843882443,149.99914682470873
410,2021-11-16 22:19:19+00:00,180.47382646039864,173.72598795583136,156.5591059255302,154.3059419867938,148.2878386179126,126.32091478751221,122.36632049609806,124.1376181176731,118.35588115424844,124.9407493485477,126.54089757842183,132.5235305768201,133.06949796973123,139.04812917406113,146.2584002080587,137.32979678359337,141.62115292338777,135.25192776760522,141.31516486106983
411,2021-11-18 22:13:44+00:00,199.76333892877335,184.70046033959,174.24823999637272,166.01233100673147,155.13652860009174,146.41785400221687,145.12315701438348,139.98270683243368,139.5762016702296,142.15350220110676,146.220513805725,149.35887194080757,150.60685202105677,154.06252705703025,153.01794889778037,155.30681922179895,149.23480731986015,143.76420460918257,152.97969984969222
412,2022-01-12 22:19:49+00:00,175.80908558217376,163.05724709579115,158.75061862059957,158.11851047818158,156.4146795316479,145.03735364173644,138.81455146554157,135.7306566801495,134.52676388750032,129.94698277311238,134.36087503797478,135.35174832056612,138.09767126935773,141.91694202333096,137.9593309433686,136.75022100993414,141.03575469927628,139.50395555132516,153.8583215929712
413,2022-01-20 22:19:51+00:00,168.10350490026934,163.65800622052393,159.37217539501552,160.4660999725056,146.7880232454296,142.07130439695004,130.17484072434308,119.21566026153334,122.57632422272522,129.6999989443892,133.46051401081854,128.33195770357347,127.06898822563183,130.5175018332035,133.50397069240256,132.89566083815248,144.43773952645387,141.85255266111287,151.53372853036754
414,2022-01-21 22:13:35+00:00,178.17755743008476,166.23693903250347,162.23126246816418,159.56529158493302,151.984695676991,146.90487567944444,142.3319453959273,134.78548612382463,135.96754727677086,136.15526841125086,143.0327728945443,139.58940701583023,140.55789258224934,145.78461161985788,146.09844868904273,148.5338412140887,146.99310752346338,153.55884658266717,157.70686226248856
415,2022-01-28 22:19:43+00:00,182.09192215174735,171.20674385154948,160.2399809192267,160.9303315353082,156.4128655425606,149.45720082628876,140.47391679239516,135.7527869878403,130.24016920483717,137.36228008681422,139.93291865090833,143.8474994894876,142.0032017877266,141.7363467029901,145.7242303700742,146.48386656703136,149.52733262180243,143.84358265394616,161.97372069044457
416,2022-01-29 22:13:41+00:00,190.8808912633511,179.76146664506877,172.8051315090597,166.97029767406661,158.70164696684068,153.34465938954182,150.44131770687835,143.374987316403,142.33317943506233,144.83900287535016,146.78681289624203,144.48407631232948,149.0935569660799,154.52953622236197,155.78093188612078,159.88732357967942,157.56175688276463,148.45610140334404,160.45489869443932
417,2022-02-13 22:19:40+00:00,168.1281913053427,164.66718557572483,156.39548774116432,146.7992877353728,141.9391660949836,138.70776315511554,129.46847482544084,127.28037770857648,127.69928219262957,131.88947143504822,129.2930694431647,130.6151467790202,128.04333865333425,136.53149302001574,139.26815772374113,142.32559611091614,143.04688849135349,145.91667960482772,154.03522901697937
418,2022-02-22 22:13:50+00:00,179.1243153267383,172.59255572869966,162.76690164778185,158.3369831726023,152.2495191820457,141.82164270443064,138.6292042869339,130.71315895369435,128.82270955925256,129.5266684064324,132.39109562769676,133.89042914825902,139.9919350225842,145.55897109192847,146.6425692442738,153.44367421439296,141.08992613457482,158.11614527719289,166.9218350646326
419,2022-03-01 22:19:36+00:00,188.58582211124303,178.20000723552832,169.71916463139777,165.07070578024283,153.5740717807049,146.27698622059808,146.3437345334285,144.2430068955774,135.45176855975504,142.9999192128291,141.65760562344278,146.25461378781785,146.5100304729869,146.41155015154237,152.0924278406383,153.28556539265387,156.74850493521063,152.70952529805047,158.42841600942006
420,2022-03-02 22:13:25+00:00,181.4455071566695,171.83861575635152,167.1823851715609,158.29848168947794,147.89806136470162,145.17935944028747,142.22917248516006,138.161862354969,135.082524596334,136.38405611714643,137.03570702332036,136.55469150833105,138.6587227356345,140.01469177241063,138.6986141702813,142.86425293618203,150.89846786732008,145.97254972642233,149.14846990909462
421,2022-03-09 22:19:37+00:00,180.89076882088855,170.0316899876459,168.205290681235,162.1384833158238,155.9169149049642,151.73198201438314,145.1904846721754,140.4438212535869,135.9331689000367,137.27587354114783,137.95471996337648,140.73629900685222,141.29339914241768,146.71361303001683,150.30267037106177,159.76792510571588,157.8241980926326,164.68162856310576,170.3601280196963
422,2022-03-17 22:19:29+00:00,180.8589337396393,168.85615605471858,165.80308468665072,159.50805841492664,153.0531686024835,148.8813292740776,143.80097394418334,139.71829895458347,134.21174972023329,139.32282123446637,140.15364151797218,139.8977682830103,146.75503486048433,144.77660807240156,183.2360720795351,,,,
423,2022-03-25 22:19:32+00:00,164.43046127311305,152.03433549062967,144.44734840499729,138.86171213886644,138.7092381539192,135.17502798240602,137.62208959983917,130.23036002584087,126.73758136093595,130.98169259538312,129.89064737676293,125.36683297419505,130.2421791374735,134.91042615578993,135.43183062036223,143.2721935248161,130.4359739526841,130.9767173346637,142.99653204317696
424,2022-03-26 22:13:35+00:00,171.76663720663592,162.6168387362715,153.15884806585908,153.81856054412134,147.11868779694197,138.96071571500107,134.82066977323555,128.81987666341723,124.95991336907089,130.52563187738116,127.67131975934338,132.12028983048359,135.5446267207682,138.84844731447689,136.08305046517043,133.03070424676457,137.7113760212663,156.8954195245015,149.46705922307459
425,2022-04-02 22:19:19+00:00,169.48725124188474,162.52731117545073,154.15933478299524,152.08252398210422,138.6723238196635,132.21573592805996,129.4994601827634,123.35367651749526,121.96252508382382,125.06696470109051,129.42045483432545,129.58360241930524,136.89335700107037,139.3926022771661,141.09768649831142,139.68480979452514,144.48544422058686,158.4567879550767,155.31318919491716
426,2022-04-03 22:13:45+00:00,176.9235273087133,169.6688231067384,160.40465745155373,156.24148569458578,151.9331244745035,140.56217865103923,139.212032687754,138.4208333983295,134.124609290988,136.33162717342847,134.90427605780198,138.0550893661971,141.85322921923117,146.47286676286222,148.49728965295517,158.5664817261356,153.02635238560103,156.57997846145219,158.02454168637692
427,2022-04-18 22:19:25+00:00,162.61544901155477,156.12295926744588,151.88219682044075,149.56256441254922,147.98990611721425,145.31808220064633,136.01583712770602,131.5618509699092,123.2390804375356,130.83060948418347,127.09803503399851,130.0434057423363,134.78449199832488,139.51589025149235,144.44284932088374,151.82549723454255,152.7536716379916,160.88789769029648,157.50883626234764
428,2022-04-26 22:19:20+00:00,164.9076309986931,155.49343873630954,147.36790829554354,145.365399294736,138.43929334175607,143.54417776164163,139.2910172587489,132.7307352431437,118.97633082507059,124.70471521772377,128.00135238820394,133.00641861605123,135.46781399820108,141.42246427585252,142.41422504413043,147.65455506892792,151.28928039456972,156.66136880947985,160.27342516327633
429,2022-04-27 22:13:10+00:00,172.11699048815922,156.31436110386096,148.8191326054844,146.83343593050384,145.23940846786476,144.3229460921263,141.63611833268706,135.93809969457428,131.33984221323175,134.23780032282374,134.32203023093444,136.63849399269122,137.84273225550155,146.7951321384617,146.77828162709886,147.6878965096355,144.23675116557308,153.77924067316243,148.94468214519142
430,2022-05-05 22:13:30+00:00,175.82138034778066,153.3764023204958,146.92027220792818,139.92971633921584,134.7469833938694,133.01963203366768,135.69206983868582,132.62440844182672,125.67682617010753,125.28443421793433,126.79836536829299,127.03098277086282,132.00453922203735,138.27488715590982,148.39594439768726,155.5713471765015,147.39704879397314,162.27147995626908,163.3477624640899
431,2022-05-28 22:19:06+00:00,183.93150051803352,170.40257055935464,161.70187962817263,149.8705991915769,143.05147867858432,137.03303025076008,139.8283770431923,132.70270979378142,138.2152867902386,138.87886498487512,141.1566731413649,143.5756711396757,143.97934124656035,144.10607989442377,153.7588958167408,163.37717934663547,151.70143004076144,,49.773814855365345
432,2022-06-05 22:19:39+00:00,168.92676716782447,158.81224419997605,145.70334337352784,140.04964015982472,131.94984498689587,119.49899655422044,120.27928501577122,112.4832685813579,111.31656807780189,119.61193523638889,124.0045643377438,124.46179587519292,123.92957961068545,118.80587589477574,,,,,
433,2022-06-21 22:19:48+00:00,181.23424498041575,172.16658674277986,159.36491040090547,158.80369786995743,148.86984644055426,145.65844015971183,142.69641877245638,136.08886279288294,129.0821879038684,129.65106613986737,134.04195467162018,134.249618993217,141.36256683319414,146.31272160774188,146.39823158526383,147.94198225957396,,,9.689674223612172
434,2022-06-22 22:13:14+00:00,175.0244132285412,165.49938022675312,154.18610768066517,148.01014756203247,144.23987187492952,135.2212872904528,139.92268218040684,130.55505754124962,120.46020156740533,123.82225424625932,127.62077551354517,127.65844544227683,130.18803196101695,124.3369980137618,,,,,3.4141072847724185
435,2022-06-30 22:13:39+00:00,165.36892824215914,155.80483540708693,146.37771539596946,141.60157739076521,142.54296364676844,131.5859871345067,127.74541886910762,118.95215782618321,114.48360867013375,117.47292678881485,115.56154204969526,125.33077693321476,134.57478863385512,135.63231352681186,,,,,28.05174517630391
436,2022-07-31 22:19:39+00:00,,,,,,,,,,,,,,,,,,,
437,2022-08-09 22:13:58+00:00,186.889924540841,171.45785450069886,161.3023298361956,159.76066163996478,156.53912833038518,151.33967464338943,150.52154732273473,140.33077306402464,131.7736813754896,133.2726490563296,129.3248661813241,135.75041475416472,149.90877765319647,147.09210579165037,148.42352701217737,149.04777201848762,143.50785379375262,128.60739896691157,48.80037475847989
438,2022-08-25 22:14:02+00:00,,,,,,,,,,,,,,,,,,,
439,2022-09-09 22:20:11+00:00,179.83088945812185,172.4242837581987,170.89113898371676,170.47519851548392,158.61086914755765,148.7799946823535,143.72906178358497,135.32816742793256,132.7679066396364,138.3930024987908,140.20045994461958,142.46971158627525,147.43993022480564,146.95579192099126,148.91090812735604,145.0024213246595,149.90596189607308,150.08256821635757,148.50367076191455
440,2022-10-04 22:14:01+00:00,165.16709960412499,154.1337711314654,149.77916090509444,152.19157009881238,142.54081824700037,141.01087818200554,134.74074598716282,110.13971633585425,96.38324259100816,113.03755897167726,123.29011433749235,137.00185299911516,134.42836513740465,141.90731965584652,143.83458688196973,143.54291969725102,141.3118522222793,143.25224102731752,150.01124249591737
441,2022-10-12 22:13:49+00:00,167.1602195974092,162.0935230569351,156.9714311467961,157.71912191213596,149.7492268135685,142.4333284192077,133.0490288751839,125.39868907098254,120.23662011025486,126.0757676288876,128.8370292807771,135.4194308116919,144.4065043554213,138.65998708900673,141.11025566973464,138.4474669562115,141.9980436533964,141.36067422677047,147.04073436976387
442,2022-10-20 22:14:23+00:00,173.77435014349254,164.93373626096636,157.69716269366484,156.931840123847,150.34375204740098,146.58379885450967,136.43761882745022,131.64406829270735,128.84483511240876,135.4997170821097,132.42372149307056,139.71932941477797,147.24538633795322,145.41760457930027,154.09469964631552,144.22427066245965,145.98978880308778,145.35816248074897,149.90248960503604
443,2022-11-04 22:20:00+00:00,184.06727397678645,170.3808384918361,153.32283614878617,,,,,,,,,,122.58170171477505,132.02154935153573,130.35299059750812,135.30572085639508,148.24069101831537,139.27969039537433,139.18944682653978
444,2022-11-13 22:13:53+00:00,194.22313451708752,178.33575979923833,167.04128219403702,158.32718786679064,152.53640781246872,150.80361318152157,144.16886422535376,141.50717814475743,138.4242636298301,139.95941970999647,145.0121824122427,145.49155960585273,152.2468018646665,156.1025259051216,148.38729945399868,155.48231243274157,149.66827602978998,154.30873369383795,158.56659958912917
445,2022-12-06 22:20:01+00:00,180.73630714448237,164.8087386032265,158.0588993232781,143.87992542092158,140.34829506983334,139.33909227355264,135.06776234436046,129.73844626500042,124.31286670833093,136.4117119196962,141.41017156055852,138.3182771429721,141.61262277834905,145.214876325211,151.094854938957,146.64212414032392,148.83494381262923,144.0802806099839,148.78821661746574
446,2022-12-23 22:13:47+00:00,186.69451947063413,177.97236271631238,167.2953096956374,159.96668687480732,143.91979297913508,138.29109106289445,136.3088966674871,129.65188665085094,127.72015534248881,132.21091889522847,132.13574744715473,139.13201801939687,140.22528213844012,144.62945599823465,153.81558278643553,143.2734044387703,149.90656672964954,146.4691013717025,146.1167236420996
447,2023-01-08 22:13:48+00:00,192.53885183867516,181.1056255202474,169.95248922415607,163.038547155829,156.09259892077174,144.18236395620292,132.9257373043062,127.22337503965869,127.24364664612565,132.09958614785413,138.85503767012446,146.30375536114187,150.3381214318242,152.42736257148923,151.12597506893974,145.04132917935954,145.454581708117,146.172322032998,152.89758795711182
448,2023-01-15 22:19:53+00:00,196.04298545033964,182.90889799451912,174.1526855452777,170.45444667336545,157.61130645432934,153.5564158927906,142.4269844195332,131.42114127339966,130.79670690505458,142.73465202410728,147.98277022199932,148.28934738190915,152.79954864526343,151.54567074394419,147.66022916481103,154.87202737546727,151.40936160784352,158.27756827732458,155.9490693580744
449,2023-01-23 22:19:56+00:00,187.37245193151915,173.96712354233475,164.1558703068096,157.88781737712506,150.46864075004834,143.95167744336683,135.78854384348492,124.45896786694806,124.43005921382736,131.94417796716527,138.8755163663473,138.71619653738318,139.89184162359277,144.50530308141887,144.55721562934002,146.0039041201267,143.56565631708156,141.87583813224333,150.23606962141645
450,2023-01-24 22:14:10+00:00,,192.75273045852947,170.93848783144216,166.66339647374554,156.86776076176935,149.05551118977166,140.63177950417003,130.1747159832523,129.87778456942382,133.71362391301744,140.75003251456556,148.1125661446761,148.47713742598341,153.56227359475716,155.3197328010477,161.0860281243379,,,
451,2023-02-16 22:19:49+00:00,193.35295200579887,170.3117358042929,161.20428392253382,149.3782451447531,144.820146957604,138.28522178824647,133.0957375624899,129.7756160773197,126.07291550375126,131.26754624665065,133.70215178628106,139.87548267847816,143.3859055216912,149.02646271263595,145.4746414390447,149.286976631929,151.59643983371828,150.587061772256,155.91779718131875
452,2023-02-24 22:19:51+00:00,185.00491475514224,173.32662520950328,162.83017524715254,153.8424780840339,147.75886149738605,146.99105338798813,141.7522111394521,136.36070237933174,133.76721516849494,139.02291805408666,142.86261861960483,149.9151123328182,151.27230618082132,153.48191767287207,156.49511011040445,150.6152639532564,150.48279953571634,158.91934856230984,164.63975649830604
453,2023-03-05 22:13:37+00:00,176.90348010979278,166.85029279332784,159.37552831692386,150.31887175919059,145.1952705733288,138.70199524767395,139.28111166113843,135.07482846867507,131.74011887578556,135.14920864241904,139.01180222355072,142.4797694583378,144.775180302854,147.94396954654178,148.1056211657789,145.37367352820618,145.82826597335907,143.24324861546296,151.62240956391332
454,2023-03-21 22:13:54+00:00,171.2207514590733,161.88286492159247,147.3275651017747,144.37945948571272,134.28605455865957,131.6496303403436,126.46330467183938,122.45112582221543,118.50606348412857,125.51960375896948,127.71030064903857,125.45450028220452,130.490141173616,133.88622878278846,134.96869756125548,131.31844187752606,140.3457614398721,140.92937023945882,139.53944573691953
455,2023-03-28 22:19:33+00:00,171.06047100716356,158.2088398883825,149.0692162908075,148.49185659393825,141.07884162740365,136.34095874729178,134.9374210879118,124.66254884969028,118.97132264847353,119.85650206142606,127.74388586722681,130.721042668438,142.161434477119,145.47624919342664,147.21327952529552,142.90717061051518,130.86765027394344,135.73967787432738,148.9636894172302
456,2023-03-29 22:13:12+00:00,175.66148893479573,165.11778679555428,161.50975481142572,153.50526459325704,145.59423673459474,139.0293401951362,137.13769025782193,127.85692383895422,129.26703459585164,132.5873745214043,138.3206539743141,139.77636301952768,141.8738746211638,147.9655698034403,135.7705702611594,142.70907692572928,133.49492021839208,136.93046759894958,146.55538461161376
457,2023-04-06 22:13:21+00:00,165.71810126416446,160.9119784448289,156.03310643141765,145.39116692119637,138.21073146060337,134.00231774217008,129.70049319659884,125.15956514683917,124.0237077349714,121.43300200358959,126.53821611221173,138.40053429696792,139.5542539064695,140.6268466422046,140.10300286126946,141.0706530310741,142.91619518770574,138.13057683041862,135.79009185385294
458,2023-04-13 22:19:26+00:00,174.19393851139435,162.52484714128286,150.6892290727321,143.65450485759283,139.50248713090818,132.4645752947713,129.30333589882503,118.67275453533125,118.62349583633794,124.61915418989774,132.86898857843804,132.8522593810903,134.67069143826856,132.5685749397239,128.15587674295844,130.65343152135708,115.37893573897217,126.55575487321103,134.78729364816076
459,2023-04-22 22:13:14+00:00,,,,,,,,,,,,,,,,,,,
460,2023-05-15 22:19:11+00:00,184.0766080733731,171.63571156642865,159.34356057235223,166.02328738333878,144.67123548854528,140.10684551446724,143.45518609745284,119.02695058877504,114.8693068041262,121.36064967448904,124.05519348346297,133.4729801968525,140.03414245370644,148.08186251597797,144.2300782412228,146.16038456127995,138.33856045830527,144.91514183548543,123.2045663957313
461,2023-05-23 22:18:53+00:00,179.6528360356474,157.93186337904243,145.87352521273877,139.04737687072853,124.77131818624758,123.71696952325121,109.92018466799257,95.81126929333712,107.88956566332402,104.82591021922309,116.10413369274886,118.90693011846062,129.049565506256,126.90454523176365,,,,-4.803383353553142,6.722592729045447
462,2023-06-08 22:19:00+00:00,188.12447264919726,177.1910871874101,172.15219301112958,162.87686569211317,146.69719300512355,141.24034926174807,136.23431300877374,125.29697933112968,127.28000277816194,127.60313257412317,134.49907253998907,135.77428594847893,142.3082591565116,151.8683836981493,158.01230804359176,154.87675488025428,,-5.411953146080114,4.569392161786734
463,2023-06-09 22:12:48+00:00,186.46817690103353,177.03128345435792,172.45469760084518,161.2803522971707,153.32567785733178,145.57112284962972,139.1481123863101,129.22513396500742,129.15580404855987,136.8549740377286,141.80086775468632,140.93279029738264,144.24201708679803,148.51601954780253,149.57449652450998,151.74029721863513,,-22.802039502890842,2.546572042865284
464,2023-06-16 22:18:54+00:00,182.8295024586709,173.0304159226171,159.3423436029178,144.04910536910032,140.48171231098883,135.14345645378273,134.65302392282192,122.89295018052493,120.47067957313814,125.40678867721103,130.42474695713472,137.4265497319824,143.9107387579468,143.24566474633465,,,,9.176903636456014,21.357659481246493
465,2023-07-10 22:19:17+00:00,184.80977686551324,173.20188251222137,157.5350485588217,145.3334667338057,135.16687538032602,135.19749127193492,123.59190698398625,124.47648645158002,117.0481957385755,119.21503965783937,126.0079729271172,131.73424980811208,136.60785360627366,149.72094154929215,,,,-13.681681411114408,5.420310616786533
466,2023-07-19 22:13:30+00:00,175.94375411597264,158.1815105276535,143.21533870165115,138.39830627185353,128.43746376711567,128.42785264814862,119.85875371327674,114.34952291000539,112.99244638705032,116.72040654838477,122.09091320898408,126.06221995149957,130.02648148807006,131.38416924338614,,,,5.198078898439081,13.765201610699805
467,2023-07-27 22:13:26+00:00,168.43710407909506,160.27252096530862,140.8755723034216,125.17399895542383,121.20864324018567,121.21948832123213,127.51020482831086,116.39687108667401,117.66077476527568,119.32323959125173,117.62121953350271,123.74168291150932,126.53060030764776,136.13700565037493,,,,-4.467005001609234,10.091035361993207
468,2023-08-12 22:13:11+00:00,,,,,,,,,,,,,,,,,,,
469,2023-08-20 22:13:23+00:00,168.6725239330159,157.08555529535246,146.8749171279786,138.10016816801655,117.36989361059125,115.3987769063311,121.6287492853245,108.32733316283286,105.47656242657085,98.70566117268133,98.28173705457549,109.84804471336871,121.40029365956269,126.03533968012839,133.57970216338495,131.51692438693277,,-1.4013284444329204,20.306042750874553
470,2023-08-27 22:19:35+00:00,176.05932125670486,161.73409941725055,152.9748846710215,144.51437262217314,140.47847633324832,135.45511823089336,124.31489727240952,117.08177076542258,117.54495320593614,116.3288408276606,120.6581272087973,124.93069335709752,134.7193421061047,147.81555493530973,140.64266800658868,153.28673907965816,145.92431976634305,141.44511596827715,137.8820465134772
471,2023-08-28 22:13:20+00:00,175.71099457368322,164.002339123398,152.0110052085234,145.2209086785347,140.3498610522822,135.0958653760068,131.65007360103172,135.00184603368922,126.91285555739573,128.60809384995713,131.42241036534003,133.57249202418836,140.22497605024134,148.60148438244155,145.89784484103308,155.8623749952446,161.5303697111889,155.11131368111043,148.66392226699395
472,2023-09-12 22:19:38+00:00,161.4030336060794,152.55015412974126,141.62172943987906,143.24335238470053,129.26542827480702,124.78514729656511,133.96487883570353,118.42057372940927,115.8517750450739,115.0231943076058,125.24888386682224,124.12779386619599,130.37522717193772,141.35349504145336,144.31645067796538,139.6894131234486,149.0939007960367,151.07146720823397,151.00353782903517
473,2023-09-29 22:13:26+00:00,,152.7704934058857,135.0293955248502,124.87821055044698,126.38518350778975,121.13631795026775,119.71916411325044,115.15058059937463,113.41296050824647,118.83864278341721,118.99888034211708,122.26340003955104,130.00888259572557,134.6857217004987,136.43053250496573,135.40081255611122,139.30848139314793,142.87254596615173,142.9826219784229
474,2023-10-07 22:13:32+00:00,168.00344432786707,163.44987274438498,150.73188270383838,141.3541931465235,141.076740725278,128.17751991485798,123.38902833888851,116.98189257597804,108.71311352517424,125.9433278205961,133.50517162218466,146.0997656079224,148.36306234937908,128.1653709816152,150.14729124269317,146.31133965352197,147.96825321038574,146.0345097427898,147.46090025090894
475,2023-10-30 22:19:48+00:00,165.79027799918651,160.86286744698677,144.68108346002435,138.61045570798194,132.07616894726866,132.80615916441326,136.37424095820336,129.02758474133572,122.7674027270526,124.58394510401448,128.75587439011588,132.2899513459161,140.94630838809164,142.80088676154145,145.95604150144428,148.30553438076217,149.98305032178328,146.58675645083645,157.86392999677855
476,2023-11-15 22:19:47+00:00,,,,,132.8611625290052,129.26927686461636,124.257829286124,122.54708612239126,124.0700334305642,131.32443768541054,127.12884255719293,131.40930214248368,134.88697932262778,145.5741594659152,147.42368748973857,146.8472508764622,149.06659893526634,150.65034451633662,153.3129072625523
477,2023-11-23 22:19:53+00:00,159.3885424098788,150.24012003137565,143.17665093707666,137.77479328131926,136.69392732891143,126.40758442008264,129.6509943069475,124.73863378211048,123.6323084227244,128.32382317974722,124.04687934788012,131.13319616387912,142.08359523283582,153.71439228021808,156.21128019215865,148.19443967035764,146.9717589787435,152.52319643008929,166.6874372197628
478,2023-11-24 22:14:03+00:00,158.61946644943933,157.16837662752653,146.80304689936986,145.1265720583423,137.7951116573138,130.8502044935681,127.79775367538474,128.3322345190898,125.43630649151022,131.16198792367862,131.40218110569742,139.8420082728729,145.4906305452859,146.46079077020062,145.03835732591466,141.33019570289474,150.04311461843204,157.43190759405377,165.68562027815716
479,2023-12-10 22:13:33+00:00,173.37460984161717,158.3561427442108,152.1681990004677,143.61469540874748,140.92401786384673,130.71487839137637,137.47955455996947,130.75935716892718,128.3361253503704,128.14374308448643,135.8444229169894,135.95008651716674,140.2459404651145,143.08806722791218,150.91013802533385,160.96267420080912,160.82131486233078,153.86622589457113,161.03150424036804
480,2023-12-17 22:19:48+00:00,166.8427616795498,158.44712148723679,147.13244968230833,142.69966966109635,136.5378543535786,134.0941503609481,135.36433670442773,129.94764609801518,128.3701076703743,125.34827735064408,128.15464548166165,135.55342936197857,139.9022522135671,144.699299382791,150.81394591218918,160.34812678002498,164.20618049990955,160.97027626141733,153.60449576668213
481,2023-12-18 22:13:44+00:00,166.2834247479243,164.63372248201526,152.40287271899027,142.96328313340248,137.362103601174,136.93274007374384,135.16051756741797,129.9224816875515,127.20179832953112,133.5947885765806,133.76808331311832,140.00430526790026,144.27772200821195,147.701981505016,143.3778869982613,156.34117223474166,164.0190449564147,173.96781632571668,177.23474023894667
482,2024-02-04 22:13:43+00:00,162.4277810495063,153.93657134879857,147.45221902943706,133.69147302207568,142.59199762263452,132.86692768299602,122.11259834165942,122.47104936883463,128.60573817119794,128.82285439578186,123.47945959626855,132.95995509661276,142.4109119327645,147.57665195179976,144.17365742092943,146.82108412351613,138.86868692484435,151.53817813461944,162.93379117757667
483,2024-02-11 22:19:52+00:00,158.40963218887987,154.51614597800017,143.17813297054855,124.23464982828915,128.00019687457686,130.57393140144416,130.75114360034672,122.28977157534962,121.72766941927813,128.0883832920189,131.04898001101986,133.63347414942382,132.2751350468904,139.61409768213724,137.51022331446694,137.04725841697407,148.78681120143315,148.475954674807,153.19729702996779
484,2024-02-12 22:13:30+00:00,171.41980639989507,154.90427754067312,152.428001503786,147.82195681812732,143.90835243184523,140.93212055408964,139.68743094275914,134.40053383177477,135.869065487929,134.61891769629693,137.5851860549686,139.982165976665,148.53969415592402,157.34139305781704,155.1536116177821,155.1565504042558,161.03465123199902,173.86082451195682,180.47148017150735
485,2024-02-19 22:19:39+00:00,163.33925484265683,149.39799926001407,139.4796127797569,135.4162176654539,137.05936088064118,134.12486704362064,128.79417026843745,130.43355568864698,,,,,,,,,,,
486,2024-02-20 22:13:55+00:00,158.18976840716095,150.0502624458029,147.39530854532285,142.57717753219282,132.9540927731282,137.8402280815635,133.7508393611926,128.16038653038893,128.31447081025567,124.21921155549599,131.9612243528486,137.1154466621212,137.6477932744715,140.73537945788797,143.29667786168883,144.4661883045778,150.11414210665038,154.58621547671,156.2066259041809
487,2024-02-27 22:19:43+00:00,164.5270026016772,153.137020774438,145.70041839198677,140.79927485638038,134.72015173503715,128.63026160686783,129.2748551957576,124.66551824139391,117.77680767387221,127.78743076297026,125.34247706887574,130.76314819474015,132.17296211062867,146.73513577521214,148.02842193187118,141.61631221332397,145.57814592166892,142.41538647878656,167.5871041740359
488,2024-02-28 22:13:48+00:00,174.3693665658654,157.53139645877212,145.74554311684005,140.2071406989581,136.6123787010632,134.62828947525497,134.1527150875477,128.00822156435441,131.49321498995133,139.27774280909765,138.0611291938273,143.1486193497005,146.44647617667266,150.17709736216202,149.774153431351,155.33964814245147,158.1075133177505,171.87879633432075,172.888636828937
489,2024-03-07 22:13:35+00:00,,,,,117.63852749720319,127.15910378808213,126.82676982064035,135.57751033837323,126.65661666910705,129.99079207764814,134.23810852162222,136.36313642678078,138.11479327501632,152.2990452615021,158.77098553716723,165.03833434760094,158.2328928207335,160.78809376471932,166.66116176006915
