,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
22,nzd0240-0022,177.17656299131926,-37.98915453772538,177.17698884190517,-37.986342495091854,0.035,0.0343,0.0367
23,nzd0240-0023,177.17745497565468,-37.98923844379311,177.1778808262406,-37.98642640437563,0.035,0.0341,0.036
24,nzd0240-0024,177.17834695999008,-37.98932234976489,177.178772810576,-37.98651031356343,0.035,0.0347,0.0386
25,nzd0240-0025,177.17923894432545,-37.98940625564069,177.17966479491136,-37.98659422265527,0.035,0.0345,0.0356
26,nzd0240-0026,177.18013092866084,-37.98949016142055,177.18055677924676,-37.98667813165116,0.04,0.0357,0.0407
27,nzd0240-0027,177.18102291299624,-37.989574067104435,177.18144876358218,-37.98676204055107,0.035,0.0347,0.0382
28,nzd0240-0028,177.18191489733164,-37.98965797269236,177.18234074791755,-37.986845949355036,0.035,0.0346,0.0373
29,nzd0240-0029,177.18280688166703,-37.989741878184304,177.18323273225295,-37.986929858063036,0.035,0.0347,0.0371
30,nzd0240-0030,177.1836988660024,-37.9898257835803,177.18412471658834,-37.98701376667508,0.035,0.0345,0.0366
31,nzd0240-0031,177.1845908503378,-37.98990968888034,177.18501670092377,-37.98709767519115,0.035,0.0347,0.0362
32,nzd0240-0032,177.18548465788115,-37.98999376484115,177.18590686205118,-37.98718141284797,0.035,0.0348,0.0385
33,nzd0240-0033,177.18640888357035,-37.99007898964287,177.18676697476585,-37.98726112158357,0.035,0.0346,0.0358
34,nzd0240-0034,177.18733439739609,-37.990139797237774,177.18763192209903,-37.98731755829907,0.035,0.0345,0.0356
35,nzd0240-0035,177.1882296279755,-37.99019841826059,177.18852715267843,-37.987376181576984,0.035,0.0342,0.0357
36,nzd0240-0036,177.1891248585549,-37.99025703923656,177.18942238325786,-37.98743480480807,0.035,0.0344,0.0357
37,nzd0240-0037,177.19002008913435,-37.9903156601657,177.19031761383732,-37.98749342799232,0.035,0.0346,0.0358
38,nzd0240-0038,177.1909153197138,-37.99037428104799,177.19121284441675,-37.987552051129725,0.035,0.0345,0.0372
39,nzd0240-0039,177.19181055029327,-37.99043290188345,177.1921080749962,-37.987610674220285,0.035,0.0344,0.0359
40,nzd0240-0040,177.19270578087273,-37.990491522672066,177.19300330557567,-37.987669297264006,0.035,0.0347,0.0371
41,nzd0240-0041,177.19360101145216,-37.99055014341382,177.19389853615513,-37.98772792026087,0.035,0.0332,0.0354
42,nzd0240-0042,177.19449624203162,-37.99060876410875,177.1947937667346,-37.98778654321091,0.035,0.0329,0.0355
43,nzd0240-0043,177.19539147261108,-37.990667384756826,177.19568899731402,-37.98784516611412,0.035,0.0339,0.0361
44,nzd0240-0044,177.19628670319054,-37.99072600535808,177.19658422789348,-37.98790378897048,0.035,0.0325,0.0359
45,nzd0240-0045,177.19718193377,-37.99078462591247,177.19747945847294,-37.98796241178001,0.035,0.0326,0.0358
46,nzd0240-0046,177.19807716434943,-37.99084324642004,177.19837468905232,-37.98802103454267,0.035,0.0345,0.0376
47,nzd0240-0047,177.1989723949289,-37.99090186688073,177.19926991963186,-37.9880796572585,0.035,0.0345,0.04
48,nzd0240-0048,177.19986762550835,-37.9909604872946,177.2001651502113,-37.988138279927476,0.035,0.0343,0.0395
49,nzd0240-0049,177.2007628560878,-37.99101910766161,177.20106038079075,-37.98819690254963,0.035,0.0344,0.041
50,nzd0240-0050,177.20165808666727,-37.991077727981796,177.2019556113702,-37.988255525124934,0.04,0.0346,0.0415
51,nzd0240-0051,177.20255367996882,-37.99113637197724,177.20285047922752,-37.988314123930365,0.04,0.0349,0.0415
52,nzd0240-0052,177.20348657188973,-37.99119685099109,177.20370809349933,-37.98837031481387,0.03,0.0295,0.0333
53,nzd0240-0053,177.20442146013286,-37.99122729900996,177.20456833432985,-37.98839774400956,0.025,0.0247,0.0272
54,nzd0240-0054,177.2053190246697,-37.99125623707686,177.2054658988667,-37.98842668319262,0.015,0.0149,0.016
55,nzd0240-0055,177.20621658920658,-37.99128517513234,177.20636346340356,-37.988455622364256,0.01,0.01,0.0103
56,nzd0240-0056,177.20711415374342,-37.991314113176415,177.2072610279404,-37.98848456152449,0.01,0.01,0.011
57,nzd0240-0057,177.20801171828026,-37.99134305120907,177.20815859247725,-37.988513500673285,0.02,0.0184,0.0219
58,nzd0240-0058,177.20890928281716,-37.991371989230316,177.2090561570141,-37.98854243981069,0.035,0.028,0.0403
59,nzd0240-0059,177.20980684735403,-37.99140092724013,177.20995372155096,-37.98857137893667,0.03,0.0293,0.031
60,nzd0240-0060,177.21070441189096,-37.99142986523853,177.21085128608783,-37.98860031805122,0.025,0.0247,0.0274
61,nzd0240-0061,177.21160197642772,-37.991458803225534,177.2117488506247,-37.98862925715438,0.03,0.0294,0.0314
62,nzd0240-0062,177.21249954096456,-37.991487741201105,177.21264641516154,-37.98865819624611,0.03,0.0297,0.033
63,nzd0240-0063,177.21339710550143,-37.991516679165265,177.21354397969841,-37.98868713532644,0.03,0.0293,0.0313
64,nzd0240-0064,177.21429467003827,-37.99154561711801,177.21444154423526,-37.98871607439535,0.03,0.0292,0.0318
65,nzd0240-0065,177.21519223457514,-37.99157455505934,177.21533910877213,-37.988745013452835,0.03,0.0294,0.0313
66,nzd0240-0066,177.21608979911198,-37.991603492989256,177.21623667330888,-37.988773952498896,0.03,0.0293,0.0313
67,nzd0240-0067,177.21698736364883,-37.99163243090776,177.2171342378458,-37.98880289153356,0.03,0.0296,0.0355
68,nzd0240-0068,177.21788492818573,-37.99166136881485,177.21803180238265,-37.98883183055681,0.035,0.0338,0.0367
69,nzd0240-0069,177.21878249272257,-37.9916903067105,177.2189293669195,-37.988860769568625,0.035,0.0343,0.0368
70,nzd0240-0070,177.21968005725944,-37.99171924459477,177.21982693145634,-37.98888970856903,0.035,0.0336,0.0358
71,nzd0240-0071,177.22057762179628,-37.9917481824676,177.2207244959932,-37.98891864755803,0.035,0.0336,0.0357
72,nzd0240-0072,177.22147518633307,-37.991777120329026,177.22162206053008,-37.98894758653561,0.035,0.0345,0.0361
73,nzd0240-0073,177.22237275086994,-37.99180605817902,177.22251962506692,-37.988976525501776,0.035,0.0345,0.0368
74,nzd0240-0074,177.22327031540678,-37.99183499601762,177.22341718960374,-37.98900546445653,0.035,0.0344,0.0367
75,nzd0240-0075,177.22416787994368,-37.9918639338448,177.22431475414058,-37.989034403399856,0.035,0.0345,0.0405
76,nzd0240-0076,177.22507006458721,-37.99189301592161,177.2252076985708,-37.98906319806518,0.035,0.0346,0.0409
77,nzd0240-0077,177.2259902577231,-37.99191887948269,177.22608289672624,-37.989087925738694,0.035,0.0343,0.0366
78,nzd0240-0078,177.22690634082315,-37.99193037913269,177.22696321909666,-37.98909883932297,0.03,0.0297,0.0352
79,nzd0240-0079,177.2278045435584,-37.99194158553751,177.22786142183188,-37.98911004616033,0.035,0.0331,0.0362
80,nzd0240-0080,177.22870274629364,-37.991952791940605,177.22875962456706,-37.989121252995965,0.035,0.0345,0.0365
81,nzd0240-0081,177.22960094902885,-37.991963998341966,177.22965782730233,-37.98913245982991,0.035,0.0343,0.0365
82,nzd0240-0082,177.23049915176406,-37.99197520474165,177.23055603003758,-37.98914366666213,0.035,0.0344,0.0377
83,nzd0240-0083,177.2313973544993,-37.99198641113961,177.23145423277282,-37.98915487349264,0.04,0.0347,0.0414
84,nzd0240-0084,177.23229555723455,-37.99199761753585,177.232352435508,-37.98916608032144,0.035,0.0346,0.0411
85,nzd0240-0085,177.23319375996977,-37.9920088239304,177.23325063824325,-37.98917728714852,0.04,0.0349,0.0413
86,nzd0240-0086,177.23409196270504,-37.99202003032321,177.23414884097846,-37.98918849397389,0.04,0.039,0.0417
87,nzd0240-0087,177.23499016544022,-37.99203123671431,177.23504704371373,-37.98919970079755,0.04,0.0391,0.042
88,nzd0240-0088,177.23588836817544,-37.99204244310372,177.23594524644892,-37.9892109076195,0.04,0.0392,0.0419
89,nzd0240-0089,177.23678657091065,-37.9920536494914,177.23684344918414,-37.98922211443973,0.04,0.0362,0.0413
90,nzd0240-0090,177.23768477364584,-37.99206485587737,177.23774165191932,-37.989233321258254,0.04,0.0347,0.0411
91,nzd0240-0091,177.23858297638105,-37.99207606226163,177.23863985465456,-37.98924452807507,0.04,0.035,0.0411
92,nzd0240-0092,177.2394811791163,-37.99208726864419,177.2395380573898,-37.98925573489018,0.04,0.0387,0.0427
93,nzd0240-0093,177.24037938185154,-37.99209847502503,177.24043626012502,-37.98926694170355,0.04,0.0386,0.0417
94,nzd0240-0094,177.24127758458673,-37.99210968140416,177.2413344628602,-37.98927814851523,0.04,0.0377,0.0411
95,nzd0240-0095,177.24217578732194,-37.99212088778157,177.2422326655954,-37.9892893553252,0.04,0.0345,0.0413
96,nzd0240-0096,177.24307399005716,-37.99213209415728,177.24313086833064,-37.98930056213348,0.035,0.0344,0.0375
97,nzd0240-0097,177.24397219279234,-37.99214330053128,177.24402907106582,-37.98931176894002,0.035,0.0345,0.041
98,nzd0240-0098,177.24486487750386,-37.99215443137726,177.2449327918248,-37.989323051274056,0.035,0.0345,0.0406
99,nzd0240-0099,177.2457565209141,-37.99216988104486,177.24583733952625,-37.98933871206676,0.04,0.0381,0.0421
100,nzd0240-0100,177.24665366390758,-37.992186155670055,177.24673635134124,-37.98935502083902,0.04,0.038,0.0416
101,nzd0240-0101,177.24755174131178,-37.992202447050474,177.24763442874544,-37.989371312848164,0.04,0.0376,0.0411
102,nzd0240-0102,177.24844981871598,-37.99221873842726,177.24853250614962,-37.98938760485372,0.045,0.0394,0.047
103,nzd0240-0103,177.24934789612018,-37.992235029800455,177.24943058355382,-37.98940389685562,0.04,0.0387,0.0428
104,nzd0240-0104,177.2502459735244,-37.99225132117001,177.25032866095802,-37.98942018885393,0.04,0.0348,0.0415
105,nzd0240-0105,177.25114405092864,-37.992267612535954,177.25122673836228,-37.98943648084862,0.04,0.0365,0.0423
106,nzd0240-0106,177.25204212833276,-37.99228390389828,177.25212481576642,-37.98945277283968,0.04,0.035,0.0411
107,nzd0240-0107,177.25294020573696,-37.992300195257,177.25302289317062,-37.98946906482713,0.035,0.034,0.0368
108,nzd0240-0108,177.25383828314116,-37.9923164866121,177.25392097057482,-37.98948535681096,0.035,0.034,0.0402
109,nzd0240-0109,177.2547363605454,-37.99233277796356,177.25481904797903,-37.989501648791176,0.035,0.0339,0.041
110,nzd0240-0110,177.2556344379496,-37.9923490693114,177.25571712538326,-37.989517940767776,0.04,0.0348,0.044
111,nzd0240-0111,177.2565325153538,-37.992365360655654,177.25661520278743,-37.98953423274073,0.04,0.0342,0.0445
112,nzd0240-0112,177.257430592758,-37.99238165199627,177.25751328019163,-37.989550524710104,0.045,0.039,0.0589
113,nzd0240-0113,177.25832867016223,-37.99239794333327,177.2584113575959,-37.98956681667585,0.03,0.0247,0.0386
114,nzd0240-0114,177.25922674756643,-37.99241423466667,177.2593094350001,-37.989583108637966,0.06,0.0413,0.1044
115,nzd0240-0115,177.26012482497063,-37.99243052599643,177.2602075124043,-37.98959940059647,0.05,0.0391,0.0794
116,nzd0240-0116,177.26102290237486,-37.99244681732257,177.2611055898085,-37.989615692551354,0.035,0.0255,0.0661
117,nzd0240-0117,177.26192097977906,-37.992463108645104,177.2620036672127,-37.989631984502616,0.02,0.0187,0.0253
118,nzd0240-0118,177.26281905718326,-37.99247939996402,177.2629017446169,-37.989648276450275,0.02,0.015,0.0224
119,nzd0240-0119,177.26371713458747,-37.9924956912793,177.2637998220211,-37.98966456839431,0.02,0.0182,0.0224
120,nzd0240-0120,177.26462990450173,-37.99251220174102,177.26468320691524,-37.98968064117619,0.025,0.0204,0.0279
121,nzd0240-0121,177.26554596833165,-37.99251705159888,177.26556368317134,-37.98968521404039,0.03,0.0238,0.0374
122,nzd0240-0122,177.26644737801976,-37.992519330605916,177.2664588948233,-37.98968747326597,0.035,0.0274,0.0471
123,nzd0240-0123,177.26734568868983,-37.99252159967854,177.26735720549328,-37.98968974242618,0.035,0.0297,0.0415
124,nzd0240-0124,177.26824399935984,-37.99252386875109,177.26825551616326,-37.989692011586335,0.035,0.0299,0.0493
125,nzd0240-0125,177.2691423100299,-37.99252613782356,177.2691538268333,-37.989694280746406,0.04,0.0339,0.0492
126,nzd0240-0126,177.27004062069986,-37.99252840689598,177.27005213750337,-37.98969654990642,0.04,0.0354,0.0421
127,nzd0240-0127,177.27093893136987,-37.992530675968325,177.27095044817338,-37.98969881906636,0.035,0.0339,0.0355
128,nzd0240-0128,177.27183724203994,-37.9925329450406,177.27184875884336,-37.989701088226234,0.035,0.0347,0.0362
129,nzd0240-0129,177.27273555271,-37.99253521411282,177.2727470695134,-37.98970335738602,0.035,0.0346,0.0366
130,nzd0240-0130,177.27363386337998,-37.992537483184954,177.27364538018344,-37.989705626545756,0.035,0.0347,0.0377
131,nzd0240-0131,177.27453217404997,-37.992539752256995,177.27454369085348,-37.98970789570541,0.04,0.0386,0.0412
132,nzd0240-0132,177.27543048472003,-37.992542021329,177.27544200152346,-37.989710164864995,0.04,0.0386,0.041
133,nzd0240-0133,177.2763287953901,-37.992544290400936,177.27634031219353,-37.98971243402452,0.04,0.0392,0.0411
134,nzd0240-0134,177.2772271060601,-37.99254655947277,177.27723862286356,-37.989714703183964,0.04,0.0391,0.0417
135,nzd0240-0135,177.27812541673012,-37.99254882854456,177.27813693353357,-37.989716972343345,0.04,0.039,0.042
136,nzd0240-0136,177.27902372740016,-37.99255109761628,177.27903524420358,-37.98971924150265,0.04,0.0349,0.0406
137,nzd0240-0137,177.27993353210206,-37.99255336674533,177.27992206084167,-37.98972151060447,0.035,0.0346,0.0357
138,nzd0240-0138,177.28087721010118,-37.992546006714136,177.28077449405305,-37.989715293141266,0.035,0.0348,0.0405
139,nzd0240-0139,177.2818086075935,-37.99251130877209,177.28163769359068,-37.989682641927715,0.04,0.0394,0.0407
140,nzd0240-0140,177.28270590610848,-37.99247763480832,177.2825349921056,-37.98964896666547,0.04,0.0394,0.0408
141,nzd0240-0141,177.2836032046234,-37.99244396082906,177.2834322906205,-37.98961529138774,0.04,0.0395,0.0413
142,nzd0240-0142,177.28450050313836,-37.99241028683435,177.28432958913547,-37.98958161609456,0.04,0.0397,0.0444
143,nzd0240-0143,177.28539780165326,-37.992376612824195,177.28522688765045,-37.989547940785954,0.04,0.0393,0.0406
144,nzd0240-0144,177.28629510016816,-37.99234293879859,177.28612418616535,-37.98951426546185,0.04,0.0391,0.0407
145,nzd0240-0145,177.28719239868312,-37.992309264757516,177.2870214846803,-37.98948059012232,0.04,0.0392,0.0407
146,nzd0240-0146,177.28808969719807,-37.992275590700984,177.2879187831952,-37.98944691476733,0.04,0.0392,0.0409
147,nzd0240-0147,177.288986995713,-37.992241916629,177.28881608171014,-37.98941323939687,0.04,0.0391,0.0413
148,nzd0240-0148,177.28988429422793,-37.99220824254154,177.28971338022507,-37.98937956401095,0.04,0.0393,0.0415
149,nzd0240-0149,177.29078159274286,-37.992174568438635,177.29061067874,-37.98934588860957,0.04,0.039,0.0407
150,nzd0240-0150,177.2916788912578,-37.992140894320286,177.29150797725492,-37.989312213192754,0.04,0.0385,0.0405
151,nzd0240-0151,177.2925773737327,-37.99210717544589,177.29240409180989,-37.989278582502756,0.04,0.0395,0.0407
152,nzd0240-0152,177.29350295349062,-37.99207131285546,177.29327295888777,-37.989245230755174,0.04,0.0388,0.0406
153,nzd0240-0153,177.29442559837238,-37.9920137668484,177.29414131284275,-37.98919075248462,0.035,0.0348,0.0366
154,nzd0240-0154,177.29532109779075,-37.991957755714964,177.29503681226112,-37.98913473919576,0.04,0.0357,0.0406
155,nzd0240-0155,177.2962165972091,-37.99190174453877,177.29593231167945,-37.98907872586415,0.045,0.0398,0.0457
156,nzd0240-0156,177.29711209662747,-37.99184573331983,177.29682781109784,-37.989022712489756,0.045,0.0397,0.0456
157,nzd0240-0157,177.29800759604578,-37.99178972205813,177.29772331051618,-37.9889666990726,0.04,0.0397,0.0423
158,nzd0240-0158,177.29890309546414,-37.99173371075363,177.2986188099345,-37.98891068561269,0.04,0.0398,0.0416
159,nzd0240-0159,177.29979859488247,-37.99167769940639,177.29951430935284,-37.98885467211,0.04,0.0397,0.0415
160,nzd0240-0160,177.3006940943008,-37.99162168801636,177.3004098087712,-37.988798658564534,0.04,0.0397,0.0451
161,nzd0240-0161,177.3015895937192,-37.99156567658358,177.30130530818954,-37.98874264497632,0.045,0.0398,0.0458
162,nzd0240-0162,177.30248509313756,-37.99150966510803,177.30220080760793,-37.98868663134533,0.045,0.0419,0.046
163,nzd0240-0163,177.30338059255592,-37.9914536535897,177.3030963070263,-37.988630617671596,0.045,0.0413,0.0457
164,nzd0240-0164,177.30427609197426,-37.99139764202861,177.30399180644469,-37.98857460395507,0.04,0.0398,0.0454
165,nzd0240-0165,177.30517159139265,-37.99134163042477,177.304887305863,-37.98851859019579,0.045,0.0411,0.0459
166,nzd0240-0166,177.306067090811,-37.99128561877816,177.30578280528138,-37.98846257639376,0.045,0.0403,0.0457
167,nzd0240-0167,177.30696259022935,-37.99122960708877,177.30667830469972,-37.988406562548946,0.04,0.0398,0.0438
168,nzd0240-0168,177.30785808964768,-37.99117359535662,177.30757380411805,-37.98835054866136,0.04,0.0398,0.0417
169,nzd0240-0169,177.30875358906604,-37.991117583581705,177.30846930353647,-37.98829453473101,0.04,0.0396,0.0411
170,nzd0240-0170,177.30964908848443,-37.991061571764014,177.3093648029548,-37.9882385207579,0.04,0.0396,0.0412
171,nzd0240-0171,177.31054458790283,-37.99100555990354,177.31026030237317,-37.988182506742014,0.04,0.0396,0.0408
172,nzd0240-0172,177.31144008732116,-37.99094954800032,177.31115580179156,-37.988126492683385,0.035,0.0348,0.0386
173,nzd0240-0173,177.31234508235391,-37.99089292214789,177.31204180559553,-37.98807109251207,0.035,0.0348,0.0369
174,nzd0240-0174,177.3132536389364,-37.99082846016759,177.3129225929626,-37.98800856741895,0.035,0.0348,0.0365
175,nzd0240-0175,177.31415231970456,-37.99076117985046,177.31381248993398,-37.98794193361342,0.035,0.0348,0.0365
176,nzd0240-0176,177.31504660857433,-37.990694224008294,177.31470677880378,-37.9878749751982,0.04,0.0395,0.0408
177,nzd0240-0177,177.31594089744414,-37.99062726810504,177.31560106767355,-37.987808016721885,0.045,0.044,0.0461
178,nzd0240-0178,177.3168351863139,-37.990560312140666,177.31649535654333,-37.98774105818447,0.045,0.0441,0.0463
179,nzd0240-0179,177.31772947518368,-37.99049335611519,177.3173896454131,-37.98767409958592,0.045,0.0442,0.0466
180,nzd0240-0180,177.31862376405343,-37.990426400028596,177.31828393428293,-37.987607140926265,0.045,0.0444,0.0475
181,nzd0240-0181,177.3195180529232,-37.9903594438809,177.3191782231527,-37.98754018220549,0.05,0.045,0.0513
182,nzd0240-0182,177.32041234179303,-37.990292487672086,177.32007251202253,-37.98747322342364,0.045,0.0443,0.0483
183,nzd0240-0183,177.32130663066283,-37.99022553140215,177.32096680089234,-37.98740626458067,0.045,0.0445,0.0509
184,nzd0240-0184,177.32219728983958,-37.990158843901824,177.32186471945514,-37.98733903683551,0.045,0.0443,0.0501
185,nzd0240-0185,177.32308202552642,-37.990095451298956,177.3227692110066,-37.98727423780744,0.05,0.0449,0.0512
186,nzd0240-0186,177.32397094853417,-37.990036701990455,177.32367063265613,-37.98721464272673,0.045,0.044,0.0463
187,nzd0240-0187,177.32486612086282,-37.989977530894286,177.3245658049848,-37.987155469354455,0.045,0.0434,0.0456
188,nzd0240-0188,177.32576129319148,-37.98991835975039,177.32546097731344,-37.98709629593444,0.045,0.0411,0.0454
189,nzd0240-0189,177.32665646552013,-37.989859188558775,177.3263561496421,-37.98703712246672,0.045,0.0437,0.0458
190,nzd0240-0190,177.32755163784879,-37.98980001731943,177.32725132197078,-37.98697794895126,0.045,0.044,0.046
191,nzd0240-0191,177.32844681017744,-37.98974084603237,177.32814649429943,-37.98691877538808,0.045,0.0431,0.046
192,nzd0240-0192,177.3293419825061,-37.98968167469756,177.3290416666281,-37.986859601777184,0.045,0.0396,0.0459
193,nzd0240-0193,177.33023715483475,-37.98962250331504,177.32993683895674,-37.986800428118556,0.04,0.0396,0.0428
194,nzd0240-0194,177.33113232716343,-37.989563331884796,177.3308320112854,-37.986741254412216,0.045,0.0441,0.0465
195,nzd0240-0195,177.33202749949203,-37.989504160406824,177.33172718361408,-37.986682080658134,0.045,0.0446,0.0467
196,nzd0240-0196,177.33292267182074,-37.989444988881125,177.33262235594276,-37.98662290685636,0.045,0.0444,0.0474
197,nzd0240-0197,177.33381784414942,-37.98938581730771,177.33351752827144,-37.98656373300684,0.045,0.044,0.0468
198,nzd0240-0198,177.33471301647813,-37.98932664568657,177.33441270060015,-37.98650455910959,0.045,0.0444,0.0478
199,nzd0240-0199,177.33560818880682,-37.989267474017716,177.33530787292884,-37.98644538516462,0.05,0.0476,0.0513
200,nzd0240-0200,177.33650336113544,-37.98920830230111,177.3362030452575,-37.98638621117193,0.045,0.0444,0.05
201,nzd0240-0201,177.3373985334641,-37.989149130536795,177.33709821758617,-37.98632703713153,0.05,0.0446,0.0511
202,nzd0240-0202,177.33830675033096,-37.98908905872688,177.33798034537662,-37.986268763075834,0.045,0.0443,0.0507
203,nzd0240-0203,177.33921613855372,-37.98901844916089,177.3388588880648,-37.986200474082196,0.045,0.0444,0.0487
204,nzd0240-0204,177.3401122692361,-37.988946929751535,177.339750246187,-37.98612933030506,0.045,0.0445,0.0474
205,nzd0240-0205,177.34100601363838,-37.988875599454985,177.34064399058937,-37.986057997269135,0.045,0.0429,0.046
206,nzd0240-0206,177.3418997580407,-37.988804269089115,177.3415377349917,-37.98598666416385,0.04,0.0349,0.0409
207,nzd0240-0207,177.34279350244304,-37.98873293865387,177.342431479394,-37.985915330989236,0.03,0.029,0.031
208,nzd0240-0208,177.3436872468454,-37.98866160814928,177.3433252237963,-37.98584399774525,0.03,0.0259,0.0306
209,nzd0240-0209,177.34458099124768,-37.98859027757534,177.3442189681986,-37.98577266443191,0.03,0.0298,0.0311
210,nzd0240-0210,177.34547473565,-37.98851894693204,177.34511271260095,-37.98570133104924,0.035,0.034,0.0363
211,nzd0240-0211,177.34636848005232,-37.98844761621939,177.34600645700328,-37.98562999759722,0.035,0.0329,0.0361
212,nzd0240-0212,177.34726222445465,-37.98837628543738,177.34690020140562,-37.985558664075825,0.035,0.0333,0.0361
213,nzd0240-0213,177.348155968857,-37.98830495458604,177.34779394580798,-37.9854873304851,0.035,0.0346,0.0404
214,nzd0240-0214,177.34904971325935,-37.98823362366533,177.34868769021026,-37.98541599682503,0.04,0.0395,0.0433
215,nzd0240-0215,177.34995610325245,-37.988161247771096,177.34956878902182,-37.98534570803989,0.04,0.0396,0.0408
216,nzd0240-0216,177.35087789374796,-37.988077245288515,177.35043150677978,-37.98526714053698,0.045,0.0435,0.0455
217,nzd0240-0217,177.351785029723,-37.987980911694955,177.35130488977578,-37.98517426197829,0.045,0.0445,0.0462
218,nzd0240-0218,177.35267528920858,-37.98788630727325,177.35219514926132,-37.985079653937596,0.045,0.0438,0.0459
219,nzd0240-0219,177.35356554869415,-37.98779170272953,177.3530854087469,-37.98498504577493,0.04,0.0394,0.0416
220,nzd0240-0220,177.3544558081797,-37.98769709806382,177.35397566823247,-37.98489043749026,0.035,0.0347,0.0371
221,nzd0240-0221,177.35534606766527,-37.98760249327614,177.35486592771804,-37.984795829083616,0.04,0.0348,0.0406
222,nzd0240-0222,177.35623632715084,-37.98750788836646,177.35575618720353,-37.98470122055498,0.04,0.0391,0.0407
223,nzd0240-0223,177.35712658663635,-37.987413283334796,177.35664644668913,-37.98460661190435,0.04,0.0396,0.043
224,nzd0240-0224,177.35801684612196,-37.98731867818114,177.3575367061747,-37.98451200313174,0.045,0.043,0.0456
225,nzd0240-0225,177.35890563135283,-37.987224229080596,177.3584284399149,-37.98441723805605,0.045,0.0441,0.0459
226,nzd0240-0226,177.35979134215546,-37.98713128182846,177.35932363775973,-37.98432329548462,0.045,0.0444,0.048
227,nzd0240-0227,177.3606789585223,-37.98704075107649,177.36021779387883,-37.98423208940456,0.045,0.0444,0.0501
228,nzd0240-0228,177.36156984476523,-37.986949884293566,177.36110868012184,-37.984141219143254,0.045,0.0431,0.0466
229,nzd0240-0229,177.3624607310082,-37.986859017398096,177.36199956636483,-37.98405034876941,0.045,0.0441,0.0471
230,nzd0240-0230,177.36335161725123,-37.98676815039008,177.36289045260776,-37.98395947828305,0.045,0.0442,0.0463
231,nzd0240-0231,177.36424250349413,-37.98667728326953,177.36378133885074,-37.98386860768414,0.045,0.0423,0.0456
232,nzd0240-0232,177.36513338973714,-37.98658641603645,177.36467222509376,-37.98377773697271,0.045,0.0418,0.0456
233,nzd0240-0233,177.36602427598012,-37.98649554869083,177.36556311133666,-37.98368686614874,0.045,0.0437,0.0455
234,nzd0240-0234,177.36691516222314,-37.986404681232656,177.36645399757964,-37.98359599521223,0.045,0.0444,0.0458
235,nzd0240-0235,177.36780604846606,-37.986313813661994,177.36734488382257,-37.983505124163194,0.045,0.0446,0.0501
