dates,sar1049-0000,sar1049-0001,sar1049-0002,sar1049-0003,sar1049-0004,sar1049-0005,sar1049-0006,sar1049-0007,satname
1984-04-13 09:27:31+00:00,,307.88,361.88,,,,,,L5
1984-07-02 09:28:52+00:00,286.95,332.21,391.48,,194.21,198.87,202.67,256.91,L5
1984-07-18 09:29:10+00:00,,307.59,365.39,372.07,,,,,L5
1984-08-19 09:30:15+00:00,,305.71,366.7,376.16,,,,,L5
1984-09-04 09:30:25+00:00,282.11,311.09,378.14,404.75,199.89,205.7,,258.27,L5
1984-09-20 09:30:28+00:00,,345.88,,,,,,,L5
1984-10-22 09:30:24+00:00,,305.1,364.37,,,,,,L5
1984-11-07 09:30:17+00:00,,308.98,369.03,403.05,201.75,206.5,216.94,,L5
1984-12-09 09:30:22+00:00,,298.3,350.6,,,,,,L5
1985-06-03 09:30:28+00:00,279.18,317.17,373.88,418.93,207.51,211.85,,272.35,L5
1985-06-19 09:30:26+00:00,301.58,328.0,386.92,436.06,201.32,206.8,209.86,261.5,L5
1985-07-05 09:30:21+00:00,,312.84,367.59,405.05,209.32,216.05,,,L5
1985-08-06 09:30:06+00:00,,,,,197.35,204.18,205.89,246.7,L5
1985-08-22 09:29:56+00:00,,301.24,364.39,362.99,,,,,L5
1985-09-23 09:29:32+00:00,,305.84,365.83,362.78,,,,260.36,L5
1985-10-09 09:29:23+00:00,,301.78,361.69,357.41,,,,,L5
1986-01-13 09:27:46+00:00,,295.56,345.34,347.81,,,,,L5
1986-03-18 09:26:22+00:00,,302.47,353.61,348.19,,,,,L5
1986-05-05 09:25:17+00:00,,309.65,364.32,371.11,205.73,,,,L5
1986-05-21 09:24:51+00:00,,305.26,366.18,372.18,,,,,L5
1986-07-08 09:23:21+00:00,,301.3,370.17,,206.62,211.38,,,L5
1986-07-24 09:22:47+00:00,283.63,312.93,387.43,,200.43,209.94,208.08,259.85,L5
1986-08-09 09:22:13+00:00,,296.56,362.2,369.72,,,,,L5
1986-08-25 09:21:37+00:00,,294.97,361.1,363.75,,,,,L5
1986-12-31 09:19:38+00:00,,293.64,350.42,355.49,,,,,L5
1987-02-01 09:20:35+00:00,,298.62,355.77,365.93,,,,,L5
1987-04-06 09:23:00+00:00,,298.74,353.36,354.37,,,,,L5
1987-05-08 09:23:59+00:00,,,400.37,377.9,,,,,L5
1987-06-25 09:25:08+00:00,,296.98,362.09,364.46,,,,,L5
1987-07-11 09:25:27+00:00,,299.35,367.56,377.32,,,217.0,263.18,L5
1987-07-27 09:25:49+00:00,,290.29,358.11,364.42,,,,,L5
1987-09-13 09:27:09+00:00,,296.61,364.33,370.64,,,216.38,261.65,L5
1987-10-31 09:28:04+00:00,,292.29,358.42,360.46,,,,,L5
1987-11-16 09:28:26+00:00,,283.99,350.88,347.54,,,,,L5
1987-12-02 09:28:42+00:00,,289.43,351.56,357.91,,,,,L5
1987-12-18 09:28:55+00:00,,286.3,356.38,364.12,,,,,L5
1988-01-19 09:29:29+00:00,,288.97,350.44,386.76,189.68,195.91,,,L5
1988-02-20 09:30:02+00:00,,289.45,350.27,355.42,,,,,L5
1988-05-26 09:30:48+00:00,,293.73,357.53,360.15,,,,,L5
1988-06-11 09:30:53+00:00,,306.15,374.79,399.93,198.4,207.36,,,L5
1988-06-27 09:30:59+00:00,,303.14,368.93,381.32,,,,,L5
1988-07-13 09:31:03+00:00,,301.21,364.6,372.02,,,,,L5
1988-07-29 09:31:06+00:00,,292.57,360.98,373.92,,,,,L5
1988-08-14 09:31:04+00:00,,295.89,362.48,366.21,,,,,L5
1988-08-30 09:31:09+00:00,,294.24,360.7,366.4,,,,,L5
1988-09-15 09:31:05+00:00,245.89,310.6,377.14,,196.2,204.4,,,L5
1988-11-18 09:30:56+00:00,,286.21,349.71,345.21,,,,,L5
1988-12-04 09:30:53+00:00,,291.22,352.31,353.15,,,,,L5
1989-01-05 09:30:40+00:00,,282.21,342.36,341.84,,,195.38,217.04,L5
1989-02-06 09:30:23+00:00,,291.18,351.58,370.03,,,,,L5
1989-03-26 09:29:17+00:00,,277.04,343.41,346.14,,,210.67,212.13,L5
1989-04-27 09:29:09+00:00,,282.2,362.18,376.26,190.06,210.93,201.5,219.21,L5
1989-06-14 09:28:10+00:00,,,,350.62,,,213.95,213.31,L5
1989-06-30 09:28:02+00:00,,303.14,367.25,361.81,,,213.06,219.33,L5
1989-07-16 09:27:43+00:00,,302.06,358.09,363.7,,,213.95,219.13,L5
1989-08-01 09:27:23+00:00,,304.78,356.58,364.14,206.68,217.3,211.44,219.07,L5
1989-09-02 09:26:41+00:00,285.72,,,419.65,,,,,L5
1989-09-18 09:26:08+00:00,,,,402.75,,213.7,213.12,217.61,L5
1989-10-04 09:26:00+00:00,,,,,,215.57,213.02,216.51,L5
1989-11-05 09:25:00+00:00,,,371.36,419.99,195.61,199.05,212.78,226.49,L5
1989-12-23 09:23:34+00:00,281.71,295.16,343.78,387.96,220.04,221.71,221.11,222.22,L5
1990-02-09 09:22:02+00:00,282.05,294.74,346.22,376.67,206.48,206.45,206.63,210.99,L5
1990-02-25 09:21:33+00:00,,,,,226.3,228.04,226.71,225.93,L5
1990-03-29 09:20:28+00:00,,,,375.86,211.64,212.79,213.89,,L5
1990-06-01 09:20:32+00:00,274.21,289.76,344.76,387.42,222.37,223.31,216.77,219.17,L5
1990-06-17 09:20:30+00:00,,,,,215.08,217.33,212.37,221.46,L5
1990-07-03 09:20:30+00:00,271.83,288.34,348.46,392.54,216.24,227.02,215.75,218.91,L5
1990-07-19 09:20:25+00:00,269.66,284.36,340.61,390.11,210.96,215.05,210.29,216.14,L5
1990-08-04 09:20:20+00:00,,,,,205.13,206.84,207.95,200.89,L5
1990-08-20 09:20:18+00:00,265.52,280.08,337.36,374.49,221.83,223.74,217.54,218.54,L5
1990-09-05 09:20:10+00:00,276.92,286.98,340.67,387.25,226.9,222.45,222.79,224.71,L5
1990-09-21 09:20:06+00:00,267.94,288.44,345.47,400.42,208.66,213.62,208.96,209.19,L5
1990-11-08 09:19:51+00:00,236.08,,,,223.2,214.5,210.14,211.66,L5
1990-11-24 09:19:43+00:00,270.28,282.55,337.15,388.82,208.33,211.06,200.97,198.55,L5
1991-01-11 09:20:27+00:00,263.23,280.69,342.65,388.55,212.38,217.26,219.85,224.74,L5
1991-02-12 09:21:06+00:00,229.71,,,,211.31,215.84,204.57,209.69,L5
1991-05-19 09:22:50+00:00,,,,386.85,202.69,212.47,203.49,207.77,L5
1991-06-04 09:23:06+00:00,226.99,,,,220.27,219.93,215.78,214.51,L5
1991-06-20 09:23:18+00:00,,288.32,342.67,388.2,210.15,218.76,208.48,208.24,L5
1991-07-06 09:23:34+00:00,217.39,214.95,242.44,225.68,205.04,208.24,207.31,221.2,L5
1991-07-22 09:23:46+00:00,235.39,230.82,256.41,239.97,220.76,224.72,222.04,219.41,L5
1991-08-07 09:23:52+00:00,226.5,227.16,246.46,232.3,211.7,217.69,219.21,216.26,L5
1991-08-23 09:23:58+00:00,229.32,224.4,248.83,232.52,211.5,214.7,207.55,208.35,L5
1991-09-08 09:24:12+00:00,222.52,218.3,244.53,232.02,213.01,215.61,212.47,207.91,L5
1991-09-24 09:24:18+00:00,225.65,225.31,245.01,234.6,212.57,214.95,210.58,214.33,L5
1991-11-11 09:24:33+00:00,233.89,230.63,257.37,245.62,223.31,225.1,225.24,219.46,L5
1991-11-27 09:24:41+00:00,225.02,217.31,246.08,233.04,215.52,210.73,222.27,221.42,L5
1992-02-15 09:24:26+00:00,,,,,210.26,209.62,208.8,210.86,L5
1992-03-18 09:24:33+00:00,,,,,201.16,206.04,200.3,198.88,L5
1992-04-19 09:24:18+00:00,230.2,226.7,247.54,239.56,218.67,216.66,214.58,215.27,L5
1992-07-08 09:23:26+00:00,,,,,208.43,214.73,208.73,208.41,L5
1992-08-09 09:23:02+00:00,225.56,222.81,241.02,228.5,209.18,212.3,210.91,212.87,L5
1992-10-12 09:21:52+00:00,,,,213.41,203.76,211.78,202.01,197.57,L5
1992-11-29 09:21:28+00:00,227.21,231.47,247.81,235.36,220.06,214.32,217.53,216.4,L5
1993-02-17 09:22:18+00:00,226.31,222.22,242.68,233.5,217.65,219.03,212.58,220.18,L5
1993-05-08 09:22:49+00:00,236.58,229.39,249.52,233.34,221.34,219.74,214.33,213.81,L5
1993-05-24 09:22:51+00:00,226.33,221.88,238.25,226.87,206.32,216.8,208.13,205.58,L5
1993-06-25 09:22:48+00:00,,,,,211.9,213.57,209.07,205.56,L5
1993-07-27 09:22:44+00:00,,,,,211.08,215.26,212.21,211.44,L5
1993-08-12 09:22:45+00:00,230.06,224.18,249.94,231.26,217.25,213.39,209.58,205.7,L5
1993-11-16 09:22:17+00:00,228.82,227.31,246.82,236.22,212.25,217.0,210.71,206.61,L5
1994-03-08 09:21:04+00:00,271.45,281.56,338.28,374.43,208.2,213.82,208.21,205.99,L5
1994-03-24 09:20:50+00:00,275.35,283.32,334.5,388.1,211.75,218.04,209.64,216.88,L5
1994-04-25 09:20:14+00:00,277.51,282.77,341.18,386.96,208.54,214.33,210.02,203.34,L5
1994-05-11 09:19:55+00:00,269.87,284.18,344.12,388.54,208.71,214.02,207.98,207.67,L5
1994-05-27 09:19:39+00:00,229.8,227.17,248.88,231.96,210.98,215.27,205.08,208.17,L5
1994-07-14 09:18:32+00:00,228.93,219.89,240.65,234.3,210.5,215.37,212.1,205.37,L5
1994-07-30 09:18:04+00:00,226.46,218.08,237.25,228.32,209.23,209.21,204.05,200.93,L5
1994-08-15 09:17:40+00:00,221.79,212.35,232.54,225.41,204.53,208.59,201.68,199.72,L5
1994-08-31 09:17:17+00:00,,,,,205.42,214.32,206.98,205.13,L5
1994-10-02 09:16:25+00:00,223.52,213.45,234.82,225.53,208.27,214.63,204.7,193.76,L5
1994-10-18 09:15:55+00:00,224.96,221.5,242.41,230.77,208.01,213.52,202.68,196.82,L5
1994-12-05 09:14:18+00:00,,,,,196.06,197.79,194.36,192.24,L5
1995-01-06 09:13:15+00:00,231.64,226.11,240.46,229.2,207.87,214.16,206.08,200.44,L5
1995-01-22 09:12:39+00:00,267.97,280.73,,,204.12,206.77,198.3,199.22,L5
1995-02-07 09:12:02+00:00,269.04,279.59,,,201.08,207.68,204.55,203.71,L5
1995-03-27 09:10:04+00:00,274.25,282.64,,,207.4,210.9,200.61,198.88,L5
1995-04-12 09:09:25+00:00,,,242.96,231.22,210.25,218.72,208.93,209.62,L5
1995-05-30 09:07:16+00:00,276.31,284.21,341.17,388.38,212.67,219.82,208.9,206.84,L5
1995-06-15 09:06:32+00:00,274.5,288.49,342.53,377.55,206.12,205.15,201.08,197.03,L5
1995-07-01 09:05:49+00:00,273.64,284.4,341.53,388.6,205.77,211.87,204.44,200.02,L5
1995-07-17 09:05:03+00:00,275.1,285.34,338.09,389.13,212.44,217.41,211.15,211.33,L5
1995-08-02 09:04:22+00:00,,,,,208.72,213.73,202.59,201.61,L5
1995-09-03 09:02:52+00:00,,,,,211.53,217.58,206.82,204.47,L5
1995-10-21 09:00:24+00:00,276.38,276.62,333.64,391.9,214.43,213.43,213.2,208.09,L5
1995-11-06 08:59:51+00:00,269.59,282.03,339.74,403.35,207.69,211.7,202.93,200.78,L5
1996-03-29 09:08:37+00:00,272.06,278.72,334.89,377.83,209.72,215.29,202.66,206.7,L5
1996-04-14 09:09:37+00:00,274.89,276.89,335.8,388.42,211.17,210.39,206.18,207.86,L5
1996-05-16 09:11:30+00:00,235.68,,,,214.36,215.74,209.25,213.63,L5
1996-06-01 09:12:24+00:00,234.57,,,,211.65,216.62,208.94,208.98,L5
1996-07-03 09:14:07+00:00,269.5,271.9,336.45,388.15,210.65,211.33,209.49,210.39,L5
1996-07-19 09:14:58+00:00,230.13,219.15,,,203.0,206.14,200.2,200.96,L5
1996-08-04 09:15:48+00:00,229.43,226.55,,,210.05,215.86,210.04,206.24,L5
1996-08-20 09:16:38+00:00,230.31,225.57,,,207.79,212.52,202.21,201.17,L5
1996-09-05 09:17:31+00:00,,,334.63,386.67,214.9,217.86,209.45,207.22,L5
1996-09-21 09:18:24+00:00,210.15,210.57,,,198.39,203.89,195.66,187.32,L5
1996-10-07 09:19:15+00:00,228.74,222.83,,,202.99,209.66,200.52,195.32,L5
1996-10-23 09:20:04+00:00,274.95,284.39,339.44,373.17,203.59,207.83,201.65,197.91,L5
1996-11-08 09:20:50+00:00,272.46,283.49,342.08,387.61,211.71,212.95,210.5,208.27,L5
1997-03-16 09:26:35+00:00,276.84,278.13,338.82,387.94,200.63,204.47,200.79,196.65,L5
1997-04-01 09:27:10+00:00,235.58,227.17,242.44,234.33,208.08,211.31,209.54,212.99,L5
1997-05-03 09:28:18+00:00,227.72,216.05,243.42,228.62,206.14,211.65,203.0,200.54,L5
1997-05-19 09:28:50+00:00,226.16,217.03,237.88,225.39,202.5,208.98,200.34,202.08,L5
1997-06-20 09:29:57+00:00,223.27,215.56,235.75,229.73,210.13,213.64,203.91,201.47,L5
1997-07-06 09:30:31+00:00,226.89,222.76,241.55,232.57,204.88,211.07,203.96,196.34,L5
1997-09-24 09:33:01+00:00,228.71,222.43,239.3,198.17,172.44,185.97,175.51,168.8,L5
1997-10-26 09:33:54+00:00,227.24,221.65,233.66,227.63,204.97,208.1,203.5,205.8,L5
1997-11-11 09:34:18+00:00,,,,,207.38,206.52,203.36,196.93,L5
1997-12-13 09:35:04+00:00,226.18,216.63,229.39,219.03,197.06,201.92,196.04,196.73,L5
1998-03-03 09:36:45+00:00,,,,,197.1,206.9,199.3,194.45,L5
1998-03-19 09:37:01+00:00,231.46,228.31,242.71,229.36,207.06,212.92,204.35,205.31,L5
1998-04-04 09:37:11+00:00,226.23,213.94,237.72,229.1,208.65,210.25,206.4,206.11,L5
1998-05-06 09:37:39+00:00,225.39,221.49,238.13,224.39,201.76,204.63,198.23,201.69,L5
1998-06-07 09:38:09+00:00,227.59,216.3,242.79,232.3,212.73,214.93,209.85,207.93,L5
1998-07-25 09:38:40+00:00,230.75,225.24,242.95,230.76,212.12,215.7,206.68,203.35,L5
1998-08-10 09:38:46+00:00,231.09,225.15,236.59,226.81,203.41,209.4,201.79,202.42,L5
1998-08-26 09:38:57+00:00,229.93,225.32,245.27,231.45,207.1,211.93,207.75,200.9,L5
1998-10-29 09:39:14+00:00,230.5,223.47,241.53,230.95,212.62,215.32,204.65,206.51,L5
1998-11-30 09:39:20+00:00,218.32,213.87,234.5,224.69,202.42,205.06,196.53,190.91,L5
1998-12-16 09:39:17+00:00,,,,,201.3,203.25,195.01,196.45,L5
1999-01-17 09:39:19+00:00,,,,,191.03,195.78,189.15,194.2,L5
1999-02-02 09:39:27+00:00,223.03,211.2,235.81,227.65,202.69,203.44,197.44,194.09,L5
1999-03-22 09:39:15+00:00,226.46,217.56,236.95,225.41,204.8,207.45,199.5,196.13,L5
