dates,satname,sar1049-0000,sar1049-0001,sar1049-0002,sar1049-0003,sar1049-0004,sar1049-0005,sar1049-0006,sar1049-0007
1984-04-13 09:27:31+00:00,L5,,307.88,361.88,377.89,,,,
1984-04-29 09:27:29+00:00,L5,,,,,,,,
1984-07-02 09:28:52+00:00,L5,286.95,332.21,391.48,426.71,194.21,198.87,202.67,256.91
1984-07-18 09:29:10+00:00,L5,,307.59,365.39,372.07,,,,
1984-08-19 09:30:15+00:00,L5,,305.71,366.70,376.16,,,,
1984-09-04 09:30:25+00:00,L5,282.11,311.09,378.14,404.75,199.89,205.70,,258.27
1984-09-20 09:30:28+00:00,L5,,345.88,305.23,475.10,,,,
1984-10-22 09:30:24+00:00,L5,,305.10,364.37,359.28,,,,
1984-11-07 09:30:17+00:00,L5,,308.98,369.03,403.05,201.75,206.50,216.94,
1984-12-09 09:30:22+00:00,L5,,298.30,350.60,360.44,,,,
1985-06-03 09:30:28+00:00,L5,279.18,317.17,373.88,418.93,207.51,211.85,,272.35
1985-06-19 09:30:26+00:00,L5,301.58,328.00,386.92,436.06,201.32,206.80,209.86,261.50
1985-07-05 09:30:21+00:00,L5,,312.84,367.59,405.05,209.32,216.05,,
1985-08-06 09:30:06+00:00,L5,169.12,180.88,205.02,213.49,197.35,204.18,205.89,246.70
1985-08-22 09:29:56+00:00,L5,,301.24,364.39,362.99,,,,
1985-09-23 09:29:32+00:00,L5,,305.84,365.83,362.78,,,,260.36
1985-10-09 09:29:23+00:00,L5,,301.78,361.69,357.41,,,,
1986-01-13 09:27:46+00:00,L5,,295.56,345.34,347.81,,,,
1986-03-18 09:26:22+00:00,L5,,302.47,353.61,348.19,,,,
1986-05-05 09:25:17+00:00,L5,,309.65,364.32,371.11,205.73,,,
1986-05-21 09:24:51+00:00,L5,,305.26,366.18,372.18,,,,
1986-07-08 09:23:21+00:00,L5,,301.30,370.17,419.04,206.62,211.38,,
1986-07-24 09:22:47+00:00,L5,283.63,312.93,387.43,421.16,200.43,209.94,208.08,259.85
1986-08-09 09:22:13+00:00,L5,,296.56,362.20,369.72,,,,
1986-08-25 09:21:37+00:00,L5,,294.97,361.10,363.75,,,,
1986-12-31 09:19:38+00:00,L5,,293.64,350.42,355.49,,,,
1987-02-01 09:20:35+00:00,L5,,298.62,355.77,365.93,,,,
1987-04-06 09:23:00+00:00,L5,,298.74,353.36,354.37,,,,
1987-05-08 09:23:59+00:00,L5,,356.93,400.37,377.90,,,,
1987-06-25 09:25:08+00:00,L5,,296.98,362.09,364.46,,,,
